time,seconds_elapsed,z,y,x
1772783748242741500,6.501741455078125,0.009983349591493607,0.02352091483771801,0.02786438725888729
1772783748252781300,6.51178125,0.006913889665156603,0.011470310389995575,0.018657151609659195
1772783748262791400,6.52179150390625,0.002386515960097313,0.0121624656021595,0.004958917386829853
1772783748272831500,6.53183154296875,0.0007624202407896519,0.0020867297425866127,-0.007660316303372383
1772783748282841300,6.54184130859375,0.0057406676933169365,0.004952024668455124,-0.015744343400001526
1772783748292881400,6.55188134765625,0.008327819406986237,0.005383240059018135,-0.01376129686832428
1772783748302891500,6.5618916015625,0.007850315421819687,-0.0002698523458093405,0.011305440217256546
1772783748312931600,6.571931640625,0.010660632513463497,0.007357209920883179,0.01942366175353527
1772783748322941400,6.58194140625,0.016444485634565353,0.019265800714492798,0.002920585684478283
1772783748332981500,6.5919814453125,0.020096521824598312,0.01564851403236389,0.024722447618842125
1772783748343022600,6.602022705078125,0.02520553022623062,0.0176866315305233,0.012348868884146214
1772783748353031400,6.612031494140625,0.02897806651890278,0.023361098021268845,0.0008766558021306992
1772783748363072500,6.622072509765625,0.0291005726903677,0.02109448052942753,0.014596995897591114
1772783748373082400,6.632082275390625,0.03082900494337082,0.00883124116808176,0.019956771284341812
1772783748383122400,6.642122314453125,0.03237976133823395,0.012067513540387154,0.013167308643460274
1772783748393132500,6.652132568359375,0.028678474947810173,0.0077110594138503075,0.007386010140180588
1772783748403172600,6.662172607421875,0.025548459962010384,0.0017439806833863258,0.0053329793736338615
1772783748413182500,6.672182373046875,0.02303425595164299,-0.005394984968006611,-0.006697526201605797
1772783748423222500,6.682222412109375,0.020298123359680176,-0.010180152952671051,-0.014694733545184135
1772783748433232600,6.692232666015625,0.020375844091176987,-0.005116237327456474,-0.018563665449619293
1772783748443272700,6.702272705078125,0.015436745248734951,0.005633079446852207,-0.013360382989048958
1772783748453282600,6.712282470703125,0.011175353080034256,0.01032569631934166,-0.007282791659235954
1772783748463322400,6.722322265625,0.015038533136248589,0.015494092367589474,-0.004767969250679016
1772783748473362400,6.732362548828125,0.017079221084713936,0.012367619201540947,-0.0019712503999471664
1772783748483372500,6.74237255859375,0.008643392473459244,0.0052705612033605576,0.001763300970196724
1772783748493412600,6.75241259765625,-0.003761967644095421,0.00704564806073904,0.00007531791925430298
1772783748503422500,6.76242236328125,-0.016364578157663345,0.012198864482343197,0.0037211859598755836
1772783748513462500,6.772462646484375,-0.017975620925426483,0.02247154712677002,0.008637528866529465
1772783748523472600,6.78247265625,-0.011965932324528694,0.02049707993865013,0.005767173133790493
1772783748533512700,6.7925126953125,0.0031754164956510067,0.009966832585632801,0.007672703824937344
1772783748543522600,6.8025224609375,0.018204431980848312,0.0015001106075942516,0.009593375958502293
1772783748553562400,6.812562255859375,0.02888171374797821,-0.0012639749329537153,0.008875147439539433
1772783748563572500,6.822572509765625,0.026868898421525955,0.0003464384935796261,0.008027196861803532
1772783748573613300,6.83261328125,0.022147364914417267,0.005896436981856823,-0.007569128647446632
1772783748583622400,6.842622314453125,0.011044114828109741,-0.0015742620453238487,-0.0014505162835121155
1772783748593663500,6.85266357421875,0.006263515911996365,-0.006957756355404854,-0.008961265906691551
1772783748603703600,6.86270361328125,0.0034882351756095886,-0.007707170210778713,-0.018389388918876648
1772783748613713400,6.87271337890625,0.006329731550067663,-0.009595814161002636,-0.028572101145982742
1772783748623753500,6.88275341796875,0.009783584624528885,-0.009042409248650074,-0.027870360761880875
1772783748633763600,6.892763671875,0.011142692528665066,-0.002374456264078617,-0.01809244602918625
1772783748643803600,6.9028037109375,0.011024714447557926,0.007684303447604179,-0.014590390026569366
1772783748653813500,6.9128134765625,0.013917064294219017,0.017456814646720886,-0.02597930282354355
1772783748663853300,6.922853271484375,0.012520767748355865,0.013994173146784306,-0.008029865100979805
1772783748673863400,6.932863525390625,0.009033039212226868,0.0058354707434773445,-0.008711328729987144
1772783748683903500,6.942903564453125,0.010030126199126244,-0.003633931279182434,-0.01277185045182705
1772783748693913300,6.952913330078125,0.014034059830009937,-0.006561534944921732,-0.010298280045390129
1772783748703953400,6.962953369140625,0.011631089262664318,-0.009163442999124527,-0.0027301087975502014
1772783748713963500,6.972963623046875,0.0126747265458107,-0.007675914093852043,0.00560589786618948
1772783748724003600,6.983003662109375,0.015157325193285942,-0.003820722224190831,0.008614737540483475
1772783748734043600,6.993043701171875,0.016806887462735176,-0.0014859288930892944,0.011011581867933273
1772783748744053500,7.003053466796875,0.0177384614944458,-0.002100320067256689,0.015034552663564682
1772783748754094600,7.013094482421875,0.015270709060132504,-0.0038051456212997437,0.01564813032746315
1772783748764103400,7.023103515625,0.013212352059781551,-0.00679347850382328,0.022192582488059998
1772783748774144500,7.03314453125,0.014806986786425114,-0.0072641922160983086,0.028996404260396957
1772783748784153300,7.0431533203125,0.016662146896123886,-0.000798836350440979,0.036262039095163345
1772783748794233600,7.053233642578125,0.017418671399354935,0.0055989911779761314,0.039492178708314896
1772783748804242700,7.06324267578125,0.014066549949347973,0.009517832659184933,0.037152327597141266
1772783748814283500,7.073283447265625,0.012337995693087578,0.004757103510200977,0.023592965677380562
1772783748824292600,7.083292724609375,0.004401776473969221,-0.0004642901476472616,0.00438757985830307
1772783748834333700,7.093333740234375,0.0025491914711892605,-0.008718134835362434,-0.012426357716321945
1772783748844342800,7.1033427734375,0.0022748857736587524,-0.007986031472682953,-0.017903415486216545
1772783748854383600,7.113383544921875,0.003923299256712198,0.00294075021520257,-0.016065899282693863
1772783748864393700,7.123393798828125,0.0066908556036651134,0.007453210651874542,-0.010998168960213661
1772783748874433500,7.13343359375,0.009366814978420734,0.009507600218057632,-0.002571338787674904
1772783748884473600,7.1434736328125,0.01267552562057972,0.012782489880919456,0.0027648378163576126
1772783748894483500,7.1534833984375,0.014139815233647823,0.016578728333115578,0.005291972309350967
1772783748904523500,7.1635234375,0.01375365536659956,0.008601495996117592,0.004519655369222164
1772783748914533600,7.17353369140625,0.012323107570409775,0.010178287513554096,0.0004707183688879013
1772783748924573700,7.18357373046875,0.010017875581979752,0.00911728385835886,-0.006042042747139931
1772783748934583600,7.19358349609375,0.009446402080357075,-0.0018348849844187498,-0.012393243610858917
1772783748944623600,7.20362353515625,0.007883126847445965,-0.0015126424841582775,-0.014249999076128006
1772783748954633700,7.2136337890625,0.009854719042778015,-0.00412935484200716,-0.015807725489139557
1772783748964673500,7.223673583984375,0.013818833976984024,-0.005765068344771862,-0.008299741894006729
1772783748974683600,7.23368359375,0.012578641064465046,-0.00015370314940810204,-0.004616959020495415
1772783748984723500,7.243723388671875,0.013063070364296436,0.003969669342041016,-0.0025351662188768387
1772783748994733600,7.253733642578125,0.009797833859920502,0.003866196610033512,-0.003557071089744568
1772783749004773600,7.263773681640625,-0.001571466913446784,0.0015295394696295261,-0.002878764644265175
1772783749014814700,7.273814697265625,-0.012221435084939003,-0.005895860493183136,-0.007231375202536583
1772783749024823600,7.283823486328125,-0.01325980108231306,-0.0070684500969946384,-0.016729537397623062
1772783749034864600,7.29386474609375,-0.0066546425223350525,-0.011353502050042152,-0.015231572091579437
1772783749044873700,7.303873779296875,-0.007197927217930555,-0.016427623108029366,-0.00898432731628418
1772783749054914800,7.313914794921875,-0.015199515037238598,-0.010189139284193516,-0.010113410651683807
1772783749064924700,7.323924560546875,-0.024285687133669853,-0.00257915654219687,-0.008536553010344505
1772783749074964500,7.333964599609375,-0.029422713443636894,0.0046456241980195045,-0.0031132493168115616
1772783749084974600,7.343974609375,-0.01874290406703949,0.019183553755283356,0.0039353398606181145
1772783749095014700,7.3540146484375,-0.000849124975502491,0.027608197182416916,0.004857592284679413
1772783749105024500,7.3640244140625,0.013487469404935837,0.02913578599691391,0.0005600489675998688
1772783749115064600,7.374064697265625,0.02273860201239586,0.019787248224020004,-0.009504925459623337
1772783749125074700,7.38407470703125,0.020803548395633698,0.005712175741791725,-0.018950093537569046
1772783749135114800,7.39411474609375,0.008400145918130875,0.001870561856776476,-0.022329192608594894
1772783749145154800,7.40415478515625,-0.007416101172566414,0.0014463202096521854,-0.02663259580731392
1772783749155164700,7.41416455078125,-0.012530243024230003,0.005538663826882839,-0.030400894582271576
1772783749165204500,7.42420458984375,-0.009703030809760094,0.001881877426058054,-0.030017666518688202
1772783749175214600,7.434214599609375,-0.002338138408958912,0.010061348788440228,-0.029866736382246017
1772783749185254700,7.444254638671875,0.0062923673540353775,0.016048401594161987,-0.025891702622175217
1772783749195264500,7.454264404296875,0.012688988819718361,0.021322738379240036,-0.021364713087677956
1772783749205304600,7.4643046875,0.007646825630217791,0.02189185470342636,-0.020892800763249397
1772783749215314700,7.474314697265625,0.006078556180000305,0.013906233943998814,-0.022996675223112106
1772783749225354800,7.484354736328125,0.0035466887056827545,0.013148297555744648,-0.018301788717508316
1772783749235364600,7.494364501953125,0.0005221758037805557,0.010300129652023315,-0.017036087810993195
1772783749245404700,7.50440478515625,0.0021285945549607277,0.005595389753580093,-0.018940512090921402
1772783749255414800,7.514414794921875,0.002752628643065691,0.010111422277987003,-0.019930988550186157
1772783749265455600,7.52445556640625,0.0034839329309761524,0.00777662917971611,-0.02494652196764946
1772783749275464400,7.53446435546875,0.0039943004958331585,0.01492981892079115,-0.019445640966296196
1772783749285505500,7.544505615234375,0.0016067763790488243,0.01959141716361046,-0.012811971828341484
1772783749295545600,7.554545654296875,0.003083778079599142,0.0151548832654953,-0.013236688449978828
1772783749305555500,7.564555419921875,0.001204384956508875,0.012335928156971931,-0.018622133880853653
1772783749315595500,7.574595458984375,-0.0002582981251180172,0.00474576186388731,-0.02640450745820999
1772783749325605600,7.584605712890625,0.0036576134152710438,-0.004874375183135271,-0.041231125593185425
1772783749335645700,7.594645751953125,0.006228289566934109,-0.008953156881034374,-0.03091866336762905
1772783749345655600,7.604655517578125,0.008050424046814442,-0.01605074852705002,-0.0165980476886034
1772783749355695600,7.614695556640625,0.012584579177200794,-0.00522847194224596,-0.009313700720667839
1772783749365705700,7.624705810546875,0.013286854140460491,0.005864659324288368,-0.0024613868445158005
1772783749375745500,7.63474560546875,0.009531531482934952,0.004477950744330883,0.0019235070794820786
1772783749385755600,7.644755615234375,0.00570270512253046,0.011422676034271717,-0.008381061255931854
1772783749395795500,7.65479541015625,0.004828580655157566,0.015515533275902271,-0.012065635994076729
1772783749405805600,7.6648056640625,-0.00006311340257525444,0.01626388356089592,-0.012656059116125107
1772783749415845600,7.674845703125,-0.0059049236588180065,0.0116285914555192,-0.012773031368851662
1772783749425885700,7.6848857421875,-0.010359859094023705,0.011760950088500977,-0.010643301531672478
1772783749435895800,7.694895751953125,-0.008732452057301998,0.009225250221788883,-0.009390518069267273
1772783749445935600,7.704935546875,-0.009237121790647507,0.0066808657720685005,-0.013091513887047768
1772783749455945700,7.71494580078125,-0.0069226427003741264,0.0002355971373617649,-0.013065773993730545
1772783749465986800,7.72498681640625,-0.0019039155449718237,0.009539882652461529,-0.007262745872139931
1772783749475995600,7.73499560546875,0.0024638473987579346,0.009198564104735851,0.0006292909383773804
1772783749486036500,7.745036376953125,0.006557391956448555,0.013936328701674938,0.007751649245619774
1772783749496045600,7.755045654296875,0.007178348954766989,0.02284121885895729,0.014356149360537529
1772783749506086700,7.765086669921875,0.007803659420460463,0.02271099016070366,0.015779342502355576
1772783749516095700,7.775095703125,0.006251367274671793,0.018787752836942673,0.017330124974250793
1772783749526136600,7.785136474609375,0.006166412960737944,0.009766829200088978,0.01322139985859394
1772783749536145700,7.795145751953125,0.0039012799970805645,0.0036570364609360695,0.005924874916672707
1772783749546186800,7.805186767578125,0.0006309179589152336,-0.00515429861843586,0.0013897782191634178
1772783749556226800,7.815226806640625,-0.0021528347861021757,-0.0068176062777638435,-0.0074428897351026535
1772783749566236700,7.825236572265625,-0.007774767931550741,-0.007547046057879925,-0.006131548434495926
1772783749576276500,7.8352763671875,-0.011643808335065842,0.002352189738303423,0.003416682593524456
1772783749586286600,7.84528662109375,-0.01012873649597168,0.007258265279233456,0.019994860514998436
1772783749596326700,7.85532666015625,-0.0029968267772346735,0.011018837802112103,0.0082884905859828
1772783749606336500,7.86533642578125,0.000025860965251922607,0.0027846097946166992,0.013720540329813957
1772783749616376600,7.87537646484375,-0.003382669296115637,-0.0075470199808478355,0.010938839986920357
1772783749626386700,7.88538671875,-0.015190326608717442,-0.008214674890041351,0.00789404846727848
1772783749636426800,7.8954267578125,-0.02537611871957779,-0.005557904951274395,0.0031283218413591385
1772783749646436600,7.9054365234375,-0.024968121200799942,-0.0009256026241928339,0.0030790530145168304
1772783749656476700,7.9154765625,-0.012790272012352943,0.0018744710832834244,0.004604303278028965
1772783749666486800,7.92548681640625,0.0036555458791553974,0.0002723131328821182,0.008621148765087128
1772783749676526600,7.935526611328125,0.020689362660050392,-0.008436275646090508,0.010597096756100655
1772783749686536400,7.945536376953125,0.026654312387108803,-0.01728835701942444,0.012777959927916527
1772783749696576500,7.955576416015625,0.020075609907507896,-0.016180802136659622,0.013607463799417019
1772783749706617600,7.96561767578125,0.004827948287129402,-0.0057886140421032906,0.014260737225413322
1772783749716626700,7.975626708984375,-0.012494204565882683,-0.011627377942204475,0.0024712877348065376
1772783749726667500,7.98566748046875,-0.014439910650253296,-0.014800268225371838,-0.014131391420960426
1772783749736676600,7.995676513671875,-0.01521620899438858,-0.022619549185037613,-0.023015901446342468
1772783749746717700,8.0057177734375,-0.008319687098264694,-0.012133619748055935,-0.017682388424873352
1772783749756726500,8.0157265625,-0.0006485497578978539,0.0046616848558187485,-0.005949614569544792
1772783749766767600,8.025767578125,0.002297705505043268,0.019744232296943665,0.0002531539648771286
1772783749776777500,8.035777587890625,-0.0018284094985574484,0.015281942673027515,0.003937831148505211
1772783749786817500,8.045817626953125,-0.00921601802110672,0.010029656812548637,0.0000032763928174972534
1772783749796873200,8.055873291015626,-0.016385819762945175,-0.0005437054205685854,-0.00931636430323124
1772783749806913300,8.065913330078125,-0.02003301866352558,-0.010824039578437805,-0.01731037348508835
1772783749816923400,8.07592333984375,-0.021344954147934914,-0.017054099589586258,-0.02108064293861389
1772783749826963500,8.08596337890625,-0.02240515872836113,-0.016927067190408707,-0.021596763283014297
1772783749837003500,8.09600341796875,-0.018483193591237068,-0.013866180554032326,-0.015252415090799332
1772783749847013400,8.106013427734375,-0.014951042830944061,-0.0113630760461092,-0.0044905804097652435
1772783749857053200,8.11605322265625,-0.009595785290002823,-0.0035271646920591593,0.007057191804051399
1772783749867063300,8.126063232421876,-0.006805058568716049,0.002174929715692997,0.012439440935850143
1772783749877103400,8.136103271484375,-0.00955103151500225,0.00245165778324008,0.01451516430824995
1772783749887113200,8.14611328125,-0.009760089218616486,-0.005772183649241924,0.01688138209283352
1772783749897153300,8.1561533203125,-0.013261498883366585,-0.011010665446519852,0.016976812854409218
1772783749907163400,8.166163330078126,-0.017761973664164543,-0.024461492896080017,0.021180612966418266
1772783749917203500,8.176203369140625,-0.02122645452618599,-0.03079310804605484,0.01843368262052536
1772783749927213300,8.18621337890625,-0.026187125593423843,-0.02831956371665001,0.015331633388996124
1772783749937253400,8.19625341796875,-0.02802630513906479,-0.02404811978340149,0.008608216419816017
1772783749947263500,8.206263427734376,-0.028014585375785828,-0.018350820988416672,0.0004648026078939438
1772783749957304600,8.2163046875,-0.028312213718891144,-0.014498589560389519,-0.010248029604554176
1772783749967344400,8.226344482421876,-0.028691716492176056,-0.006633475422859192,-0.01513626053929329
1772783749977354200,8.236354248046876,-0.03138231858611107,-0.005594870075583458,-0.018917210400104523
1772783749987394300,8.246394287109375,-0.034005265682935715,-0.011198960244655609,-0.023844324052333832
1772783749997404400,8.256404296875,-0.03297760337591171,-0.01197271328419447,-0.022829096764326096
1772783750007444500,8.266444580078126,-0.030887288972735405,-0.0071438695304095745,-0.015713661909103394
1772783750017454300,8.276454345703126,-0.030233699828386307,-0.007100088521838188,-0.014529652893543243
1772783750027494400,8.286494384765625,-0.02640247531235218,-0.012389925308525562,-0.00620194710791111
1772783750037504500,8.29650439453125,-0.02190595492720604,-0.01791457273066044,-0.010542728006839752
1772783750047544600,8.306544677734376,-0.020615119487047195,-0.01695716753602028,-0.012479644268751144
1772783750057554400,8.316554443359376,-0.019578948616981506,-0.010740149766206741,-0.011282576248049736
1772783750067594200,8.32659423828125,-0.022166211158037186,-0.002017765073105693,-0.009101979434490204
1772783750077604400,8.336604248046875,-0.0231521874666214,-0.0029007575940340757,-0.010463744401931763
1772783750087644400,8.34664453125,-0.023019827902317047,-0.012606647796928883,-0.01657836139202118
1772783750097654300,8.356654296875,-0.019020376726984978,-0.032525934278964996,-0.02566949650645256
1772783750107694300,8.3666943359375,-0.012553956359624863,-0.03615502268075943,-0.023905150592327118
1772783750117734400,8.376734375,-0.009913964197039604,-0.024089571088552475,-0.01278671994805336
1772783750127744500,8.38674462890625,-0.010264969430863857,-0.013010289520025253,-0.0007359161972999573
1772783750137784600,8.39678466796875,-0.012769890017807484,-0.0069006336852908134,0.008581402711570263
1772783750147794400,8.40679443359375,-0.017153453081846237,-0.0061371056362986565,0.011826731264591217
1772783750157835500,8.41683544921875,-0.01786138117313385,-0.0027867043390870094,0.004519772715866566
1772783750167844400,8.42684423828125,-0.017230212688446045,-0.010200944729149342,-0.010441333055496216
1772783750177885200,8.43688525390625,-0.018662605434656143,-0.013973597437143326,-0.015335079282522202
1772783750187894300,8.446894287109375,-0.024390265345573425,-0.0012343665584921837,-0.011318501085042953
1772783750197935400,8.456935302734376,-0.03559422120451927,0.00916307047009468,-0.0065031517297029495
1772783750207944400,8.4669443359375,-0.041510432958602905,0.00020952289924025536,-0.004852524027228355
1772783750217985300,8.4769853515625,-0.034053508192300797,-0.004464170895516872,-0.004683587700128555
1772783750227994400,8.486994384765625,-0.020385900512337685,0.0006887796334922314,0.002608146518468857
1772783750238035500,8.497035400390626,-0.006123741157352924,0.008472124114632607,0.007061882875859737
1772783750248075500,8.507075439453125,0.002854307182133198,0.0018325969576835632,0.0012905467301607132
1772783750258085400,8.51708544921875,0.008297055959701538,-0.011166460812091827,-0.01038503646850586
1772783750268125200,8.527125244140626,0.009974049404263496,-0.019335707649588585,-0.01700991578400135
1772783750278135300,8.53713525390625,-0.0024064776953309774,-0.02459816262125969,-0.01202300377190113
1772783750288175400,8.54717529296875,-0.01671724021434784,-0.028257079422473907,-0.007703622803092003
1772783750298185500,8.557185546875,-0.02507821097970009,-0.02838512882590294,-0.007694978266954422
1772783750308225300,8.567225341796876,-0.020051760599017143,-0.024091314524412155,-0.0103866346180439
1772783750318235400,8.5772353515625,-0.013990610837936401,-0.009452056139707565,-0.006209166720509529
1772783750328275500,8.587275390625,-0.007207006681710482,0.0020344234071671963,-0.0013984329998493195
1772783750338285600,8.59728564453125,0.00030076224356889725,0.01815836876630783,-0.003209412097930908
1772783750348325400,8.607325439453126,0.000687719788402319,0.024335570633411407,-0.002642691135406494
1772783750358335200,8.617335205078126,-0.0011730380356311798,0.010548620484769344,-0.014011815190315247
1772783750368375300,8.627375244140625,-0.0023826458491384983,0.0032779239118099213,-0.02262953668832779
1772783750378416400,8.63741650390625,-0.0030856418889015913,-0.004109520930796862,-0.027860069647431374
1772783750388425500,8.647425537109376,-0.0002168845385313034,-0.0017456989735364914,-0.02404562570154667
1772783750398466300,8.65746630859375,-0.00007623527199029922,0.005494976416230202,-0.011749621480703354
1772783750408475400,8.667475341796875,0.0064399875700473785,0.01517210341989994,-0.004950305446982384
1772783750418516500,8.6775166015625,0.00778844254091382,0.021702641621232033,0.003945407457649708
1772783750428525600,8.687525634765626,0.01198585145175457,0.017693251371383667,0.0066445209085941315
1772783750438566400,8.69756640625,0.01538212038576603,0.015925586223602295,0.0022422801703214645
1772783750448575200,8.7075751953125,0.016476945951581,0.00856008194386959,0.01025173719972372
1772783750458616300,8.7176162109375,0.01537109725177288,0.005047421902418137,0.01603289321064949
1772783750468626200,8.727626220703126,0.019787948578596115,0.01703564077615738,0.024187494069337845
1772783750478666200,8.737666259765625,0.0219985730946064,0.024868685752153397,0.04264131560921669
1772783750488676400,8.74767626953125,0.02369420789182186,0.045984622091054916,0.06960156559944153
1772783750498716400,8.75771630859375,0.002537810243666172,0.12445920705795288,0.16640828549861908
1772783750508726300,8.767726318359376,0.007136823609471321,0.08128724247217178,0.14837735891342163
1772783750518766300,8.777766357421875,0.0005844011902809143,0.011651228182017803,0.09686212241649628
1772783750528806400,8.787806396484376,-0.005222888197749853,-0.051437459886074066,-0.00084686279296875
1772783750538816500,8.79781640625,-0.021562907844781876,-0.08424561470746994,-0.07372710108757019
1772783750548856300,8.807856201171875,-0.015723129734396935,-0.08304665237665176,-0.11966821551322937
1772783750558866200,8.8178662109375,-0.00781344436109066,-0.05222702771425247,-0.11905413866043091
1772783750568906200,8.82790625,-0.001266595907509327,-0.04120100662112236,-0.07441823184490204
1772783750578916400,8.837916259765626,0.007273023948073387,-0.015526153147220612,-0.012788521125912666
1772783750588956400,8.847956298828125,0.010951914824545383,0.021208159625530243,0.08408129960298538
1772783750598966300,8.85796630859375,0.005525724031031132,0.0564926452934742,0.18938428163528442
1772783750609006300,8.86800634765625,-0.010907310992479324,0.06607016921043396,0.2409934252500534
1772783750619016400,8.878016357421876,-0.018445532768964767,0.03913547843694687,0.221221923828125
1772783750629056500,8.888056396484375,-0.02231324277818203,-0.037982743233442307,0.1564333438873291
