time,seconds_elapsed,z,y,x
1772784131103275300,3.347275146484375,0.0031331758946180344,0.014262392185628414,-0.014315968379378319
1772784131113285400,3.357285400390625,0.004345713183283806,0.014567856676876545,-0.011545481160283089
1772784131123325400,3.367325439453125,0.003186104353517294,0.003184898756444454,-0.009279841557145119
1772784131133387800,3.3773876953125,0.003866808023303747,-0.0007698952686041594,-0.007408704608678818
1772784131143427800,3.387427734375,0.0036887386813759804,0.0004987679421901703,-0.009782910346984863
1772784131153438000,3.39743798828125,0.0038716979324817657,0.006893283687531948,-0.01235445961356163
1772784131163477800,3.407477783203125,0.0034523410722613335,0.01074149925261736,-0.016959864646196365
1772784131173518600,3.4175185546875,0.004848635755479336,0.013949542306363583,-0.020849410444498062
1772784131183527700,3.427527587890625,0.006571656558662653,0.015892209485173225,-0.02508636564016342
1772784131193568800,3.43756884765625,0.004874157253652811,0.01345674879848957,-0.02255024015903473
1772784131203577900,3.447577880859375,-0.0005771121941506863,0.00446687825024128,-0.022566616535186768
1772784131213618700,3.45761865234375,-0.007409984711557627,-0.001665316754952073,-0.01987602561712265
1772784131223627800,3.467627685546875,-0.0053928610868752,-0.004058062564581633,-0.015950128436088562
1772784131233668900,3.4776689453125,-0.004764088895171881,-0.006907644681632519,-0.011255772784352303
1772784131243678700,3.4876787109375,-0.0035729988012462854,0.010124564170837402,-0.007551716640591621
1772784131253718800,3.49771875,-0.003551427274942398,0.020913561806082726,-0.004793746396899223
1772784131263729000,3.50772900390625,0.0002556741237640381,0.02830694615840912,-0.007306661456823349
1772784131273768700,3.517768798828125,0.0006405008025467396,0.03554408624768257,-0.004030974581837654
1772784131283778600,3.527778564453125,0.000011011026799678802,0.03739297017455101,-0.003121770918369293
1772784131293818600,3.537818603515625,-0.000009761657565832138,0.03178035840392113,-0.002749195322394371
1772784131303828700,3.547828857421875,0.002699358854442835,0.03251755237579346,0.0009583635255694389
1772784131313868800,3.557868896484375,0.003673809114843607,0.02777126431465149,-0.004008965566754341
1772784131323878700,3.567878662109375,-0.0017844503745436668,0.022888608276844025,-0.02224070578813553
1772784131333918700,3.577918701171875,-0.0034103100188076496,0.01679396629333496,-0.03384463116526604
1772784131343958800,3.587958740234375,-0.0051927389577031136,0.011542806401848793,-0.0415792390704155
1772784131353969000,3.597968994140625,-0.004776753485202789,0.008298277854919434,-0.04227378964424133
1772784131364008700,3.6080087890625,-0.0032975790090858936,0.008909462951123714,-0.03847967088222504
1772784131374018600,3.6180185546875,0.0005943644791841507,0.007246584631502628,-0.025892242789268494
1772784131384058600,3.62805859375,-0.0008803489618003368,0.009176777675747871,-0.01230861246585846
1772784131394068700,3.63806884765625,0.00020622089505195618,0.017159603536128998,-0.0023987237364053726
1772784131404108800,3.64810888671875,0.002756871283054352,0.029757726937532425,0.010538514703512192
1772784131414118700,3.65811865234375,-0.000500441063195467,0.03351358324289322,0.008797073736786842
1772784131424158700,3.66815869140625,0.002051102463155985,0.033130764961242676,0.0009126923978328705
1772784131434168800,3.6781689453125,0.00922565907239914,0.03773536905646324,-0.00203702412545681
1772784131444210000,3.6882099609375,0.011562805622816086,0.03368912264704704,-0.00560658797621727
1772784131454218800,3.69821875,0.011801423504948616,0.03259243443608284,-0.00994248129427433
1772784131464259800,3.708259765625,0.00915912538766861,0.030166251584887505,-0.010620232671499252
1772784131474268700,3.7182685546875,0.011138653382658958,0.029563045129179955,-0.007014311850070953
1772784131484309800,3.728309814453125,0.013217456638813019,0.028733104467391968,-0.007643016055226326
1772784131494349800,3.738349853515625,0.009091952815651894,0.015640471130609512,-0.011952010914683342
1772784131504359700,3.748359619140625,0.004647210240364075,0.008174797520041466,-0.01763790473341942
1772784131514399700,3.758399658203125,0.006244841031730175,0.014248935505747795,-0.02426065504550934
1772784131524409900,3.768409912109375,0.006802137941122055,0.013733257539570332,-0.03299054503440857
1772784131534450000,3.778449951171875,0.002370638307183981,0.011932960711419582,-0.035541847348213196
1772784131544459800,3.788459716796875,0.007550974376499653,0.010757867246866226,-0.03622028976678848
1772784131554499800,3.798499755859375,0.013620318844914436,0.019038166850805283,-0.027222534641623497
1772784131564509700,3.808509765625,0.014769443310797215,0.020935814827680588,-0.009128307923674583
1772784131574549800,3.8185498046875,0.015066386200487614,0.023018404841423035,0.0015232712030410767
1772784131584559600,3.8285595703125,0.012507087551057339,0.02546052262187004,0.004685775376856327
1772784131594599700,3.838599609375,0.009759505279362202,0.024417895823717117,0.002760842442512512
1772784131604609800,3.84860986328125,0.00407777912914753,0.018157288432121277,-0.003921961411833763
1772784131614649900,3.85864990234375,0.0013831928372383118,0.01240060105919838,-0.011335402727127075
1772784131624659700,3.86865966796875,-0.00197021197527647,0.010540217161178589,-0.009244153276085854
1772784131634699800,3.87869970703125,-0.006568692158907652,0.007395289838314056,-0.007240390405058861
1772784131644710000,3.8887099609375,-0.009151982143521309,0.008058983832597733,-0.003240637481212616
1772784131654749700,3.898749755859375,-0.0074166664853692055,0.014864691533148289,-0.005816180258989334
1772784131664790500,3.90879052734375,-0.004269125871360302,0.02097771316766739,-0.012161334976553917
1772784131674799600,3.918799560546875,-0.0003902316093444824,0.022346578538417816,-0.007997216656804085
1772784131684840700,3.9288408203125,0.00404225941747427,0.012607964687049389,-0.005422430112957954
1772784131694849800,3.938849853515625,0.007226601243019104,0.01303859893232584,0.001987549476325512
1772784131704890600,3.948890625,0.006371740717440844,0.009044108912348747,0.013535588048398495
1772784131714899700,3.958899658203125,0.002003889996558428,0.0019092345610260963,0.01661526784300804
1772784131724940800,3.96894091796875,-0.004461912903934717,-0.0021506454795598984,0.015445610508322716
1772784131734950000,3.978949951171875,-0.006938653066754341,-0.006712374277412891,0.015368378721177578
1772784131744990700,3.98899072265625,-0.015249591320753098,-0.011837774887681007,0.009469961747527122
1772784131755000800,3.999000732421875,-0.016810735687613487,-0.012746445834636688,0.0014389334246516228
1772784131765040600,4.00904052734375,-0.015819862484931946,-0.008915969170629978,-0.005648797377943993
1772784131775050800,4.01905078125,-0.010142801329493523,-0.003723870264366269,-0.0027302391827106476
1772784131785090600,4.029090576171875,-0.00816405937075615,-0.011365825310349464,0.00589391402900219
1772784131795100700,4.0391005859375,-0.012649089097976685,-0.012966650538146496,0.018635274842381477
1772784131805140700,4.049140625,-0.014096244238317013,-0.006665875669568777,0.027178727090358734
1772784131815180800,4.059180908203125,-0.0144363297149539,-0.004471164662390947,0.022910211235284805
1772784131825190700,4.069190673828125,-0.014445433393120766,0.0011493251658976078,0.018797865137457848
1772784131835230700,4.079230712890625,-0.015185791999101639,-0.001937278313562274,0.013700575567781925
1772784131845240800,4.08924072265625,-0.01469738595187664,0.005213861353695393,0.008194712921977043
1772784131855280600,4.09928076171875,-0.01644175685942173,0.0006713070906698704,-0.003431849181652069
1772784131865290800,4.109290771484375,-0.01716339960694313,-0.009455930441617966,-0.013320477679371834
1772784131875330600,4.11933056640625,-0.018476072698831558,-0.02235335111618042,-0.01413806714117527
1772784131885340700,4.129340576171875,-0.023215267807245255,-0.027075231075286865,-0.009880250319838524
1772784131895380700,4.139380615234375,-0.025754325091838837,-0.02891068160533905,0.0023923953995108604
1772784131905390800,4.149390869140625,-0.027724936604499817,-0.03138682246208191,0.016127504408359528
1772784131915431000,4.159430908203125,-0.026858873665332794,-0.01881297677755356,0.02716204710304737
1772784131925440800,4.169440673828125,-0.023946955800056458,-0.010973827913403511,0.03756494075059891
1772784131935481900,4.17948193359375,-0.022017495706677437,-0.002059162827208638,0.039789482951164246
1772784131945491000,4.189490966796875,-0.016529742628335953,0.003016128670424223,0.03910091519355774
1772784131955531800,4.19953173828125,-0.013361644931137562,0.008948319591581821,0.03472507745027542
1772784131965540600,4.20954052734375,-0.013074970804154873,0.006851686164736748,0.02759402059018612
1772784131975581700,4.219581787109375,-0.013743423856794834,-0.0022661788389086723,0.022334810346364975
1772784131985621800,4.229621826171875,-0.014741134829819202,-0.0073176100850105286,0.015516320243477821
1772784131995631600,4.239631591796875,-0.01867755316197872,-0.019637392833828926,0.011886964552104473
1772784132005671700,4.249671630859375,-0.01856333017349243,-0.021282553672790527,0.007623419165611267
1772784132015681800,4.259681884765625,-0.014959541149437428,-0.019956298172473907,0.010071929544210434
1772784132025721900,4.269721923828125,-0.017785053700208664,-0.01459792722016573,0.007616541348397732
1772784132035731700,4.279731689453125,-0.012632369995117188,-0.014129476621747017,0.005352587439119816
1772784132045771800,4.289771728515625,-0.007779824547469616,-0.0070318859070539474,0.010688230395317078
1772784132055782000,4.299781982421875,-0.004540355410426855,0.00010591791942715645,0.014902949333190918
1772784132065821700,4.30982177734375,-0.003036589128896594,0.003082732204347849,0.013544912450015545
1772784132075831600,4.31983154296875,-0.00497696828097105,-0.0033107183407992125,0.016884250566363335
1772784132085871600,4.32987158203125,-0.007988644763827324,-0.013883529230952263,0.023694753646850586
1772784132095881700,4.3398818359375,-0.011360205709934235,-0.027779370546340942,0.020986054092645645
1772784132105921800,4.349921875,-0.008047234266996384,-0.03418746963143349,0.023015648126602173
1772784132115931600,4.359931640625,-0.01151839829981327,-0.04004642367362976,0.022418567910790443
1772784132125971700,4.3699716796875,-0.014090616255998611,-0.04114171862602234,0.012254203669726849
1772784132136038700,4.38003857421875,-0.0177021287381649,-0.03969615697860718,0.0005022063851356506
1772784132146047500,4.390047607421875,-0.013244392350316048,-0.02433137595653534,-0.00876784697175026
1772784132156088600,4.400088623046875,-0.0066948807798326015,-0.016347751021385193,-0.009067187085747719
1772784132166097700,4.41009765625,-0.005665154661983252,-0.010056901723146439,-0.003282623365521431
1772784132176138800,4.420138671875,-0.004440366756170988,-0.010819097980856895,0.004332420416176319
1772784132186147600,4.430147705078125,0.0011321045458316803,-0.007480595260858536,0.011464321054518223
1772784132196188700,4.440188720703125,0.0005480730906128883,0.002429826185107231,0.022527623921632767
1772784132206197800,4.45019775390625,0.000057371798902750015,0.0015031159855425358,0.025849739089608192
1772784132216238800,4.46023876953125,-0.0048164790496230125,0.0030900933779776096,0.026421252638101578
1772784132226247400,4.470247314453125,-0.008719413541257381,-0.0022637266665697098,0.02755877375602722
1772784132236288500,4.48028857421875,-0.002591479802504182,-0.007451564073562622,0.023179471492767334
1772784132246298600,4.490298583984375,0.0019933953881263733,-0.016464371234178543,0.019523397088050842
1772784132256338700,4.500338623046875,0.002021091990172863,-0.0192795991897583,0.01849461905658245
1772784132266348500,4.5103486328125,-0.000764213502407074,-0.024394262582063675,0.01645117811858654
1772784132276388600,4.520388671875,-0.002977300202473998,-0.021454397588968277,0.021341539919376373
1772784132286398700,4.530398681640625,-0.006652025505900383,-0.02355971559882164,0.026059050112962723
1772784132296438800,4.540438720703125,-0.004722831305116415,-0.01712205819785595,0.02405901625752449
1772784132306478800,4.550478759765625,-0.0067238216288387775,-0.008764982223510742,0.017127925530076027
1772784132316488400,4.560488525390625,-0.002154902322217822,0.005302900448441505,0.012626385316252708
1772784132326528500,4.570528564453125,-0.0005325921811163425,0.009405814111232758,0.0039141252636909485
1772784132336538600,4.58053857421875,-0.0053164283744990826,0.017753493040800095,-0.0031184833496809006
1772784132346578700,4.59057861328125,-0.011633999645709991,0.020051155239343643,-0.004908693954348564
1772784132356588500,4.600588623046875,-0.013527773320674896,0.0187094546854496,-0.008112477138638496
1772784132366628600,4.610628662109375,-0.01358785293996334,0.012232977896928787,-0.00914975069463253
1772784132376638700,4.620638671875,-0.012687171809375286,0.008215599693357944,-0.00998678244650364
1772784132386678800,4.6306787109375,-0.011185644194483757,0.0098089799284935,-0.013611473143100739
1772784132396688600,4.640688720703125,-0.01171348337084055,-0.0019190493039786816,-0.01650499925017357
1772784132406728400,4.650728515625,-0.01542726717889309,-0.00511233601719141,-0.019167670980095863
1772784132416738600,4.660738525390625,-0.019730936735868454,-0.00996008887887001,-0.021813252940773964
1772784132426778600,4.670778564453125,-0.027059614658355713,-0.020406905561685562,-0.02628954127430916
1772784132436788500,4.68078857421875,-0.03028150647878647,-0.026312999427318573,-0.028263475745916367
1772784132446829600,4.69082958984375,-0.03701423108577728,-0.02366609126329422,-0.028206445276737213
1772784132456869600,4.70086962890625,-0.037638209760189056,-0.02582485042512417,-0.023691322654485703
1772784132466879500,4.71087939453125,-0.03651462122797966,-0.022748365998268127,-0.019483260810375214
1772784132476919600,4.72091943359375,-0.03592899441719055,-0.026996906846761703,-0.0180230513215065
1772784132486929700,4.7309296875,-0.030795570462942123,-0.025335315614938736,-0.02155679278075695
1772784132496969700,4.7409697265625,-0.022602088749408722,-0.019755195826292038,-0.024952055886387825
1772784132506979600,4.7509794921875,-0.01972346566617489,-0.008423976600170135,-0.02621539682149887
1772784132517019400,4.761019287109375,-0.018181229010224342,-0.005921137519180775,-0.02464945986866951
1772784132527029500,4.771029541015625,-0.0163167342543602,-0.004070648457854986,-0.018052248284220695
1772784132537069600,4.781069580078125,-0.015487691387534142,-0.012904886156320572,-0.011415649205446243
1772784132547079700,4.79107958984375,-0.019667092710733414,-0.026750747114419937,-0.014533724635839462
1772784132557119500,4.801119384765625,-0.018842045217752457,-0.028731342405080795,-0.023751724511384964
1772784132567129600,4.811129638671875,-0.017995227128267288,-0.026716627180576324,-0.033978722989559174
1772784132577169700,4.821169677734375,-0.01883998140692711,-0.025032978504896164,-0.04191627353429794
1772784132587179800,4.8311796875,-0.020800035446882248,-0.026041671633720398,-0.052223674952983856
1772784132597219600,4.841219482421875,-0.02027006447315216,-0.029459837824106216,-0.06289682537317276
1772784132607259400,4.85125927734375,-0.01608680561184883,-0.027325958013534546,-0.0642617866396904
1772784132617269500,4.86126953125,-0.014167466200888157,-0.023248393088579178,-0.06465727090835571
1772784132627309600,4.8713095703125,-0.009216800332069397,-0.02257639914751053,-0.06475386023521423
1772784132637319700,4.881319580078125,-0.00016285153105854988,-0.020029883831739426,-0.05468497797846794
1772784132647360500,4.891360595703125,0.000582932960242033,-0.016868095844984055,-0.042993154376745224
1772784132657369600,4.90136962890625,0.0009810752235352993,-0.01410799752920866,-0.02853218838572502
1772784132667410700,4.91141064453125,0.006899728439748287,-0.011489203199744225,-0.021076269447803497
1772784132677419800,4.921419677734375,0.011347739957273006,-0.00035878829658031464,-0.017472214996814728
1772784132687460600,4.931460693359375,0.009794242680072784,0.008953257463872433,-0.00787440687417984
1772784132697469700,4.9414697265625,0.006263956893235445,0.008840871974825859,-0.0033446364104747772
1772784132707510800,4.9515107421875,0.004250191152095795,0.005683235824108124,-0.01211034320294857
1772784132717519600,4.96151953125,0.0015588006936013699,0.0014575985260307789,-0.02077973261475563
1772784132727560400,4.971560546875,0.0027192458510398865,-0.0012358389794826508,-0.024888673797249794
1772784132737569500,4.981569580078125,0.004052957519888878,-0.0038926084525883198,-0.024007434025406837
1772784132747610600,4.991610595703125,0.008849218487739563,-0.0036864231806248426,-0.01956288330256939
1772784132757620500,5.001620361328125,0.011451659724116325,-0.008615934289991856,-0.015808356925845146
1772784132767660500,5.01166064453125,0.01307118870317936,-0.008816380053758621,-0.008087681606411934
1772784132777700600,5.02170068359375,0.015136202797293663,-0.002600296400487423,-0.008460257202386856
1772784132787710700,5.031710693359375,0.012425262480974197,0.004318404942750931,-0.007861621677875519
1772784132797750800,5.041750732421875,0.010058779269456863,0.008439646102488041,-0.00269136019051075
1772784132807760600,5.0517607421875,0.013203022070229053,0.012518737465143204,-0.0031189918518066406
1772784132817800400,5.061800537109375,0.014714098535478115,0.013607438653707504,-0.007792040705680847
1772784132827810600,5.071810546875,0.013442432507872581,0.013170678168535233,-0.014304831624031067
1772784132837850600,5.0818505859375,0.007772829849272966,0.009283261373639107,-0.03038153424859047
1772784132847860500,5.091860595703125,-0.0012916140258312225,0.004183775745332241,-0.05210976302623749
1772784132857900500,5.101900634765625,-0.0056155226193368435,-0.013530506752431393,-0.06779684871435165
1772784132867910700,5.11191064453125,-0.008471641689538956,-0.023833271116018295,-0.07844755053520203
1772784132877950700,5.12195068359375,-0.002113610738888383,-0.020711515098810196,-0.07938684523105621
1772784132887960600,5.131960693359375,0.003672509454190731,-0.006445176433771849,-0.058789294213056564
1772784132898000600,5.142000732421875,0.009433193132281303,0.002654312178492546,-0.037143122404813766
1772784132908010800,5.1520107421875,0.013072298839688301,0.013088506646454334,-0.014555279165506363
1772784132918050600,5.162050537109375,0.015344774350523949,0.019317373633384705,-0.0015734340995550156
1772784132928091600,5.172091552734375,0.009774886071681976,0.014270497485995293,-0.00705120712518692
1772784132938100500,5.1821005859375,0.0035063368268311024,0.00826906505972147,-0.016271868720650673
1772784132948141600,5.1921416015625,0.0010224725119769573,-0.0010752130765467882,-0.03175479173660278
1772784132958151700,5.202151611328125,-0.0024276524782180786,-0.009701192378997803,-0.04324180260300636
1772784132968191700,5.212191650390625,-0.006122628692537546,-0.019717689603567123,-0.04751409962773323
1772784132978201600,5.22220166015625,-0.005331936292350292,-0.017454801127314568,-0.04815379157662392
1772784132988241700,5.23224169921875,-0.004966755397617817,-0.009022194892168045,-0.04500681161880493
1772784132998251800,5.242251708984375,-0.0038173352368175983,0.0010679899714887142,-0.03999847173690796
1772784133008291800,5.252291748046875,0.0035661007277667522,0.012818073853850365,-0.034153904765844345
1772784133018301700,5.2623017578125,0.009959550574421883,0.022517839446663857,-0.018276404589414597
1772784133028341500,5.272341552734375,0.01353591587394476,0.021256303414702415,-0.000206824392080307
1772784133038351600,5.2823515625,0.009344100952148438,0.022631026804447174,0.014191288501024246
1772784133048391700,5.2923916015625,0.007377307862043381,0.021917186677455902,0.012185769155621529
1772784133058401500,5.302401611328125,0.0036920253187417984,0.02159707620739937,-0.0019761212170124054
1772784133068441600,5.312441650390625,0.00026283273473381996,0.009930750355124474,-0.020456913858652115
1772784133078451700,5.32245166015625,-0.001754245487973094,0.005761038511991501,-0.038933660835027695
1772784133088491800,5.33249169921875,-0.003374437801539898,0.004881381057202816,-0.04845444858074188
1772784133098531800,5.34253173828125,-0.004129444248974323,0.00436339620500803,-0.05361884832382202
1772784133108541700,5.352541748046875,-0.0024847183376550674,0.0009161042980849743,-0.04513705521821976
1772784133118581500,5.36258154296875,-0.0002860128879547119,0.005009915679693222,-0.041582800447940826
1772784133128646100,5.372646240234375,0.002476450987160206,0.0008627143688499928,-0.03237877041101456
1772784133138687200,5.382687255859375,0.0034482385963201523,-0.0011192101519554853,-0.023520566523075104
1772784133148696000,5.392696044921875,-0.000011856667697429657,-0.0030088252387940884,-0.016340285539627075
1772784133158737200,5.402737060546875,-0.0050561497919261456,-0.004118031822144985,-0.012442482635378838
1772784133168746200,5.412746337890625,-0.0057588005438447,0.0021778824739158154,-0.00795774720609188
1772784133178787300,5.422787353515625,-0.0052932798862457275,-0.004109574481844902,-0.0051369257271289825
1772784133188796200,5.432796142578125,-0.0011362433433532715,0.001957437489181757,0.0011026207357645035
1772784133198837200,5.442837158203125,-0.0021114929113537073,0.006958321668207645,0.006313894875347614
1772784133208846000,5.45284619140625,0.0007699308916926384,0.013475039042532444,0.011676425114274025
1772784133218887200,5.46288720703125,0.0015124198980629444,0.0181153304874897,0.017814746126532555
1772784133228896300,5.472896240234375,0.00006842473521828651,0.010408260859549046,0.01893446408212185
1772784133238937000,5.48293701171875,0.003150767181068659,0.0043309275060892105,0.015321886166930199
1772784133248977200,5.49297705078125,0.0028421045280992985,0.0005862503312528133,0.011811543256044388
1772784133258987300,5.5029873046875,0.008425954729318619,-0.0036282017827033997,0.005211431533098221
1772784133269027300,5.51302734375,0.008462022989988327,-0.003644369775429368,0.002608276903629303
1772784133279037200,5.523037109375,0.006474771071225405,-0.008547249250113964,-0.0029271021485328674
1772784133289077000,5.533076904296875,0.006301513407379389,-0.009578067809343338,-0.0037693530321121216
1772784133299087000,5.543087158203125,0.002089990768581629,-0.007976176217198372,-0.003197571262717247
1772784133309127200,5.553127197265625,-0.0026156355161219835,-0.009838983416557312,0.0010536909103393555
1772784133319137000,5.563136962890625,-0.008160336874425411,-0.012753280811011791,0.0005724569782614708
1772784133329177000,5.573177001953125,-0.016474496573209763,-0.010733166709542274,0.0004516150802373886
1772784133339187200,5.583187255859375,-0.020697202533483505,-0.014807803556323051,0.003151528537273407
1772784133349227300,5.593227294921875,-0.01596198044717312,-0.012351498939096928,-0.0008926317095756531
1772784133359237000,5.603237060546875,-0.009428713470697403,-0.008774874731898308,0.00400145910680294
1772784133369277200,5.613277099609375,-0.00540586281567812,-0.004846753552556038,0.007495754398405552
1772784133379287300,5.623287353515625,-0.001614054199308157,-0.008116049692034721,0.017821894958615303
1772784133389327000,5.6333271484375,-0.0010340111330151558,-0.0017966600134968758,0.028956551104784012
1772784133399337000,5.6433369140625,-0.0037752026692032814,-0.0016371365636587143,0.03274276852607727
1772784133409377000,5.653376953125,-0.002033892087638378,0.000035571400076150894,0.03473130613565445
1772784133419418000,5.663418212890625,0.0005336613394320011,-0.004190332721918821,0.037641074508428574
1772784133429427200,5.67342724609375,0.005325047764927149,-0.002272420795634389,0.030818510800600052
1772784133439468000,5.683468017578125,0.009974127635359764,-0.0015163493808358908,0.03184382617473602
1772784133449478100,5.69347802734375,0.008912701159715652,0.002358919009566307,0.03180211782455444
1772784133459518200,5.703518310546875,0.007203218061476946,0.006142205558717251,0.03415289148688316
1772784133469528300,5.7135283203125,0.0013812868855893612,0.006161890923976898,0.045117903500795364
1772784133479568100,5.723568115234375,-0.0002541602589190006,0.0038175098598003387,0.03849009424448013
1772784133489578200,5.733578125,-0.0012524654157459736,-0.004479753784835339,0.033303938806056976
1772784133499618000,5.7436181640625,-0.00527623575180769,-0.01011393778026104,0.03001413680613041
1772784133509628200,5.753628173828125,-0.006007084157317877,-0.018157973885536194,0.02578028291463852
1772784133519668200,5.763668212890625,-0.00785105675458908,-0.02186216413974762,0.025773093104362488
1772784133529678000,5.773677978515625,-0.00640496052801609,-0.02055242285132408,0.027489766478538513
1772784133539718100,5.78371826171875,-0.003229407360777259,-0.013973083347082138,0.027152877300977707
1772784133549728300,5.793728271484375,0.0017405473627150059,-0.009420264512300491,0.024043511599302292
1772784133559768300,5.803768310546875,0.0068580773659050465,-0.004929109942167997,0.023020325228571892
1772784133569808100,5.81380810546875,0.009089380502700806,-0.006792415399104357,0.0212869755923748
1772784133579818200,5.823818359375,0.0094172153621912,-0.008622540161013603,0.022877946496009827
1772784133589858000,5.833858154296875,0.007211858872324228,-0.009397280402481556,0.0215974822640419
1772784133599868200,5.8438681640625,0.0002452959306538105,-0.012455122545361519,0.016869306564331055
1772784133609908200,5.853908203125,-0.004903590772300959,-0.019406788051128387,0.012047628872096539
1772784133619918000,5.86391796875,-0.009088748134672642,-0.024792497977614403,0.004419269971549511
1772784133629958100,5.873958251953125,-0.009861817583441734,-0.016664180904626846,-0.002235354855656624
1772784133639968300,5.88396826171875,-0.008943026885390282,-0.016966182738542557,-0.0064918845891952515
1772784133650009000,5.894009033203125,-0.00316229579038918,-0.008593764156103134,-0.007229331880807877
1772784133660018200,5.90401806640625,0.004005069378763437,0.0009581958875060081,-0.00147290900349617
1772784133670059300,5.914059326171875,0.007381650153547525,-0.0013913442380726337,0.012048921547830105
1772784133680068400,5.924068359375,0.002612194512039423,-0.022740308195352554,0.02895200438797474
1772784133690109200,5.934109130859375,-0.03965545818209648,-0.08616553246974945,0.0203002467751503
1772784133700118000,5.944117919921875,-0.013119989074766636,-0.0018730268348008394,0.0469004288315773
1772784133710159000,5.9541591796875,0.0051712701097130775,0.00474222656339407,0.044888339936733246
1772784133720168200,5.964168212890625,0.007105257362127304,-0.03473673760890961,0.033990681171417236
1772784133730209000,5.974208984375,0.0006820461712777615,-0.03019920364022255,0.024782374501228333
1772784133740249000,5.9842490234375,-0.0005440730601549149,-0.01353846862912178,0.01670553907752037
1772784133750259200,5.99425927734375,-0.0035828957334160805,-0.0038972054608166218,0.02393477037549019
1772784133760299300,6.00429931640625,-0.006740073207765818,-0.010693592950701714,0.022425292059779167
1772784133770309000,6.01430908203125,0.0003491179086267948,-0.005587994586676359,0.014431610703468323
1772784133780349200,6.02434912109375,0.003771546296775341,-0.00036899768747389317,0.009138578549027443
1772784133790359300,6.034359375,0.011096268892288208,0.0030676857568323612,0.008782925084233284
1772784133800399000,6.044399169921875,0.011985763907432556,0.0006937440484762192,0.0011764038354158401
1772784133810409000,6.054408935546875,0.013983553275465965,0.002047346904873848,-0.0024056322872638702
1772784133820449000,6.064448974609375,0.017367633059620857,0.0036819949746131897,-0.0052171312272548676
1772784133830459100,6.074459228515625,0.015590954571962357,-0.0018850085325539112,-0.0056056249886751175
1772784133840499200,6.084499267578125,0.012497959658503532,-0.00796553771942854,-0.005483120679855347
1772784133850509000,6.094509033203125,0.0030196490697562695,-0.0246753953397274,-0.005478542298078537
1772784133860549000,6.104549072265625,-0.003998845349997282,-0.027940962463617325,0.0011593867093324661
1772784133870559200,6.114559326171875,-0.005971552338451147,-0.03241965174674988,-0.0021580569446086884
1772784133880599300,6.124599365234375,-0.008369196206331253,-0.02526773139834404,-0.0033663343638181686
1772784133890609200,6.134609130859375,-0.009882291778922081,-0.01887473091483116,-0.0050507038831710815
1772784133900649000,6.14464892578125,-0.0060223061591386795,-0.015329796820878983,-0.00564165785908699
1772784133910690000,6.15468994140625,-0.001365005038678646,-0.0026040556840598583,0.002223205752670765
1772784133920699100,6.16469921875,-0.0009226538240909576,0.001062584575265646,0.011632420122623444
1772784133930740200,6.174740234375,-0.0012294938787817955,0.0048921601846814156,0.0261104516685009
1772784133940749000,6.1847490234375,0.005707774311304092,0.009412343613803387,0.026129093021154404
1772784133950790100,6.1947900390625,0.0055192383006215096,0.0010451357811689377,0.022433554753661156
1772784133960800300,6.20480029296875,0.0021055988036096096,-0.005716630257666111,0.01349385641515255
1772784133970840300,6.21484033203125,-0.0015427174512296915,-0.016979485750198364,-0.004870617762207985
1772784133980850200,6.22485009765625,-0.006897535175085068,-0.02309863269329071,-0.02421581745147705
1772784133990890200,6.23489013671875,-0.011786575429141521,-0.023121189326047897,-0.034722380340099335
1772784134000900400,6.244900390625,-0.015234836377203465,-0.021075882017612457,-0.04253183305263519
1772784134010940200,6.254940185546875,-0.01557663083076477,-0.018834920600056648,-0.03766658529639244
1772784134020950000,6.264949951171875,-0.013325460255146027,-0.008685081265866756,-0.021748602390289307
1772784134030990000,6.274989990234375,-0.01243867352604866,0.00025772349908947945,0.00005751848220825195
1772784134041000200,6.285000244140625,-0.009109722450375557,0.007702058181166649,0.016570715233683586
1772784134051040300,6.295040283203125,-0.005767450667917728,0.01624593883752823,0.022035373374819756
1772784134061080300,6.305080322265625,-0.0054787639528512955,0.0120456013828516,0.018428122624754906
1772784134071090200,6.315090087890625,-0.0051047829911112785,0.006764846853911877,0.006398999132215977
1772784134081130200,6.325130126953125,-0.006821456830948591,-0.0003236890770494938,-0.015742257237434387
1772784134091140400,6.335140380859375,-0.007735315710306168,-0.00814895611256361,-0.036330580711364746
1772784134101180200,6.34518017578125,-0.00850416999310255,-0.010468835011124611,-0.0478556752204895
1772784134111190000,6.35518994140625,-0.008324593305587769,-0.013780463486909866,-0.05159010738134384
1772784134121230000,6.36522998046875,-0.009086523205041885,-0.010064021684229374,-0.04021814838051796
1772784134131277600,6.375277587890625,-0.005523558706045151,-0.007128904573619366,-0.02441171556711197
1772784134141317600,6.385317626953125,-0.004512888845056295,-0.004057480953633785,-0.013201138004660606
1772784134151327500,6.395327392578125,-0.0024290450382977724,0.0007141497917473316,-0.006645197048783302
1772784134161368600,6.40536865234375,-0.0023102681152522564,0.004429792053997517,-0.003661390393972397
1772784134171377400,6.41537744140625,-0.004950805567204952,0.0025496874004602432,-0.005538247525691986
1772784134181418500,6.42541845703125,-0.006792914122343063,-0.0022871457040309906,-0.007042933255434036
1772784134191427600,6.435427490234375,-0.006667590234428644,-0.0062454878352582455,-0.006624631583690643
