time,seconds_elapsed,y,z,x
1772730627716430000,7.61543017578125,5.9375,6.198750019073486,0.01249999925494194
1772730627726593000,7.625593017578125,5.976249694824219,6.198750019073486,0.01874999888241291
1772730627736755000,7.6357548828125,6.014999866485596,6.198750019073486,0.02499999850988388
1772730627746917000,7.645917236328125,6.014999866485596,6.198750019073486,0.032499998807907104
1772730627757080000,7.656080078125,6.014999866485596,6.198750019073486,0
1772730627767242000,7.666241943359375,6.052499771118164,6.198750019073486,0.00624999962747097
1772730627777404000,7.67640380859375,6.091249942779541,6.198750019073486,0.01249999925494194
1772730627787536000,7.686535888671875,6.091249942779541,6.237499713897705,0.01874999888241291
1772730627797668000,7.696668212890625,6.091249942779541,6.276249885559082,0.02499999850988388
1772730627807800000,7.706800048828125,6.091249942779541,6.352499961853027,0.032499998807907104
1772730627817962000,7.7169619140625,6.091249942779541,6.927499771118164,0
1772730627828125000,7.727125,6.091249942779541,6.964999675750732,0.00624999962747097
1772730627838287000,7.737287109375,6.091249942779541,7.003749847412109,0.01249999925494194
1772730627848449000,7.747448974609375,6.052499771118164,7.041249752044678,0.01874999888241291
1772730627858612000,7.757612060546875,6.014999866485596,7.079999923706055,0.02499999850988388
1772730627868774000,7.76777392578125,5.976249694824219,7.079999923706055,0.032499998807907104
1772730627878936000,7.77793603515625,5.976249694824219,7.118749618530273,0
1772730627889068000,7.788068115234375,5.976249694824219,7.194999694824219,-1.1112499237060547
1772730627899231000,7.79823095703125,5.9375,7.846250057220459,-1.1487499475479126
1772730627909393000,7.808392822265625,5.9375,7.884999752044678,-1.1875
1772730627919525000,7.818525146484375,5.9375,7.884999752044678,-1.2637499570846558
1772730627929687000,7.82868701171875,5.9375,7.922499656677246,-1.2637499570846558
1772730627939849000,7.838848876953125,5.9375,7.961249828338623,-1.2262499332427979
1772730627950012000,7.849011962890625,5.9375,8,0.00624999962747097
1772730627960174000,7.859174072265625,5.9375,8.03749942779541,0.01249999925494194
1772730627970337000,7.8693369140625,5.9375,8.03749942779541,0.01874999888241291
1772730627980499000,7.8794990234375,5.900000095367432,8,0.02499999850988388
1772730627990661000,7.8896611328125,5.822499752044678,7.922499656677246,0.032499998807907104
1772730628000824000,7.899823974609375,5.248749732971191,7.846250057220459,0
1772730628010986000,7.909986083984375,5.171249866485596,7.194999694824219,0.00624999962747097
1772730628021148000,7.92014794921875,5.133749961853027,7.15625,0.01249999925494194
1772730628031311000,7.93031103515625,5.09499979019165,7.079999923706055,0.01874999888241291
1772730628041473000,7.94047314453125,5.018749713897705,7.041249752044678,0.02499999850988388
1772730628051605000,7.95060498046875,4.980000019073486,7.041249752044678,0.032499998807907104
1772730628061737000,7.960737060546875,4.941249847412109,7.041249752044678,0
1772730628071868000,7.970867919921875,4.903749942779541,7.041249752044678,0.00624999962747097
1772730628082000000,7.980999755859375,4.864999771118164,7.118749618530273,0.01249999925494194
1772730628092132000,7.991132080078125,4.864999771118164,7.15625,0.01874999888241291
1772730628102264000,8.00126416015625,4.864999771118164,7.15625,0.02499999850988388
1772730628112396000,8.01139599609375,4.864999771118164,7.118749618530273,0.032499998807907104
1772730628122528000,8.021528076171874,4.864999771118164,7.041249752044678,0
1772730628132660000,8.031659912109374,4.864999771118164,6.31374979019165,0.00624999962747097
1772730628142791000,8.041791015625,4.864999771118164,6.237499713897705,0.01249999925494194
1772730628152923000,8.0519228515625,4.864999771118164,5.547499656677246,0.01874999888241291
1772730628163055000,8.06205517578125,4.864999771118164,5.509999752044678,0.02499999850988388
1772730628173217000,8.072217041015625,4.903749942779541,5.471250057220459,0.032499998807907104
1772730628183349000,8.082348876953125,4.941249847412109,5.432499885559082,0
1772730628193481000,8.09248095703125,4.941249847412109,5.432499885559082,0.00624999962747097
1772730628203613000,8.102613037109375,4.941249847412109,5.471250057220459,0.01249999925494194
1772730628213745000,8.112744873046875,4.941249847412109,5.547499656677246,0.01874999888241291
1772730628223877000,8.122877197265625,4.941249847412109,6.16124963760376,0.02499999850988388
1772730628234039000,8.1330390625,4.941249847412109,6.198750019073486,0.032499998807907104
1772730628244201000,8.143200927734375,4.941249847412109,6.237499713897705,0
1772730628254333000,8.1533330078125,4.941249847412109,6.276249885559082,0.00624999962747097
1772730628264495000,8.1634951171875,4.941249847412109,6.31374979019165,0.01249999925494194
1772730628274658000,8.173657958984375,4.980000019073486,6.31374979019165,0.01874999888241291
1772730628284790000,8.1837900390625,5.018749713897705,6.31374979019165,0.02499999850988388
1772730628294952000,8.193951904296876,5.056250095367432,6.276249885559082,0.032499998807907104
1772730628305084000,8.204083984375,5.09499979019165,6.198750019073486,0
1772730628315216000,8.2142158203125,5.133749961853027,6.122499942779541,0.00624999962747097
1772730628325347000,8.22434716796875,5.171249866485596,6.083749771118164,0.01249999925494194
1772730628335510000,8.234510009765625,5.171249866485596,6.046249866485596,0.01874999888241291
1772730628345642000,8.24464208984375,5.210000038146973,6.046249866485596,0.02499999850988388
1772730628355774000,8.25477392578125,5.248749732971191,6.046249866485596,0.032499998807907104
1772730628365905000,8.26490478515625,5.248749732971191,6.046249866485596,0
1772730628376068000,8.275068115234374,5.248749732971191,6.046249866485596,0.00624999962747097
1772730628386200000,8.285199951171874,5.286250114440918,6.046249866485596,0.01249999925494194
1772730628396331000,8.2953310546875,5.324999809265137,6.046249866485596,0.01874999888241291
1772730628406463000,8.305462890625,5.363749980926514,6.046249866485596,0.02499999850988388
1772730628416595000,8.315594970703126,5.401249885559082,6.007499694824219,0.032499998807907104
1772730628426727000,8.325726806640626,5.440000057220459,5.96875,0
1772730628436889000,8.33588916015625,5.478749752044678,5.931250095367432,0.00624999962747097
1772730628447021000,8.34602099609375,5.516249656677246,5.892499923706055,0.01249999925494194
1772730628457153000,8.356153076171875,5.516249656677246,5.892499923706055,0.01874999888241291
1772730628467285000,8.366284912109375,5.516249656677246,5.853749752044678,0.02499999850988388
1772730628477417000,8.3764169921875,5.554999828338623,5.777499675750732,0.032499998807907104
1772730628487579000,8.386578857421876,5.592499732971191,5.701250076293945,0
1772730628497741000,8.396740966796875,5.631249904632568,5.662499904632568,0.00624999962747097
1772730628507904000,8.406904052734374,5.631249904632568,5.662499904632568,0.01249999925494194
