time,seconds_elapsed,y,z,x
1772729770294078000,4.025077880859375,4.712500095367432,7.50124979019165,0.02499999850988388
1772729770304240000,4.035240234375,4.712500095367432,7.463749885559082,0.032499998807907104
1772729770314372000,4.0453720703125,4.712500095367432,7.386250019073486,0
1772729770324504000,4.055504150390625,4.712500095367432,6.8125,0.00624999962747097
1772729770334635000,4.065635009765625,4.712500095367432,6.8125,0.01249999925494194
1772729770344767000,4.07576708984375,4.712500095367432,6.8125,0.01874999888241291
1772729770354899000,4.08589892578125,4.712500095367432,6.8125,0.02499999850988388
1772729770365031000,4.096031005859375,4.712500095367432,6.8125,0.032499998807907104
1772729770375163000,4.106162841796875,4.712500095367432,6.849999904632568,0
1772729770385295000,4.116295166015625,4.712500095367432,6.888750076293945,0.00624999962747097
1772729770395426000,4.126426025390625,4.712500095367432,6.927499771118164,0.01249999925494194
1772729770405558000,4.13655810546875,4.712500095367432,6.964999675750732,0.01874999888241291
1772729770415690000,4.14668994140625,4.712500095367432,7.003749847412109,0.02499999850988388
1772729770425822000,4.156822021484375,4.712500095367432,7.041249752044678,0.032499998807907104
1772729770435954000,4.166953857421875,4.712500095367432,7.041249752044678,0
1772729770446086000,4.1770859375,4.712500095367432,7.041249752044678,0.00624999962747097
1772729770456217000,4.187217041015625,4.712500095367432,7.041249752044678,0.01249999925494194
1772729770466349000,4.19734912109375,4.712500095367432,7.041249752044678,0.01874999888241291
1772729770476481000,4.20748095703125,4.712500095367432,7.041249752044678,0.02499999850988388
1772729770486613000,4.217613037109375,4.712500095367432,7.041249752044678,0.032499998807907104
1772729770496745000,4.227744873046875,4.712500095367432,7.003749847412109,0
1772729770506877000,4.237876953125,4.712500095367432,7.003749847412109,0.00624999962747097
1772729770517008000,4.2480078125,4.75,7.003749847412109,0.01249999925494194
1772729770527140000,4.25814013671875,4.788749694824219,6.964999675750732,0.01874999888241291
1772729770537272000,4.26827197265625,4.827499866485596,6.927499771118164,0.02499999850988388
1772729770547404000,4.278404052734375,4.864999771118164,6.888750076293945,0.032499998807907104
1772729770557536000,4.288535888671875,4.903749942779541,6.849999904632568,0
1772729770567668000,4.29866796875,4.941249847412109,6.8125,0.00624999962747097
1772729770577799000,4.308798828125,4.980000019073486,6.8125,0.01249999925494194
1772729770587931000,4.318930908203125,5.018749713897705,6.8125,0.01874999888241291
1772729770598063000,4.32906298828125,5.056250095367432,6.8125,0.02499999850988388
1772729770608195000,4.339195068359375,5.056250095367432,6.8125,0.032499998807907104
1772729770618327000,4.3493271484375,5.056250095367432,6.8125,0
1772729770628459000,4.359458984375,5.056250095367432,6.8125,0.00624999962747097
1772729770638591000,4.369591064453125,5.056250095367432,6.8125,0.01249999925494194
1772729770648722000,4.379721923828125,5.056250095367432,6.849999904632568,0.01874999888241291
1772729770658854000,4.38985400390625,5.056250095367432,6.849999904632568,0.02499999850988388
1772729770668986000,4.399986083984375,5.056250095367432,6.849999904632568,0.032499998807907104
1772729770679118000,4.4101181640625,5.056250095367432,6.888750076293945,0
1772729770689250000,4.42025,5.056250095367432,6.927499771118164,0.00624999962747097
1772729770699382000,4.430382080078125,5.09499979019165,6.927499771118164,0.01249999925494194
1772729770709513000,4.440512939453125,5.09499979019165,6.927499771118164,0.01874999888241291
1772729770719645000,4.45064501953125,5.09499979019165,6.964999675750732,0.02499999850988388
1772729770729777000,4.46077685546875,5.133749961853027,7.003749847412109,0.032499998807907104
1772729770739909000,4.4709091796875,5.171249866485596,7.003749847412109,0
1772729770750041000,4.481041015625,5.210000038146973,7.079999923706055,0.00624999962747097
1772729770760173000,4.491173095703125,5.248749732971191,7.15625,0.01249999925494194
1772729770770304000,4.501303955078125,5.324999809265137,7.15625,0.01874999888241291
1772729770780436000,4.51143603515625,5.900000095367432,7.15625,0.02499999850988388
1772729770790568000,4.52156787109375,5.900000095367432,7.15625,0.032499998807907104
1772729770800700000,4.531699951171875,5.9375,7.15625,0
1772729770810832000,4.541831787109375,5.976249694824219,7.233749866485596,0.00624999962747097
1772729770820964000,4.551964111328125,5.976249694824219,8.15250015258789,0.01249999925494194
1772729770831095000,4.562094970703125,5.976249694824219,8.228750228881836,0.01874999888241291
1772729770841227000,4.57222705078125,5.9375,8.306249618530273,0.02499999850988388
1772729770851359000,4.58235888671875,5.900000095367432,9.84999942779541,0.032499998807907104
1772729770861491000,4.592490966796875,5.822499752044678,9.800000190734863,0
1772729770871623000,4.602622802734375,5.171249866485596,9.809999465942383,0.00624999962747097
1772729770881755000,4.6127548828125,5.133749961853027,8.03749942779541,0.01249999925494194
1772729770891886000,4.622885986328125,5.09499979019165,7.961249828338623,0.01874999888241291
1772729770902018000,4.63301806640625,5.056250095367432,7.846250057220459,0.02499999850988388
1772729770912150000,4.64314990234375,4.980000019073486,7.118749618530273,0.032499998807907104
1772729770922282000,4.653281982421875,4.404999732971191,7.118749618530273,0
1772729770932414000,4.6634140625,4.404999732971191,7.118749618530273,0.00624999962747097
1772729770942546000,4.6735458984375,4.404999732971191,7.118749618530273,0.01249999925494194
1772729770952677000,4.683677001953125,4.367499828338623,7.079999923706055,0.01874999888241291
1772729770962809000,4.69380908203125,4.367499828338623,7.003749847412109,0.02499999850988388
1772729770972941000,4.703941162109375,4.367499828338623,6.964999675750732,0.032499998807907104
1772729770983073000,4.714072998046875,4.367499828338623,6.927499771118164,0
1772729770993205000,4.724205078125,4.367499828338623,6.888750076293945,0.00624999962747097
1772729771003337000,4.7343369140625,4.328750133514404,6.31374979019165,0.01249999925494194
1772729771013468000,4.744468017578125,4.328750133514404,6.276249885559082,0.01874999888241291
1772729771023600000,4.75460009765625,4.328750133514404,6.237499713897705,0.02499999850988388
1772729771033732000,4.764732177734375,4.328750133514404,6.198750019073486,0.032499998807907104
1772729771043864000,4.774864013671875,4.328750133514404,6.16124963760376,0
1772729771053996000,4.78499609375,4.328750133514404,6.122499942779541,0.00624999962747097
1772729771064128000,4.7951279296875,4.328750133514404,6.122499942779541,0.01249999925494194
1772729771074259000,4.805259033203125,4.328750133514404,6.16124963760376,0.01874999888241291
1772729771084391000,4.815390869140625,4.328750133514404,6.198750019073486,0.02499999850988388
1772729771094554000,4.82555419921875,4.328750133514404,6.237499713897705,0.032499998807907104
1772729771104685000,4.83568505859375,4.328750133514404,6.276249885559082,0
1772729771114817000,4.845817138671875,4.328750133514404,6.276249885559082,0.00624999962747097
1772729771124949000,4.855948974609375,4.328750133514404,6.276249885559082,0.01249999925494194
1772729771135081000,4.8660810546875,4.328750133514404,6.237499713897705,0.01874999888241291
1772729771145213000,4.876212890625,4.328750133514404,6.16124963760376,0.02499999850988388
1772729771155345000,4.886344970703125,4.328750133514404,6.16124963760376,0.032499998807907104
1772729771165476000,4.89647607421875,4.328750133514404,6.16124963760376,0
1772729771175608000,4.906608154296875,4.328750133514404,6.16124963760376,0.00624999962747097
1772729771185740000,4.916739990234375,4.328750133514404,6.16124963760376,0.01249999925494194
1772729771195872000,4.9268720703125,4.367499828338623,6.198750019073486,0.01874999888241291
1772729771206004000,4.93700390625,4.404999732971191,6.237499713897705,0.02499999850988388
1772729771216136000,4.947135986328125,4.443749904632568,6.276249885559082,0.032499998807907104
1772729771226268000,4.957267822265625,4.482500076293945,6.352499961853027,0
1772729771236399000,4.967399169921875,4.519999980926514,6.389999866485596,0.00624999962747097
1772729771246562000,4.97756201171875,4.558749675750732,7.003749847412109,0.01249999925494194
1772729771256694000,4.987694091796875,4.558749675750732,7.041249752044678,0.01874999888241291
1772729771266825000,4.997824951171875,4.558749675750732,7.118749618530273,0.02499999850988388
1772729771276957000,5.00795703125,4.558749675750732,8.03749942779541,0.032499998807907104
1772729771287120000,5.018119873046875,4.558749675750732,8.114999771118164,0
1772729771297251000,5.0282509765625,4.558749675750732,9.809999465942383,0.00624999962747097
1772729771307383000,5.038383056640625,4.558749675750732,9.819999694824219,0.01249999925494194
1772729771317515000,5.048514892578125,4.558749675750732,9.829999923706055,0.01874999888241291
1772729771327677000,5.058677001953125,4.558749675750732,9.84000015258789,0.02499999850988388
1772729771337809000,5.068808837890625,4.558749675750732,9.84999942779541,0.032499998807907104
1772729771347941000,5.078941162109375,4.558749675750732,8.114999771118164,0
1772729771358073000,5.089072998046875,4.558749675750732,8.03749942779541,0.00624999962747097
1772729771368205000,5.099205078125,4.558749675750732,7.34874963760376,0.01249999925494194
1772729771378337000,5.1093369140625,4.558749675750732,7.309999942779541,0.01874999888241291
1772729771388468000,5.119468017578125,4.558749675750732,7.271249771118164,0.02499999850988388
1772729771398600000,5.129599853515625,4.597499847412109,7.233749866485596,0.032499998807907104
1772729771408732000,5.13973193359375,4.634999752044678,7.194999694824219,0
1772729771418864000,5.149864013671875,4.673749923706055,7.15625,0.00624999962747097
1772729771428996000,5.15999609375,4.712500095367432,7.079999923706055,0.01249999925494194
1772729771439128000,5.170128173828125,4.75,7.041249752044678,0.01874999888241291
1772729771449259000,5.180259033203125,4.788749694824219,7.003749847412109,0.02499999850988388
1772729771459391000,5.190390869140625,4.827499866485596,6.964999675750732,0.032499998807907104
1772729771469523000,5.20052294921875,4.864999771118164,6.927499771118164,0
1772729771479655000,5.210655029296875,4.903749942779541,6.927499771118164,0.00624999962747097
1772729771489787000,5.220786865234375,4.941249847412109,6.927499771118164,0.01249999925494194
1772729771499919000,5.230919189453125,4.941249847412109,6.927499771118164,0.01874999888241291
1772729771510050000,5.241050048828125,4.941249847412109,6.927499771118164,0.02499999850988388
1772729771520182000,5.25118212890625,4.941249847412109,6.927499771118164,0.032499998807907104
1772729771530314000,5.26131396484375,4.941249847412109,6.927499771118164,0
1772729771540446000,5.271446044921875,4.941249847412109,6.888750076293945,0.00624999962747097
1772729771550578000,5.281577880859375,4.941249847412109,6.849999904632568,0.01249999925494194
1772729771560710000,5.2917099609375,4.941249847412109,6.8125,0.01874999888241291
1772729771570841000,5.301841064453125,4.941249847412109,6.773749828338623,0.02499999850988388
1772729771581004000,5.312004150390625,4.941249847412109,6.734999656677246,0.032499998807907104
1772729771591166000,5.322166015625,4.941249847412109,6.697499752044678,0
1772729771601298000,5.3322978515625,4.941249847412109,6.697499752044678,0.00624999962747097
1772729771611430000,5.342429931640625,4.941249847412109,6.697499752044678,0.01249999925494194
1772729771621562000,5.35256201171875,4.941249847412109,6.697499752044678,0.01874999888241291
1772729771631694000,5.362694091796875,4.941249847412109,6.697499752044678,0.02499999850988388
1772729771641825000,5.372824951171875,4.941249847412109,6.734999656677246,0.032499998807907104
1772729771651957000,5.38295703125,4.941249847412109,6.773749828338623,0
1772729771662089000,5.3930888671875,4.941249847412109,6.849999904632568,0.00624999962747097
1772729771672221000,5.403220947265625,4.941249847412109,6.927499771118164,0.01249999925494194
1772729771682383000,5.413383056640625,4.941249847412109,7.50124979019165,0.01874999888241291
1772729771692515000,5.42351513671875,4.941249847412109,7.50124979019165,0.02499999850988388
1772729771702647000,5.43364697265625,4.941249847412109,7.50124979019165,0.032499998807907104
1772729771712779000,5.443779052734375,4.941249847412109,7.539999961853027,0
1772729771722911000,5.453910888671875,4.941249847412109,7.616250038146973,0.00624999962747097
1772729771733073000,5.464072998046875,4.941249847412109,8.19124984741211,0.01249999925494194
1772729771743205000,5.474205078125,4.941249847412109,8.228750228881836,0.01874999888241291
1772729771753337000,5.484337158203125,4.980000019073486,8.267499923706055,0.02499999850988388
1772729771763468000,5.494468017578125,5.018749713897705,8.228750228881836,0.032499998807907104
1772729771773600000,5.50460009765625,5.09499979019165,8.114999771118164,0
1772729771783732000,5.51473193359375,5.171249866485596,7.309999942779541,0.00624999962747097
1772729771793864000,5.524864013671875,5.210000038146973,7.309999942779541,0.01249999925494194
1772729771803996000,5.534995849609375,5.210000038146973,7.34874963760376,0.01874999888241291
1772729771814128000,5.545128173828125,5.210000038146973,8.03749942779541,-0.8812499642372131
1772729771824259000,5.555259033203125,5.210000038146973,9.84999942779541,-0.9199999570846558
1772729771834391000,5.56539111328125,5.171249866485596,9.800000190734863,-0.9574999809265137
1772729771844554000,5.575553955078125,5.09499979019165,9.809999465942383,-0.9574999809265137
1772729771854685000,5.585684814453125,5.018749713897705,9.819999694824219,-0.9199999570846558
1772729771864848000,5.595847900390625,4.367499828338623,9.829999923706055,-0.8424999713897705
1772729771874980000,5.60597998046875,4.328750133514404,9.84000015258789,-0.8050000071525574
1772729771885112000,5.616112060546875,4.289999961853027,9.84999942779541,0.032499998807907104
1772729771895243000,5.626242919921875,4.289999961853027,9.800000190734863,0
1772729771905375000,5.636375,4.289999961853027,8.114999771118164,0.00624999962747097
1772729771915507000,5.6465068359375,4.289999961853027,8.076250076293945,0.01249999925494194
1772729771925639000,5.656638916015625,4.289999961853027,8,0.01874999888241291
1772729771935771000,5.66677099609375,4.289999961853027,7.922499656677246,0.02499999850988388
1772729771945903000,5.676903076171875,4.289999961853027,7.271249771118164,0.032499998807907104
1772729771956034000,5.687033935546875,4.252500057220459,7.233749866485596,0
1772729771966166000,5.697166015625,4.213749885559082,7.15625,0.00624999962747097
1772729771976298000,5.707298095703125,4.176249980926514,7.079999923706055,0.01249999925494194
1772729771986430000,5.717429931640625,4.137499809265137,6.467499732971191,0.01874999888241291
1772729771996592000,5.727592041015625,4.137499809265137,6.428750038146973,0.02499999850988388
1772729772006724000,5.73772412109375,4.137499809265137,6.389999866485596,0.032499998807907104
1772729772016856000,5.74785595703125,4.137499809265137,6.352499961853027,0
1772729772026988000,5.757988037109375,4.137499809265137,6.31374979019165,0.00624999962747097
1772729772037120000,5.7681201171875,4.137499809265137,6.31374979019165,0.01249999925494194
1772729772047251000,5.7782509765625,4.137499809265137,6.31374979019165,0.01874999888241291
1772729772057383000,5.7883828125,4.137499809265137,6.31374979019165,0.02499999850988388
1772729772067515000,5.798514892578125,4.137499809265137,6.31374979019165,-0.8050000071525574
1772729772077647000,5.808647216796875,4.137499809265137,6.31374979019165,-1.4562499523162842
1772729772087779000,5.818779052734375,4.137499809265137,6.31374979019165,-1.4562499523162842
1772729772097911000,5.8289111328125,4.137499809265137,6.352499961853027,-1.4562499523162842
1772729772108042000,5.8390419921875,4.098750114440918,6.389999866485596,-1.4562499523162842
1772729772118174000,5.849174072265625,4.061249732971191,6.467499732971191,-1.4562499523162842
1772729772128337000,5.8593369140625,4.022500038146973,6.543749809265137,-1.4562499523162842
1772729772138468000,5.869468017578125,3.9837498664855957,7.118749618530273,-1.4562499523162842
1772729772148600000,5.87960009765625,3.9462499618530273,7.118749618530273,-1.4562499523162842
1772729772158732000,5.88973193359375,3.9075000286102295,7.118749618530273,-1.493749976158142
1772729772168864000,5.899864013671875,3.9075000286102295,7.118749618530273,-1.53249990940094
1772729772178996000,5.909995849609375,3.9075000286102295,7.118749618530273,-1.5712499618530273
1772729772189128000,5.9201279296875,3.9075000286102295,7.079999923706055,-1.5712499618530273
1772729772199259000,5.9302587890625,3.9075000286102295,7.079999923706055,-1.6087499856948853
1772729772209422000,5.940422119140625,3.9462499618530273,7.079999923706055,-1.647499918937683
1772729772219554000,5.950553955078125,4.022500038146973,7.079999923706055,-1.7237499952316284
1772729772229685000,5.96068505859375,4.634999752044678,7.118749618530273,-2.2987499237060547
1772729772239817000,5.97081689453125,4.673749923706055,7.194999694824219,-2.336250066757202
1772729772249949000,5.980948974609375,4.712500095367432,7.271249771118164,-2.375
1772729772260112000,5.99111181640625,4.712500095367432,7.309999942779541,-2.413749933242798
1772729772270243000,6.0012431640625,4.712500095367432,7.34874963760376,-2.451249837875366
1772729772280375000,6.011375,4.712500095367432,7.424999713897705,-2.490000009536743
1772729772290507000,6.021507080078125,4.712500095367432,8.114999771118164,-2.490000009536743
1772729772300639000,6.031638916015625,4.673749923706055,8.114999771118164,-2.490000009536743
1772729772310801000,6.04180078125,4.634999752044678,8.076250076293945,-2.490000009536743
1772729772320933000,6.05193310546875,4.597499847412109,8,-2.490000009536743
1772729772331065000,6.062065185546875,4.558749675750732,7.271249771118164,-2.451249837875366
1772729772341197000,6.072197021484375,3.9462499618530273,7.233749866485596,-2.413749933242798
1772729772351329000,6.0823291015625,3.9075000286102295,7.15625,-2.375
1772729772361460000,6.0924599609375,3.8687498569488525,7.118749618530273,-2.375
1772729772371592000,6.102592041015625,3.831249952316284,7.041249752044678,-2.375
1772729772381755000,6.1127548828125,3.7925000190734863,6.122499942779541,-2.375
1772729772391917000,6.1229169921875,3.7925000190734863,6.046249866485596,-2.375
1772729772402079000,6.133078857421875,3.7925000190734863,5.96875,-2.336250066757202
1772729772412211000,6.1432109375,3.7925000190734863,5.931250095367432,-2.2987499237060547
1772729772422343000,6.153343017578125,3.7925000190734863,5.931250095367432,-2.259999990463257
1772729772432475000,6.163474853515625,3.7537498474121094,6.007499694824219,-2.2224998474121094
1772729772442607000,6.173607177734375,3.716249942779541,6.697499752044678,-2.1837499141693115
1772729772452738000,6.183738037109375,3.677500009536743,6.849999904632568,-2.1449999809265137
1772729772462870000,6.1938701171875,3.638749837875366,7.884999752044678,-1.5712499618530273
1772729772473002000,6.204001953125,3.638749837875366,7.961249828338623,-1.53249990940094
1772729772483134000,6.214134033203125,3.638749837875366,8.03749942779541,-1.53249990940094
1772729772493266000,6.224265869140625,3.638749837875366,9.84999942779541,-1.53249990940094
1772729772503398000,6.23439794921875,3.638749837875366,9.800000190734863,-1.53249990940094
1772729772513529000,6.244529052734375,3.638749837875366,9.809999465942383,-1.5712499618530273
1772729772523661000,6.2546611328125,3.677500009536743,9.819999694824219,-1.6087499856948853
1772729772533793000,6.26479296875,3.677500009536743,9.829999923706055,-1.647499918937683
1772729772543925000,6.274925048828125,3.677500009536743,9.84000015258789,-1.684999942779541
1772729772554057000,6.285056884765625,3.638749837875366,9.84999942779541,-1.7624999284744263
1772729772564189000,6.29518896484375,3.601249933242798,9.800000190734863,-1.7999999523162842
1772729772574320000,6.305320068359375,3.5625,9.809999465942383,-1.7999999523162842
1772729772584452000,6.3154521484375,3.5249998569488525,9.819999694824219,-1.7999999523162842
1772729772594584000,6.325583984375,3.4862499237060547,9.829999923706055,-1.7999999523162842
1772729772604716000,6.335716064453125,3.447499990463257,9.84000015258789,-1.7999999523162842
1772729772614848000,6.345847900390625,3.4099998474121094,9.84999942779541,-1.8387500047683716
1772729772624980000,6.35597998046875,3.3712499141693115,9.800000190734863,-1.8774999380111694
1772729772635112000,6.36611181640625,3.3324999809265137,9.809999465942383,-1.9149999618530273
1772729772645243000,6.376242919921875,3.294999837875366,9.819999694824219,-1.9537500143051147
1772729772655375000,6.386375,3.2562499046325684,9.829999923706055,-1.9924999475479126
1772729772665507000,6.396507080078125,3.179999828338623,9.84000015258789,-1.9924999475479126
1772729772675639000,6.40663916015625,3.1024999618530273,9.84999942779541,-1.9924999475479126
1772729772685771000,6.41677099609375,3.06499981880188,9.800000190734863,-1.9924999475479126
1772729772695903000,6.426903076171875,2.987499952316284,9.809999465942383,-1.9537500143051147
1772729772706034000,6.437033935546875,2.911249876022339,8.573749542236328,-1.9149999618530273
1772729772716166000,6.447165771484375,2.8737499713897705,7.769999980926514,-1.8774999380111694
1772729772726298000,6.457298095703125,2.8350000381469727,7.69249963760376,-1.8774999380111694
1772729772736430000,6.46743017578125,2.8350000381469727,7.041249752044678,-1.8387500047683716
1772729772746562000,6.47756201171875,2.8350000381469727,7.003749847412109,-1.7624999284744263
1772729772756694000,6.487694091796875,2.8350000381469727,6.964999675750732,-1.7624999284744263
1772729772766825000,6.497824951171875,2.8350000381469727,6.927499771118164,-1.7624999284744263
1772729772776957000,6.50795703125,2.8350000381469727,6.888750076293945,-1.7237499952316284
1772729772787089000,6.5180888671875,2.8350000381469727,6.888750076293945,-1.684999942779541
1772729772797221000,6.52822119140625,2.8350000381469727,6.849999904632568,-1.647499918937683
1772729772807353000,6.53835302734375,2.8350000381469727,6.8125,-1.5712499618530273
1772729772817485000,6.548485107421875,2.8350000381469727,6.773749828338623,-1.53249990940094
1772729772827616000,6.558615966796875,2.8350000381469727,6.734999656677246,-1.493749976158142
1772729772837748000,6.568748046875,2.8350000381469727,6.734999656677246,-1.493749976158142
1772729772847880000,6.5788798828125,2.8350000381469727,6.773749828338623,-1.493749976158142
1772729772858012000,6.589011962890625,2.7962498664855957,6.888750076293945,-1.493749976158142
1772729772868174000,6.599174072265625,2.7587499618530273,7.922499656677246,-1.4562499523162842
1772729772878306000,6.60930615234375,2.7200000286102295,8.076250076293945,-1.4562499523162842
1772729772888438000,6.61943798828125,2.6812498569488525,9.819999694824219,-1.4562499523162842
1772729772898570000,6.629570068359375,2.643749952316284,9.829999923706055,-1.4562499523162842
1772729772908702000,6.639701904296875,2.6050000190734863,9.84000015258789,-1.4562499523162842
1772729772918833000,6.6498330078125,2.528749942779541,9.84999942779541,-1.4175000190734863
1772729772928965000,6.659965087890625,2.490000009536743,9.800000190734863,-1.378749966621399
1772729772939097000,6.67009716796875,2.451249837875366,9.809999465942383,-1.341249942779541
1772729772949229000,6.68022900390625,2.413749933242798,9.819999694824219,-1.3025000095367432
1772729772959361000,6.690361083984375,1.8387500047683716,9.829999923706055,-1.2637499570846558
1772729772969493000,6.700492919921875,1.7999999523162842,9.84000015258789,-1.2262499332427979
1772729772979624000,6.7106240234375,1.7624999284744263,9.84999942779541,-1.1875
1772729772989756000,6.720755859375,1.7624999284744263,9.800000190734863,0
1772729772999888000,6.730887939453125,1.7237499952316284,9.809999465942383,0.00624999962747097
1772729773010020000,6.74102001953125,1.684999942779541,9.819999694824219,0.01249999925494194
1772729773020152000,6.751152099609375,1.647499918937683,9.829999923706055,0.01874999888241291
1772729773030284000,6.761283935546875,1.6087499856948853,9.84000015258789,0.02499999850988388
1772729773040415000,6.7714150390625,1.6087499856948853,9.84999942779541,0.032499998807907104
1772729773050547000,6.781546875,1.6087499856948853,9.800000190734863,0
1772729773060679000,6.791678955078125,1.647499918937683,9.809999465942383,0.00624999962747097
1772729773070811000,6.801810791015625,1.647499918937683,9.819999694824219,0.01249999925494194
1772729773080943000,6.811943115234375,1.684999942779541,9.829999923706055,0.01874999888241291
1772729773091075000,6.822074951171875,1.7237499952316284,9.84000015258789,0.02499999850988388
1772729773101206000,6.8322060546875,1.7237499952316284,9.84999942779541,0.032499998807907104
1772729773111338000,6.842337890625,1.7624999284744263,9.800000190734863,0
1772729773121470000,6.852469970703125,1.7999999523162842,9.809999465942383,0.00624999962747097
1772729773131602000,6.862601806640625,1.8387500047683716,9.819999694824219,0.01249999925494194
1772729773141734000,6.87273388671875,1.8774999380111694,9.829999923706055,0.01874999888241291
1772729773151866000,6.8828662109375,1.9149999618530273,8,0.02499999850988388
1772729773162028000,6.893028076171875,1.9537500143051147,7.961249828338623,0.032499998807907104
1772729773172160000,6.903159912109375,2.0299999713897705,7.961249828338623,0
1772729773182292000,6.9132919921875,2.0687499046325684,7.961249828338623,0.00624999962747097
1772729773192424000,6.923423828125,2.107499837875366,7.961249828338623,0.01249999925494194
1772729773202555000,6.933554931640625,2.1449999809265137,7.961249828338623,0.01874999888241291
1772729773212687000,6.94368701171875,2.1837499141693115,8,0.02499999850988388
1772729773222819000,6.953819091796875,2.2224998474121094,8,0.032499998807907104
1772729773232951000,6.963950927734375,2.259999990463257,8,1.0724999904632568
1772729773243083000,6.9740830078125,2.2987499237060547,8,1.1112499237060547
1772729773253215000,6.984215087890625,2.375,8,1.1112499237060547
1772729773263346000,6.994345947265625,2.451249837875366,8,1.1112499237060547
1772729773273478000,7.004477783203125,2.490000009536743,8,1.1112499237060547
1772729773283610000,7.014610107421875,3.06499981880188,8,1.1487499475479126
1772729773293742000,7.0247421875,3.1024999618530273,8,1.1487499475479126
1772729773303874000,7.0348740234375,3.141249895095825,8.03749942779541,1.1112499237060547
1772729773314006000,7.045006103515625,3.179999828338623,8.076250076293945,1.1112499237060547
1772729773324137000,7.055136962890625,3.2174999713897705,8.114999771118164,1.1112499237060547
1772729773334269000,7.06526904296875,3.2174999713897705,8.15250015258789,1.1112499237060547
1772729773344401000,7.07540087890625,3.2562499046325684,8.228750228881836,1.1112499237060547
1772729773354533000,7.085533203125,3.294999837875366,8.267499923706055,1.1112499237060547
1772729773364665000,7.0956650390625,3.3324999809265137,8.306249618530273,1.0724999904632568
1772729773374797000,7.105797119140625,3.3712499141693115,8.34375,1.0337499380111694
1772729773384928000,7.115927978515625,3.3712499141693115,8.382499694824219,1.0337499380111694
1772729773395060000,7.12606005859375,3.3712499141693115,8.382499694824219,1.0337499380111694
1772729773405192000,7.13619189453125,3.4099998474121094,8.382499694824219,1.0337499380111694
1772729773415324000,7.146323974609375,3.447499990463257,8.34375,1.0337499380111694
1772729773425486000,7.156486083984375,3.5249998569488525,8.267499923706055,0.9962499737739563
1772729773435618000,7.1666181640625,4.098750114440918,7.69249963760376,0.9574999809265137
1772729773445750000,7.17675,4.098750114440918,7.69249963760376,0.9199999570846558
1772729773455912000,7.186911865234375,4.098750114440918,7.69249963760376,0.9199999570846558
1772729773466044000,7.1970439453125,4.098750114440918,7.69249963760376,0.9199999570846558
1772729773476176000,7.20717578125,4.098750114440918,7.69249963760376,0.9199999570846558
1772729773486308000,7.21730810546875,4.098750114440918,7.69249963760376,0.9199999570846558
1772729773496440000,7.227440185546875,4.098750114440918,7.731249809265137,0.9199999570846558
1772729773506571000,7.237571044921875,4.098750114440918,7.769999980926514,0.9199999570846558
1772729773516703000,7.247702880859375,4.098750114440918,7.807499885559082,0.9199999570846558
1772729773526835000,7.2578349609375,4.098750114440918,7.884999752044678,0.9199999570846558
1772729773536967000,7.267966796875,4.098750114440918,9.800000190734863,0.9199999570846558
1772729773547099000,7.278098876953125,4.098750114440918,9.809999465942383,0.9199999570846558
1772729773557261000,7.288260986328125,4.137499809265137,9.819999694824219,0.9199999570846558
1772729773567393000,7.29839306640625,4.137499809265137,9.829999923706055,0.9199999570846558
1772729773577525000,7.30852490234375,4.176249980926514,9.84000015258789,0.9962499737739563
1772729773587657000,7.318656982421875,4.213749885559082,9.84999942779541,1.0724999904632568
1772729773597789000,7.328788818359375,4.252500057220459,8.03749942779541,1.647499918937683
1772729773607920000,7.338920166015625,4.289999961853027,7.961249828338623,1.647499918937683
1772729773618052000,7.349052001953125,4.328750133514404,7.271249771118164,1.5712499618530273
1772729773628184000,7.35918408203125,4.404999732971191,7.271249771118164,0.9962499737739563
1772729773638316000,7.36931591796875,4.443749904632568,7.309999942779541,0.9199999570846558
1772729773648448000,7.379447998046875,4.482500076293945,8,0.8050000071525574
1772729773658580000,7.389580078125,4.482500076293945,9.800000190734863,0
1772729773668711000,7.3997109375,4.443749904632568,9.809999465942383,0.00624999962747097
1772729773678843000,7.4098427734375,4.404999732971191,9.819999694824219,0.01249999925494194
1772729773688975000,7.41997509765625,4.328750133514404,9.829999923706055,0.01874999888241291
1772729773699107000,7.430107177734375,4.252500057220459,9.84000015258789,0.02499999850988388
1772729773709239000,7.440239013671875,4.213749885559082,9.84999942779541,0.032499998807907104
1772729773719371000,7.45037109375,4.213749885559082,9.800000190734863,0
1772729773729502000,7.460501953125,4.213749885559082,7.807499885559082,0.00624999962747097
1772729773739634000,7.470634033203125,4.213749885559082,7.079999923706055,0.01249999925494194
1772729773749766000,7.480765869140625,4.252500057220459,7.003749847412109,0.01874999888241291
1772729773759898000,7.490898193359375,4.289999961853027,6.964999675750732,-0.8424999713897705
1772729773770030000,7.501030029296875,4.328750133514404,6.964999675750732,-0.9574999809265137
1772729773780162000,7.511162109375,4.328750133514404,6.964999675750732,-1.8387500047683716
1772729773790293000,7.52129296875,4.367499828338623,6.964999675750732,-1.9149999618530273
1772729773800425000,7.531425048828125,4.367499828338623,7.003749847412109,-1.9924999475479126
1772729773810557000,7.541556884765625,4.367499828338623,7.041249752044678,-2.5662498474121094
1772729773820689000,7.55168896484375,4.367499828338623,7.079999923706055,-2.5662498474121094
