time,seconds_elapsed,y,z,x
1772729784686293000,7.57629296875,4.597499847412109,7.807499885559082,1.7624999284744263
1772729784696424000,7.586423828125,4.634999752044678,7.807499885559082,1.7999999523162842
1772729784706556000,7.596555908203125,4.673749923706055,7.807499885559082,1.8387500047683716
1772729784716688000,7.60668798828125,4.75,7.807499885559082,1.8387500047683716
1772729784726820000,7.616820068359375,4.827499866485596,7.807499885559082,1.8387500047683716
1772729784736952000,7.6269521484375,4.864999771118164,7.807499885559082,1.8387500047683716
1772729784747084000,7.637083984375,4.941249847412109,7.884999752044678,1.7999999523162842
1772729784757215000,7.647215087890625,4.980000019073486,9.829999923706055,1.7237499952316284
1772729784767347000,7.657346923828125,5.018749713897705,9.84000015258789,1.1487499475479126
1772729784777479000,7.66747900390625,5.056250095367432,9.84999942779541,1.1112499237060547
1772729784787641000,7.67764111328125,5.09499979019165,9.800000190734863,1.0724999904632568
1772729784797773000,7.68777294921875,5.09499979019165,9.809999465942383,1.0337499380111694
1772729784807905000,7.697905029296875,5.09499979019165,9.819999694824219,0.9962499737739563
1772729784818037000,7.708037109375,5.09499979019165,9.829999923706055,0.9199999570846558
1772729784828199000,7.718198974609375,5.09499979019165,8.458749771118164,0.02499999850988388
1772729784838362000,7.728362060546875,5.09499979019165,8.421249389648438,0.032499998807907104
1772729784848494000,7.738494140625,5.056250095367432,8.421249389648438,0
1772729784858656000,7.748656005859375,5.056250095367432,8.421249389648438,0.00624999962747097
1772729784868788000,7.7587880859375,5.018749713897705,8.458749771118164,0.01249999925494194
1772729784878920000,7.768919921875,4.980000019073486,8.536250114440918,0.01874999888241291
1772729784889051000,7.77905078125,4.941249847412109,9.84000015258789,0.02499999850988388
1772729784899183000,7.78918310546875,4.252500057220459,9.84999942779541,0.032499998807907104
1772729784909346000,7.799345947265625,4.213749885559082,9.800000190734863,0
1772729784919508000,7.809508056640625,4.137499809265137,9.809999465942383,0.00624999962747097
1772729784929640000,7.819639892578125,4.061249732971191,9.819999694824219,0.01249999925494194
1772729784939772000,7.82977197265625,3.9837498664855957,8.497499465942383,0.01874999888241291
1772729784949903000,7.839903076171875,3.9462499618530273,8.421249389648438,0.02499999850988388
1772729784960035000,7.85003515625,3.9075000286102295,8.382499694824219,0.032499998807907104
1772729784970167000,7.8601669921875,3.9075000286102295,8.306249618530273,0
1772729784980329000,7.870328857421875,3.9075000286102295,7.654999732971191,0.00624999962747097
1772729784990461000,7.8804609375,3.9075000286102295,7.654999732971191,0.01249999925494194
1772729785000593000,7.890593017578125,3.9075000286102295,7.654999732971191,0.01874999888241291
1772729785010725000,7.90072509765625,3.9462499618530273,7.654999732971191,0.02499999850988388
1772729785020857000,7.910857177734375,3.9462499618530273,7.616250038146973,0.032499998807907104
1772729785030989000,7.920989013671875,3.9462499618530273,7.577499866485596,0
1772729785041120000,7.9311201171875,3.9462499618530273,7.577499866485596,0.00624999962747097
1772729785051252000,7.941251953125,3.9462499618530273,7.577499866485596,0.01249999925494194
1772729785061384000,7.951384033203125,3.9075000286102295,7.577499866485596,0.01874999888241291
1772729785071516000,7.961515869140625,3.8687498569488525,7.577499866485596,0.02499999850988388
1772729785081648000,7.971648193359375,3.831249952316284,7.577499866485596,0.032499998807907104
1772729785091780000,7.981780029296875,3.831249952316284,7.577499866485596,0
1772729785101912000,7.991912109375,3.831249952316284,7.616250038146973,0.00624999962747097
1772729785112043000,8.00204296875,3.831249952316284,7.69249963760376,0.01249999925494194
1772729785122175000,8.012175048828125,3.831249952316284,7.769999980926514,0.01874999888241291
1772729785132307000,8.022306884765625,3.7925000190734863,7.807499885559082,0.02499999850988388
1772729785142439000,8.03243896484375,3.7537498474121094,7.846250057220459,0.032499998807907104
1772729785152571000,8.04257080078125,3.716249942779541,7.846250057220459,0
1772729785162703000,8.052703125,3.677500009536743,7.846250057220459,0.00624999962747097
1772729785172834000,8.062833984375,3.638749837875366,7.807499885559082,0.01249999925494194
1772729785182966000,8.072966064453125,3.638749837875366,7.807499885559082,0.01874999888241291
1772729785193098000,8.083097900390625,3.638749837875366,7.769999980926514,0.02499999850988388
1772729785203230000,8.09322998046875,3.638749837875366,7.731249809265137,0.032499998807907104
1772729785213362000,8.10336181640625,3.638749837875366,7.654999732971191,0
1772729785223494000,8.113493896484375,3.638749837875366,7.003749847412109,0.00624999962747097
1772729785233625000,8.123625,3.638749837875366,6.964999675750732,0.01249999925494194
1772729785243757000,8.133757080078125,3.677500009536743,6.927499771118164,0.01874999888241291
1772729785253889000,8.143888916015625,3.716249942779541,6.888750076293945,0.02499999850988388
1772729785264021000,8.15402099609375,3.7537498474121094,6.888750076293945,0.032499998807907104
1772729785274153000,8.164153076171875,3.7925000190734863,6.888750076293945,0
1772729785284285000,8.174284912109375,3.831249952316284,6.888750076293945,0.00624999962747097
1772729785294416000,8.184415771484375,3.831249952316284,6.888750076293945,0.01249999925494194
1772729785304548000,8.194548095703125,3.831249952316284,6.927499771118164,0.01874999888241291
1772729785314680000,8.20468017578125,3.831249952316284,6.964999675750732,0.02499999850988388
1772729785324812000,8.21481201171875,3.8687498569488525,7.577499866485596,0.032499998807907104
1772729785334944000,8.224944091796875,3.9075000286102295,7.654999732971191,0
1772729785345076000,8.235075927734375,3.9462499618530273,7.731249809265137,0.00624999962747097
1772729785355207000,8.24520703125,3.9837498664855957,7.731249809265137,0.01249999925494194
1772729785365339000,8.2553388671875,4.022500038146973,7.616250038146973,0.01874999888241291
1772729785375471000,8.26547119140625,4.061249732971191,6.888750076293945,0.02499999850988388
1772729785385603000,8.27560302734375,4.061249732971191,6.8125,0.032499998807907104
1772729785395765000,8.285764892578126,4.061249732971191,6.734999656677246,0
1772729785405897000,8.29589697265625,4.061249732971191,6.697499752044678,0.00624999962747097
1772729785416029000,8.30602880859375,4.061249732971191,6.697499752044678,0.01249999925494194
1772729785426161000,8.316160888671876,4.061249732971191,6.697499752044678,0.01874999888241291
1772729785436293000,8.326293212890626,4.061249732971191,6.697499752044678,0.02499999850988388
1772729785446455000,8.336455078125,4.061249732971191,6.697499752044678,0.032499998807907104
1772729785456587000,8.3465869140625,4.098750114440918,6.697499752044678,0
1772729785466719000,8.356718994140625,4.137499809265137,6.734999656677246,0.00624999962747097
1772729785476850000,8.366849853515625,4.137499809265137,6.773749828338623,0.01249999925494194
1772729785486982000,8.37698193359375,4.137499809265137,6.8125,0.01874999888241291
1772729785497145000,8.38714501953125,4.137499809265137,6.8125,0.02499999850988388
1772729785507276000,8.397276123046876,4.137499809265137,6.8125,0.032499998807907104
1772729785517408000,8.407407958984376,4.176249980926514,6.8125,0
1772729785527540000,8.4175400390625,4.213749885559082,6.8125,0.00624999962747097
1772729785537672000,8.427671875,4.213749885559082,6.8125,0.01249999925494194
1772729785547804000,8.437803955078126,4.213749885559082,6.8125,0.01874999888241291
1772729785557936000,8.44793603515625,4.213749885559082,6.8125,0.02499999850988388
1772729785568068000,8.458068115234376,4.252500057220459,6.8125,0.032499998807907104
1772729785578199000,8.468198974609376,4.252500057220459,6.8125,0
1772729785588331000,8.4783310546875,4.252500057220459,6.8125,0.00624999962747097
1772729785598463000,8.488462890625,4.252500057220459,6.8125,0.01249999925494194
1772729785608625000,8.498625,4.289999961853027,6.8125,0.01874999888241291
1772729785618757000,8.508757080078125,4.328750133514404,6.927499771118164,0.02499999850988388
1772729785628889000,8.51888916015625,4.367499828338623,7.69249963760376,0.032499998807907104
1772729785639021000,8.52902099609375,4.443749904632568,7.731249809265137,0
1772729785649183000,8.539182861328126,5.018749713897705,7.769999980926514,0.00624999962747097
1772729785659315000,8.54931494140625,5.056250095367432,7.769999980926514,0.01249999925494194
1772729785669447000,8.559447021484376,5.09499979019165,7.731249809265137,0.01874999888241291
1772729785679579000,8.569578857421876,5.133749961853027,7.616250038146973,0.02499999850988388
1772729785689711000,8.579711181640626,5.171249866485596,6.849999904632568,0.032499998807907104
1772729785699842000,8.589842041015626,5.210000038146973,6.849999904632568,0
1772729785709974000,8.59997412109375,5.248749732971191,6.888750076293945,0.00624999962747097
1772729785720106000,8.61010595703125,5.248749732971191,7.50124979019165,0.01249999925494194
1772729785730238000,8.620238037109376,5.248749732971191,7.654999732971191,0.01874999888241291
1772729785740370000,8.630369873046876,5.210000038146973,9.84000015258789,0.02499999850988388
1772729785750502000,8.640501953125,5.133749961853027,9.84999942779541,0.032499998807907104
1772729785760633000,8.650633056640626,4.482500076293945,9.800000190734863,0
1772729785770765000,8.66076513671875,4.404999732971191,9.809999465942383,0.00624999962747097
1772729785780897000,8.67089697265625,4.328750133514404,9.819999694824219,1.341249942779541
1772729785791029000,8.681029052734376,3.716249942779541,9.829999923706055,1.378749966621399
1772729785801161000,8.691160888671876,3.716249942779541,8.076250076293945,1.4562499523162842
1772729785811293000,8.70129296875,3.677500009536743,7.424999713897705,1.53249990940094
1772729785821424000,8.711424072265626,3.638749837875366,7.34874963760376,2.2224998474121094
1772729785831556000,8.72155615234375,3.638749837875366,7.309999942779541,2.2224998474121094
1772729785841719000,8.731718994140625,3.601249933242798,7.309999942779541,2.259999990463257
1772729785851850000,8.74185009765625,3.5249998569488525,7.271249771118164,2.336250066757202
1772729785861982000,8.75198193359375,3.447499990463257,7.233749866485596,2.987499952316284
1772729785872114000,8.762114013671875,3.3712499141693115,7.194999694824219,3.026249885559082
1772729785882246000,8.772245849609375,2.7962498664855957,7.15625,3.06499981880188
1772729785892408000,8.782407958984376,2.7587499618530273,7.15625,3.06499981880188
1772729785902540000,8.7925400390625,2.6812498569488525,7.15625,3.1024999618530273
1772729785912672000,8.802672119140626,2.6050000190734863,7.15625,3.141249895095825
1772729785922804000,8.812803955078126,2.528749942779541,7.15625,3.2174999713897705
1772729785932936000,8.82293603515625,1.9537500143051147,7.15625,3.2562499046325684
1772729785943068000,8.83306787109375,1.9149999618530273,7.194999694824219,3.294999837875366
1772729785953199000,8.84319921875,1.9149999618530273,7.233749866485596,3.3324999809265137
1772729785963331000,8.8533310546875,1.9149999618530273,7.271249771118164,3.3712499141693115
1772729785973463000,8.863463134765626,1.9149999618530273,7.309999942779541,3.447499990463257
1772729785983595000,8.873594970703126,1.9149999618530273,7.309999942779541,3.4862499237060547
1772729785993757000,8.8837568359375,1.9924999475479126,7.309999942779541,3.5249998569488525
1772729786003920000,8.893919921875,2.0687499046325684,7.309999942779541,3.5249998569488525
1772729786014051000,8.904051025390626,2.7587499618530273,7.309999942779541,3.5249998569488525
1772729786024214000,8.914214111328125,2.8350000381469727,7.271249771118164,3.4862499237060547
1772729786034376000,8.9243759765625,2.911249876022339,7.233749866485596,3.4099998474121094
1772729786044508000,8.9345078125,3.5625,7.233749866485596,2.6812498569488525
1772729786054640000,8.94464013671875,3.601249933242798,7.233749866485596,2.643749952316284
1772729786064772000,8.954772216796876,3.601249933242798,7.233749866485596,2.6050000190734863
1772729786074903000,8.964903076171876,3.601249933242798,7.271249771118164,2.5662498474121094
1772729786085035000,8.975034912109376,3.601249933242798,7.922499656677246,1.9924999475479126
1772729786095167000,8.9851669921875,3.601249933242798,8.076250076293945,1.9149999618530273
1772729786105299000,8.995298828125,3.601249933242798,9.84000015258789,1.8387500047683716
1772729786115431000,9.005430908203126,3.601249933242798,9.84999942779541,1.7999999523162842
1772729786125563000,9.01556298828125,3.601249933242798,9.800000190734863,1.1875
1772729786135694000,9.025694091796876,3.601249933242798,9.809999465942383,1.1487499475479126
1772729786145826000,9.035825927734376,3.601249933242798,9.819999694824219,1.0724999904632568
1772729786155958000,9.0459580078125,3.601249933242798,8,0.9962499737739563
1772729786166090000,9.056090087890626,3.601249933242798,7.922499656677246,0.9574999809265137
1772729786176222000,9.066221923828126,3.601249933242798,7.15625,0.9574999809265137
1772729786186354000,9.07635400390625,3.601249933242798,7.079999923706055,0.9574999809265137
1772729786196485000,9.086485107421876,3.601249933242798,7.003749847412109,0.9574999809265137
1772729786206648000,9.09664794921875,3.601249933242798,6.964999675750732,0.9962499737739563
1772729786216780000,9.106780029296875,3.638749837875366,6.964999675750732,0.9962499737739563
1772729786226912000,9.116912109375,3.677500009536743,7.003749847412109,0.9962499737739563
