time,seconds_elapsed,y,z,x
1772729824151599000,7.70459912109375,4.328750133514404,8.34375,0.00624999962747097
1772729824161731000,7.71473095703125,4.328750133514404,7.539999961853027,0.01249999925494194
1772729824171893000,7.72489306640625,4.289999961853027,7.463749885559082,0.01874999888241291
1772729824182056000,7.735055908203125,4.252500057220459,6.734999656677246,0.02499999850988388
1772729824192188000,7.74518798828125,4.213749885559082,6.658750057220459,0.032499998807907104
1772729824202319000,7.755319091796875,4.176249980926514,6.582499980926514,0
1772729824212482000,7.76548193359375,4.137499809265137,6.543749809265137,0.00624999962747097
1772729824222614000,7.775614013671875,4.098750114440918,6.50499963760376,0.01249999925494194
1772729824232745000,7.785744873046875,4.061249732971191,6.50499963760376,0.01874999888241291
1772729824242877000,7.795876953125,4.022500038146973,6.50499963760376,0.02499999850988388
1772729824253009000,7.8060087890625,3.9837498664855957,6.50499963760376,0.032499998807907104
1772729824263141000,7.81614111328125,3.9075000286102295,6.467499732971191,0
1772729824273303000,7.826302978515625,3.831249952316284,6.428750038146973,0.00624999962747097
1772729824283435000,7.83643505859375,3.7537498474121094,6.428750038146973,0.01249999925494194
1772729824293567000,7.84656689453125,3.716249942779541,6.428750038146973,0.01874999888241291
1772729824303699000,7.856698974609375,3.716249942779541,6.389999866485596,0.02499999850988388
1772729824313861000,7.866861083984375,3.716249942779541,6.352499961853027,0.032499998807907104
1772729824324024000,7.877024169921875,3.716249942779541,6.276249885559082,0
1772729824334155000,7.887155029296875,3.716249942779541,5.625,0.00624999962747097
1772729824344287000,7.897286865234375,3.716249942779541,5.586249828338623,0.01249999925494194
1772729824354419000,7.9074189453125,3.7537498474121094,5.586249828338623,0.01874999888241291
1772729824364581000,7.9175810546875,3.7925000190734863,5.586249828338623,0.02499999850988388
1772729824374713000,7.927713134765625,3.831249952316284,5.625,0.032499998807907104
1772729824384845000,7.937844970703125,3.9075000286102295,5.701250076293945,0
1772729824394977000,7.94797705078125,4.482500076293945,6.276249885559082,0.00624999962747097
