time,seconds_elapsed,y,z,x
1772729029218182000,7.508181884765625,2.7200000286102295,8.114999771118164,0.00624999962747097
1772729029228344000,7.518343994140625,2.7200000286102295,8.114999771118164,0.01249999925494194
1772729029238476000,7.52847607421875,2.7200000286102295,8.114999771118164,0.01874999888241291
1772729029248608000,7.53860791015625,2.7200000286102295,8.114999771118164,0.02499999850988388
1772729029258740000,7.548739990234375,2.7200000286102295,8.114999771118164,0.032499998807907104
1772729029268872000,7.558871826171875,2.7200000286102295,8.114999771118164,0
1772729029279034000,7.5690341796875,2.7200000286102295,8.114999771118164,0.00624999962747097
1772729029289196000,7.579196044921875,2.7200000286102295,8.114999771118164,0.01249999925494194
1772729029299328000,7.589327880859375,2.7200000286102295,8.114999771118164,0.01874999888241291
1772729029309460000,7.5994599609375,2.7200000286102295,8.114999771118164,0.02499999850988388
1772729029319622000,7.609621826171875,2.7200000286102295,8.114999771118164,0.032499998807907104
1772729029329785000,7.61978515625,2.7200000286102295,8.114999771118164,0
1772729029339947000,7.629947021484375,2.7200000286102295,8.114999771118164,0.00624999962747097
1772729029350109000,7.64010888671875,2.7200000286102295,8.114999771118164,0.01249999925494194
1772729029360272000,7.65027197265625,2.7200000286102295,8.114999771118164,0.01874999888241291
1772729029370403000,7.660403076171875,2.7200000286102295,8.114999771118164,0.02499999850988388
1772729029380535000,7.67053515625,2.7200000286102295,8.114999771118164,0.032499998807907104
1772729029390698000,7.680697998046875,2.7200000286102295,8.114999771118164,0
1772729029400860000,7.69085986328125,2.7200000286102295,8.114999771118164,0.00624999962747097
1772729029411022000,7.70102197265625,2.7200000286102295,8.114999771118164,0.01249999925494194
1772729029421185000,7.71118505859375,2.7200000286102295,8.114999771118164,0.01874999888241291
1772729029431317000,7.72131689453125,2.7200000286102295,8.114999771118164,0.02499999850988388
1772729029441479000,7.73147900390625,2.7200000286102295,8.15250015258789,0.032499998807907104
1772729029451641000,7.74164111328125,2.7200000286102295,8.15250015258789,0
1772729029461773000,7.75177294921875,2.7200000286102295,8.19124984741211,0.00624999962747097
1772729029471935000,7.76193505859375,2.7200000286102295,8.19124984741211,0.01249999925494194
1772729029482098000,7.772097900390625,2.7200000286102295,8.19124984741211,0.01874999888241291
1772729029492260000,7.782260009765625,2.7200000286102295,8.19124984741211,0.02499999850988388
1772729029502392000,7.79239208984375,2.7200000286102295,8.19124984741211,0.032499998807907104
1772729029512524000,7.80252392578125,2.7200000286102295,8.19124984741211,0
1772729029522686000,7.81268603515625,2.7200000286102295,8.19124984741211,0.00624999962747097
1772729029532849000,7.822848876953125,2.7200000286102295,8.19124984741211,0.01249999925494194
1772729029542980000,7.83297998046875,2.7200000286102295,8.19124984741211,0.01874999888241291
1772729029553112000,7.843112060546875,2.7200000286102295,8.19124984741211,0.02499999850988388
1772729029563244000,7.853244140625,2.7200000286102295,8.15250015258789,0.032499998807907104
1772729029573376000,7.8633759765625,2.7200000286102295,8.15250015258789,0
1772729029583508000,7.873508056640625,2.7200000286102295,8.15250015258789,0.00624999962747097
1772729029593670000,7.883669921875,2.7200000286102295,8.15250015258789,0.01249999925494194
1772729029603832000,7.89383203125,2.7200000286102295,8.15250015258789,0.01874999888241291
1772729029613995000,7.9039951171875,2.7200000286102295,8.15250015258789,0.02499999850988388
1772729029624157000,7.914156982421875,2.7200000286102295,8.15250015258789,0.032499998807907104
1772729029634320000,7.92431982421875,2.7200000286102295,8.15250015258789,0
1772729029644451000,7.934451171875,2.7200000286102295,8.15250015258789,0.00624999962747097
1772729029654583000,7.9445830078125,2.7200000286102295,8.15250015258789,0.01249999925494194
1772729029664746000,7.95474609375,2.7200000286102295,8.15250015258789,0.01874999888241291
1772729029674877000,7.964876953125,2.7200000286102295,8.15250015258789,0.02499999850988388
1772729029685040000,7.9750400390625,2.7200000286102295,8.15250015258789,0.032499998807907104
1772729029695172000,7.985172119140625,2.7200000286102295,8.15250015258789,0
1772729029705303000,7.995302978515625,2.7200000286102295,8.15250015258789,0.00624999962747097
1772729029715466000,8.005466064453126,2.7200000286102295,8.114999771118164,0.01249999925494194
1772729029725628000,8.0156279296875,2.7200000286102295,8.114999771118164,0.01874999888241291
1772729029735790000,8.0257900390625,2.7200000286102295,8.114999771118164,0.02499999850988388
1772729029745953000,8.035953125,2.7200000286102295,8.114999771118164,0.032499998807907104
1772729029756115000,8.046114990234376,2.7200000286102295,8.114999771118164,0
1772729029766278000,8.05627783203125,2.7200000286102295,8.114999771118164,0.00624999962747097
1772729029776440000,8.066440185546876,2.7200000286102295,8.114999771118164,0.01249999925494194
1772729029786572000,8.076572021484376,2.7200000286102295,8.114999771118164,0.01874999888241291
1772729029796734000,8.08673388671875,2.7200000286102295,8.114999771118164,0.02499999850988388
1772729029806896000,8.096896240234376,2.7200000286102295,8.114999771118164,0.032499998807907104
1772729029817028000,8.107028076171876,2.7200000286102295,8.114999771118164,0
1772729029827160000,8.11716015625,2.7200000286102295,8.114999771118164,0.00624999962747097
1772729029837322000,8.127322021484375,2.7200000286102295,8.114999771118164,0.01249999925494194
1772729029847485000,8.13748486328125,2.7200000286102295,8.114999771118164,0.01874999888241291
1772729029857647000,8.147647216796875,2.7200000286102295,8.114999771118164,0.02499999850988388
1772729029867809000,8.15780908203125,2.7200000286102295,8.114999771118164,0.032499998807907104
1772729029877972000,8.167971923828125,2.7200000286102295,8.114999771118164,0
1772729029888104000,8.17810400390625,2.7200000286102295,8.114999771118164,0.00624999962747097
1772729029898236000,8.18823583984375,2.7200000286102295,8.114999771118164,0.01249999925494194
1772729029908398000,8.198398193359376,2.7200000286102295,8.114999771118164,0.01874999888241291
1772729029918560000,8.20856005859375,2.7200000286102295,8.114999771118164,0.02499999850988388
1772729029928692000,8.21869189453125,2.7200000286102295,8.114999771118164,0.032499998807907104
1772729029938824000,8.228823974609375,2.7200000286102295,8.114999771118164,0
1772729029948986000,8.238986083984376,2.7200000286102295,8.114999771118164,0.00624999962747097
1772729029959149000,8.249149169921875,2.7200000286102295,8.076250076293945,0.01249999925494194
1772729029969311000,8.25931103515625,2.7200000286102295,8.076250076293945,0.01874999888241291
1772729029979473000,8.269472900390625,2.7200000286102295,8.076250076293945,0.02499999850988388
1772729029989636000,8.279635986328126,2.7200000286102295,8.076250076293945,0.032499998807907104
1772729029999798000,8.289798095703125,2.7200000286102295,8.114999771118164,0
1772729030009960000,8.2999599609375,2.7200000286102295,8.15250015258789,0.00624999962747097
1772729030020092000,8.310091796875,2.7200000286102295,8.15250015258789,0.01249999925494194
1772729030030224000,8.320223876953126,2.7200000286102295,8.15250015258789,0.01874999888241291
1772729030040356000,8.330356201171876,2.7200000286102295,8.15250015258789,0.02499999850988388
1772729030050488000,8.340488037109376,2.7200000286102295,8.15250015258789,0.032499998807907104
1772729030060620000,8.3506201171875,2.7200000286102295,8.15250015258789,0
1772729030070751000,8.3607509765625,2.7200000286102295,8.15250015258789,0.00624999962747097
1772729030080914000,8.370913818359375,2.7200000286102295,8.15250015258789,0.01249999925494194
1772729030091046000,8.3810458984375,2.7200000286102295,8.15250015258789,0.01874999888241291
1772729030101177000,8.391177001953125,2.7200000286102295,8.15250015258789,0.02499999850988388
1772729030111309000,8.40130908203125,2.7200000286102295,8.15250015258789,0.032499998807907104
1772729030121441000,8.41144091796875,2.7200000286102295,8.15250015258789,0
1772729030131573000,8.421572998046875,2.7200000286102295,8.15250015258789,0.00624999962747097
1772729030141705000,8.431705078125,2.7200000286102295,8.15250015258789,0.01249999925494194
1772729030151837000,8.4418369140625,2.7200000286102295,8.15250015258789,0.01874999888241291
1772729030161999000,8.4519990234375,2.7200000286102295,8.15250015258789,0.02499999850988388
1772729030172161000,8.4621611328125,2.7200000286102295,8.15250015258789,0.032499998807907104
1772729030182324000,8.472323974609376,2.7200000286102295,8.15250015258789,0
1772729030192455000,8.482454833984375,2.7200000286102295,8.15250015258789,0.00624999962747097
1772729030202618000,8.4926181640625,2.7200000286102295,8.15250015258789,0.01249999925494194
1772729030212780000,8.502780029296876,2.7200000286102295,8.15250015258789,0.01874999888241291
1772729030222912000,8.512912109375,2.7200000286102295,8.114999771118164,0.02499999850988388
1772729030233044000,8.5230439453125,2.7200000286102295,8.114999771118164,0.032499998807907104
1772729030243176000,8.533176025390626,2.7200000286102295,8.114999771118164,0
1772729030253308000,8.543307861328126,2.7200000286102295,8.114999771118164,0.00624999962747097
1772729030263470000,8.553469970703125,2.7200000286102295,8.114999771118164,0.01249999925494194
1772729030273602000,8.56360205078125,2.7200000286102295,8.114999771118164,0.01874999888241291
1772729030283734000,8.573734130859375,2.7200000286102295,8.114999771118164,0.02499999850988388
1772729030293865000,8.583864990234375,2.7200000286102295,8.114999771118164,0.032499998807907104
1772729030303997000,8.593996826171875,2.7200000286102295,8.076250076293945,0
1772729030314129000,8.60412890625,2.7200000286102295,8.03749942779541,0.00624999962747097
1772729030324261000,8.61426123046875,2.7200000286102295,8,0.01249999925494194
1772729030334393000,8.62439306640625,2.7200000286102295,8,0.01874999888241291
1772729030344525000,8.634525146484375,2.7200000286102295,8,0.02499999850988388
1772729030354656000,8.644656005859375,2.7200000286102295,8,0.032499998807907104
1772729030364788000,8.6547880859375,2.7200000286102295,8,0
1772729030374951000,8.664950927734376,2.7200000286102295,8.03749942779541,0.00624999962747097
1772729030385082000,8.67508203125,2.7200000286102295,8.114999771118164,0.01249999925494194
1772729030395245000,8.6852451171875,2.7200000286102295,8.15250015258789,0.01874999888241291
1772729030405407000,8.695406982421876,2.6812498569488525,8.15250015258789,0.02499999850988388
1772729030415570000,8.70556982421875,2.6812498569488525,8.15250015258789,0.032499998807907104
1772729030425701000,8.715701171875,2.643749952316284,8.15250015258789,0
1772729030435864000,8.725864013671876,2.643749952316284,8.15250015258789,0.00624999962747097
1772729030445996000,8.73599609375,2.643749952316284,8.15250015258789,0.01249999925494194
1772729030456127000,8.746126953125,2.643749952316284,8.15250015258789,0.01874999888241291
1772729030466290000,8.7562900390625,2.643749952316284,8.15250015258789,0.02499999850988388
1772729030476452000,8.7664521484375,2.643749952316284,8.15250015258789,0.032499998807907104
1772729030486584000,8.776583984375,2.643749952316284,8.15250015258789,0
1772729030496716000,8.786716064453126,2.643749952316284,8.15250015258789,0.00624999962747097
1772729030506878000,8.7968779296875,2.643749952316284,8.15250015258789,0.01249999925494194
1772729030517040000,8.8070400390625,2.643749952316284,8.15250015258789,0.01874999888241291
1772729030527172000,8.817172119140626,2.643749952316284,8.114999771118164,0.02499999850988388
1772729030537304000,8.827303955078126,2.643749952316284,8.114999771118164,0.032499998807907104
1772729030547436000,8.83743603515625,2.643749952316284,8.114999771118164,0
1772729030557568000,8.847568115234376,2.643749952316284,8.114999771118164,0.00624999962747097
1772729030567700000,8.857699951171876,2.643749952316284,8.114999771118164,0.01249999925494194
1772729030577831000,8.867830810546875,2.643749952316284,8.114999771118164,0.01874999888241291
1772729030587963000,8.877962890625,2.6050000190734863,8.15250015258789,0.02499999850988388
1772729030598126000,8.8881259765625,2.5662498474121094,8.19124984741211,0.032499998807907104
1772729030608288000,8.8982880859375,2.5662498474121094,8.19124984741211,0
1772729030618420000,8.908419921875,2.5662498474121094,8.228750228881836,0.00624999962747097
1772729030628552000,8.918552001953126,2.5662498474121094,8.267499923706055,0.01249999925494194
1772729030638684000,8.928683837890626,2.5662498474121094,8.306249618530273,0.01874999888241291
1772729030648846000,8.93884619140625,2.5662498474121094,8.34375,0.02499999850988388
1772729030659008000,8.949008056640626,2.5662498474121094,8.382499694824219,0.032499998807907104
1772729030669140000,8.959139892578126,2.528749942779541,8.382499694824219,0
1772729030679272000,8.96927197265625,2.490000009536743,8.382499694824219,0.00624999962747097
1772729030689404000,8.97940380859375,2.490000009536743,8.382499694824219,0.01249999925494194
1772729030699566000,8.989566162109375,2.490000009536743,8.382499694824219,0.01874999888241291
1772729030709728000,8.99972802734375,2.490000009536743,8.382499694824219,0.02499999850988388
1772729030719860000,9.00985986328125,2.490000009536743,8.382499694824219,0.032499998807907104
1772729030730023000,9.02002294921875,2.490000009536743,8.382499694824219,0
1772729030740154000,9.030154052734375,2.490000009536743,8.382499694824219,0.00624999962747097
1772729030750286000,9.0402861328125,2.490000009536743,8.382499694824219,0.01249999925494194
1772729030760449000,9.050448974609376,2.490000009536743,8.382499694824219,0.01874999888241291
1772729030770611000,9.06061083984375,2.490000009536743,8.421249389648438,0.02499999850988388
1772729030780743000,9.070742919921875,2.490000009536743,8.421249389648438,0.032499998807907104
1772729030790905000,9.080905029296876,2.490000009536743,8.421249389648438,0
1772729030801068000,9.091068115234375,2.490000009536743,8.421249389648438,0.00624999962747097
1772729030811199000,9.101198974609375,2.490000009536743,8.421249389648438,0.01249999925494194
1772729030821362000,9.11136181640625,2.490000009536743,8.382499694824219,0.01874999888241291
1772729030831494000,9.121493896484376,2.490000009536743,8.34375,0.02499999850988388
1772729030841656000,9.131656005859375,2.490000009536743,7.769999980926514,0.032499998807907104
1772729030851788000,9.1417880859375,2.490000009536743,7.731249809265137,0
1772729030861950000,9.151949951171876,2.490000009536743,7.731249809265137,0.00624999962747097
1772729030872112000,9.162112060546875,2.490000009536743,7.731249809265137,0.01249999925494194
1772729030882244000,9.172244140625,2.490000009536743,7.731249809265137,0.01874999888241291
1772729030892376000,9.1823759765625,2.490000009536743,7.731249809265137,0.02499999850988388
1772729030902538000,9.1925380859375,2.490000009536743,7.769999980926514,0.032499998807907104
1772729030912670000,9.202669921875,2.490000009536743,7.769999980926514,0
1772729030922833000,9.2128330078125,2.490000009536743,7.769999980926514,0.00624999962747097
1772729030932995000,9.2229951171875,2.490000009536743,7.769999980926514,0.01249999925494194
1772729030943157000,9.233156982421875,2.490000009536743,7.769999980926514,0.01874999888241291
1772729030953289000,9.2432890625,2.490000009536743,7.807499885559082,0.02499999850988388
1772729030963452000,9.253451904296876,2.490000009536743,7.884999752044678,0.032499998807907104
1772729030973583000,9.2635830078125,2.490000009536743,8.497499465942383,0
1772729030983746000,9.27374609375,2.490000009536743,8.497499465942383,0.00624999962747097
1772729030993878000,9.2838779296875,2.490000009536743,8.497499465942383,0.01249999925494194
1772729031004009000,9.294009033203125,2.490000009536743,8.458749771118164,0.01874999888241291
1772729031014172000,9.304171875,2.490000009536743,8.382499694824219,0.02499999850988388
1772729031024334000,9.314333984375,2.490000009536743,7.731249809265137,0.032499998807907104
