time,seconds_elapsed,y,z,x
1772728994562244000,7.549244140625,2.7962498664855957,8.076250076293945,0.00624999962747097
1772728994572376000,7.5593759765625,2.7962498664855957,8.076250076293945,0.01249999925494194
1772728994582508000,7.569508056640625,2.7962498664855957,8.114999771118164,0.01874999888241291
1772728994592639000,7.579638916015625,2.7587499618530273,8.15250015258789,0.02499999850988388
1772728994602802000,7.589802001953125,2.7587499618530273,8.19124984741211,0.032499998807907104
1772728994612934000,7.599933837890625,2.7587499618530273,8.228750228881836,0
1772728994623065000,7.610065185546875,2.7587499618530273,8.228750228881836,0.00624999962747097
1772728994633197000,7.620197021484375,2.7587499618530273,8.228750228881836,0.01249999925494194
1772728994643329000,7.6303291015625,2.7587499618530273,8.228750228881836,0.01874999888241291
1772728994653461000,7.6404609375,2.7587499618530273,8.228750228881836,0.02499999850988388
1772728994663593000,7.650593017578125,2.7587499618530273,8.228750228881836,0.032499998807907104
1772728994673725000,7.660724853515625,2.7587499618530273,8.228750228881836,0
1772728994683887000,7.67088720703125,2.7587499618530273,8.228750228881836,0.00624999962747097
1772728994694049000,7.681049072265625,2.7587499618530273,8.228750228881836,0.01249999925494194
1772728994704181000,7.691180908203125,2.7587499618530273,8.228750228881836,0.01874999888241291
1772728994714313000,7.70131298828125,2.7587499618530273,8.228750228881836,0.02499999850988388
1772728994724445000,7.71144482421875,2.7587499618530273,8.228750228881836,0.032499998807907104
1772728994734607000,7.721607177734375,2.7587499618530273,8.19124984741211,0
1772728994744769000,7.73176904296875,2.7587499618530273,8.19124984741211,0.00624999962747097
1772728994754901000,7.74190087890625,2.7587499618530273,8.19124984741211,0.01249999925494194
1772728994765033000,7.752032958984375,2.7587499618530273,8.19124984741211,0.01874999888241291
1772728994775165000,7.7621650390625,2.7587499618530273,8.19124984741211,0.02499999850988388
1772728994785327000,7.7723271484375,2.7962498664855957,8.15250015258789,0.032499998807907104
1772728994795459000,7.782458984375,2.7962498664855957,8.076250076293945,0
1772728994805591000,7.792591064453125,2.7962498664855957,8.03749942779541,0.00624999962747097
1772728994815753000,7.8027529296875,2.7962498664855957,8,0.01249999925494194
1772728994825885000,7.812885009765625,2.7962498664855957,7.961249828338623,0.01874999888241291
1772728994836048000,7.8230478515625,2.7962498664855957,7.922499656677246,0.02499999850988388
1772728994846210000,7.8332099609375,2.7962498664855957,7.922499656677246,0.032499998807907104
1772728994856372000,7.8433720703125,2.7962498664855957,7.922499656677246,0
1772728994866535000,7.853534912109375,2.7962498664855957,7.922499656677246,0.00624999962747097
1772728994876697000,7.863697021484375,2.7962498664855957,7.922499656677246,0.01249999925494194
1772728994886859000,7.87385888671875,2.7962498664855957,7.922499656677246,0.01874999888241291
1772728994896991000,7.883990966796875,2.7962498664855957,7.961249828338623,0.02499999850988388
1772728994907154000,7.89415380859375,2.7962498664855957,8,0.032499998807907104
1772728994917285000,7.90428515625,2.7962498664855957,8.076250076293945,0
1772728994927417000,7.9144169921875,2.7587499618530273,9.809999465942383,0.00624999962747097
1772728994937549000,7.924549072265625,2.7587499618530273,9.819999694824219,0.01249999925494194
1772728994947681000,7.934680908203125,2.7587499618530273,9.829999923706055,0.01874999888241291
1772728994957813000,7.94481298828125,2.7587499618530273,9.84000015258789,0.02499999850988388
1772728994967945000,7.954945068359375,2.7587499618530273,9.84999942779541,0.032499998807907104
1772728994978076000,7.965075927734375,2.7587499618530273,9.800000190734863,0
1772728994988239000,7.975239013671875,2.7587499618530273,9.809999465942383,0.00624999962747097
1772728994998371000,7.98537109375,2.7587499618530273,9.819999694824219,0.01249999925494194
1772728995008533000,7.995532958984375,2.7587499618530273,9.829999923706055,0.01874999888241291
1772728995018695000,8.00569482421875,2.7587499618530273,9.84000015258789,0.02499999850988388
1772728995028827000,8.015826904296874,2.7587499618530273,7.961249828338623,0.032499998807907104
1772728995038959000,8.025958984375,2.7587499618530273,7.922499656677246,0
1772728995049091000,8.036091064453124,2.7962498664855957,7.884999752044678,0.00624999962747097
1772728995059253000,8.0462529296875,2.8350000381469727,7.884999752044678,0.01249999925494194
1772728995069415000,8.056414794921874,2.8737499713897705,7.884999752044678,0.01874999888241291
1772728995079578000,8.066578125,2.8737499713897705,7.884999752044678,0.02499999850988388
1772728995089740000,8.076739990234374,2.8737499713897705,7.884999752044678,0.032499998807907104
1772728995099903000,8.086903076171875,2.8737499713897705,7.922499656677246,0
1772728995110065000,8.09706494140625,2.8737499713897705,7.961249828338623,0.00624999962747097
1772728995120227000,8.10722705078125,2.8737499713897705,7.961249828338623,0.01249999925494194
1772728995130359000,8.117359130859375,2.8737499713897705,7.961249828338623,0.01874999888241291
1772728995140521000,8.12752099609375,2.8737499713897705,7.961249828338623,0.02499999850988388
1772728995150684000,8.137683837890625,2.8737499713897705,7.961249828338623,0.032499998807907104
1772728995160816000,8.147816162109375,2.8737499713897705,7.961249828338623,0
1772728995170947000,8.157947021484375,2.8737499713897705,7.961249828338623,0.00624999962747097
1772728995181110000,8.168110107421874,2.8350000381469727,8,0.01249999925494194
1772728995191242000,8.178241943359374,2.8350000381469727,8.03749942779541,0.01874999888241291
1772728995201404000,8.18840380859375,2.8350000381469727,8.076250076293945,0.02499999850988388
1772728995211566000,8.198566162109374,2.8350000381469727,8.076250076293945,0.032499998807907104
1772728995221698000,8.208697998046874,2.8350000381469727,8.076250076293945,0
1772728995231830000,8.218830078125,2.8350000381469727,8.03749942779541,0.00624999962747097
1772728995241992000,8.228991943359375,2.8350000381469727,7.961249828338623,0.01249999925494194
1772728995252124000,8.2391240234375,2.8350000381469727,7.884999752044678,0.01874999888241291
1772728995262287000,8.249287109375,2.8350000381469727,7.807499885559082,0.02499999850988388
1772728995272449000,8.259448974609375,2.8350000381469727,7.807499885559082,0.032499998807907104
1772728995282611000,8.26961083984375,2.8350000381469727,7.807499885559082,0
1772728995292743000,8.279742919921874,2.8350000381469727,7.807499885559082,0.00624999962747097
1772728995302905000,8.289905029296875,2.8350000381469727,7.807499885559082,0.01249999925494194
1772728995313068000,8.300068115234374,2.8350000381469727,7.769999980926514,0.01874999888241291
1772728995323200000,8.310199951171874,2.8350000381469727,7.769999980926514,0.02499999850988388
1772728995333332000,8.32033203125,2.8350000381469727,7.769999980926514,0.032499998807907104
1772728995343494000,8.330493896484375,2.8350000381469727,7.769999980926514,0
1772728995353656000,8.340656005859374,2.8350000381469727,7.769999980926514,0.00624999962747097
1772728995363819000,8.350819091796875,2.8737499713897705,7.807499885559082,0.01249999925494194
1772728995373981000,8.36098095703125,2.911249876022339,7.807499885559082,0.01874999888241291
1772728995384143000,8.37114306640625,2.950000047683716,7.807499885559082,0.02499999850988388
1772728995394306000,8.38130615234375,2.987499952316284,7.846250057220459,0.032499998807907104
1772728995404468000,8.391468017578125,2.987499952316284,7.884999752044678,0
1772728995414630000,8.4016298828125,2.987499952316284,7.884999752044678,0.00624999962747097
1772728995424762000,8.41176220703125,2.987499952316284,7.884999752044678,0.01249999925494194
1772728995434894000,8.42189404296875,2.987499952316284,7.884999752044678,0.01874999888241291
1772728995445056000,8.432055908203125,2.987499952316284,7.884999752044678,0.02499999850988388
1772728995455188000,8.44218798828125,2.987499952316284,7.922499656677246,0.032499998807907104
1772728995465320000,8.45231982421875,2.987499952316284,7.961249828338623,0
1772728995475452000,8.462451904296875,2.987499952316284,8,0.00624999962747097
1772728995485584000,8.472583984375,2.987499952316284,8.03749942779541,0.01249999925494194
1772728995495716000,8.482716064453125,2.987499952316284,8.03749942779541,0.01874999888241291
1772728995505847000,8.492846923828125,2.987499952316284,8.03749942779541,0.02499999850988388
1772728995515979000,8.50297900390625,2.987499952316284,8,0.032499998807907104
1772728995526142000,8.513141845703124,2.987499952316284,8,0
1772728995536304000,8.52330419921875,2.987499952316284,8,0.00624999962747097
1772728995546466000,8.533466064453124,2.987499952316284,8,0.01249999925494194
1772728995556598000,8.543597900390624,2.987499952316284,8,0.01874999888241291
1772728995566730000,8.55372998046875,2.987499952316284,8,0.02499999850988388
1772728995576892000,8.563891845703125,2.987499952316284,8,0.032499998807907104
1772728995587055000,8.57405517578125,2.987499952316284,8,0
1772728995597217000,8.584217041015625,2.987499952316284,8,0.00624999962747097
1772728995607349000,8.594348876953125,2.987499952316284,8,0.01249999925494194
1772728995617481000,8.60448095703125,2.987499952316284,8,0.01874999888241291
1772728995627643000,8.614642822265624,2.987499952316284,8.03749942779541,0.02499999850988388
1772728995637805000,8.62480517578125,2.987499952316284,8.076250076293945,0.032499998807907104
1772728995647968000,8.634968017578124,2.950000047683716,8.076250076293945,0
1772728995658100000,8.645099853515624,2.911249876022339,8.076250076293945,0.00624999962747097
1772728995668262000,8.655261962890625,2.911249876022339,8.076250076293945,0.01249999925494194
1772728995678394000,8.66539404296875,2.911249876022339,8.076250076293945,0.01874999888241291
1772728995688526000,8.675526123046875,2.911249876022339,8.03749942779541,0.02499999850988388
1772728995698657000,8.685656982421875,2.911249876022339,8,0.032499998807907104
1772728995708789000,8.6957890625,2.8737499713897705,8,0
1772728995718921000,8.7059208984375,2.8737499713897705,8,0.00624999962747097
1772728995729053000,8.716052978515625,2.8737499713897705,8,0.01249999925494194
1772728995739215000,8.726215087890624,2.8737499713897705,8.03749942779541,0.01874999888241291
1772728995749378000,8.7363779296875,2.8737499713897705,8.03749942779541,0.02499999850988388
1772728995759540000,8.7465400390625,2.8737499713897705,8.03749942779541,0.032499998807907104
1772728995769672000,8.756671875,2.8737499713897705,8.03749942779541,0
1772728995779804000,8.766803955078124,2.8737499713897705,8.03749942779541,0.00624999962747097
1772728995789966000,8.776966064453125,2.8737499713897705,8.03749942779541,0.01249999925494194
1772728995800128000,8.7871279296875,2.8737499713897705,8.03749942779541,0.01874999888241291
1772728995810260000,8.797260009765624,2.8737499713897705,8.03749942779541,0.02499999850988388
1772728995820392000,8.807391845703124,2.8737499713897705,8.03749942779541,0.032499998807907104
1772728995830524000,8.81752392578125,2.8737499713897705,8.03749942779541,0
1772728995840686000,8.82768603515625,2.8737499713897705,8.03749942779541,0.00624999962747097
1772728995850818000,8.837818115234375,2.8737499713897705,8,0.01249999925494194
1772728995860980000,8.84797998046875,2.8737499713897705,7.961249828338623,0.01874999888241291
1772728995871143000,8.858142822265625,2.8737499713897705,7.961249828338623,0.02499999850988388
1772728995881305000,8.86830517578125,2.8737499713897705,7.961249828338623,0.032499998807907104
1772728995891467000,8.878467041015625,2.8737499713897705,7.961249828338623,0
1772728995901630000,8.8886298828125,2.8737499713897705,8,0.00624999962747097
1772728995911792000,8.898792236328125,2.8737499713897705,8.03749942779541,0.01249999925494194
1772728995921955000,8.908955078125,2.8737499713897705,8.114999771118164,0.01874999888241291
1772728995932117000,8.919116943359375,2.8737499713897705,9.84000015258789,0.02499999850988388
1772728995942249000,8.9292490234375,2.8737499713897705,9.84999942779541,0.032499998807907104
1772728995952381000,8.939380859375,2.8737499713897705,9.800000190734863,0
1772728995962512000,8.949511962890625,2.8737499713897705,9.809999465942383,0.00624999962747097
1772728995972675000,8.959675048828124,2.8737499713897705,9.819999694824219,0.01249999925494194
1772728995982837000,8.9698369140625,2.8737499713897705,9.829999923706055,0.01874999888241291
1772728995992999000,8.9799990234375,2.8737499713897705,9.84000015258789,0.02499999850988388
1772728996003162000,8.990162109375,2.8737499713897705,9.84999942779541,0.032499998807907104
1772728996013324000,9.000323974609374,2.8737499713897705,9.800000190734863,0
1772728996023456000,9.0104560546875,2.8737499713897705,9.809999465942383,0.00624999962747097
1772728996033588000,9.020587890625,2.8737499713897705,8.076250076293945,0.01249999925494194
1772728996043720000,9.030719970703124,2.8737499713897705,8.03749942779541,0.01874999888241291
1772728996053852000,9.040851806640624,2.8737499713897705,7.961249828338623,0.02499999850988388
1772728996064014000,9.05101416015625,2.8737499713897705,7.922499656677246,0.032499998807907104
1772728996074176000,9.061176025390624,2.8737499713897705,7.922499656677246,0
1772728996084308000,9.071307861328124,2.8737499713897705,7.922499656677246,0.00624999962747097
1772728996094470000,9.081469970703125,2.8737499713897705,7.884999752044678,0.01249999925494194
1772728996104602000,9.09160205078125,2.8737499713897705,7.884999752044678,0.01874999888241291
1772728996114765000,9.10176513671875,2.8737499713897705,7.884999752044678,0.02499999850988388
1772728996124927000,9.111927001953125,2.8737499713897705,7.884999752044678,0.032499998807907104
1772728996135089000,9.1220888671875,2.8737499713897705,7.884999752044678,0
1772728996145221000,9.13222119140625,2.8737499713897705,7.884999752044678,0.00624999962747097
1772728996155353000,9.14235302734375,2.8737499713897705,7.884999752044678,0.01249999925494194
1772728996165515000,9.152514892578125,2.8737499713897705,7.884999752044678,0.01874999888241291
1772728996175678000,9.162677978515624,2.8737499713897705,7.884999752044678,0.02499999850988388
