time,seconds_elapsed,y,z,x
1772728964798693000,4.120693115234375,2.7962498664855957,8.03749942779541,0.01249999925494194
1772728964808855000,4.13085498046875,2.7962498664855957,8.03749942779541,0.01874999888241291
1772728964819017000,4.141016845703125,2.7962498664855957,8.03749942779541,0.02499999850988388
1772728964829149000,4.15114892578125,2.7962498664855957,8.03749942779541,0.032499998807907104
1772728964839311000,4.16131103515625,2.7962498664855957,8.076250076293945,0
1772728964849443000,4.171443115234375,2.7962498664855957,8.076250076293945,0.00624999962747097
1772728964859606000,4.18160595703125,2.7962498664855957,8.076250076293945,0.01249999925494194
1772728964869768000,4.191767822265625,2.7962498664855957,8.076250076293945,0.01874999888241291
1772728964879900000,4.20189990234375,2.7962498664855957,8.076250076293945,0.02499999850988388
1772728964890032000,4.2120322265625,2.7962498664855957,8.076250076293945,0.032499998807907104
1772728964900163000,4.2221630859375,2.7962498664855957,8.076250076293945,0
1772728964910326000,4.232325927734375,2.7962498664855957,8.076250076293945,0.00624999962747097
1772728964920488000,4.242488037109375,2.7962498664855957,8.03749942779541,0.01249999925494194
1772728964930620000,4.252619873046875,2.7962498664855957,8.03749942779541,0.01874999888241291
1772728964940782000,4.262781982421875,2.7962498664855957,8.03749942779541,0.02499999850988388
1772728964950945000,4.272945068359375,2.7962498664855957,8.03749942779541,0.032499998807907104
1772728964961077000,4.283076904296875,2.7962498664855957,8.03749942779541,0
1772728964971239000,4.293239013671875,2.7962498664855957,8,0.00624999962747097
1772728964981401000,4.303401123046875,2.7962498664855957,8,0.01249999925494194
1772728964991533000,4.313532958984375,2.7962498664855957,7.961249828338623,0.01874999888241291
1772728965001695000,4.323695068359375,2.7962498664855957,7.961249828338623,0.02499999850988388
1772728965011827000,4.333826904296875,2.7962498664855957,7.961249828338623,0.032499998807907104
1772728965021959000,4.343958984375,2.7962498664855957,7.961249828338623,0
1772728965032121000,4.35412109375,2.8350000381469727,7.961249828338623,0.00624999962747097
1772728965042253000,4.364253173828125,2.8350000381469727,7.961249828338623,0.01249999925494194
1772728965052385000,4.374385009765625,2.8350000381469727,7.961249828338623,0.01874999888241291
1772728965062517000,4.38451708984375,2.8350000381469727,7.961249828338623,0.02499999850988388
1772728965072679000,4.394678955078125,2.8350000381469727,7.961249828338623,0.032499998807907104
1772728965082811000,4.404810791015625,2.8350000381469727,7.961249828338623,0
1772728965092943000,4.414943115234375,2.8350000381469727,7.961249828338623,0.00624999962747097
1772728965103105000,4.42510498046875,2.8350000381469727,8,0.01249999925494194
1772728965113268000,4.43526806640625,2.8350000381469727,8.03749942779541,0.01874999888241291
1772728965123400000,4.44539990234375,2.8350000381469727,8.03749942779541,0.02499999850988388
1772728965133531000,4.45553076171875,2.8350000381469727,8.03749942779541,0.032499998807907104
1772728965143663000,4.4656630859375,2.8350000381469727,8.03749942779541,0
1772728965153826000,4.475825927734375,2.8350000381469727,8.03749942779541,0.00624999962747097
1772728965163957000,4.48595703125,2.8350000381469727,8.03749942779541,0.01249999925494194
1772728965174089000,4.4960888671875,2.8350000381469727,8.03749942779541,0.01874999888241291
1772728965184221000,4.506220947265625,2.8350000381469727,8.03749942779541,0.02499999850988388
1772728965194353000,4.516352783203125,2.8350000381469727,8.03749942779541,0.032499998807907104
1772728965204515000,4.52651513671875,2.8350000381469727,8.03749942779541,0
1772728965214678000,4.536677978515625,2.8350000381469727,8.03749942779541,0.00624999962747097
1772728965224840000,4.54683984375,2.8350000381469727,8.03749942779541,0.01249999925494194
1772728965234972000,4.556971923828125,2.8350000381469727,8.03749942779541,0.01874999888241291
1772728965245104000,4.567104248046875,2.8350000381469727,8.03749942779541,0.02499999850988388
1772728965255235000,4.577235107421875,2.8350000381469727,8.03749942779541,0.032499998807907104
1772728965265398000,4.58739794921875,2.8350000381469727,8.03749942779541,0
1772728965275530000,4.597530029296875,2.8350000381469727,8.03749942779541,0.00624999962747097
1772728965285662000,4.607661865234375,2.8350000381469727,8.03749942779541,0.01249999925494194
1772728965295793000,4.61779296875,2.8350000381469727,8.03749942779541,0.01874999888241291
1772728965305925000,4.627925048828125,2.8350000381469727,8.03749942779541,0.02499999850988388
1772728965316088000,4.638088134765625,2.8350000381469727,8,0.032499998807907104
1772728965326219000,4.648218994140625,2.8350000381469727,8,0
1772728965336351000,4.65835107421875,2.8350000381469727,8,0.00624999962747097
1772728965346483000,4.66848291015625,2.8350000381469727,8,0.01249999925494194
1772728965356615000,4.678614990234375,2.8350000381469727,8,0.01874999888241291
1772728965366777000,4.688777099609375,2.8350000381469727,8,0.02499999850988388
1772728965376909000,4.698908935546875,2.8350000381469727,8,0.032499998807907104
1772728965387041000,4.709041015625,2.8350000381469727,8,0
1772728965397173000,4.719173095703125,2.8350000381469727,8,0.00624999962747097
1772728965407305000,4.729304931640625,2.8350000381469727,8,0.01249999925494194
1772728965417467000,4.739466796875,2.8350000381469727,8,0.01874999888241291
1772728965427629000,4.749629150390625,2.8350000381469727,8,0.02499999850988388
1772728965437761000,4.759760986328125,2.8350000381469727,7.961249828338623,0.032499998807907104
1772728965447923000,4.7699228515625,2.8350000381469727,7.961249828338623,0
1772728965458086000,4.7800859375,2.8737499713897705,7.961249828338623,0.00624999962747097
1772728965468218000,4.790218017578125,2.911249876022339,7.961249828338623,0.01249999925494194
1772728965478380000,4.800380126953125,2.950000047683716,7.961249828338623,0.01874999888241291
1772728965488542000,4.8105419921875,2.987499952316284,7.961249828338623,0.02499999850988388
1772728965498705000,4.820704833984375,2.987499952316284,7.961249828338623,0.032499998807907104
1772728965508837000,4.830837158203125,3.026249885559082,7.961249828338623,0
1772728965518999000,4.8409990234375,3.06499981880188,7.961249828338623,0.00624999962747097
1772728965529161000,4.851160888671875,3.06499981880188,7.961249828338623,0.01249999925494194
1772728965539293000,4.86129296875,3.06499981880188,7.922499656677246,0.01874999888241291
1772728965549425000,4.8714248046875,3.06499981880188,7.922499656677246,0.02499999850988388
1772728965559557000,4.88155712890625,3.06499981880188,7.922499656677246,0.032499998807907104
1772728965569689000,4.891689208984375,3.06499981880188,7.961249828338623,0
1772728965579820000,4.901820068359375,3.06499981880188,7.961249828338623,0.00624999962747097
1772728965589952000,4.911951904296875,3.06499981880188,7.961249828338623,0.01249999925494194
1772728965600084000,4.922083984375,3.06499981880188,7.961249828338623,0.01874999888241291
1772728965610216000,4.9322158203125,3.06499981880188,7.961249828338623,0.02499999850988388
1772728965620348000,4.942347900390625,3.06499981880188,7.961249828338623,0.032499998807907104
1772728965630510000,4.952510009765625,3.06499981880188,8,0
1772728965640673000,4.962673095703125,3.06499981880188,8,0.00624999962747097
1772728965650835000,4.9728349609375,3.06499981880188,8.03749942779541,0.01249999925494194
1772728965660997000,4.9829970703125,3.06499981880188,8.03749942779541,0.01874999888241291
1772728965671160000,4.99316015625,3.06499981880188,8.03749942779541,0.02499999850988388
1772728965681291000,5.003291015625,3.026249885559082,8.03749942779541,0.032499998807907104
1772728965691423000,5.013423095703125,3.026249885559082,8.03749942779541,0
1772728965701586000,5.0235859375,2.987499952316284,8.03749942779541,0.00624999962747097
1772728965711748000,5.033748046875,2.987499952316284,8.03749942779541,0.01249999925494194
1772728965721910000,5.043909912109375,2.987499952316284,8.03749942779541,0.01874999888241291
1772728965732042000,5.0540419921875,2.987499952316284,8.03749942779541,0.02499999850988388
1772728965742174000,5.064174072265625,2.987499952316284,8.03749942779541,0.032499998807907104
1772728965752336000,5.0743359375,2.987499952316284,8,0
1772728965762468000,5.084468017578125,2.987499952316284,7.961249828338623,0.00624999962747097
1772728965772631000,5.094631103515625,2.987499952316284,7.922499656677246,0.01249999925494194
1772728965782793000,5.10479296875,2.987499952316284,7.884999752044678,0.01874999888241291
1772728965792955000,5.114954833984375,2.987499952316284,7.846250057220459,0.02499999850988388
1772728965803087000,5.125087158203125,2.987499952316284,7.807499885559082,0.032499998807907104
1772728965813219000,5.135218994140625,2.987499952316284,7.807499885559082,0
1772728965823381000,5.145381103515625,2.987499952316284,7.807499885559082,0.00624999962747097
1772728965833513000,5.155512939453125,2.987499952316284,7.807499885559082,0.01249999925494194
1772728965843645000,5.16564501953125,2.987499952316284,7.807499885559082,0.01874999888241291
1772728965853777000,5.17577685546875,3.026249885559082,7.807499885559082,0.02499999850988388
1772728965863939000,5.18593896484375,3.026249885559082,7.807499885559082,0.032499998807907104
1772728965874101000,5.19610107421875,3.026249885559082,7.807499885559082,0
1772728965884264000,5.206263916015625,3.026249885559082,7.846250057220459,0.00624999962747097
1772728965894396000,5.21639599609375,3.026249885559082,7.884999752044678,0.01249999925494194
1772728965904558000,5.22655810546875,3.026249885559082,7.961249828338623,0.01874999888241291
1772728965914720000,5.236719970703125,3.026249885559082,8.536250114440918,0.02499999850988388
1772728965924883000,5.246883056640625,3.026249885559082,8.536250114440918,0.032499998807907104
1772728965935045000,5.257045166015625,3.026249885559082,8.536250114440918,0
1772728965945207000,5.26720703125,3.026249885559082,8.536250114440918,0.00624999962747097
1772728965955370000,5.277369873046875,3.026249885559082,8.536250114440918,0.01249999925494194
1772728965965532000,5.287531982421875,3.026249885559082,8.536250114440918,0.01874999888241291
1772728965975664000,5.2976640625,3.06499981880188,8.536250114440918,0.02499999850988388
1772728965985826000,5.307825927734375,3.06499981880188,8.497499465942383,0.032499998807907104
1772728965995989000,5.317989013671875,3.1024999618530273,8.458749771118164,0
1772728966006151000,5.32815087890625,3.141249895095825,8.421249389648438,0.00624999962747097
1772728966016313000,5.33831298828125,3.179999828338623,8.34375,0.01249999925494194
1772728966026445000,5.348445068359375,3.179999828338623,8.306249618530273,0.01874999888241291
1772728966036608000,5.35860791015625,3.179999828338623,8.267499923706055,0.02499999850988388
1772728966046770000,5.36877001953125,3.179999828338623,8.19124984741211,0.032499998807907104
1772728966056902000,5.37890185546875,3.179999828338623,8.15250015258789,0
1772728966067034000,5.3890341796875,3.179999828338623,8.114999771118164,0.00624999962747097
1772728966077165000,5.3991650390625,3.179999828338623,8.114999771118164,0.01249999925494194
1772728966087297000,5.409297119140625,3.179999828338623,8.114999771118164,0.01874999888241291
1772728966097460000,5.4194599609375,3.179999828338623,8.114999771118164,0.02499999850988388
1772728966107591000,5.4295908203125,3.179999828338623,8.114999771118164,0.032499998807907104
1772728966117754000,5.439754150390625,3.179999828338623,8.114999771118164,0
1772728966127886000,5.449885986328125,3.179999828338623,8.114999771118164,0.00624999962747097
1772728966138017000,5.46001708984375,3.141249895095825,8.076250076293945,0.01249999925494194
1772728966148149000,5.47014892578125,3.1024999618530273,8.076250076293945,0.01874999888241291
1772728966158312000,5.48031201171875,3.1024999618530273,8.076250076293945,0.02499999850988388
1772728966168444000,5.49044384765625,3.1024999618530273,8.03749942779541,0.032499998807907104
1772728966178606000,5.500606201171875,3.1024999618530273,8.03749942779541,0
1772728966188738000,5.510738037109375,3.1024999618530273,8,0.00624999962747097
1772728966198870000,5.5208701171875,3.1024999618530273,7.961249828338623,0.01249999925494194
1772728966209032000,5.531031982421875,3.1024999618530273,7.922499656677246,0.01874999888241291
1772728966219164000,5.541163818359375,3.1024999618530273,7.884999752044678,0.02499999850988388
1772728966229296000,5.551296142578125,3.1024999618530273,7.846250057220459,0.032499998807907104
1772728966239427000,5.561427001953125,3.1024999618530273,7.807499885559082,0
1772728966249590000,5.571590087890625,3.1024999618530273,7.807499885559082,0.00624999962747097
1772728966259752000,5.581751953125,3.1024999618530273,7.807499885559082,0.01249999925494194
1772728966269884000,5.5918837890625,3.1024999618530273,7.807499885559082,0.01874999888241291
1772728966280016000,5.602015869140625,3.1024999618530273,7.807499885559082,0.02499999850988388
1772728966290148000,5.612148193359375,3.1024999618530273,7.807499885559082,0.032499998807907104
1772728966300310000,5.62231005859375,3.1024999618530273,7.846250057220459,0
1772728966310442000,5.63244189453125,3.1024999618530273,7.846250057220459,0.00624999962747097
1772728966320574000,5.642573974609375,3.1024999618530273,7.884999752044678,0.01249999925494194
1772728966330736000,5.652736083984375,3.1024999618530273,7.961249828338623,0.01874999888241291
1772728966340868000,5.6628681640625,3.1024999618530273,8,0.02499999850988388
1772728966351030000,5.673030029296875,3.1024999618530273,8.03749942779541,0.032499998807907104
1772728966361193000,5.68319287109375,3.1024999618530273,8.03749942779541,0
1772728966371355000,5.69335498046875,3.1024999618530273,8.076250076293945,0.00624999962747097
1772728966381517000,5.70351708984375,3.1024999618530273,8.114999771118164,0.01249999925494194
1772728966391649000,5.71364892578125,3.1024999618530273,8.114999771118164,0.01874999888241291
1772728966401811000,5.72381103515625,3.1024999618530273,8.114999771118164,0.02499999850988388
1772728966411974000,5.733973876953125,3.1024999618530273,8.114999771118164,0.032499998807907104
1772728966422136000,5.744135986328125,3.1024999618530273,8.114999771118164,0
1772728966432298000,5.754298095703125,3.1024999618530273,8.114999771118164,0.00624999962747097
1772728966442461000,5.7644609375,3.1024999618530273,8.114999771118164,0.01249999925494194
1772728966452593000,5.774593017578125,3.1024999618530273,8.114999771118164,0.01874999888241291
1772728966462755000,5.784755126953125,3.1024999618530273,8.114999771118164,0.02499999850988388
1772728966472917000,5.7949169921875,3.1024999618530273,8.114999771118164,0.032499998807907104
1772728966483049000,5.805049072265625,3.1024999618530273,8.114999771118164,0
1772728966493212000,5.8152119140625,3.1024999618530273,8.114999771118164,0.00624999962747097
1772728966503343000,5.825343017578125,3.1024999618530273,8.076250076293945,0.01249999925494194
1772728966513506000,5.835506103515625,3.1024999618530273,8.03749942779541,0.01874999888241291
1772728966523638000,5.845637939453125,3.1024999618530273,8,0.02499999850988388
1772728966533800000,5.855800048828125,3.1024999618530273,7.961249828338623,0.032499998807907104
1772728966543932000,5.865931884765625,3.1024999618530273,7.961249828338623,0
1772728966554094000,5.876093994140625,3.1024999618530273,7.961249828338623,0.00624999962747097
1772728966564256000,5.886256103515625,3.1024999618530273,7.961249828338623,0.01249999925494194
1772728966574419000,5.8964189453125,3.1024999618530273,7.922499656677246,0.01874999888241291
1772728966584551000,5.906551025390625,3.1024999618530273,7.922499656677246,0.02499999850988388
1772728966594713000,5.916713134765625,3.1024999618530273,7.922499656677246,0.032499998807907104
1772728966604845000,5.926844970703125,3.1024999618530273,7.922499656677246,0
1772728966614977000,5.93697705078125,3.1024999618530273,7.922499656677246,0.00624999962747097
1772728966625139000,5.947138916015625,3.1024999618530273,7.922499656677246,0.01249999925494194
1772728966635301000,5.957301025390625,3.1024999618530273,7.922499656677246,0.01874999888241291
1772728966645464000,5.967464111328125,3.1024999618530273,7.922499656677246,0.02499999850988388
1772728966655596000,5.977595947265625,3.1024999618530273,7.922499656677246,0.032499998807907104
1772728966665758000,5.987758056640625,3.1024999618530273,7.922499656677246,0
1772728966675920000,5.997919921875,3.1024999618530273,7.922499656677246,0.00624999962747097
1772728966686052000,6.008052001953125,3.1024999618530273,7.922499656677246,0.01249999925494194
1772728966696214000,6.018214111328125,3.1024999618530273,7.922499656677246,0.01874999888241291
1772728966706377000,6.028376953125,3.1024999618530273,7.922499656677246,0.02499999850988388
1772728966716509000,6.038509033203125,3.1024999618530273,7.922499656677246,0.032499998807907104
1772728966726671000,6.048671142578125,3.1024999618530273,7.922499656677246,0
1772728966736803000,6.058802978515625,3.1024999618530273,7.922499656677246,0.00624999962747097
1772728966746935000,6.06893505859375,3.1024999618530273,7.922499656677246,0.01249999925494194
1772728966757097000,6.079096923828125,3.1024999618530273,7.922499656677246,0.01874999888241291
1772728966767259000,6.0892587890625,3.1024999618530273,7.922499656677246,0.02499999850988388
1772728966777391000,6.09939111328125,3.1024999618530273,7.922499656677246,0.032499998807907104
1772728966787554000,6.109553955078125,3.1024999618530273,7.922499656677246,0
1772728966797716000,6.119716064453125,3.1024999618530273,7.922499656677246,0.00624999962747097
1772728966807878000,6.1298779296875,3.1024999618530273,7.922499656677246,0.01249999925494194
1772728966818041000,6.140041015625,3.1024999618530273,7.922499656677246,0.01874999888241291
1772728966828203000,6.150203125,3.1024999618530273,7.961249828338623,0.02499999850988388
1772728966838365000,6.160364990234375,3.1024999618530273,8,0.032499998807907104
1772728966848528000,6.17052783203125,3.1024999618530273,8,0
1772728966858660000,6.18066015625,3.1024999618530273,8,0.00624999962747097
1772728966868791000,6.190791015625,3.1024999618530273,8,0.01249999925494194
1772728966878954000,6.2009541015625,3.1024999618530273,8.03749942779541,0.01874999888241291
1772728966889086000,6.2110859375,3.1024999618530273,8.03749942779541,0.02499999850988388
1772728966899248000,6.221248046875,3.1024999618530273,8.03749942779541,0.032499998807907104
1772728966909380000,6.231380126953125,3.1024999618530273,8.03749942779541,0
1772728966919542000,6.2415419921875,3.1024999618530273,8.03749942779541,0.00624999962747097
1772728966929704000,6.251703857421875,3.1024999618530273,8.03749942779541,0.01249999925494194
1772728966939867000,6.261866943359375,3.1024999618530273,8.03749942779541,0.01874999888241291
1772728966950029000,6.272029052734375,3.1024999618530273,8.03749942779541,0.02499999850988388
1772728966960161000,6.2821611328125,3.1024999618530273,8.03749942779541,0.032499998807907104
1772728966970323000,6.292322998046875,3.1024999618530273,8.076250076293945,0
1772728966980486000,6.30248583984375,3.141249895095825,8.114999771118164,0.00624999962747097
1772728966990648000,6.31264794921875,3.141249895095825,8.15250015258789,0.01249999925494194
1772728967000780000,6.322780029296875,3.141249895095825,8.19124984741211,0.01874999888241291
1772728967010912000,6.332912109375,3.141249895095825,8.228750228881836,0.02499999850988388
1772728967021074000,6.343073974609375,3.141249895095825,8.267499923706055,0.032499998807907104
1772728967031236000,6.353236083984375,3.141249895095825,8.306249618530273,0
1772728967041399000,6.36339892578125,3.141249895095825,8.306249618530273,0.00624999962747097
1772728967051561000,6.37356103515625,3.141249895095825,8.267499923706055,0.01249999925494194
1772728967061724000,6.383723876953125,3.141249895095825,8.228750228881836,0.01874999888241291
1772728967071886000,6.393885986328125,3.141249895095825,8.19124984741211,0.02499999850988388
1772728967082048000,6.404048095703125,3.141249895095825,8.114999771118164,0.032499998807907104
1772728967092211000,6.4142109375,3.141249895095825,8.03749942779541,0
1772728967102373000,6.424373046875,3.141249895095825,8,0.00624999962747097
1772728967112505000,6.434505126953125,3.141249895095825,7.922499656677246,0.01249999925494194
1772728967122637000,6.444636962890625,3.141249895095825,7.884999752044678,0.01874999888241291
1772728967132768000,6.45476806640625,3.141249895095825,7.846250057220459,0.02499999850988388
1772728967142900000,6.46489990234375,3.141249895095825,7.846250057220459,0.032499998807907104
1772728967153032000,6.475031982421875,3.141249895095825,7.846250057220459,0
1772728967163164000,6.485163818359375,3.141249895095825,7.846250057220459,0.00624999962747097
1772728967173296000,6.495296142578125,3.141249895095825,7.846250057220459,0.01249999925494194
1772728967183428000,6.505427978515625,3.141249895095825,7.807499885559082,0.01874999888241291
1772728967193559000,6.51555908203125,3.141249895095825,7.731249809265137,0.02499999850988388
1772728967203691000,6.52569091796875,3.179999828338623,7.15625,0.032499998807907104
1772728967213823000,6.535822998046875,3.2174999713897705,7.15625,0
1772728967223955000,6.545954833984375,3.2562499046325684,7.118749618530273,0.00624999962747097
1772728967234087000,6.5560869140625,3.294999837875366,7.118749618530273,0.01249999925494194
1772728967244249000,6.5662490234375,3.3324999809265137,7.118749618530273,0.01874999888241291
1772728967254381000,6.576381103515625,3.3712499141693115,7.118749618530273,0.02499999850988388
1772728967264513000,6.586512939453125,3.3712499141693115,7.15625,0.032499998807907104
1772728967274645000,6.59664501953125,3.3712499141693115,7.233749866485596,0
1772728967284777000,6.60677685546875,3.3712499141693115,7.807499885559082,0.00624999962747097
1772728967294908000,6.616907958984375,3.3712499141693115,7.807499885559082,0.01249999925494194
1772728967305040000,6.627039794921875,3.3712499141693115,7.807499885559082,0.01874999888241291
1772728967315172000,6.637172119140625,3.3712499141693115,7.807499885559082,0.02499999850988388
1772728967325304000,6.647303955078125,3.4099998474121094,7.807499885559082,0.032499998807907104
1772728967335436000,6.65743603515625,3.447499990463257,7.807499885559082,0
1772728967345568000,6.667568115234375,3.4862499237060547,7.884999752044678,0.00624999962747097
1772728967355699000,6.677698974609375,3.4862499237060547,7.922499656677246,0.01249999925494194
1772728967365862000,6.68786181640625,3.4862499237060547,7.922499656677246,0.01874999888241291
1772728967375994000,6.697994140625,3.4862499237060547,7.884999752044678,0.02499999850988388
1772728967386125000,6.708125,3.4862499237060547,7.846250057220459,0.032499998807907104
1772728967396257000,6.718257080078125,3.4862499237060547,7.807499885559082,0
1772728967406389000,6.728388916015625,3.4862499237060547,7.807499885559082,0.00624999962747097
1772728967416521000,6.73852099609375,3.4862499237060547,7.807499885559082,0.01249999925494194
1772728967426653000,6.74865283203125,3.4862499237060547,7.807499885559082,0.01874999888241291
1772728967436785000,6.758784912109375,3.4862499237060547,7.807499885559082,0.02499999850988388
1772728967446916000,6.768916015625,3.4862499237060547,7.807499885559082,0.032499998807907104
1772728967457079000,6.7790791015625,3.4862499237060547,7.807499885559082,0
1772728967467211000,6.7892109375,3.4862499237060547,7.807499885559082,0.00624999962747097
1772728967477342000,6.799342041015625,3.4862499237060547,7.807499885559082,0.01249999925494194
1772728967487505000,6.8095048828125,3.4862499237060547,7.769999980926514,0.01874999888241291
1772728967497667000,6.8196669921875,3.4862499237060547,7.731249809265137,0.02499999850988388
1772728967507799000,6.829799072265625,3.4862499237060547,7.69249963760376,0.032499998807907104
1772728967517931000,6.839930908203125,3.4862499237060547,7.69249963760376,0
1772728967528063000,6.85006298828125,3.4862499237060547,7.69249963760376,0.00624999962747097
1772728967538225000,6.860224853515625,3.4862499237060547,7.731249809265137,0.01249999925494194
1772728967548357000,6.870357177734375,3.4862499237060547,7.807499885559082,0.01874999888241291
1772728967558519000,6.88051904296875,3.4862499237060547,7.846250057220459,0.02499999850988388
1772728967568682000,6.890681884765625,3.4862499237060547,7.884999752044678,0.032499998807907104
1772728967578813000,6.90081298828125,3.4862499237060547,7.884999752044678,0
1772728967588945000,6.91094482421875,3.4862499237060547,7.884999752044678,0.00624999962747097
1772728967599077000,6.9210771484375,3.4862499237060547,7.884999752044678,0.01249999925494194
1772728967609239000,6.931239013671875,3.4862499237060547,7.884999752044678,0.01874999888241291
1772728967619402000,6.941402099609375,3.447499990463257,7.884999752044678,0.02499999850988388
1772728967629534000,6.951533935546875,3.4099998474121094,7.884999752044678,0.032499998807907104
1772728967639665000,6.961664794921875,3.4099998474121094,7.884999752044678,0
1772728967649797000,6.971797119140625,3.4099998474121094,7.884999752044678,0.00624999962747097
1772728967659960000,6.9819599609375,3.4099998474121094,7.884999752044678,0.01249999925494194
1772728967670091000,6.992091064453125,3.4099998474121094,7.922499656677246,0.01874999888241291
1772728967680223000,7.002222900390625,3.4099998474121094,7.922499656677246,0.02499999850988388
1772728967690386000,7.012385986328125,3.4099998474121094,7.884999752044678,0.032499998807907104
1772728967700517000,7.02251708984375,3.4099998474121094,7.846250057220459,0
1772728967710649000,7.032649169921875,3.4099998474121094,7.807499885559082,0.00624999962747097
1772728967720781000,7.042781005859375,3.4099998474121094,7.769999980926514,0.01249999925494194
1772728967730913000,7.0529130859375,3.4099998474121094,7.769999980926514,0.01874999888241291
1772728967741045000,7.063044921875,3.4099998474121094,7.769999980926514,0.02499999850988388
1772728967751207000,7.07320703125,3.4099998474121094,7.769999980926514,0.032499998807907104
1772728967761339000,7.0833388671875,3.4099998474121094,7.769999980926514,0
1772728967771471000,7.09347119140625,3.4099998474121094,7.769999980926514,0.00624999962747097
1772728967781603000,7.10360302734375,3.3712499141693115,7.769999980926514,0.01249999925494194
1772728967791765000,7.113764892578125,3.3712499141693115,7.731249809265137,0.01874999888241291
1772728967801897000,7.12389697265625,3.3712499141693115,7.69249963760376,0.02499999850988388
1772728967812029000,7.13402880859375,3.3712499141693115,7.69249963760376,0.032499998807907104
1772728967822161000,7.144160888671875,3.3712499141693115,7.69249963760376,0
1772728967832292000,7.1542919921875,3.3712499141693115,7.731249809265137,0.00624999962747097
1772728967842424000,7.164424072265625,3.3712499141693115,7.769999980926514,0.01249999925494194
1772728967852587000,7.1745869140625,3.3712499141693115,7.769999980926514,0.01874999888241291
1772728967862718000,7.184718017578125,3.3712499141693115,7.807499885559082,0.02499999850988388
1772728967872881000,7.194880859375,3.3712499141693115,7.846250057220459,0.032499998807907104
1772728967883043000,7.20504296875,3.3712499141693115,7.884999752044678,0
1772728967893175000,7.215175048828125,3.3712499141693115,7.922499656677246,0.00624999962747097
1772728967903307000,7.22530712890625,3.3712499141693115,7.922499656677246,0.01249999925494194
1772728967913439000,7.23543896484375,3.3712499141693115,7.922499656677246,0.01874999888241291
1772728967923601000,7.245600830078125,3.3324999809265137,7.922499656677246,0.02499999850988388
1772728967933733000,7.255733154296875,3.3324999809265137,7.922499656677246,0.032499998807907104
1772728967943865000,7.265864990234375,3.3324999809265137,7.922499656677246,0
1772728967953996000,7.27599609375,3.3324999809265137,7.922499656677246,0.00624999962747097
1772728967964128000,7.2861279296875,3.3324999809265137,7.922499656677246,0.01249999925494194
1772728967974260000,7.296260009765625,3.3324999809265137,7.922499656677246,0.01874999888241291
1772728967984423000,7.3064228515625,3.3324999809265137,7.922499656677246,0.02499999850988388
1772728967994585000,7.316585205078125,3.3324999809265137,7.922499656677246,0.032499998807907104
1772728968004717000,7.326717041015625,3.3324999809265137,7.922499656677246,0
1772728968014879000,7.33687890625,3.3324999809265137,7.922499656677246,0.00624999962747097
1772728968025011000,7.347010986328125,3.3324999809265137,7.884999752044678,0.01249999925494194
1772728968035143000,7.357142822265625,3.3324999809265137,7.884999752044678,0.01874999888241291
1772728968045305000,7.36730517578125,3.3324999809265137,7.884999752044678,0.02499999850988388
1772728968055437000,7.37743701171875,3.3324999809265137,7.884999752044678,0.032499998807907104
1772728968065569000,7.387569091796875,3.3324999809265137,7.884999752044678,0
1772728968075731000,7.39773095703125,3.3324999809265137,7.884999752044678,0.00624999962747097
1772728968085893000,7.40789306640625,3.3324999809265137,7.884999752044678,0.01249999925494194
1772728968096056000,7.41805615234375,3.3324999809265137,7.884999752044678,0.01874999888241291
1772728968106188000,7.42818798828125,3.3324999809265137,7.884999752044678,0.02499999850988388
1772728968116319000,7.438319091796875,3.3324999809265137,7.884999752044678,0.032499998807907104
1772728968126482000,7.44848193359375,3.3324999809265137,7.884999752044678,0
1772728968136644000,7.45864404296875,3.3324999809265137,7.884999752044678,0.00624999962747097
1772728968146807000,7.46880712890625,3.3324999809265137,7.884999752044678,0.01249999925494194
1772728968156938000,7.47893798828125,3.3324999809265137,7.884999752044678,0.01874999888241291
1772728968167070000,7.489070068359375,3.3324999809265137,7.884999752044678,0.02499999850988388
1772728968177202000,7.499201904296875,3.3324999809265137,7.884999752044678,0.032499998807907104
1772728968187334000,7.509333984375,3.3324999809265137,7.884999752044678,0
1772728968197466000,7.519466064453125,3.3324999809265137,7.884999752044678,0.00624999962747097
1772728968207598000,7.52959814453125,3.3324999809265137,7.884999752044678,0.01249999925494194
1772728968217729000,7.53972900390625,3.3324999809265137,7.884999752044678,0.01874999888241291
1772728968227861000,7.549861083984375,3.3324999809265137,7.884999752044678,0.02499999850988388
1772728968237993000,7.559992919921875,3.3324999809265137,7.884999752044678,0.032499998807907104
1772728968248125000,7.570125,3.3324999809265137,7.922499656677246,0
1772728968258257000,7.5802568359375,3.3324999809265137,7.922499656677246,0.00624999962747097
1772728968268389000,7.59038916015625,3.3324999809265137,7.922499656677246,0.01249999925494194
1772728968278551000,7.600551025390625,3.3324999809265137,7.922499656677246,0.01874999888241291
1772728968288683000,7.61068310546875,3.3324999809265137,7.922499656677246,0.02499999850988388
1772728968298815000,7.62081494140625,3.3324999809265137,7.922499656677246,0.032499998807907104
1772728968308977000,7.630976806640625,3.3324999809265137,7.922499656677246,0
1772728968319109000,7.641109130859375,3.3324999809265137,7.922499656677246,0.00624999962747097
1772728968329271000,7.65127099609375,3.3324999809265137,7.922499656677246,0.01249999925494194
