time,seconds_elapsed,y,z,x
1772728940939335000,7.5783349609375,3.3712499141693115,7.769999980926514,0.02499999850988388
1772728940949498000,7.588498046875,3.3712499141693115,7.769999980926514,0.032499998807907104
1772728940959660000,7.598659912109375,3.3712499141693115,7.769999980926514,0
1772728940969822000,7.608822021484375,3.3712499141693115,7.807499885559082,0.00624999962747097
1772728940979985000,7.61898486328125,3.3712499141693115,7.846250057220459,0.01249999925494194
1772728940990116000,7.6291162109375,3.3712499141693115,7.846250057220459,0.01874999888241291
1772728941000279000,7.639279052734375,3.3712499141693115,7.884999752044678,0.02499999850988388
1772728941010441000,7.64944091796875,3.3712499141693115,7.922499656677246,0.032499998807907104
1772728941020604000,7.65960400390625,3.3712499141693115,7.922499656677246,0
1772728941030766000,7.66976611328125,3.3712499141693115,7.922499656677246,0.00624999962747097
1772728941040928000,7.679927978515625,3.3712499141693115,7.922499656677246,0.01249999925494194
1772728941051091000,7.690091064453125,3.3712499141693115,7.922499656677246,0.01874999888241291
1772728941061253000,7.700253173828125,3.3712499141693115,7.922499656677246,0.02499999850988388
1772728941071415000,7.7104150390625,3.3712499141693115,7.922499656677246,0.032499998807907104
1772728941081578000,7.720577880859375,3.3712499141693115,7.922499656677246,0
1772728941091740000,7.730739990234375,3.3712499141693115,7.922499656677246,0.00624999962747097
1772728941101902000,7.740902099609375,3.3712499141693115,7.922499656677246,0.01249999925494194
1772728941112065000,7.75106494140625,3.3712499141693115,7.884999752044678,0.01874999888241291
1772728941122227000,7.76122705078125,3.3712499141693115,7.884999752044678,0.02499999850988388
1772728941132389000,7.77138916015625,3.3712499141693115,7.884999752044678,0.032499998807907104
1772728941142552000,7.781552001953125,3.3712499141693115,7.884999752044678,0
1772728941152714000,7.7917138671875,3.3712499141693115,7.846250057220459,0.00624999962747097
1772728941162846000,7.801845947265625,3.3712499141693115,7.807499885559082,0.01249999925494194
1772728941173008000,7.8120078125,3.3712499141693115,7.807499885559082,0.01874999888241291
1772728941183171000,7.822171142578125,3.3712499141693115,7.807499885559082,0.02499999850988388
1772728941193333000,7.8323330078125,3.3712499141693115,7.807499885559082,0.032499998807907104
1772728941203495000,7.842494873046875,3.3712499141693115,7.807499885559082,0
1772728941213658000,7.852658203125,3.3712499141693115,7.807499885559082,0.00624999962747097
1772728941223820000,7.862820068359375,3.3712499141693115,7.807499885559082,0.01249999925494194
1772728941233982000,7.87298193359375,3.3712499141693115,7.807499885559082,0.01874999888241291
1772728941244145000,7.883144775390625,3.3712499141693115,7.807499885559082,0.02499999850988388
1772728941254307000,7.89330712890625,3.3712499141693115,7.807499885559082,0.032499998807907104
1772728941264470000,7.903469970703125,3.3712499141693115,7.807499885559082,0
1772728941274632000,7.9136318359375,3.3712499141693115,7.807499885559082,0.00624999962747097
1772728941284764000,7.923763916015625,3.3712499141693115,7.807499885559082,0.01249999925494194
1772728941294926000,7.933926025390625,3.3712499141693115,7.807499885559082,0.01874999888241291
1772728941305088000,7.944087890625,3.3712499141693115,7.807499885559082,0.02499999850988388
1772728941315251000,7.9542509765625,3.3712499141693115,7.807499885559082,0.032499998807907104
1772728941325413000,7.9644130859375,3.3712499141693115,7.846250057220459,0
1772728941335575000,7.974574951171875,3.3712499141693115,7.846250057220459,0.00624999962747097
1772728941345738000,7.984738037109375,3.3712499141693115,7.846250057220459,0.01249999925494194
1772728941355900000,7.99489990234375,3.3712499141693115,7.846250057220459,0.01874999888241291
1772728941366063000,8.00506298828125,3.3712499141693115,7.846250057220459,0.02499999850988388
1772728941376225000,8.01522509765625,3.3712499141693115,7.846250057220459,0.032499998807907104
1772728941386387000,8.025386962890625,3.3712499141693115,7.846250057220459,0
1772728941396550000,8.0355498046875,3.3712499141693115,7.846250057220459,0.00624999962747097
1772728941406712000,8.045712158203125,3.3712499141693115,7.846250057220459,0.01249999925494194
1772728941416874000,8.0558740234375,3.3712499141693115,7.846250057220459,0.01874999888241291
1772728941427037000,8.066036865234375,3.3712499141693115,7.884999752044678,0.02499999850988388
1772728941437199000,8.07619921875,3.3712499141693115,7.884999752044678,0.032499998807907104
1772728941447361000,8.086361083984375,3.3712499141693115,7.884999752044678,0
1772728941457524000,8.09652392578125,3.3712499141693115,7.884999752044678,0.00624999962747097
1772728941467686000,8.106685791015625,3.3712499141693115,7.884999752044678,0.01249999925494194
1772728941477848000,8.11684814453125,3.3712499141693115,7.846250057220459,0.01874999888241291
1772728941488011000,8.127010986328125,3.3712499141693115,7.807499885559082,0.02499999850988388
1772728941498173000,8.1371728515625,3.3712499141693115,7.769999980926514,0.032499998807907104
1772728941508335000,8.147335205078125,3.3712499141693115,7.769999980926514,0
1772728941518498000,8.157498046875,3.3712499141693115,7.769999980926514,0.00624999962747097
1772728941528660000,8.167659912109375,3.3712499141693115,7.769999980926514,0.01249999925494194
1772728941538823000,8.177822998046874,3.3712499141693115,7.769999980926514,0.01874999888241291
1772728941548985000,8.187985107421875,3.3712499141693115,7.769999980926514,0.02499999850988388
1772728941559147000,8.19814697265625,3.3712499141693115,7.769999980926514,0.032499998807907104
1772728941569310000,8.20831005859375,3.3712499141693115,7.769999980926514,0
1772728941579472000,8.218471923828124,3.3712499141693115,7.769999980926514,0.00624999962747097
1772728941589634000,8.228634033203125,3.3712499141693115,7.807499885559082,0.01249999925494194
1772728941599797000,8.238796875,3.3712499141693115,7.846250057220459,0.01874999888241291
1772728941609959000,8.248958984375,3.3712499141693115,7.846250057220459,0.02499999850988388
1772728941620121000,8.25912109375,3.3712499141693115,7.846250057220459,0.032499998807907104
1772728941630284000,8.269283935546875,3.3712499141693115,7.846250057220459,0
1772728941640446000,8.279446044921874,3.3712499141693115,7.846250057220459,0.00624999962747097
1772728941650608000,8.289608154296875,3.3712499141693115,7.846250057220459,0.01249999925494194
1772728941660771000,8.29977099609375,3.3712499141693115,7.807499885559082,0.01874999888241291
1772728941670933000,8.30993310546875,3.3712499141693115,7.769999980926514,0.02499999850988388
1772728941681095000,8.320094970703124,3.3712499141693115,7.769999980926514,0.032499998807907104
1772728941691258000,8.330258056640625,3.3712499141693115,7.769999980926514,0
1772728941701420000,8.340419921875,3.3712499141693115,7.769999980926514,0.00624999962747097
1772728941711583000,8.3505830078125,3.3712499141693115,7.769999980926514,0.01249999925494194
1772728941721745000,8.360744873046874,3.3712499141693115,7.769999980926514,0.01874999888241291
1772728941731907000,8.370906982421875,3.3712499141693115,7.769999980926514,0.02499999850988388
1772728941742070000,8.381070068359374,3.3712499141693115,7.769999980926514,0.032499998807907104
1772728941752232000,8.39123193359375,3.3712499141693115,7.769999980926514,0
1772728941762394000,8.40139404296875,3.3712499141693115,7.769999980926514,0.00624999962747097
1772728941772557000,8.41155712890625,3.3712499141693115,7.769999980926514,0.01249999925494194
1772728941782719000,8.421718994140624,3.3712499141693115,7.769999980926514,0.01874999888241291
1772728941792881000,8.431880859375,3.3712499141693115,7.769999980926514,0.02499999850988388
1772728941803044000,8.442044189453124,3.3712499141693115,7.769999980926514,0.032499998807907104
1772728941813206000,8.4522060546875,3.3712499141693115,7.769999980926514,0
1772728941823368000,8.462367919921874,3.3712499141693115,7.769999980926514,0.00624999962747097
1772728941833531000,8.47253076171875,3.3712499141693115,7.769999980926514,0.01249999925494194
1772728941843693000,8.482693115234374,3.3712499141693115,7.769999980926514,0.01874999888241291
1772728941853856000,8.49285595703125,3.3712499141693115,7.769999980926514,0.02499999850988388
1772728941864018000,8.503017822265624,3.3712499141693115,7.769999980926514,0.032499998807907104
1772728941874180000,8.51318017578125,3.3712499141693115,7.769999980926514,0
1772728941884343000,8.523343017578124,3.3712499141693115,7.769999980926514,0.00624999962747097
1772728941894505000,8.5335048828125,3.3712499141693115,7.769999980926514,0.01249999925494194
1772728941904667000,8.5436669921875,3.3712499141693115,7.769999980926514,0.01874999888241291
1772728941914830000,8.553830078125,3.3712499141693115,7.769999980926514,0.02499999850988388
1772728941924992000,8.563991943359374,3.3712499141693115,7.769999980926514,0.032499998807907104
1772728941935154000,8.57415380859375,3.3712499141693115,7.769999980926514,0
1772728941945286000,8.584285888671875,3.3712499141693115,7.769999980926514,0.00624999962747097
1772728941955449000,8.594448974609374,3.3712499141693115,7.769999980926514,0.01249999925494194
1772728941965580000,8.604580078125,3.3712499141693115,7.769999980926514,0.01874999888241291
1772728941975712000,8.6147119140625,3.3712499141693115,7.769999980926514,0.02499999850988388
1772728941985844000,8.624843994140624,3.3712499141693115,7.769999980926514,0.032499998807907104
1772728941996006000,8.635005859375,3.3712499141693115,7.769999980926514,0
1772728942006138000,8.64513818359375,3.3712499141693115,7.769999980926514,0.00624999962747097
1772728942016270000,8.65527001953125,3.3712499141693115,7.769999980926514,0.01249999925494194
1772728942026402000,8.665402099609375,3.3712499141693115,7.769999980926514,0.01874999888241291
1772728942036534000,8.675533935546875,3.3712499141693115,7.731249809265137,0.02499999850988388
1772728942046696000,8.685696044921874,3.3712499141693115,7.731249809265137,0.032499998807907104
1772728942056828000,8.695827880859374,3.3712499141693115,7.731249809265137,0
1772728942066990000,8.705989990234375,3.3712499141693115,7.731249809265137,0.00624999962747097
1772728942077122000,8.7161220703125,3.3712499141693115,7.731249809265137,0.01249999925494194
1772728942087254000,8.72625390625,3.3712499141693115,7.731249809265137,0.01874999888241291
1772728942097416000,8.736416015625,3.3712499141693115,7.731249809265137,0.02499999850988388
1772728942107548000,8.7465478515625,3.3712499141693115,7.731249809265137,0.032499998807907104
1772728942117680000,8.75668017578125,3.3712499141693115,7.769999980926514,0
1772728942127812000,8.76681201171875,3.3712499141693115,7.807499885559082,0.00624999962747097
1772728942137944000,8.776944091796874,3.3712499141693115,7.807499885559082,0.01249999925494194
1772728942148106000,8.78710595703125,3.3712499141693115,7.807499885559082,0.01874999888241291
1772728942158238000,8.797238037109375,3.3712499141693115,7.807499885559082,0.02499999850988388
1772728942168400000,8.80739990234375,3.3712499141693115,7.807499885559082,0.032499998807907104
1772728942178532000,8.817531982421874,3.3712499141693115,7.807499885559082,0
1772728942188694000,8.827694091796875,3.3712499141693115,7.807499885559082,0.00624999962747097
1772728942198857000,8.83785693359375,3.3712499141693115,7.807499885559082,0.01249999925494194
1772728942208989000,8.847989013671874,3.3712499141693115,7.846250057220459,0.01874999888241291
1772728942219120000,8.8581201171875,3.3712499141693115,8.458749771118164,0.02499999850988388
1772728942229252000,8.868252197265624,3.3712499141693115,8.497499465942383,0.032499998807907104
1772728942239415000,8.8784150390625,3.3324999809265137,8.497499465942383,0
1772728942249577000,8.888576904296874,3.3324999809265137,8.421249389648438,0.00624999962747097
1772728942259739000,8.89873876953125,3.3324999809265137,7.807499885559082,0.01249999925494194
1772728942269871000,8.90887109375,3.3324999809265137,7.769999980926514,0.01874999888241291
1772728942280033000,8.919032958984374,3.3324999809265137,7.731249809265137,0.02499999850988388
1772728942290196000,8.929196044921875,3.3324999809265137,7.69249963760376,0.032499998807907104
1772728942300328000,8.939327880859375,3.3324999809265137,7.654999732971191,0
1772728942310460000,8.9494599609375,3.3324999809265137,7.654999732971191,0.00624999962747097
1772728942320622000,8.9596220703125,3.3324999809265137,7.654999732971191,0.01249999925494194
1772728942330784000,8.969783935546875,3.3324999809265137,7.654999732971191,0.01874999888241291
1772728942340916000,8.979916015625,3.3324999809265137,7.654999732971191,0.02499999850988388
1772728942351048000,8.9900478515625,3.3324999809265137,7.654999732971191,0.032499998807907104
1772728942361180000,9.000179931640625,3.3324999809265137,7.654999732971191,0
1772728942371342000,9.010342041015624,3.3324999809265137,7.654999732971191,0.00624999962747097
1772728942381504000,9.02050390625,3.3324999809265137,7.654999732971191,0.01249999925494194
1772728942391667000,9.0306669921875,3.3324999809265137,7.654999732971191,0.01874999888241291
1772728942401829000,9.0408291015625,3.3324999809265137,7.654999732971191,0.02499999850988388
1772728942411991000,9.050990966796874,3.3324999809265137,7.654999732971191,0.032499998807907104
1772728942422154000,9.061154052734375,3.3324999809265137,7.654999732971191,0
