time,seconds_elapsed,y,z,x
1772729805739946000,7.581946044921875,3.5249998569488525,7.233749866485596,0.01874999888241291
1772729805750078000,7.592077880859375,3.5625,7.194999694824219,0.02499999850988388
1772729805760240000,7.602240234375,3.638749837875366,7.15625,0.032499998807907104
1772729805770372000,7.6123720703125,3.716249942779541,7.15625,0
1772729805780534000,7.622533935546875,3.7925000190734863,7.15625,0.00624999962747097
1772729805790696000,7.632696044921875,3.8687498569488525,7.15625,0.01249999925494194
1772729805800828000,7.642827880859375,3.9075000286102295,7.118749618530273,0.01874999888241291
1772729805810960000,7.6529599609375,3.9462499618530273,7.041249752044678,0.02499999850988388
1772729805821092000,7.663092041015625,3.9837498664855957,7.003749847412109,0.032499998807907104
1772729805831254000,7.67325390625,4.022500038146973,6.927499771118164,0
1772729805841386000,7.683385986328125,4.061249732971191,6.237499713897705,0.00624999962747097
1772729805851518000,7.69351806640625,4.098750114440918,6.237499713897705,0.01249999925494194
1772729805861650000,7.70364990234375,4.098750114440918,6.237499713897705,0.01874999888241291
1772729805871782000,7.713781982421875,4.098750114440918,6.31374979019165,0.02499999850988388
1772729805881913000,7.7239130859375,4.098750114440918,6.389999866485596,0.032499998807907104
1772729805892076000,7.734075927734375,4.098750114440918,7.118749618530273,0
1772729805902208000,7.7442080078125,4.098750114440918,7.15625,0.00624999962747097
1772729805912370000,7.754369873046875,4.098750114440918,7.233749866485596,0.01249999925494194
1772729805922532000,7.764531982421875,4.098750114440918,7.233749866485596,0.01874999888241291
1772729805932695000,7.774695068359375,4.098750114440918,7.233749866485596,0.02499999850988388
1772729805942857000,7.78485693359375,4.098750114440918,7.194999694824219,0.032499998807907104
1772729805953019000,7.795018798828125,4.098750114440918,7.15625,0
1772729805963182000,7.80518212890625,4.137499809265137,7.118749618530273,0.00624999962747097
1772729805973314000,7.81531396484375,4.176249980926514,7.079999923706055,0.01249999925494194
1772729805983445000,7.825445068359375,4.213749885559082,7.079999923706055,0.01874999888241291
1772729805993577000,7.835576904296875,4.252500057220459,7.118749618530273,0.02499999850988388
1772729806003709000,7.845708984375,4.252500057220459,7.194999694824219,0.032499998807907104
1772729806013841000,7.8558408203125,4.213749885559082,8,0
1772729806023973000,7.86597314453125,4.176249980926514,8.03749942779541,0.00624999962747097
1772729806034105000,7.87610498046875,4.137499809265137,8.03749942779541,0.01249999925494194
1772729806044236000,7.886236083984375,4.098750114440918,8.03749942779541,1.2637499570846558
1772729806054368000,7.896367919921875,4.061249732971191,8.03749942779541,1.2637499570846558
1772729806064500000,7.9065,4.061249732971191,8.03749942779541,1.2637499570846558
1772729806074632000,7.9166318359375,4.061249732971191,8.03749942779541,1.2637499570846558
1772729806084764000,7.926763916015625,4.061249732971191,8.114999771118164,1.2637499570846558
1772729806094896000,7.936896240234375,4.098750114440918,8.114999771118164,1.2637499570846558
1772729806105027000,7.947027099609375,4.137499809265137,8.114999771118164,1.2262499332427979
1772729806115159000,7.957158935546875,4.176249980926514,8.114999771118164,1.1487499475479126
1772729806125291000,7.967291015625,4.252500057220459,8.114999771118164,1.0724999904632568
