time,seconds_elapsed,y,z,x
1772728956346436000,7.50743603515625,2.7200000286102295,8,0.01874999888241291
1772728956356568000,7.517568115234375,2.7200000286102295,8,0.02499999850988388
1772728956366730000,7.52772998046875,2.7200000286102295,8,0.032499998807907104
1772728956376893000,7.537892822265625,2.7200000286102295,8,0
1772728956387055000,7.54805517578125,2.7200000286102295,8,0.00624999962747097
1772728956397217000,7.558217041015625,2.7200000286102295,8,0.01249999925494194
1772728956407349000,7.568348876953125,2.7200000286102295,8,0.01874999888241291
1772728956417512000,7.578511962890625,2.7200000286102295,8,0.02499999850988388
1772728956427674000,7.588674072265625,2.7200000286102295,8,0.032499998807907104
1772728956437836000,7.5988359375,2.7200000286102295,7.961249828338623,0
1772728956447999000,7.6089990234375,2.7200000286102295,7.961249828338623,0.00624999962747097
1772728956458161000,7.619160888671875,2.7200000286102295,7.961249828338623,0.01249999925494194
1772728956468323000,7.629322998046875,2.7200000286102295,7.961249828338623,0.01874999888241291
1772728956478486000,7.639486083984375,2.7200000286102295,7.961249828338623,0.02499999850988388
1772728956488648000,7.64964794921875,2.7200000286102295,7.961249828338623,0.032499998807907104
1772728956498810000,7.65981005859375,2.7200000286102295,7.961249828338623,0
1772728956508973000,7.66997314453125,2.7200000286102295,7.961249828338623,0.00624999962747097
1772728956519135000,7.680135009765625,2.7200000286102295,7.961249828338623,0.01249999925494194
1772728956529297000,7.690296875,2.7200000286102295,7.961249828338623,0.01874999888241291
1772728956539460000,7.700460205078125,2.7200000286102295,7.961249828338623,0.02499999850988388
1772728956549622000,7.7106220703125,2.7200000286102295,7.922499656677246,0.032499998807907104
1772728956559785000,7.720784912109375,2.7200000286102295,7.922499656677246,0
1772728956569947000,7.73094677734375,2.7200000286102295,7.922499656677246,0.00624999962747097
1772728956580109000,7.741109130859375,2.7200000286102295,7.922499656677246,0.01249999925494194
1772728956590272000,7.75127197265625,2.7200000286102295,7.922499656677246,0.01874999888241291
1772728956600434000,7.761433837890625,2.7200000286102295,7.922499656677246,0.02499999850988388
1772728956610596000,7.77159619140625,2.7200000286102295,7.922499656677246,0.032499998807907104
1772728956620728000,7.78172802734375,2.7200000286102295,7.922499656677246,0
1772728956630860000,7.791860107421875,2.7200000286102295,7.922499656677246,0.00624999962747097
1772728956641022000,7.80202197265625,2.7200000286102295,7.961249828338623,0.01249999925494194
1772728956651154000,7.81215380859375,2.7200000286102295,8,0.01874999888241291
1772728956661317000,7.822317138671875,2.7200000286102295,8,0.02499999850988388
1772728956671479000,7.83247900390625,2.7200000286102295,8,0.032499998807907104
1772728956681641000,7.842640869140625,2.7587499618530273,8,0
1772728956691804000,7.852803955078125,2.7962498664855957,8.03749942779541,0.00624999962747097
1772728956701966000,7.862966064453125,2.7962498664855957,8.03749942779541,0.01249999925494194
1772728956712128000,7.8731279296875,2.7962498664855957,8.03749942779541,0.01874999888241291
1772728956722291000,7.883291015625,2.7962498664855957,8.03749942779541,0.02499999850988388
1772728956732453000,7.893453125,2.7962498664855957,8,0.032499998807907104
1772728956742615000,7.903614990234375,2.7962498664855957,8,0
1772728956752778000,7.913778076171875,2.7962498664855957,8,0.00624999962747097
1772728956762940000,7.92393994140625,2.7962498664855957,8,0.01249999925494194
1772728956773102000,7.93410205078125,2.7962498664855957,8,0.01874999888241291
1772728956783265000,7.94426513671875,2.7962498664855957,8,0.02499999850988388
1772728956793397000,7.95439697265625,2.7962498664855957,8,0.032499998807907104
1772728956803559000,7.964558837890625,2.7962498664855957,8,0
1772728956813721000,7.97472119140625,2.7962498664855957,8,0.00624999962747097
1772728956823884000,7.984884033203125,2.7962498664855957,8,0.01249999925494194
1772728956834046000,7.9950458984375,2.7962498664855957,8,0.01874999888241291
1772728956844208000,8.0052080078125,2.7962498664855957,8,0.02499999850988388
1772728956854371000,8.01537109375,2.7962498664855957,8,0.032499998807907104
1772728956864533000,8.025532958984375,2.7962498664855957,8,0
1772728956874695000,8.03569482421875,2.7962498664855957,8,0.00624999962747097
1772728956884827000,8.045826904296876,2.7962498664855957,8,0.01249999925494194
1772728956894990000,8.055989990234375,2.7962498664855957,8,0.01874999888241291
1772728956905152000,8.066152099609376,2.7962498664855957,8,0.02499999850988388
1772728956915284000,8.076283935546876,2.7962498664855957,8.03749942779541,0.032499998807907104
1772728956925446000,8.08644580078125,2.7962498664855957,8.076250076293945,0
1772728956935609000,8.096609130859376,2.7962498664855957,8.076250076293945,0.00624999962747097
1772728956945771000,8.10677099609375,2.7962498664855957,8.076250076293945,0.01249999925494194
1772728956955933000,8.116932861328126,2.7962498664855957,8.076250076293945,0.01874999888241291
1772728956966096000,8.127095947265625,2.7962498664855957,8.076250076293945,0.02499999850988388
1772728956976258000,8.137258056640626,2.7962498664855957,8.076250076293945,0.032499998807907104
1772728956986420000,8.147419921875,2.7962498664855957,8.076250076293945,0
1772728956996583000,8.1575830078125,2.7962498664855957,8.076250076293945,0.00624999962747097
1772728957006745000,8.1677451171875,2.7962498664855957,8.076250076293945,0.01249999925494194
1772728957016907000,8.177906982421876,2.7962498664855957,8.076250076293945,0.01874999888241291
1772728957027070000,8.188070068359375,2.7962498664855957,8.03749942779541,0.02499999850988388
1772728957037232000,8.198232177734376,2.7962498664855957,8,0.032499998807907104
1772728957047364000,8.208364013671876,2.7962498664855957,8,0
1772728957057526000,8.218526123046875,2.8350000381469727,7.961249828338623,0.00624999962747097
1772728957067689000,8.22868896484375,2.8737499713897705,7.961249828338623,0.01249999925494194
1772728957077820000,8.23881982421875,2.8737499713897705,7.961249828338623,0.01874999888241291
1772728957087983000,8.248983154296875,2.8737499713897705,7.961249828338623,0.02499999850988388
1772728957098145000,8.25914501953125,2.8737499713897705,7.961249828338623,0.032499998807907104
1772728957108307000,8.269306884765625,2.8737499713897705,7.961249828338623,0
1772728957118470000,8.279469970703126,2.8737499713897705,7.961249828338623,0.00624999962747097
1772728957128632000,8.289632080078125,2.8737499713897705,7.961249828338623,0.01249999925494194
1772728957138795000,8.299794921875,2.8737499713897705,8,0.01874999888241291
1772728957148957000,8.30995703125,2.8737499713897705,8,0.02499999850988388
1772728957159119000,8.320119140625,2.8737499713897705,8,0.032499998807907104
1772728957169282000,8.330281982421875,2.8737499713897705,8,0
1772728957179444000,8.34044384765625,2.8737499713897705,8,0.00624999962747097
1772728957189606000,8.35060595703125,2.8737499713897705,8,0.01249999925494194
1772728957199769000,8.36076904296875,2.8737499713897705,8,0.01874999888241291
1772728957209931000,8.370930908203125,2.8737499713897705,8,0.02499999850988388
1772728957220093000,8.381093017578126,2.8737499713897705,8,0.032499998807907104
1772728957230256000,8.391256103515625,2.8737499713897705,8,0
1772728957240418000,8.40141796875,2.8737499713897705,8,0.00624999962747097
1772728957250580000,8.411580078125,2.8737499713897705,8,0.01249999925494194
1772728957260743000,8.421742919921876,2.8737499713897705,8,0.01874999888241291
1772728957270905000,8.431905029296875,2.8737499713897705,8,0.02499999850988388
1772728957281067000,8.44206689453125,2.8737499713897705,8,0.032499998807907104
1772728957291230000,8.45222998046875,2.8737499713897705,8,0
1772728957301392000,8.462391845703126,2.8737499713897705,8,0.00624999962747097
1772728957311555000,8.47255517578125,2.8737499713897705,8,0.01249999925494194
1772728957321717000,8.482717041015626,2.8737499713897705,8,0.01874999888241291
1772728957331879000,8.49287890625,2.8737499713897705,8,0.02499999850988388
1772728957342042000,8.5030419921875,2.8737499713897705,8,0.032499998807907104
1772728957352204000,8.5132041015625,2.8737499713897705,8,0
1772728957362366000,8.523365966796876,2.8737499713897705,8,0.00624999962747097
1772728957372529000,8.53352880859375,2.8737499713897705,8,0.01249999925494194
1772728957382691000,8.543691162109376,2.8737499713897705,8,0.01874999888241291
1772728957392853000,8.55385302734375,2.8737499713897705,8,0.02499999850988388
1772728957403016000,8.564015869140626,2.8737499713897705,8,0.032499998807907104
1772728957413148000,8.57414794921875,2.8737499713897705,8,0
1772728957423310000,8.58431005859375,2.8737499713897705,8,0.00624999962747097
1772728957433472000,8.594471923828126,2.8737499713897705,8,0.01249999925494194
1772728957443635000,8.604635009765625,2.8737499713897705,8,0.01874999888241291
1772728957453797000,8.614797119140626,2.8737499713897705,8,0.02499999850988388
1772728957463959000,8.624958984375,2.8737499713897705,8,0.032499998807907104
1772728957474122000,8.6351220703125,2.8737499713897705,8,0
1772728957484284000,8.645283935546875,2.8737499713897705,8.03749942779541,0.00624999962747097
1772728957494446000,8.655446044921876,2.8737499713897705,8.03749942779541,0.01249999925494194
1772728957504609000,8.665609130859375,2.8737499713897705,8.03749942779541,0.01874999888241291
1772728957514771000,8.67577099609375,2.8737499713897705,8.076250076293945,0.02499999850988388
1772728957524933000,8.68593310546875,2.8737499713897705,8.114999771118164,0.032499998807907104
1772728957535096000,8.696095947265626,2.8737499713897705,8.114999771118164,0
1772728957545258000,8.706258056640625,2.8350000381469727,8.15250015258789,0.00624999962747097
1772728957555421000,8.7164208984375,2.8350000381469727,8.19124984741211,0.01249999925494194
1772728957565583000,8.7265830078125,2.8350000381469727,8.19124984741211,0.01874999888241291
1772728957575745000,8.7367451171875,2.8350000381469727,8.19124984741211,0.02499999850988388
1772728957585908000,8.746907958984375,2.8350000381469727,8.19124984741211,0.032499998807907104
1772728957596070000,8.75706982421875,2.8350000381469727,8.19124984741211,0
1772728957606232000,8.767232177734375,2.8350000381469727,8.19124984741211,0.00624999962747097
1772728957616395000,8.77739501953125,2.8350000381469727,8.19124984741211,0.01249999925494194
1772728957626557000,8.787556884765625,2.7962498664855957,8.19124984741211,0.01874999888241291
1772728957636719000,8.797718994140626,2.7962498664855957,8.15250015258789,0.02499999850988388
1772728957646882000,8.807882080078125,2.7962498664855957,8.114999771118164,0.032499998807907104
1772728957657044000,8.8180439453125,2.7962498664855957,8.076250076293945,0
1772728957667176000,8.828176025390626,2.7962498664855957,8.03749942779541,0.00624999962747097
1772728957677338000,8.838338134765625,2.7962498664855957,8,0.01249999925494194
1772728957687501000,8.8485009765625,2.7962498664855957,7.961249828338623,0.01874999888241291
1772728957697663000,8.8586630859375,2.7962498664855957,7.922499656677246,0.02499999850988388
1772728957707825000,8.868824951171876,2.7962498664855957,7.922499656677246,0.032499998807907104
1772728957717988000,8.878988037109375,2.7962498664855957,7.922499656677246,0
1772728957728150000,8.88914990234375,2.7962498664855957,7.922499656677246,0.00624999962747097
1772728957738312000,8.89931201171875,2.7962498664855957,7.922499656677246,0.01249999925494194
1772728957748475000,8.909474853515626,2.7962498664855957,7.922499656677246,0.01874999888241291
1772728957758637000,8.919636962890625,2.7962498664855957,7.922499656677246,0.02499999850988388
1772728957768799000,8.929799072265626,2.7962498664855957,7.922499656677246,0.032499998807907104
1772728957778962000,8.9399619140625,2.7962498664855957,7.961249828338623,0
1772728957789124000,8.9501240234375,2.7962498664855957,7.961249828338623,0.00624999962747097
1772728957799256000,8.960256103515626,2.7962498664855957,7.961249828338623,0.01249999925494194
1772728957809418000,8.97041796875,2.7962498664855957,7.961249828338623,0.01874999888241291
1772728957819581000,8.980580810546876,2.7962498664855957,7.922499656677246,0.02499999850988388
1772728957829743000,8.9907431640625,2.7962498664855957,7.884999752044678,0.032499998807907104
1772728957839905000,9.000905029296876,2.7962498664855957,7.884999752044678,0
1772728957850068000,9.01106787109375,2.7962498664855957,7.884999752044678,0.00624999962747097
1772728957860230000,9.02122998046875,2.7962498664855957,7.884999752044678,0.01249999925494194
1772728957870392000,9.03139208984375,2.7962498664855957,7.922499656677246,0.01874999888241291
1772728957880555000,9.041554931640626,2.7962498664855957,7.922499656677246,0.02499999850988388
1772728957890717000,9.051717041015625,2.7962498664855957,7.922499656677246,0.032499998807907104
1772728957900880000,9.0618798828125,2.7962498664855957,7.922499656677246,0
1772728957911042000,9.0720419921875,2.7962498664855957,7.922499656677246,0.00624999962747097
1772728957921204000,9.082203857421876,2.7962498664855957,7.922499656677246,0.01249999925494194
1772728957931336000,9.0923359375,2.7962498664855957,7.961249828338623,0.01874999888241291
1772728957941498000,9.102498046875,2.7962498664855957,7.961249828338623,0.02499999850988388
1772728957951661000,9.1126611328125,2.7962498664855957,7.961249828338623,0.032499998807907104
1772728957961793000,9.12279296875,2.7962498664855957,7.961249828338623,0
1772728957971955000,9.132954833984375,2.7587499618530273,7.961249828338623,0.00624999962747097
1772728957982117000,9.1431171875,2.7587499618530273,7.961249828338623,0.01249999925494194
1772728957992280000,9.153280029296875,2.7587499618530273,7.961249828338623,0.01874999888241291
