time,seconds_elapsed,y,z,x
1772728929159101000,7.455100830078125,3.2562499046325684,7.807499885559082,0.01249999925494194
1772728929169263000,7.46526318359375,3.2562499046325684,7.807499885559082,0.01874999888241291
1772728929179425000,7.475425048828125,3.2562499046325684,7.807499885559082,0.02499999850988388
1772728929189588000,7.485587890625,3.2562499046325684,7.807499885559082,0.032499998807907104
1772728929199750000,7.49575,3.2562499046325684,7.846250057220459,0
1772728929209913000,7.5059130859375,3.2562499046325684,7.884999752044678,0.00624999962747097
1772728929220075000,7.516074951171875,3.2562499046325684,7.884999752044678,0.01249999925494194
1772728929230237000,7.52623681640625,3.2562499046325684,7.884999752044678,0.01874999888241291
1772728929240400000,7.53639990234375,3.2562499046325684,7.884999752044678,0.02499999850988388
1772728929250562000,7.54656201171875,3.2562499046325684,7.884999752044678,0.032499998807907104
1772728929260724000,7.556723876953125,3.2562499046325684,7.846250057220459,0
1772728929270856000,7.56685595703125,3.2562499046325684,7.846250057220459,0.00624999962747097
1772728929281018000,7.57701806640625,3.2562499046325684,7.846250057220459,0.01249999925494194
1772728929291181000,7.58718115234375,3.2562499046325684,7.846250057220459,0.01874999888241291
1772728929301343000,7.597343017578125,3.2562499046325684,7.846250057220459,0.02499999850988388
1772728929311506000,7.607505859375,3.2562499046325684,7.884999752044678,0.032499998807907104
1772728929321668000,7.617668212890625,3.2562499046325684,7.884999752044678,0
1772728929331830000,7.627830078125,3.2562499046325684,7.922499656677246,0.00624999962747097
1772728929341993000,7.637992919921875,3.2562499046325684,7.961249828338623,0.01249999925494194
1772728929352155000,7.64815478515625,3.2562499046325684,8,0.01874999888241291
1772728929362287000,7.658287109375,3.2562499046325684,8.03749942779541,0.02499999850988388
1772728929372449000,7.668448974609375,3.2562499046325684,8.03749942779541,0.032499998807907104
1772728929382581000,7.6785810546875,3.2562499046325684,8.03749942779541,0
1772728929392713000,7.688712890625,3.2562499046325684,8.03749942779541,0.00624999962747097
1772728929402845000,7.698844970703125,3.2562499046325684,8,0.01249999925494194
1772728929413007000,7.709007080078125,3.294999837875366,7.961249828338623,0.01874999888241291
1772728929423139000,7.71913916015625,3.294999837875366,7.922499656677246,0.02499999850988388
1772728929433271000,7.72927099609375,3.294999837875366,7.922499656677246,0.032499998807907104
1772728929443402000,7.739402099609375,3.294999837875366,7.884999752044678,0
1772728929453565000,7.74956494140625,3.294999837875366,7.846250057220459,0.00624999962747097
1772728929463727000,7.75972705078125,3.294999837875366,7.846250057220459,0.01249999925494194
1772728929473890000,7.76989013671875,3.294999837875366,7.846250057220459,0.01874999888241291
1772728929484052000,7.780052001953125,3.294999837875366,7.846250057220459,0.02499999850988388
1772728929494184000,7.790183837890625,3.294999837875366,7.846250057220459,0.032499998807907104
1772728929504316000,7.80031591796875,3.294999837875366,7.846250057220459,0
1772728929514447000,7.810447021484375,3.294999837875366,7.846250057220459,0.00624999962747097
1772728929524579000,7.8205791015625,3.294999837875366,7.846250057220459,0.01249999925494194
1772728929534742000,7.830741943359375,3.294999837875366,7.846250057220459,0.01874999888241291
1772728929544873000,7.840873046875,3.294999837875366,7.846250057220459,0.02499999850988388
1772728929555005000,7.8510048828125,3.294999837875366,7.807499885559082,0.032499998807907104
1772728929565168000,7.861168212890625,3.294999837875366,7.807499885559082,0
1772728929575330000,7.871330078125,3.294999837875366,7.807499885559082,0.00624999962747097
1772728929585492000,7.881491943359375,3.294999837875366,7.807499885559082,0.01249999925494194
1772728929595655000,7.891655029296875,3.294999837875366,7.807499885559082,0.01874999888241291
1772728929605817000,7.901817138671875,3.294999837875366,7.846250057220459,0.02499999850988388
1772728929615979000,7.91197900390625,3.294999837875366,7.884999752044678,0.032499998807907104
1772728929626142000,7.922141845703125,3.294999837875366,7.922499656677246,0
1772728929636274000,7.93227392578125,3.294999837875366,7.922499656677246,0.00624999962747097
1772728929646405000,7.942405029296875,3.294999837875366,7.922499656677246,0.01249999925494194
1772728929656568000,7.952568115234375,3.294999837875366,7.922499656677246,0.01874999888241291
1772728929666730000,7.96272998046875,3.294999837875366,7.922499656677246,0.02499999850988388
1772728929676862000,7.972862060546875,3.294999837875366,7.922499656677246,0.032499998807907104
1772728929687024000,7.983024169921875,3.294999837875366,7.922499656677246,0
1772728929697187000,7.99318701171875,3.294999837875366,7.922499656677246,0.00624999962747097
1772728929707349000,8.003348876953124,3.294999837875366,7.884999752044678,0.01249999925494194
1772728929717481000,8.01348095703125,3.294999837875366,7.846250057220459,0.01874999888241291
1772728929727613000,8.023613037109374,3.294999837875366,7.807499885559082,0.02499999850988388
1772728929737775000,8.033775146484375,3.294999837875366,7.769999980926514,0.032499998807907104
1772728929747937000,8.04393701171875,3.294999837875366,7.769999980926514,0
1772728929758069000,8.054069091796874,3.294999837875366,7.769999980926514,0.00624999962747097
1772728929768232000,8.06423193359375,3.294999837875366,7.769999980926514,0.01249999925494194
1772728929778363000,8.07436279296875,3.294999837875366,7.769999980926514,0.01874999888241291
1772728929788495000,8.0844951171875,3.294999837875366,7.769999980926514,0.02499999850988388
1772728929798658000,8.094657958984374,3.294999837875366,7.769999980926514,0.032499998807907104
1772728929808820000,8.104820068359375,3.294999837875366,7.769999980926514,0
1772728929818982000,8.11498193359375,3.294999837875366,7.769999980926514,0.00624999962747097
1772728929829145000,8.12514501953125,3.294999837875366,7.769999980926514,0.01249999925494194
1772728929839307000,8.13530712890625,3.2562499046325684,7.769999980926514,0.01874999888241291
1772728929849439000,8.14543896484375,3.2562499046325684,7.731249809265137,0.02499999850988388
1772728929859601000,8.155600830078125,3.2562499046325684,7.69249963760376,0.032499998807907104
1772728929869764000,8.16576416015625,3.2562499046325684,7.654999732971191,0
1772728929879926000,8.175926025390625,3.2562499046325684,7.616250038146973,0.00624999962747097
1772728929890058000,8.18605810546875,3.2562499046325684,7.577499866485596,0.01249999925494194
1772728929900190000,8.19618994140625,3.2562499046325684,7.577499866485596,0.01874999888241291
1772728929910352000,8.206351806640624,3.2562499046325684,7.577499866485596,0.02499999850988388
1772728929920484000,8.216484130859374,3.2562499046325684,7.616250038146973,0.032499998807907104
1772728929930646000,8.22664599609375,3.2562499046325684,7.654999732971191,0
1772728929940809000,8.23680908203125,3.2562499046325684,7.69249963760376,0.00624999962747097
1772728929950940000,8.24693994140625,3.2562499046325684,7.69249963760376,0.01249999925494194
1772728929961072000,8.257072021484374,3.2562499046325684,7.69249963760376,0.01874999888241291
1772728929971235000,8.267235107421875,3.2562499046325684,7.731249809265137,0.02499999850988388
1772728929981397000,8.27739697265625,3.2562499046325684,7.807499885559082,0.032499998807907104
1772728929991559000,8.287558837890625,3.2562499046325684,7.846250057220459,0
1772728930001722000,8.29772216796875,3.2562499046325684,7.846250057220459,0.00624999962747097
1772728930011853000,8.30785302734375,3.2562499046325684,7.846250057220459,0.01249999925494194
1772728930021985000,8.317985107421874,3.2562499046325684,7.846250057220459,0.01874999888241291
1772728930032148000,8.32814794921875,3.2562499046325684,7.846250057220459,0.02499999850988388
1772728930042310000,8.338309814453124,3.2562499046325684,7.846250057220459,0.032499998807907104
1772728930052472000,8.34847216796875,3.2562499046325684,7.846250057220459,0
1772728930062635000,8.358635009765624,3.2562499046325684,7.846250057220459,0.00624999962747097
1772728930072797000,8.368796875,3.2562499046325684,7.846250057220459,0.01249999925494194
1772728930082959000,8.378958984375,3.2562499046325684,7.807499885559082,0.01874999888241291
1772728930093122000,8.3891220703125,3.2562499046325684,7.807499885559082,0.02499999850988388
1772728930103284000,8.399283935546874,3.2562499046325684,7.807499885559082,0.032499998807907104
1772728930113446000,8.40944580078125,3.2562499046325684,7.846250057220459,0
1772728930123609000,8.419609130859374,3.2562499046325684,7.884999752044678,0.00624999962747097
1772728930133771000,8.42977099609375,3.2562499046325684,7.884999752044678,0.01249999925494194
1772728930143903000,8.439903076171875,3.2562499046325684,7.884999752044678,0.01874999888241291
1772728930154035000,8.450034912109375,3.2562499046325684,7.884999752044678,0.02499999850988388
1772728930164197000,8.460197021484374,3.2562499046325684,7.884999752044678,0.032499998807907104
1772728930174360000,8.470360107421875,3.2562499046325684,7.884999752044678,0
1772728930184491000,8.480490966796875,3.2562499046325684,7.884999752044678,0.00624999962747097
1772728930194654000,8.490654052734374,3.2562499046325684,7.846250057220459,0.01249999925494194
1772728930204816000,8.50081591796875,3.2562499046325684,7.807499885559082,0.01874999888241291
1772728930214948000,8.510947998046875,3.2562499046325684,7.769999980926514,0.02499999850988388
1772728930225080000,8.521080078125,3.2562499046325684,7.731249809265137,0.032499998807907104
1772728930235212000,8.5312119140625,3.2562499046325684,7.731249809265137,0
1772728930245343000,8.541343017578125,3.2174999713897705,7.731249809265137,0.00624999962747097
1772728930255506000,8.551505859375,3.179999828338623,7.731249809265137,0.01249999925494194
1772728930265638000,8.561637939453124,3.179999828338623,7.731249809265137,0.01874999888241291
1772728930275800000,8.571800048828125,3.179999828338623,7.731249809265137,0.02499999850988388
1772728930285962000,8.5819619140625,3.179999828338623,7.731249809265137,0.032499998807907104
1772728930296094000,8.592093994140624,3.179999828338623,7.731249809265137,0
1772728930306256000,8.602255859375,3.179999828338623,7.731249809265137,0.00624999962747097
1772728930316388000,8.61238818359375,3.179999828338623,7.69249963760376,0.01249999925494194
1772728930326551000,8.622551025390624,3.179999828338623,7.69249963760376,0.01874999888241291
1772728930336713000,8.632712890625,3.179999828338623,7.69249963760376,0.02499999850988388
1772728930346875000,8.642875,3.179999828338623,7.69249963760376,0.032499998807907104
1772728930357038000,8.6530380859375,3.179999828338623,7.69249963760376,0
1772728930367200000,8.663199951171874,3.179999828338623,7.69249963760376,0.00624999962747097
1772728930377332000,8.67333203125,3.179999828338623,7.731249809265137,0.01249999925494194
1772728930387494000,8.683493896484375,3.179999828338623,7.731249809265137,0.01874999888241291
1772728930397657000,8.693656982421874,3.179999828338623,7.731249809265137,0.02499999850988388
1772728930407788000,8.7037880859375,3.179999828338623,7.731249809265137,0.032499998807907104
1772728930417920000,8.713919921875,3.179999828338623,7.731249809265137,0
1772728930428052000,8.724052001953124,3.179999828338623,7.731249809265137,0.00624999962747097
1772728930438184000,8.734183837890624,3.179999828338623,7.731249809265137,0.01249999925494194
1772728930448316000,8.74431591796875,3.179999828338623,7.731249809265137,0.01874999888241291
1772728930458448000,8.75444775390625,3.179999828338623,7.731249809265137,0.02499999850988388
1772728930468579000,8.7645791015625,3.179999828338623,7.731249809265137,0.032499998807907104
1772728930478711000,8.7747109375,3.179999828338623,7.731249809265137,0
1772728930488874000,8.7848740234375,3.179999828338623,7.731249809265137,0.00624999962747097
1772728930499036000,8.795035888671874,3.179999828338623,7.769999980926514,0.01249999925494194
1772728930509198000,8.805197998046875,3.179999828338623,7.807499885559082,0.01874999888241291
1772728930519361000,8.815361083984374,3.179999828338623,7.807499885559082,0.02499999850988388
1772728930529523000,8.82552294921875,3.179999828338623,7.846250057220459,0.032499998807907104
1772728930539685000,8.83568505859375,3.179999828338623,7.846250057220459,0
1772728930549848000,8.84584814453125,3.179999828338623,7.846250057220459,0.00624999962747097
1772728930560023000,8.85602294921875,3.179999828338623,7.846250057220459,0.01249999925494194
1772728930570185000,8.86618505859375,3.179999828338623,7.846250057220459,0.01874999888241291
1772728930580317000,8.87631689453125,3.179999828338623,7.846250057220459,0.02499999850988388
1772728930590479000,8.88647900390625,3.179999828338623,7.846250057220459,0.032499998807907104
1772728930600642000,8.89664208984375,3.179999828338623,7.846250057220459,0
1772728930610804000,8.906803955078125,3.179999828338623,7.846250057220459,0.00624999962747097
1772728930620966000,8.9169658203125,3.179999828338623,7.846250057220459,0.01249999925494194
1772728930631129000,8.927129150390625,3.179999828338623,7.846250057220459,0.01874999888241291
1772728930641291000,8.937291015625,3.179999828338623,7.846250057220459,0.02499999850988388
1772728930651423000,8.947423095703124,3.179999828338623,7.846250057220459,0.032499998807907104
1772728930661585000,8.9575849609375,3.179999828338623,7.884999752044678,0
1772728930671717000,8.967717041015625,3.179999828338623,7.961249828338623,0.00624999962747097
1772728930681879000,8.977879150390624,3.179999828338623,8.03749942779541,0.01249999925494194
1772728930692042000,8.9880419921875,3.179999828338623,8.076250076293945,0.01874999888241291
1772728930702174000,8.998174072265625,3.179999828338623,8.076250076293945,0.02499999850988388
1772728930712336000,9.0083359375,3.179999828338623,8.076250076293945,0.032499998807907104
1772728930722468000,9.018468017578124,3.179999828338623,8.03749942779541,0
1772728930732600000,9.02860009765625,3.179999828338623,8.03749942779541,0.00624999962747097
1772728930742762000,9.038761962890625,3.179999828338623,8.03749942779541,0.01249999925494194
1772728930752924000,9.048923828125,3.179999828338623,8.03749942779541,0.01874999888241291
1772728930763087000,9.059087158203125,3.179999828338623,7.961249828338623,0.02499999850988388
1772728930773249000,9.0692490234375,3.179999828338623,7.922499656677246,0.032499998807907104
1772728930783411000,9.079410888671875,3.179999828338623,7.922499656677246,0
1772728930793574000,9.089573974609374,3.179999828338623,7.961249828338623,0.00624999962747097
1772728930803736000,9.099736083984375,3.179999828338623,7.961249828338623,0.01249999925494194
1772728930813898000,9.10989794921875,3.179999828338623,7.961249828338623,0.01874999888241291
1772728930824030000,9.120030029296874,3.179999828338623,7.961249828338623,0.02499999850988388
1772728930834193000,9.13019287109375,3.179999828338623,7.961249828338623,0.032499998807907104
1772728930844355000,9.14035498046875,3.179999828338623,7.961249828338623,0
1772728930854517000,9.15051708984375,3.179999828338623,8,0.00624999962747097
1772728930864680000,9.160679931640624,3.179999828338623,8.03749942779541,0.01249999925494194
1772728930874842000,9.170842041015625,3.179999828338623,8.03749942779541,0.01874999888241291
1772728930885004000,9.181004150390624,3.179999828338623,8.03749942779541,0.02499999850988388
1772728930895167000,9.1911669921875,3.179999828338623,8,0.032499998807907104
1772728930905329000,9.201328857421874,3.179999828338623,7.961249828338623,0
