time,seconds_elapsed,y,z,x
1772729833335552000,7.476552001953125,4.252500057220459,6.734999656677246,1.1487499475479126
1772729833345684000,7.48668408203125,4.328750133514404,7.616250038146973,1.1487499475479126
1772729833355816000,7.49681591796875,5.018749713897705,8.421249389648438,1.1112499237060547
1772729833365948000,7.506947998046875,5.056250095367432,9.829999923706055,1.0337499380111694
1772729833376079000,7.5170791015625,5.09499979019165,9.84000015258789,0.02499999850988388
1772729833386211000,7.527211181640625,5.09499979019165,11.332499504089355,0.032499998807907104
1772729833396343000,7.537343017578125,5.09499979019165,12.251249313354492,0
1772729833406505000,7.5475048828125,5.09499979019165,12.404999732971191,0.00624999962747097
1772729833416637000,7.557636962890625,5.09499979019165,13.171249389648438,0.01249999925494194
1772729833426769000,7.567768798828125,5.056250095367432,13.171249389648438,0.01874999888241291
1772729833436901000,7.577901123046875,5.056250095367432,13.171249389648438,0.02499999850988388
1772729833447033000,7.588033203125,5.056250095367432,13.056249618530273,0.032499998807907104
1772729833457165000,7.5981650390625,5.056250095367432,11.907499313354492,0
1772729833467296000,7.6082958984375,5.056250095367432,11.026249885559082,0.00624999962747097
1772729833477428000,7.618427978515625,5.056250095367432,9.819999694824219,0.01249999925494194
1772729833487560000,7.628559814453125,5.056250095367432,9.829999923706055,0.01874999888241291
1772729833497692000,7.63869189453125,5.018749713897705,8.421249389648438,0.02499999850988388
1772729833507824000,7.64882421875,4.980000019073486,7.69249963760376,0.032499998807907104
1772729833517956000,7.6589560546875,4.941249847412109,7.539999961853027,0
1772729833528087000,7.669087158203125,4.367499828338623,6.658750057220459,0.00624999962747097
1772729833538219000,7.679218994140625,4.289999961853027,6.582499980926514,0.01249999925494194
1772729833548351000,7.68935107421875,4.213749885559082,5.853749752044678,0.01874999888241291
1772729833558483000,7.69948291015625,3.601249933242798,5.777499675750732,0.02499999850988388
1772729833568615000,7.709614990234375,3.5625,5.662499904632568,0.032499998807907104
1772729833578747000,7.719746826171875,3.5249998569488525,4.819999694824219,0
1772729833588878000,7.729878173828125,3.5249998569488525,4.78125,0.00624999962747097
1772729833599010000,7.740010009765625,3.5249998569488525,4.704999923706055,0.01249999925494194
1772729833609142000,7.75014208984375,3.5249998569488525,4.628749847412109,0.01874999888241291
1772729833619274000,7.76027392578125,3.5249998569488525,4.551249980926514,0.02499999850988388
1772729833629406000,7.770406005859375,3.5249998569488525,4.513750076293945,0.032499998807907104
1772729833639538000,7.780537841796875,3.5249998569488525,4.474999904632568,0
1772729833649670000,7.790669921875,3.5249998569488525,4.398749828338623,0.00624999962747097
1772729833659801000,7.800801025390625,3.5249998569488525,4.360000133514404,0.01249999925494194
1772729833669933000,7.81093310546875,3.5249998569488525,4.322499752044678,0.01874999888241291
1772729833680065000,7.82106494140625,3.5249998569488525,4.322499752044678,1.1875
1772729833690197000,7.831197021484375,3.5249998569488525,4.322499752044678,1.2637499570846558
1772729833700329000,7.841328857421875,3.5249998569488525,4.360000133514404,1.341249942779541
1772729833710461000,7.8514609375,3.5625,4.973750114440918,1.378749966621399
1772729833720592000,7.861591796875,3.601249933242798,5.049999713897705,1.378749966621399
1772729833730724000,7.87172412109375,3.677500009536743,6.007499694824219,1.341249942779541
1772729833740856000,7.88185595703125,4.367499828338623,6.734999656677246,1.2637499570846558
1772729833750988000,7.891988037109375,4.443749904632568,7.539999961853027,0.032499998807907104
1772729833761120000,7.9021201171875,4.558749675750732,8.382499694824219,0
1772729833771252000,7.912251953125,5.171249866485596,9.809999465942383,0.00624999962747097
1772729833781383000,7.9223828125,5.171249866485596,9.819999694824219,0.01249999925494194
1772729833791515000,7.932514892578125,5.171249866485596,9.829999923706055,0.01874999888241291
1772729833801647000,7.942647216796875,5.171249866485596,9.84000015258789,0.02499999850988388
1772729833811779000,7.952779052734375,5.133749961853027,9.84999942779541,0.032499998807907104
1772729833821911000,7.9629111328125,5.09499979019165,9.800000190734863,0
1772729833832043000,7.97304296875,5.056250095367432,11.829999923706055,0.00624999962747097
1772729833842174000,7.983174072265625,4.980000019073486,11.907499313354492,0.01249999925494194
1772729833852306000,7.993305908203125,4.404999732971191,12.022500038146973,0.01874999888241291
1772729833862438000,8.00343798828125,4.404999732971191,12.711249351501465,0.02499999850988388
1772729833872570000,8.013570068359375,4.404999732971191,12.711249351501465,0.032499998807907104
1772729833882702000,8.0237021484375,4.404999732971191,12.63499927520752,0
1772729833892834000,8.033833984375,4.404999732971191,11.944999694824219,0.00624999962747097
1772729833902965000,8.043965087890625,4.404999732971191,11.868749618530273,0.01249999925494194
1772729833913097000,8.054096923828125,4.404999732971191,9.829999923706055,0.01874999888241291
1772729833923229000,8.06422900390625,4.443749904632568,9.84000015258789,0.02499999850988388
1772729833933361000,8.07436083984375,4.443749904632568,9.84999942779541,0.032499998807907104
1772729833943493000,8.0844931640625,4.443749904632568,9.800000190734863,0
1772729833953625000,8.094625,4.443749904632568,9.809999465942383,0.00624999962747097
1772729833963756000,8.104756103515625,4.443749904632568,9.819999694824219,0.01249999925494194
1772729833973888000,8.114887939453125,4.404999732971191,9.829999923706055,0.01874999888241291
1772729833984020000,8.12502001953125,4.367499828338623,9.84000015258789,0.02499999850988388
1772729833994152000,8.13515185546875,4.328750133514404,9.84999942779541,0.032499998807907104
1772729834004284000,8.145283935546875,4.252500057220459,9.800000190734863,0
1772729834014416000,8.155415771484375,3.638749837875366,9.809999465942383,0.00624999962747097
1772729834024547000,8.165547119140625,3.638749837875366,9.819999694824219,0.01249999925494194
1772729834034679000,8.175678955078125,3.638749837875366,7.846250057220459,0.01874999888241291
1772729834044811000,8.18581103515625,3.638749837875366,7.731249809265137,0.02499999850988388
1772729834054943000,8.19594287109375,3.601249933242798,6.697499752044678,0.032499998807907104
1772729834065075000,8.206074951171875,3.5625,6.619999885559082,0
1772729834075207000,8.21620703125,3.5249998569488525,6.007499694824219,0.00624999962747097
1772729834085338000,8.226338134765625,2.911249876022339,5.96875,0.01249999925494194
1772729834095470000,8.236469970703125,2.8737499713897705,5.931250095367432,0.01874999888241291
1772729834105602000,8.24660205078125,2.7587499618530273,5.892499923706055,0.02499999850988388
1772729834115734000,8.256734130859375,1.9924999475479126,5.853749752044678,0.032499998807907104
1772729834125866000,8.266865966796875,1.9924999475479126,5.816249847412109,0
1772729834135998000,8.276998046875,1.9924999475479126,5.777499675750732,0.00624999962747097
1772729834146160000,8.28716015625,1.9924999475479126,5.738749980926514,0.01249999925494194
1772729834156292000,8.2972919921875,2.0299999713897705,5.164999961853027,0.01874999888241291
1772729834166424000,8.307424072265626,2.107499837875366,5.12624979019165,0.02499999850988388
1772729834176555000,8.317554931640625,2.7587499618530273,5.087500095367432,0.032499998807907104
1772729834186687000,8.32768701171875,2.7587499618530273,5.087500095367432,0
1772729834196819000,8.33781884765625,2.7962498664855957,5.12624979019165,0.00624999962747097
1772729834206951000,8.347950927734376,2.7962498664855957,5.241250038146973,0.01249999925494194
1772729834217083000,8.358082763671876,2.7962498664855957,6.276249885559082,0.01874999888241291
1772729834227245000,8.3682451171875,2.7962498664855957,6.352499961853027,0.02499999850988388
1772729834237377000,8.378376953125,2.7962498664855957,7.041249752044678,0.032499998807907104
1772729834247509000,8.388509033203125,2.7962498664855957,7.118749618530273,0
1772729834257641000,8.398640869140625,2.7962498664855957,7.15625,0.00624999962747097
1772729834267773000,8.40877294921875,2.8350000381469727,7.194999694824219,0.01249999925494194
1772729834277904000,8.41890380859375,2.911249876022339,7.233749866485596,0.01874999888241291
1772729834288036000,8.4290361328125,3.4862499237060547,7.233749866485596,0.02499999850988388
1772729834298168000,8.43916796875,3.5249998569488525,7.309999942779541,0.032499998807907104
1772729834308300000,8.449300048828125,3.601249933242798,7.961249828338623,0
1772729834318432000,8.459431884765625,3.677500009536743,8.03749942779541,0.00624999962747097
1772729834328564000,8.46956396484375,4.289999961853027,8.15250015258789,0.01249999925494194
1772729834338695000,8.47969482421875,4.289999961853027,9.829999923706055,0.01874999888241291
1772729834348858000,8.489858154296876,4.328750133514404,9.84000015258789,0.02499999850988388
1772729834358990000,8.499989990234376,4.328750133514404,9.84999942779541,0.032499998807907104
1772729834369121000,8.51012109375,4.328750133514404,9.800000190734863,0
1772729834379253000,8.5202529296875,4.328750133514404,9.809999465942383,0.00624999962747097
1772729834389385000,8.530385009765626,4.328750133514404,9.819999694824219,0.01249999925494194
1772729834399517000,8.540516845703126,4.328750133514404,9.829999923706055,0.01874999888241291
1772729834409649000,8.55064892578125,4.328750133514404,9.84000015258789,0.02499999850988388
1772729834419781000,8.560781005859376,4.328750133514404,9.84999942779541,0.032499998807907104
1772729834429912000,8.570912109375,4.328750133514404,9.800000190734863,0
1772729834440044000,8.5810439453125,4.328750133514404,9.809999465942383,0.00624999962747097
1772729834450176000,8.591176025390626,4.328750133514404,9.819999694824219,0.01249999925494194
1772729834460308000,8.601307861328126,4.328750133514404,9.829999923706055,0.01874999888241291
1772729834470440000,8.61143994140625,4.328750133514404,9.84000015258789,0.02499999850988388
1772729834480572000,8.621572021484376,4.328750133514404,8.382499694824219,0.032499998807907104
1772729834490703000,8.631703125,4.289999961853027,7.654999732971191,0
1772729834500835000,8.6418349609375,4.213749885559082,7.003749847412109,0.00624999962747097
1772729834510967000,8.651967041015626,3.5625,6.888750076293945,0.01249999925494194
1772729834521129000,8.66212890625,3.5249998569488525,6.007499694824219,0.01874999888241291
1772729834531261000,8.672260986328125,3.4862499237060547,5.931250095367432,0.02499999850988388
1772729834541393000,8.682392822265625,3.447499990463257,5.892499923706055,0.032499998807907104
1772729834551525000,8.692525146484375,3.447499990463257,5.853749752044678,0
1772729834561657000,8.702656982421875,3.447499990463257,5.853749752044678,0.00624999962747097
1772729834571789000,8.7127890625,3.447499990463257,5.853749752044678,0.01249999925494194
1772729834581920000,8.722919921875,3.447499990463257,5.892499923706055,0.01874999888241291
1772729834592052000,8.733052001953125,3.4862499237060547,5.931250095367432,0.02499999850988388
1772729834602184000,8.743183837890625,3.4862499237060547,5.931250095367432,0.032499998807907104
1772729834612316000,8.75331591796875,3.4862499237060547,5.931250095367432,0
1772729834622448000,8.7634482421875,3.4862499237060547,5.892499923706055,0.00624999962747097
1772729834632580000,8.773580078125,3.4862499237060547,5.816249847412109,0.01249999925494194
1772729834642711000,8.7837109375,3.4862499237060547,5.164999961853027,0.01874999888241291
1772729834652843000,8.793843017578125,3.4862499237060547,5.164999961853027,0.02499999850988388
1772729834662975000,8.80397509765625,3.4862499237060547,5.241250038146973,0.032499998807907104
1772729834673107000,8.81410693359375,3.4862499237060547,5.96875,0
1772729834683239000,8.824239013671875,3.4862499237060547,6.046249866485596,0.00624999962747097
1772729834693371000,8.834370849609375,3.4862499237060547,6.658750057220459,0.01249999925494194
1772729834703503000,8.844503173828125,3.5249998569488525,6.697499752044678,0.01874999888241291
1772729834713634000,8.854634033203125,3.5249998569488525,6.773749828338623,0.02499999850988388
1772729834723766000,8.86476611328125,3.5249998569488525,7.463749885559082,0.032499998807907104
1772729834733929000,8.874928955078126,3.5249998569488525,7.463749885559082,0
1772729834744060000,8.885059814453125,3.5249998569488525,7.463749885559082,0.00624999962747097
1772729834754192000,8.89519189453125,3.5249998569488525,7.463749885559082,0.01249999925494194
1772729834764324000,8.905323974609376,3.5249998569488525,7.424999713897705,0.01874999888241291
1772729834774456000,8.9154560546875,3.5249998569488525,7.386250019073486,0.02499999850988388
1772729834784588000,8.925588134765626,3.5249998569488525,7.386250019073486,0.032499998807907104
1772729834794720000,8.935719970703126,3.5625,7.34874963760376,0
1772729834804851000,8.945850830078125,3.638749837875366,7.309999942779541,0.00624999962747097
1772729834814983000,8.95598291015625,4.289999961853027,7.271249771118164,0.01249999925494194
1772729834825115000,8.966114990234376,4.328750133514404,7.34874963760376,0.01874999888241291
1772729834835247000,8.9762470703125,4.367499828338623,8,0.02499999850988388
1772729834845379000,8.986379150390626,4.404999732971191,8.114999771118164,0.032499998807907104
1772729834855511000,8.996510986328126,4.482500076293945,9.800000190734863,0
1772729834865673000,9.0066728515625,4.558749675750732,9.809999465942383,-0.8424999713897705
1772729834875805000,9.016804931640625,4.634999752044678,9.819999694824219,-0.8424999713897705
1772729834885937000,9.02693701171875,4.673749923706055,9.829999923706055,-0.8424999713897705
1772729834896068000,9.037068115234375,4.712500095367432,9.84000015258789,-0.8424999713897705
1772729834906200000,9.047199951171875,4.712500095367432,9.84999942779541,-0.8424999713897705
1772729834916332000,9.05733203125,4.712500095367432,9.800000190734863,-0.8050000071525574
1772729834926464000,9.067464111328125,4.712500095367432,9.809999465942383,0.00624999962747097
1772729834936596000,9.077595947265625,4.712500095367432,9.819999694824219,0.01249999925494194
