time,seconds_elapsed,y,z,x
1772729356658487000,7.443487060546875,3.9075000286102295,7.34874963760376,0.00624999962747097
1772729356668618000,7.453617919921875,3.9075000286102295,7.309999942779541,0.01249999925494194
1772729356678750000,7.46375,3.9075000286102295,7.309999942779541,0.01874999888241291
1772729356688913000,7.473912841796875,3.9075000286102295,7.309999942779541,0.02499999850988388
1772729356699075000,7.484074951171875,3.9075000286102295,7.386250019073486,0.032499998807907104
1772729356709207000,7.49420703125,3.9075000286102295,7.463749885559082,0
1772729356719369000,7.504368896484375,3.9075000286102295,7.50124979019165,0.00624999962747097
1772729356729501000,7.5145009765625,3.9075000286102295,7.50124979019165,0.01249999925494194
1772729356739663000,7.5246630859375,3.9075000286102295,7.50124979019165,0.01874999888241291
1772729356749826000,7.534825927734375,3.9075000286102295,7.50124979019165,0.02499999850988388
1772729356759958000,7.5449580078125,3.9075000286102295,7.50124979019165,0.032499998807907104
1772729356770120000,7.555119873046875,3.9075000286102295,7.50124979019165,0
1772729356780282000,7.5652822265625,3.9075000286102295,7.50124979019165,0.00624999962747097
1772729356790414000,7.5754140625,3.9075000286102295,7.50124979019165,0.01249999925494194
1772729356800576000,7.585575927734375,3.9075000286102295,7.50124979019165,0.01874999888241291
1772729356810708000,7.5957080078125,3.9075000286102295,7.50124979019165,0.02499999850988388
1772729356820840000,7.60583984375,3.9075000286102295,7.50124979019165,0.032499998807907104
1772729356830972000,7.615971923828125,3.9075000286102295,7.50124979019165,0
1772729356841134000,7.626134033203125,3.9075000286102295,7.50124979019165,0.00624999962747097
1772729356851266000,7.63626611328125,3.9075000286102295,7.50124979019165,0.01249999925494194
1772729356861398000,7.64639794921875,3.9075000286102295,7.50124979019165,0.01874999888241291
1772729356871530000,7.656530029296875,3.9075000286102295,7.539999961853027,0.02499999850988388
1772729356881662000,7.666661865234375,3.9075000286102295,7.577499866485596,0.032499998807907104
1772729356891824000,7.67682421875,3.9075000286102295,7.577499866485596,0
1772729356901956000,7.6869560546875,3.9075000286102295,7.577499866485596,0.00624999962747097
1772729356912118000,7.697117919921875,3.9075000286102295,7.577499866485596,0.01249999925494194
1772729356922250000,7.70725,3.9075000286102295,7.577499866485596,0.01874999888241291
1772729356932412000,7.717411865234375,3.9075000286102295,7.577499866485596,0.02499999850988388
1772729356942575000,7.7275751953125,3.9075000286102295,7.577499866485596,0.032499998807907104
1772729356952737000,7.737737060546875,3.9075000286102295,7.577499866485596,0
1772729356962869000,7.747868896484375,3.9075000286102295,7.577499866485596,0.00624999962747097
1772729356973031000,7.758031005859375,3.9075000286102295,7.577499866485596,0.01249999925494194
1772729356983163000,7.768162841796875,3.9075000286102295,7.577499866485596,0.01874999888241291
1772729356993325000,7.778324951171875,3.9075000286102295,7.577499866485596,0.02499999850988388
1772729357003457000,7.78845703125,3.9075000286102295,7.577499866485596,0.032499998807907104
1772729357013589000,7.798589111328125,3.9075000286102295,7.577499866485596,0
1772729357023751000,7.8087509765625,3.9075000286102295,7.577499866485596,0.00624999962747097
1772729357033914000,7.8189140625,3.9075000286102295,7.577499866485596,0.01249999925494194
1772729357044046000,7.829046142578125,3.9075000286102295,7.577499866485596,0.01874999888241291
1772729357054208000,7.8392080078125,3.9075000286102295,7.577499866485596,0.02499999850988388
1772729357064340000,7.849340087890625,3.9075000286102295,7.577499866485596,0.032499998807907104
1772729357074502000,7.859501953125,3.9075000286102295,7.577499866485596,0
1772729357084634000,7.869634033203125,3.9075000286102295,7.577499866485596,0.00624999962747097
1772729357094796000,7.879796142578125,3.9075000286102295,7.577499866485596,0.01249999925494194
1772729357104959000,7.889958984375,3.9075000286102295,7.577499866485596,0.01874999888241291
1772729357115121000,7.900120849609375,3.9075000286102295,7.577499866485596,0.02499999850988388
1772729357125253000,7.910253173828125,3.9075000286102295,7.577499866485596,0.032499998807907104
1772729357135415000,7.9204150390625,3.9462499618530273,7.577499866485596,0
1772729357145578000,7.930577880859375,3.9837498664855957,7.577499866485596,0.00624999962747097
1772729357155740000,7.940739990234375,3.9837498664855957,7.577499866485596,0.01249999925494194
1772729357165902000,7.950902099609375,3.9837498664855957,7.577499866485596,0.01874999888241291
1772729357176034000,7.961033935546875,4.022500038146973,7.577499866485596,0.02499999850988388
1772729357186166000,7.971166015625,4.022500038146973,7.577499866485596,0.032499998807907104
1772729357196298000,7.981298095703125,4.022500038146973,7.577499866485596,0
1772729357206430000,7.991429931640625,4.022500038146973,7.577499866485596,0.00624999962747097
1772729357216562000,8.00156201171875,4.022500038146973,7.577499866485596,0.01249999925494194
1772729357226693000,8.011693115234374,4.022500038146973,7.577499866485596,0.01874999888241291
1772729357236825000,8.0218251953125,4.022500038146973,7.616250038146973,0.02499999850988388
1772729357246957000,8.03195703125,4.022500038146973,7.654999732971191,0.032499998807907104
1772729357257089000,8.042089111328124,4.022500038146973,7.654999732971191,0
1772729357267221000,8.052220947265624,4.022500038146973,7.654999732971191,0.00624999962747097
1772729357277353000,8.06235302734375,4.022500038146973,7.654999732971191,0.01249999925494194
1772729357287484000,8.07248388671875,4.022500038146973,7.616250038146973,0.01874999888241291
1772729357297616000,8.082615966796874,4.022500038146973,7.577499866485596,0.02499999850988388
1772729357307748000,8.092748046875,4.022500038146973,7.50124979019165,0.032499998807907104
1772729357317880000,8.102880126953124,4.061249732971191,7.424999713897705,0
1772729357328012000,8.113011962890624,4.098750114440918,7.34874963760376,0.00624999962747097
1772729357338174000,8.123174072265625,4.137499809265137,7.271249771118164,0.01249999925494194
1772729357348306000,8.133305908203125,4.137499809265137,7.233749866485596,0.01874999888241291
1772729357358438000,8.14343798828125,4.176249980926514,7.233749866485596,0.02499999850988388
1772729357368570000,8.153570068359375,4.213749885559082,7.233749866485596,0.032499998807907104
1772729357378701000,8.163701171875,4.252500057220459,7.271249771118164,0
1772729357388833000,8.1738330078125,4.289999961853027,7.309999942779541,0.00624999962747097
1772729357398965000,8.183965087890625,4.289999961853027,7.386250019073486,0.01249999925494194
1772729357409097000,8.194096923828125,4.289999961853027,8.076250076293945,0.01874999888241291
1772729357419229000,8.20422900390625,4.289999961853027,8.076250076293945,0.02499999850988388
1772729357429361000,8.21436083984375,4.289999961853027,8.076250076293945,0.032499998807907104
1772729357439492000,8.2244921875,4.289999961853027,8.076250076293945,0
1772729357449624000,8.2346240234375,4.289999961853027,8.03749942779541,0.00624999962747097
1772729357459756000,8.244756103515625,4.289999961853027,7.961249828338623,0.01249999925494194
1772729357469888000,8.254887939453125,4.289999961853027,7.386250019073486,0.01874999888241291
1772729357480020000,8.26502001953125,4.289999961853027,7.386250019073486,0.02499999850988388
1772729357490152000,8.27515185546875,4.289999961853027,7.386250019073486,0.032499998807907104
1772729357500283000,8.285282958984375,4.289999961853027,7.386250019073486,0
1772729357510415000,8.2954150390625,4.289999961853027,7.386250019073486,0.00624999962747097
1772729357520547000,8.305547119140625,4.289999961853027,7.386250019073486,0.01249999925494194
1772729357530679000,8.315678955078125,4.328750133514404,7.386250019073486,0.01874999888241291
1772729357540841000,8.325841064453124,4.328750133514404,7.386250019073486,0.02499999850988388
1772729357551004000,8.33600390625,4.328750133514404,7.386250019073486,0.032499998807907104
1772729357561166000,8.346166015625,4.328750133514404,7.386250019073486,0
1772729357571298000,8.356298095703124,4.328750133514404,7.34874963760376,0.00624999962747097
1772729357581430000,8.366429931640624,4.367499828338623,7.271249771118164,0.01249999925494194
1772729357591592000,8.376592041015625,4.367499828338623,7.233749866485596,0.01874999888241291
1772729357601724000,8.386723876953125,4.367499828338623,7.194999694824219,0.02499999850988388
1772729357611856000,8.39685595703125,4.367499828338623,7.15625,0.032499998807907104
1772729357621988000,8.406988037109375,4.367499828338623,7.118749618530273,0
1772729357632119000,8.417119140625,4.367499828338623,7.079999923706055,0.00624999962747097
1772729357642282000,8.427281982421874,4.367499828338623,7.079999923706055,0.01249999925494194
1772729357652414000,8.4374140625,4.404999732971191,7.079999923706055,0.01874999888241291
1772729357662576000,8.447576171875,4.404999732971191,7.079999923706055,0.02499999850988388
1772729357672708000,8.4577080078125,4.404999732971191,7.118749618530273,0.032499998807907104
1772729357682840000,8.467840087890625,4.404999732971191,7.194999694824219,0
1772729357693002000,8.478001953125,4.404999732971191,7.233749866485596,0.00624999962747097
1772729357703134000,8.488134033203124,4.404999732971191,7.807499885559082,0.01249999925494194
1772729357713266000,8.498265869140624,4.404999732971191,7.807499885559082,0.01874999888241291
1772729357723397000,8.508397216796874,4.404999732971191,7.731249809265137,0.02499999850988388
1772729357733529000,8.518529052734374,4.404999732971191,7.654999732971191,0.032499998807907104
1772729357743692000,8.528692138671875,4.404999732971191,7.616250038146973,0
