time,seconds_elapsed,y,z,x
1772729762986455000,7.567455078125,4.252500057220459,8.458749771118164,0.01874999888241291
1772729762996617000,7.577616943359375,4.289999961853027,8.458749771118164,0.02499999850988388
1772729763006780000,7.58777978515625,4.328750133514404,8.458749771118164,0.032499998807907104
1772729763016942000,7.597942138671875,4.404999732971191,8.458749771118164,0
1772729763027104000,7.60810400390625,4.482500076293945,8.458749771118164,0.00624999962747097
1772729763037267000,7.618266845703125,5.09499979019165,8.458749771118164,0.01249999925494194
1772729763047429000,7.62842919921875,5.09499979019165,8.382499694824219,0.01874999888241291
1772729763057592000,7.638592041015625,5.09499979019165,8.306249618530273,0.02499999850988388
1772729763067754000,7.64875390625,5.09499979019165,7.69249963760376,0.032499998807907104
1772729763077916000,7.658916015625,5.056250095367432,7.69249963760376,0
1772729763088079000,7.6690791015625,4.980000019073486,7.731249809265137,0.00624999962747097
1772729763098241000,7.679240966796875,4.252500057220459,7.769999980926514,0.01249999925494194
1772729763108403000,7.68940283203125,4.176249980926514,7.807499885559082,0.01874999888241291
1772729763118566000,7.69956591796875,4.061249732971191,7.846250057220459,0.02499999850988388
1772729763128728000,7.70972802734375,3.294999837875366,7.884999752044678,0.032499998807907104
1772729763138860000,7.719860107421875,3.2562499046325684,7.884999752044678,0
1772729763149022000,7.73002197265625,3.2174999713897705,7.807499885559082,0.00624999962747097
1772729763159185000,7.740184814453125,3.141249895095825,7.731249809265137,0.01249999925494194
1772729763169347000,7.75034716796875,2.5662498474121094,7.69249963760376,0.01874999888241291
1772729763179509000,7.760509033203125,2.5662498474121094,7.654999732971191,0.02499999850988388
1772729763189672000,7.770671875,2.5662498474121094,7.616250038146973,0.032499998807907104
1772729763199803000,7.780802978515625,2.5662498474121094,7.577499866485596,0
1772729763209966000,7.790966064453125,2.5662498474121094,7.539999961853027,0.00624999962747097
1772729763220128000,7.8011279296875,2.5662498474121094,7.539999961853027,0.01249999925494194
1772729763230290000,7.8112900390625,2.6050000190734863,7.539999961853027,0.01874999888241291
1772729763240453000,7.821453125,2.643749952316284,7.539999961853027,0.02499999850988388
1772729763250615000,7.831614990234375,2.7200000286102295,7.463749885559082,0.032499998807907104
1772729763260778000,7.841778076171875,2.7962498664855957,7.424999713897705,0
1772729763270940000,7.85193994140625,3.4099998474121094,7.386250019073486,0.00624999962747097
1772729763281102000,7.86210205078125,3.447499990463257,7.34874963760376,0.01249999925494194
1772729763291265000,7.87226513671875,3.4862499237060547,7.309999942779541,0.01874999888241291
1772729763301427000,7.882427001953125,3.5249998569488525,7.271249771118164,0.02499999850988388
1772729763311589000,7.892589111328125,3.5625,7.233749866485596,0.032499998807907104
1772729763321752000,7.902751953125,3.638749837875366,7.233749866485596,0
1772729763331914000,7.9129140625,3.716249942779541,7.233749866485596,0.00624999962747097
1772729763342076000,7.923075927734375,3.7537498474121094,7.233749866485596,0.01249999925494194
1772729763352239000,7.933239013671875,3.7925000190734863,7.233749866485596,0.01874999888241291
1772729763362401000,7.943401123046875,3.8687498569488525,7.233749866485596,0.02499999850988388
1772729763372563000,7.95356298828125,3.9075000286102295,7.233749866485596,0.032499998807907104
1772729763382726000,7.963725830078125,3.9462499618530273,7.194999694824219,0
1772729763392888000,7.97388818359375,3.9837498664855957,7.15625,0.00624999962747097
1772729763403051000,7.984051025390625,4.022500038146973,7.118749618530273,0.01249999925494194
1772729763413213000,7.994212890625,4.022500038146973,7.079999923706055,0.01874999888241291
1772729763423375000,8.004375,4.022500038146973,7.079999923706055,0.02499999850988388
1772729763433507000,8.014507080078126,4.022500038146973,7.079999923706055,0.032499998807907104
1772729763443669000,8.0246689453125,4.022500038146973,7.118749618530273,0
1772729763453832000,8.03483203125,4.022500038146973,7.15625,0.00624999962747097
1772729763463994000,8.044994140625,4.022500038146973,7.194999694824219,0.01249999925494194
1772729763474156000,8.055156005859375,4.022500038146973,7.194999694824219,0.01874999888241291
1772729763484319000,8.065319091796875,4.022500038146973,7.194999694824219,0.02499999850988388
1772729763494481000,8.07548095703125,4.022500038146973,7.194999694824219,0.032499998807907104
1772729763504644000,8.08564404296875,4.061249732971191,7.194999694824219,0
1772729763514806000,8.095805908203126,4.098750114440918,7.194999694824219,0.00624999962747097
1772729763524968000,8.105968017578125,4.098750114440918,7.194999694824219,0.01249999925494194
1772729763535131000,8.116130859375,4.098750114440918,7.194999694824219,0.01874999888241291
1772729763545293000,8.12629296875,4.098750114440918,7.194999694824219,0.02499999850988388
1772729763555455000,8.136455078125,4.098750114440918,7.194999694824219,0.032499998807907104
1772729763565618000,8.146617919921875,4.098750114440918,7.233749866485596,0
1772729763575780000,8.156780029296876,4.098750114440918,7.34874963760376,0.00624999962747097
1772729763585942000,8.16694189453125,4.098750114440918,7.922499656677246,0.01249999925494194
1772729763596105000,8.17710498046875,4.098750114440918,7.922499656677246,0.01874999888241291
1772729763606267000,8.187266845703125,4.098750114440918,7.884999752044678,0.02499999850988388
1772729763616429000,8.197428955078125,4.137499809265137,7.807499885559082,0.032499998807907104
1772729763626592000,8.207592041015625,4.176249980926514,7.731249809265137,0
1772729763636754000,8.21775390625,4.213749885559082,7.15625,0.00624999962747097
1772729763646916000,8.227916015625,4.252500057220459,7.15625,0.01249999925494194
1772729763657079000,8.2380791015625,4.328750133514404,7.15625,0.01874999888241291
1772729763667241000,8.248240966796875,4.404999732971191,7.118749618530273,0.02499999850988388
1772729763677404000,8.25840380859375,4.482500076293945,7.118749618530273,0.032499998807907104
1772729763687566000,8.268566162109375,4.519999980926514,7.118749618530273,0
1772729763697698000,8.278697998046875,4.519999980926514,7.118749618530273,0.00624999962747097
1772729763707860000,8.28885986328125,4.519999980926514,7.118749618530273,0.01249999925494194
1772729763718022000,8.29902197265625,4.519999980926514,7.15625,0.01874999888241291
1772729763728185000,8.30918505859375,4.519999980926514,7.15625,0.02499999850988388
1772729763738347000,8.319346923828125,4.519999980926514,7.194999694824219,0.032499998807907104
1772729763748509000,8.329509033203125,4.519999980926514,7.271249771118164,0
1772729763758672000,8.339671875,4.519999980926514,7.34874963760376,0.00624999962747097
1772729763768834000,8.349833984375,4.519999980926514,7.386250019073486,0.01249999925494194
1772729763778997000,8.3599970703125,4.519999980926514,7.424999713897705,0.01874999888241291
1772729763789159000,8.370158935546876,4.519999980926514,7.424999713897705,0.02499999850988388
1772729763799321000,8.380321044921875,4.519999980926514,7.424999713897705,0.032499998807907104
1772729763809484000,8.390484130859376,4.519999980926514,7.463749885559082,0
1772729763819646000,8.40064599609375,4.519999980926514,7.539999961853027,0.00624999962747097
1772729763829808000,8.41080810546875,4.519999980926514,8.34375,0.01249999925494194
1772729763839971000,8.42097119140625,4.519999980926514,8.382499694824219,0.01874999888241291
1772729763850133000,8.431133056640626,4.519999980926514,8.421249389648438,0.02499999850988388
1772729763860295000,8.441294921875,4.519999980926514,8.458749771118164,0.032499998807907104
1772729763870458000,8.4514580078125,4.519999980926514,8.536250114440918,0
1772729763880620000,8.4616201171875,4.519999980926514,9.809999465942383,0.00624999962747097
1772729763890782000,8.471781982421875,4.519999980926514,9.819999694824219,0.01249999925494194
1772729763900945000,8.48194482421875,4.519999980926514,9.829999923706055,0.01874999888241291
1772729763911107000,8.492107177734376,4.519999980926514,9.84000015258789,0.02499999850988388
1772729763921269000,8.50226904296875,4.519999980926514,9.84999942779541,0.032499998807907104
1772729763931432000,8.512431884765626,4.482500076293945,9.800000190734863,0
1772729763941594000,8.522593994140625,4.443749904632568,9.809999465942383,0.00624999962747097
1772729763951757000,8.532757080078126,4.404999732971191,9.819999694824219,0.01249999925494194
1772729763961919000,8.5429189453125,4.367499828338623,9.829999923706055,0.01874999888241291
1772729763972081000,8.553080810546875,4.367499828338623,9.84000015258789,0.02499999850988388
1772729763982244000,8.563244140625,4.367499828338623,9.84999942779541,0.032499998807907104
1772729763992406000,8.573406005859376,4.328750133514404,9.800000190734863,0
1772729764002568000,8.58356787109375,4.252500057220459,9.809999465942383,0.00624999962747097
1772729764012731000,8.59373095703125,3.601249933242798,9.819999694824219,0.01249999925494194
1772729764022863000,8.603863037109376,3.5625,8.228750228881836,0.01874999888241291
1772729764032994000,8.613994140625,3.5249998569488525,8.114999771118164,0.02499999850988388
1772729764043126000,8.6241259765625,3.4862499237060547,7.34874963760376,0.032499998807907104
1772729764053258000,8.634258056640626,3.447499990463257,7.271249771118164,0
1772729764063390000,8.644389892578126,3.4099998474121094,7.194999694824219,0.00624999962747097
1772729764073522000,8.65452197265625,3.4099998474121094,6.428750038146973,0.01249999925494194
1772729764083654000,8.66465380859375,3.4099998474121094,6.389999866485596,0.01874999888241291
1772729764093785000,8.67478515625,3.447499990463257,6.31374979019165,0.02499999850988388
1772729764103917000,8.6849169921875,3.5249998569488525,6.276249885559082,0.032499998807907104
1772729764114049000,8.695049072265626,4.176249980926514,6.237499713897705,0
1772729764124181000,8.705180908203126,4.213749885559082,6.198750019073486,0.00624999962747097
1772729764134313000,8.71531298828125,4.289999961853027,6.16124963760376,0.01249999925494194
1772729764144445000,8.72544482421875,5.056250095367432,6.16124963760376,0.01874999888241291
1772729764154576000,8.735575927734375,5.056250095367432,6.16124963760376,-1.1487499475479126
1772729764164708000,8.7457080078125,5.056250095367432,6.198750019073486,-1.1487499475479126
1772729764174840000,8.755840087890626,5.018749713897705,7.003749847412109,-1.0724999904632568
1772729764184972000,8.765971923828126,4.903749942779541,7.654999732971191,0.00624999962747097
1772729764195104000,8.77610400390625,4.098750114440918,7.731249809265137,0.01249999925494194
1772729764205236000,8.786236083984376,4.061249732971191,8.458749771118164,0.01874999888241291
1772729764215367000,8.796366943359375,4.022500038146973,8.458749771118164,0.02499999850988388
1772729764225499000,8.806498779296875,3.9837498664855957,8.458749771118164,0.032499998807907104
1772729764235631000,8.816631103515626,3.9462499618530273,8.421249389648438,0
1772729764245763000,8.82676318359375,3.9462499618530273,7.807499885559082,0.00624999962747097
1772729764255895000,8.83689501953125,3.9462499618530273,7.731249809265137,0.01249999925494194
1772729764266027000,8.847027099609376,3.9462499618530273,7.003749847412109,0.01874999888241291
1772729764276158000,8.857157958984375,3.9837498664855957,6.964999675750732,0.02499999850988388
1772729764286290000,8.8672900390625,4.022500038146973,6.888750076293945,0.032499998807907104
1772729764296422000,8.877421875,4.061249732971191,6.31374979019165,0
1772729764306554000,8.88755419921875,4.098750114440918,6.31374979019165,0.00624999962747097
1772729764316686000,8.89768603515625,4.098750114440918,6.276249885559082,0.01249999925494194
1772729764326818000,8.907818115234376,4.098750114440918,6.198750019073486,0.01874999888241291
1772729764336949000,8.917948974609375,4.098750114440918,6.122499942779541,0.02499999850988388
1772729764347081000,8.9280810546875,4.098750114440918,6.083749771118164,0.032499998807907104
1772729764357213000,8.938212890625,4.098750114440918,6.046249866485596,0
1772729764367345000,8.948344970703126,4.098750114440918,6.046249866485596,0.00624999962747097
1772729764377477000,8.95847705078125,4.137499809265137,6.046249866485596,0.01249999925494194
1772729764387609000,8.968609130859376,4.176249980926514,6.046249866485596,0.01874999888241291
1772729764397740000,8.978739990234375,4.213749885559082,6.083749771118164,0.02499999850988388
1772729764407872000,8.9888720703125,4.289999961853027,6.16124963760376,0.032499998807907104
1772729764418004000,8.99900390625,4.367499828338623,6.927499771118164,0
1772729764428136000,9.009135986328126,4.443749904632568,6.964999675750732,0.00624999962747097
1772729764438268000,9.019267822265626,5.018749713897705,7.003749847412109,0.01249999925494194
1772729764448400000,9.02939990234375,5.018749713897705,7.041249752044678,0.01874999888241291
1772729764458531000,9.039531005859375,5.018749713897705,7.079999923706055,0.02499999850988388
1772729764468663000,9.0496630859375,5.018749713897705,7.118749618530273,0.032499998807907104
1772729764478795000,9.059794921875,5.018749713897705,7.15625,0
1772729764488927000,9.069927001953126,5.018749713897705,7.233749866485596,0.00624999962747097
1772729764499059000,9.080058837890626,5.018749713897705,7.271249771118164,0.01249999925494194
1772729764509191000,9.09019091796875,5.018749713897705,7.271249771118164,0.01874999888241291
1772729764519322000,9.100322021484375,5.018749713897705,7.271249771118164,0.02499999850988388
1772729764529454000,9.1104541015625,5.018749713897705,7.271249771118164,0.032499998807907104
1772729764539586000,9.1205859375,5.018749713897705,7.309999942779541,0
1772729764549718000,9.130718017578126,5.018749713897705,7.309999942779541,0.00624999962747097
1772729764559880000,9.1408798828125,5.018749713897705,7.309999942779541,0.01249999925494194
1772729764570012000,9.151011962890625,5.018749713897705,7.34874963760376,0.01874999888241291
1772729764580144000,9.16114404296875,5.018749713897705,7.386250019073486,0.02499999850988388
1772729764590276000,9.171276123046875,5.018749713897705,7.424999713897705,0.032499998807907104
1772729764600408000,9.181407958984375,5.018749713897705,7.50124979019165,0
1772729764610540000,9.1915400390625,5.018749713897705,8.19124984741211,0.00624999962747097
1772729764620671000,9.2016708984375,5.018749713897705,9.819999694824219,0.01249999925494194
1772729764630803000,9.211802978515625,5.018749713897705,9.829999923706055,0.01874999888241291
1772729764640935000,9.221934814453125,5.018749713897705,9.84000015258789,0.02499999850988388
1772729764651067000,9.23206689453125,4.980000019073486,9.84999942779541,0.032499998807907104
1772729764661199000,9.24219921875,4.941249847412109,9.800000190734863,0
1772729764671331000,9.2523310546875,4.864999771118164,9.809999465942383,0.00624999962747097
1772729764681462000,9.2624619140625,4.788749694824219,9.819999694824219,0.01249999925494194
1772729764691594000,9.272593994140625,4.75,9.829999923706055,0.01874999888241291
1772729764701726000,9.282725830078125,4.75,7.807499885559082,0.02499999850988388
1772729764711858000,9.29285791015625,4.75,6.888750076293945,0.032499998807907104
1772729764721990000,9.302989990234375,4.75,6.237499713897705,0
1772729764732122000,9.3131220703125,4.75,6.16124963760376,0.00624999962747097
1772729764742253000,9.323253173828125,4.75,6.122499942779541,0.01249999925494194
1772729764752385000,9.333385009765625,4.712500095367432,6.122499942779541,0.01874999888241291
1772729764762517000,9.34351708984375,4.673749923706055,6.16124963760376,0.02499999850988388
1772729764772649000,9.35364892578125,4.098750114440918,6.237499713897705,0.032499998807907104
1772729764782781000,9.363781005859375,4.022500038146973,7.15625,0
1772729764792913000,9.373912841796875,3.4099998474121094,7.233749866485596,0.00624999962747097
1772729764803044000,9.384044189453125,3.3324999809265137,7.271249771118164,0.01249999925494194
1772729764813176000,9.394176025390625,3.294999837875366,7.271249771118164,0.01874999888241291
1772729764823308000,9.40430810546875,3.2562499046325684,7.233749866485596,0.02499999850988388
1772729764833440000,9.41443994140625,3.2174999713897705,7.15625,0.032499998807907104
