time,seconds_elapsed,y,z,x
1772730633906762000,3.986761962890625,5.324999809265137,6.16124963760376,0
1772730633916924000,3.996923828125,5.286250114440918,6.16124963760376,-0.8050000071525574
1772730633927086000,4.007086181640625,5.248749732971191,6.16124963760376,-0.8424999713897705
1772730633937249000,4.0172490234375,5.210000038146973,6.16124963760376,-0.8424999713897705
1772730633947411000,4.027410888671875,5.210000038146973,6.16124963760376,-0.8424999713897705
1772730633957573000,4.037572998046875,5.210000038146973,6.16124963760376,-0.8424999713897705
1772730633967736000,4.047736083984375,5.210000038146973,6.16124963760376,-0.8424999713897705
1772730633977898000,4.05789794921875,5.210000038146973,6.16124963760376,-0.8050000071525574
1772730633988060000,4.068059814453125,5.210000038146973,6.16124963760376,-0.8050000071525574
1772730633998223000,4.07822314453125,5.210000038146973,6.16124963760376,-0.8050000071525574
1772730634008385000,4.088385009765625,5.210000038146973,6.16124963760376,-0.8050000071525574
1772730634018548000,4.0985478515625,5.210000038146973,6.16124963760376,-0.8050000071525574
1772730634028710000,4.1087099609375,5.248749732971191,6.16124963760376,0
1772730634038872000,4.1188720703125,5.286250114440918,6.16124963760376,0.00624999962747097
1772730634049035000,4.129034912109375,5.324999809265137,6.16124963760376,0.01249999925494194
1772730634059166000,4.139166015625,5.363749980926514,6.16124963760376,0.01874999888241291
1772730634069329000,4.149328857421875,5.401249885559082,6.16124963760376,0.02499999850988388
1772730634079461000,4.159461181640625,5.440000057220459,6.16124963760376,0.032499998807907104
1772730634089623000,4.169623046875,5.516249656677246,6.198750019073486,0
1772730634099755000,4.179755126953125,5.592499732971191,6.237499713897705,0.00624999962747097
1772730634109917000,4.1899169921875,5.631249904632568,6.276249885559082,0.01249999925494194
1772730634120049000,4.200048828125,5.670000076293945,6.31374979019165,0.01874999888241291
1772730634130211000,4.210211181640625,5.746249675750732,6.352499961853027,0.02499999850988388
1772730634140374000,4.2203740234375,5.822499752044678,6.389999866485596,0.032499998807907104
1772730634150506000,4.230506103515625,5.861249923706055,6.389999866485596,0
1772730634160668000,4.24066796875,5.861249923706055,6.389999866485596,0.00624999962747097
1772730634170830000,4.250830078125,5.861249923706055,6.389999866485596,0.01249999925494194
1772730634180993000,4.260992919921875,5.861249923706055,6.389999866485596,0.01874999888241291
1772730634191155000,4.271155029296875,5.861249923706055,6.389999866485596,0.02499999850988388
1772730634201317000,4.281317138671875,5.861249923706055,6.389999866485596,0.032499998807907104
1772730634211480000,4.29147998046875,5.861249923706055,6.389999866485596,0
1772730634221612000,4.301612060546875,5.861249923706055,6.389999866485596,0.00624999962747097
1772730634231774000,4.31177392578125,5.861249923706055,6.428750038146973,0.01249999925494194
1772730634241936000,4.321935791015625,5.861249923706055,6.467499732971191,0.01874999888241291
1772730634252068000,4.332068115234375,5.861249923706055,6.467499732971191,0.02499999850988388
1772730634262230000,4.34222998046875,5.861249923706055,6.467499732971191,0.032499998807907104
1772730634272393000,4.35239306640625,5.861249923706055,6.467499732971191,0
1772730634282525000,4.36252490234375,5.861249923706055,6.467499732971191,0.00624999962747097
1772730634292687000,4.37268701171875,5.861249923706055,6.467499732971191,0.01249999925494194
1772730634302849000,4.38284912109375,5.861249923706055,6.467499732971191,0.01874999888241291
1772730634313012000,4.393011962890625,5.861249923706055,6.467499732971191,0.02499999850988388
1772730634323174000,4.403173828125,5.861249923706055,6.467499732971191,0.032499998807907104
1772730634333336000,4.413336181640625,5.861249923706055,6.467499732971191,0
1772730634343468000,4.423468017578125,5.900000095367432,6.467499732971191,0.00624999962747097
1772730634353600000,4.43360009765625,5.900000095367432,6.467499732971191,0.01249999925494194
1772730634363732000,4.44373193359375,5.900000095367432,6.467499732971191,0.01874999888241291
1772730634373864000,4.453864013671875,5.900000095367432,6.467499732971191,0.02499999850988388
1772730634383996000,4.463995849609375,5.9375,6.467499732971191,0.032499998807907104
1772730634394158000,4.474157958984375,5.976249694824219,6.467499732971191,0
1772730634404320000,4.484320068359375,6.014999866485596,6.467499732971191,0.00624999962747097
1772730634414452000,4.494451904296875,6.014999866485596,6.467499732971191,0.01249999925494194
1772730634424584000,4.504583984375,6.014999866485596,6.467499732971191,0.01874999888241291
1772730634434716000,4.5147158203125,6.014999866485596,6.50499963760376,0.02499999850988388
1772730634444848000,4.52484814453125,6.014999866485596,6.50499963760376,0.032499998807907104
1772730634455010000,4.535010009765625,5.9375,6.543749809265137,0
1772730634465172000,4.545171875,5.861249923706055,6.582499980926514,0.00624999962747097
1772730634475304000,4.555303955078125,5.210000038146973,6.619999885559082,0.01249999925494194
1772730634485436000,4.565435791015625,5.171249866485596,6.658750057220459,0.01874999888241291
1772730634495568000,4.57556787109375,5.133749961853027,6.697499752044678,0.02499999850988388
1772730634505700000,4.5857001953125,5.133749961853027,6.773749828338623,0.032499998807907104
1772730634515862000,4.595862060546875,5.133749961853027,6.849999904632568,0
1772730634525994000,4.605993896484375,5.133749961853027,6.888750076293945,0.00624999962747097
1772730634536156000,4.616156005859375,5.133749961853027,6.927499771118164,0.01249999925494194
1772730634546288000,4.6262880859375,5.133749961853027,6.964999675750732,0.01874999888241291
1772730634556450000,4.636449951171875,5.133749961853027,7.003749847412109,0.02499999850988388
1772730634566613000,4.646613037109375,5.133749961853027,7.003749847412109,0.032499998807907104
1772730634576775000,4.65677490234375,5.133749961853027,7.003749847412109,0
1772730634586937000,4.66693701171875,5.133749961853027,6.964999675750732,0.00624999962747097
1772730634597100000,4.67710009765625,5.133749961853027,6.927499771118164,0.01249999925494194
1772730634607232000,4.68723193359375,5.133749961853027,6.849999904632568,0.01874999888241291
1772730634617394000,4.697393798828125,5.133749961853027,6.16124963760376,0.02499999850988388
1772730634627556000,4.70755615234375,5.133749961853027,6.16124963760376,0.032499998807907104
1772730634637688000,4.71768798828125,5.133749961853027,6.16124963760376,0
1772730634647851000,4.72785107421875,5.133749961853027,6.16124963760376,0.00624999962747097
1772730634658013000,4.738012939453125,5.133749961853027,6.16124963760376,0.01249999925494194
1772730634668175000,4.748175048828125,5.133749961853027,6.16124963760376,0.01874999888241291
1772730634678307000,4.75830712890625,5.133749961853027,6.16124963760376,0.02499999850988388
1772730634688469000,4.768468994140625,5.133749961853027,6.16124963760376,0.032499998807907104
1772730634698632000,4.7786318359375,5.133749961853027,6.122499942779541,0
1772730634708764000,4.788763916015625,5.133749961853027,6.083749771118164,0.00624999962747097
1772730634718895000,4.79889501953125,5.133749961853027,6.046249866485596,0.01249999925494194
1772730634729058000,4.80905810546875,5.133749961853027,6.007499694824219,0.01874999888241291
1772730634739220000,4.819219970703125,5.133749961853027,5.96875,0.02499999850988388
1772730634749383000,4.8293828125,5.133749961853027,5.931250095367432,0.032499998807907104
1772730634759545000,4.839545166015625,5.133749961853027,5.892499923706055,0
1772730634769707000,4.84970703125,5.133749961853027,5.892499923706055,0.00624999962747097
1772730634779870000,4.859869873046875,5.133749961853027,5.892499923706055,0.01249999925494194
1772730634790032000,4.870031982421875,5.133749961853027,5.892499923706055,0.01874999888241291
1772730634800164000,4.8801640625,5.133749961853027,5.892499923706055,0.02499999850988388
1772730634810326000,4.890325927734375,5.133749961853027,5.931250095367432,0.032499998807907104
1772730634820488000,4.900488037109375,5.133749961853027,5.96875,0
1772730634830620000,4.910619873046875,5.133749961853027,6.007499694824219,0.00624999962747097
1772730634840752000,4.920752197265625,5.171249866485596,6.046249866485596,0.01249999925494194
1772730634850884000,4.930884033203125,5.210000038146973,6.083749771118164,0.01874999888241291
1772730634861046000,4.9410458984375,5.248749732971191,6.122499942779541,0.02499999850988388
1772730634871209000,4.951208984375,5.286250114440918,6.16124963760376,0.032499998807907104
1772730634881371000,4.961370849609375,5.324999809265137,6.198750019073486,0
1772730634891533000,4.971532958984375,5.363749980926514,6.237499713897705,0.00624999962747097
1772730634901665000,4.9816650390625,5.401249885559082,6.276249885559082,0.01249999925494194
1772730634911797000,4.991796875,5.440000057220459,6.31374979019165,0.01874999888241291
1772730634921959000,5.001958984375,5.478749752044678,6.352499961853027,0.02499999850988388
1772730634932122000,5.0121220703125,5.516249656677246,6.389999866485596,0.032499998807907104
1772730634942254000,5.022254150390625,5.554999828338623,6.428750038146973,0
1772730634952416000,5.032416015625,5.592499732971191,6.467499732971191,0.00624999962747097
1772730634962578000,5.042577880859375,5.631249904632568,6.50499963760376,0.01249999925494194
1772730634972710000,5.0527099609375,5.670000076293945,6.50499963760376,0.01874999888241291
1772730634982873000,5.062873046875,5.707499980926514,6.50499963760376,0.02499999850988388
1772730634993035000,5.073034912109375,5.746249675750732,6.50499963760376,0.032499998807907104
1772730635003167000,5.0831669921875,5.784999847412109,6.50499963760376,0
1772730635013329000,5.093328857421875,5.822499752044678,6.50499963760376,0.00624999962747097
1772730635023461000,5.103461181640625,5.861249923706055,6.467499732971191,0.01249999925494194
1772730635033623000,5.113623046875,5.861249923706055,6.428750038146973,0.01874999888241291
1772730635043786000,5.123785888671875,5.900000095367432,6.428750038146973,0.02499999850988388
1772730635053917000,5.1339169921875,5.9375,6.389999866485596,0.032499998807907104
1772730635064049000,5.144048828125,5.976249694824219,6.352499961853027,0
1772730635074181000,5.15418115234375,5.976249694824219,6.31374979019165,0.00624999962747097
1772730635084343000,5.164343017578125,5.976249694824219,6.276249885559082,0.01249999925494194
1772730635094506000,5.174506103515625,5.976249694824219,6.237499713897705,0.8050000071525574
1772730635104668000,5.18466796875,5.976249694824219,5.662499904632568,0.8424999713897705
1772730635114831000,5.1948310546875,5.976249694824219,5.662499904632568,0.8424999713897705
1772730635124993000,5.204992919921875,5.976249694824219,5.662499904632568,0.8424999713897705
1772730635135155000,5.215155029296875,5.976249694824219,5.662499904632568,0.8424999713897705
1772730635145287000,5.225286865234375,5.976249694824219,5.662499904632568,0.8424999713897705
1772730635155449000,5.235448974609375,5.976249694824219,5.662499904632568,0.8050000071525574
1772730635165612000,5.245612060546875,5.976249694824219,5.701250076293945,0.02499999850988388
1772730635175774000,5.25577392578125,5.976249694824219,5.738749980926514,0.032499998807907104
1772730635185936000,5.265935791015625,5.976249694824219,5.816249847412109,0
1772730635196068000,5.276068115234375,5.976249694824219,6.467499732971191,0.00624999962747097
1772730635206200000,5.286199951171875,5.976249694824219,6.467499732971191,0.01249999925494194
1772730635216362000,5.296362060546875,5.976249694824219,6.50499963760376,0.01874999888241291
1772730635226494000,5.306493896484375,5.9375,6.543749809265137,0.02499999850988388
1772730635236657000,5.316656982421875,5.900000095367432,6.543749809265137,0.032499998807907104
1772730635246819000,5.326819091796875,5.861249923706055,6.543749809265137,0
1772730635256981000,5.33698095703125,5.861249923706055,6.543749809265137,0.00624999962747097
1772730635267113000,5.347113037109375,5.861249923706055,6.543749809265137,0.01249999925494194
1772730635277276000,5.35727587890625,5.861249923706055,6.543749809265137,0.01874999888241291
1772730635287438000,5.36743798828125,5.861249923706055,6.543749809265137,0.02499999850988388
1772730635297600000,5.37760009765625,5.861249923706055,6.543749809265137,0.032499998807907104
1772730635307763000,5.387762939453125,5.900000095367432,6.543749809265137,0
1772730635317925000,5.397925048828125,5.9375,6.543749809265137,0.00624999962747097
1772730635328087000,5.408087158203125,5.976249694824219,6.543749809265137,0.01249999925494194
1772730635338250000,5.41825,6.014999866485596,6.582499980926514,0.01874999888241291
1772730635348412000,5.428411865234375,6.052499771118164,6.582499980926514,0.02499999850988388
1772730635358574000,5.438573974609375,6.052499771118164,6.619999885559082,0.032499998807907104
1772730635368737000,5.448737060546875,6.052499771118164,6.658750057220459,0
1772730635378899000,5.45889892578125,6.052499771118164,6.658750057220459,0.00624999962747097
1772730635389061000,5.46906103515625,6.052499771118164,6.658750057220459,0.01249999925494194
1772730635399224000,5.47922412109375,6.052499771118164,6.697499752044678,0.01874999888241291
1772730635409356000,5.48935595703125,6.014999866485596,6.734999656677246,0.02499999850988388
1772730635419487000,5.499487060546875,5.976249694824219,6.773749828338623,0.032499998807907104
1772730635429650000,5.50964990234375,5.9375,6.773749828338623,0
1772730635439782000,5.519781982421875,5.900000095367432,6.773749828338623,0.00624999962747097
1772730635449944000,5.529944091796875,5.861249923706055,6.773749828338623,0.01249999925494194
1772730635460076000,5.540075927734375,5.822499752044678,6.773749828338623,0.01874999888241291
1772730635470238000,5.550238037109375,5.784999847412109,6.773749828338623,0.02499999850988388
1772730635480370000,5.560369873046875,5.746249675750732,6.773749828338623,0.032499998807907104
1772730635490532000,5.570531982421875,5.746249675750732,6.773749828338623,0
1772730635500695000,5.580695068359375,5.746249675750732,6.773749828338623,0.00624999962747097
1772730635510857000,5.59085693359375,5.746249675750732,6.8125,0.01249999925494194
1772730635520989000,5.600989013671875,5.707499980926514,6.8125,0.01874999888241291
1772730635531151000,5.611151123046875,5.670000076293945,6.8125,0.02499999850988388
1772730635541283000,5.621282958984375,5.631249904632568,6.8125,0.032499998807907104
1772730635551446000,5.631446044921875,5.592499732971191,6.8125,0
1772730635561577000,5.641576904296875,5.592499732971191,6.8125,0.00624999962747097
1772730635571740000,5.651739990234375,5.554999828338623,6.8125,0.01249999925494194
1772730635581902000,5.661902099609375,5.554999828338623,6.8125,0.01874999888241291
1772730635592064000,5.67206396484375,5.554999828338623,6.8125,0.02499999850988388
1772730635602227000,5.68222705078125,5.554999828338623,6.8125,0.032499998807907104
1772730635612389000,5.69238916015625,5.554999828338623,6.8125,0
1772730635622551000,5.702551025390625,5.554999828338623,6.8125,0.00624999962747097
1772730635632714000,5.7127138671875,5.516249656677246,6.8125,0.01249999925494194
1772730635642876000,5.7228759765625,5.516249656677246,6.773749828338623,0.01874999888241291
1772730635653008000,5.7330078125,5.478749752044678,6.697499752044678,0.02499999850988388
1772730635663140000,5.74314013671875,5.440000057220459,6.658750057220459,0.032499998807907104
1772730635673272000,5.75327197265625,5.401249885559082,6.619999885559082,0
1772730635683434000,5.76343408203125,5.401249885559082,6.582499980926514,0.00624999962747097
1772730635693596000,5.773595947265625,5.401249885559082,6.543749809265137,0.01249999925494194
1772730635703759000,5.783759033203125,5.401249885559082,6.543749809265137,0.01874999888241291
1772730635713921000,5.793921142578125,5.401249885559082,6.543749809265137,0.02499999850988388
1772730635724083000,5.8040830078125,5.401249885559082,6.50499963760376,0.032499998807907104
1772730635734246000,5.814245849609375,5.401249885559082,6.467499732971191,0
1772730635744408000,5.824407958984375,5.401249885559082,6.389999866485596,0.00624999962747097
1772730635754540000,5.8345400390625,5.401249885559082,5.662499904632568,0.01249999925494194
1772730635764702000,5.844701904296875,5.401249885559082,5.625,0.01874999888241291
1772730635774865000,5.854864990234375,5.401249885559082,5.586249828338623,0.02499999850988388
1772730635784997000,5.8649970703125,5.440000057220459,5.547499656677246,0.032499998807907104
1772730635795159000,5.875158935546875,5.440000057220459,5.509999752044678,0
1772730635805321000,5.885321044921875,5.478749752044678,5.471250057220459,0.00624999962747097
1772730635815453000,5.895452880859375,5.516249656677246,5.432499885559082,0.01249999925494194
1772730635825615000,5.905614990234375,5.516249656677246,5.432499885559082,0.01874999888241291
1772730635835778000,5.915778076171875,5.516249656677246,5.432499885559082,0.02499999850988388
1772730635845940000,5.92593994140625,5.554999828338623,5.471250057220459,0.032499998807907104
1772730635856102000,5.936101806640625,5.592499732971191,5.509999752044678,0
1772730635866265000,5.94626513671875,5.631249904632568,5.586249828338623,0.00624999962747097
1772730635876427000,5.956427001953125,5.670000076293945,6.198750019073486,0.01249999925494194
1772730635886590000,5.96658984375,5.707499980926514,6.198750019073486,0.01874999888241291
1772730635896752000,5.976752197265625,5.746249675750732,6.198750019073486,0.02499999850988388
1772730635906914000,5.9869140625,5.784999847412109,6.198750019073486,0.032499998807907104
1772730635917046000,5.9970458984375,5.822499752044678,6.198750019073486,0
1772730635927208000,6.0072080078125,5.861249923706055,6.198750019073486,0.00624999962747097
1772730635937340000,6.01733984375,5.900000095367432,6.198750019073486,0.01249999925494194
1772730635947472000,6.027471923828125,5.9375,6.198750019073486,0.01874999888241291
1772730635957604000,6.03760400390625,5.976249694824219,6.16124963760376,0.02499999850988388
1772730635967766000,6.04776611328125,6.014999866485596,6.16124963760376,0.032499998807907104
1772730635977929000,6.057928955078125,6.052499771118164,6.16124963760376,0
1772730635988060000,6.068059814453125,6.091249942779541,6.16124963760376,0.00624999962747097
1772730635998223000,6.07822314453125,6.12999963760376,6.16124963760376,0.01249999925494194
1772730636008385000,6.088385009765625,6.167500019073486,6.16124963760376,0.01874999888241291
1772730636018548000,6.0985478515625,6.206249713897705,6.16124963760376,0.02499999850988388
1772730636028710000,6.1087099609375,6.243750095367432,6.16124963760376,0.032499998807907104
1772730636038872000,6.1188720703125,6.243750095367432,6.16124963760376,0
1772730636049004000,6.129004150390625,6.243750095367432,6.198750019073486,0.00624999962747097
1772730636059166000,6.139166015625,6.243750095367432,6.237499713897705,0.01249999925494194
1772730636069329000,6.149328857421875,6.243750095367432,6.31374979019165,0.01874999888241291
1772730636079491000,6.159490966796875,6.243750095367432,6.389999866485596,0.02499999850988388
1772730636089654000,6.169654052734375,6.243750095367432,6.964999675750732,0.032499998807907104
1772730636099816000,6.17981591796875,6.243750095367432,6.964999675750732,0
1772730636109978000,6.18997802734375,6.206249713897705,6.964999675750732,0.00624999962747097
1772730636120110000,6.200110107421875,6.167500019073486,6.964999675750732,0.01249999925494194
1772730636130272000,6.21027197265625,6.12999963760376,6.964999675750732,0.01874999888241291
1772730636140435000,6.22043505859375,6.091249942779541,6.964999675750732,0.02499999850988388
1772730636150597000,6.23059716796875,6.052499771118164,6.964999675750732,0.032499998807907104
1772730636160759000,6.240759033203125,6.014999866485596,6.964999675750732,0
1772730636170922000,6.250921875,5.976249694824219,6.964999675750732,0.00624999962747097
1772730636181054000,6.261053955078125,5.976249694824219,6.964999675750732,0.01249999925494194
1772730636191216000,6.271216064453125,5.9375,6.964999675750732,0.01874999888241291
1772730636201378000,6.2813779296875,5.900000095367432,6.927499771118164,0.02499999850988388
1772730636211541000,6.291541015625,5.861249923706055,6.888750076293945,0.032499998807907104
1772730636221703000,6.301702880859375,5.861249923706055,6.849999904632568,0
1772730636231865000,6.311864990234375,5.861249923706055,6.773749828338623,0.00624999962747097
1772730636241997000,6.3219970703125,5.861249923706055,6.697499752044678,0.01249999925494194
1772730636252160000,6.332159912109375,5.861249923706055,6.083749771118164,0.01874999888241291
1772730636262322000,6.342322021484375,5.9375,6.046249866485596,0.02499999850988388
1772730636272484000,6.352484130859375,6.014999866485596,6.007499694824219,0.032499998807907104
1772730636282647000,6.36264697265625,6.052499771118164,5.96875,0
1772730636292809000,6.37280908203125,6.091249942779541,5.931250095367432,0.00624999962747097
1772730636302971000,6.382970947265625,6.12999963760376,5.931250095367432,0.01249999925494194
1772730636313134000,6.393134033203125,6.167500019073486,5.931250095367432,0.01874999888241291
1772730636323296000,6.4032958984375,6.167500019073486,5.931250095367432,0.02499999850988388
1772730636333458000,6.4134580078125,6.167500019073486,5.931250095367432,0.032499998807907104
1772730636343621000,6.42362109375,6.167500019073486,5.96875,0
1772730636353783000,6.433782958984375,6.12999963760376,6.007499694824219,0.00624999962747097
1772730636363946000,6.443946044921875,6.091249942779541,6.007499694824219,0.01249999925494194
1772730636374108000,6.45410791015625,6.052499771118164,6.007499694824219,0.01874999888241291
1772730636384270000,6.46427001953125,6.014999866485596,6.007499694824219,0.02499999850988388
1772730636394433000,6.47443310546875,5.976249694824219,6.007499694824219,0.032499998807907104
1772730636404595000,6.484594970703125,5.976249694824219,6.007499694824219,0
1772730636414757000,6.494757080078125,5.976249694824219,5.96875,0.00624999962747097
1772730636424920000,6.504920166015625,5.976249694824219,5.96875,0.01249999925494194
1772730636435082000,6.51508203125,5.976249694824219,5.931250095367432,0.01874999888241291
1772730636445214000,6.5252138671875,5.976249694824219,5.892499923706055,0.02499999850988388
1772730636455346000,6.535345947265625,5.976249694824219,5.816249847412109,0.032499998807907104
1772730636465477000,6.54547705078125,5.976249694824219,5.738749980926514,0
1772730636475609000,6.555609130859375,5.976249694824219,5.662499904632568,0.00624999962747097
1772730636485741000,6.565740966796875,5.976249694824219,5.662499904632568,0.01249999925494194
1772730636495873000,6.575873046875,5.976249694824219,5.662499904632568,0.01874999888241291
1772730636506005000,6.5860048828125,5.976249694824219,5.662499904632568,0.02499999850988388
1772730636516137000,6.596136962890625,5.976249694824219,5.701250076293945,0.032499998807907104
1772730636526269000,6.60626904296875,5.976249694824219,5.738749980926514,0
1772730636536400000,6.61639990234375,5.976249694824219,5.777499675750732,0.00624999962747097
1772730636546532000,6.626531982421875,5.976249694824219,5.816249847412109,0.01249999925494194
1772730636556664000,6.6366640625,5.976249694824219,5.853749752044678,0.01874999888241291
1772730636566796000,6.646796142578125,5.976249694824219,5.853749752044678,0.02499999850988388
1772730636576928000,6.656927978515625,5.976249694824219,5.853749752044678,0.032499998807907104
1772730636587060000,6.66706005859375,5.976249694824219,5.853749752044678,0
1772730636597191000,6.67719091796875,5.976249694824219,5.816249847412109,0.00624999962747097
1772730636607323000,6.687322998046875,5.976249694824219,5.777499675750732,0.01249999925494194
1772730636617455000,6.697455078125,5.976249694824219,5.777499675750732,0.01874999888241291
1772730636627587000,6.707587158203125,5.976249694824219,5.777499675750732,0.02499999850988388
1772730636637719000,6.717718994140625,5.976249694824219,5.777499675750732,0.032499998807907104
1772730636647851000,6.72785107421875,5.976249694824219,5.816249847412109,0
1772730636657982000,6.73798193359375,5.976249694824219,5.816249847412109,0.00624999962747097
1772730636668114000,6.748114013671875,5.976249694824219,5.816249847412109,0.01249999925494194
1772730636678246000,6.758245849609375,5.976249694824219,5.816249847412109,0.01874999888241291
1772730636688378000,6.768378173828125,5.976249694824219,5.816249847412109,0.02499999850988388
1772730636698510000,6.778510009765625,5.976249694824219,5.816249847412109,0.032499998807907104
1772730636708642000,6.78864208984375,5.976249694824219,5.816249847412109,0
1772730636718773000,6.79877294921875,5.976249694824219,5.816249847412109,0.00624999962747097
1772730636728905000,6.808905029296875,6.014999866485596,5.777499675750732,0.01249999925494194
1772730636739037000,6.819036865234375,6.052499771118164,5.738749980926514,0.01874999888241291
1772730636749169000,6.8291689453125,6.091249942779541,5.738749980926514,0.02499999850988388
1772730636759301000,6.839301025390625,6.091249942779541,5.738749980926514,0.032499998807907104
1772730636769433000,6.84943310546875,6.091249942779541,5.701250076293945,0
1772730636779564000,6.85956396484375,6.091249942779541,5.701250076293945,0.00624999962747097
1772730636789696000,6.869696044921875,6.091249942779541,5.701250076293945,0.01249999925494194
1772730636799828000,6.879827880859375,6.091249942779541,5.701250076293945,0.01874999888241291
1772730636809960000,6.8899599609375,6.091249942779541,5.701250076293945,0.02499999850988388
1772730636820092000,6.900091796875,6.091249942779541,5.701250076293945,0.032499998807907104
1772730636830254000,6.910254150390625,6.091249942779541,5.701250076293945,0
1772730636840386000,6.920385986328125,6.091249942779541,5.701250076293945,0.00624999962747097
1772730636850518000,6.93051806640625,6.091249942779541,5.738749980926514,0.01249999925494194
1772730636860650000,6.94064990234375,6.091249942779541,5.738749980926514,0.01874999888241291
1772730636870781000,6.950781005859375,6.091249942779541,5.738749980926514,0.02499999850988388
1772730636880913000,6.960912841796875,6.091249942779541,5.738749980926514,0.032499998807907104
1772730636891045000,6.971045166015625,6.091249942779541,5.738749980926514,0
1772730636901177000,6.981177001953125,6.091249942779541,5.738749980926514,0.00624999962747097
1772730636911309000,6.99130908203125,6.091249942779541,5.738749980926514,0.01249999925494194
1772730636921441000,7.00144091796875,6.091249942779541,5.738749980926514,0.01874999888241291
1772730636931572000,7.011572021484375,6.091249942779541,5.738749980926514,0.02499999850988388
1772730636941704000,7.021703857421875,6.091249942779541,5.777499675750732,0.032499998807907104
1772730636951836000,7.0318359375,6.091249942779541,5.816249847412109,0
1772730636961968000,7.041968017578125,6.091249942779541,5.892499923706055,0.00624999962747097
1772730636972100000,7.05210009765625,6.091249942779541,5.96875,0.01249999925494194
1772730636982232000,7.062232177734375,6.091249942779541,6.007499694824219,0.01874999888241291
1772730636992363000,7.072363037109375,6.091249942779541,6.046249866485596,0.02499999850988388
1772730637002495000,7.082494873046875,6.12999963760376,6.046249866485596,0.032499998807907104
1772730637012627000,7.092626953125,6.167500019073486,6.046249866485596,0
1772730637022759000,7.102759033203125,6.206249713897705,6.046249866485596,0.00624999962747097
1772730637032891000,7.112890869140625,6.243750095367432,6.007499694824219,0.01249999925494194
1772730637043023000,7.123023193359375,6.243750095367432,5.96875,0.01874999888241291
1772730637053154000,7.133154052734375,6.243750095367432,5.892499923706055,0.02499999850988388
1772730637063286000,7.1432861328125,6.243750095367432,5.202499866485596,0.032499998807907104
1772730637073418000,7.15341796875,6.243750095367432,5.202499866485596,0
1772730637083550000,7.163550048828125,6.28249979019165,5.202499866485596,0.00624999962747097
1772730637093682000,7.173681884765625,6.28249979019165,5.241250038146973,0.01249999925494194
1772730637103814000,7.18381396484375,6.28249979019165,5.317500114440918,0.01874999888241291
1772730637113946000,7.193946044921875,6.28249979019165,6.16124963760376,0.02499999850988388
1772730637124077000,7.2040771484375,6.28249979019165,6.237499713897705,0.032499998807907104
1772730637134209000,7.214208984375,6.28249979019165,7.003749847412109,0
1772730637144341000,7.224341064453125,6.28249979019165,7.079999923706055,0.00624999962747097
1772730637154473000,7.234472900390625,6.28249979019165,7.884999752044678,0.01249999925494194
1772730637164605000,7.24460498046875,6.28249979019165,7.922499656677246,0.01874999888241291
1772730637174767000,7.25476708984375,6.243750095367432,7.922499656677246,0.02499999850988388
1772730637184899000,7.264899169921875,6.206249713897705,7.922499656677246,0.032499998807907104
1772730637195031000,7.275031005859375,6.167500019073486,7.922499656677246,0
1772730637205163000,7.2851630859375,6.091249942779541,7.884999752044678,0.00624999962747097
1772730637215294000,7.2952939453125,5.516249656677246,7.807499885559082,0.01249999925494194
1772730637225426000,7.305426025390625,5.516249656677246,7.731249809265137,0.01874999888241291
1772730637235558000,7.315557861328125,5.516249656677246,7.041249752044678,-0.8812499642372131
1772730637245690000,7.325690185546875,5.516249656677246,7.003749847412109,-1.4562499523162842
1772730637255822000,7.335822021484375,5.516249656677246,6.927499771118164,-1.4562499523162842
1772730637265954000,7.3459541015625,5.516249656677246,6.849999904632568,-1.493749976158142
1772730637276085000,7.3560849609375,5.516249656677246,6.8125,-1.493749976158142
1772730637286217000,7.366217041015625,5.516249656677246,6.8125,-1.4562499523162842
1772730637296349000,7.376348876953125,5.516249656677246,6.8125,-1.4175000190734863
1772730637306481000,7.38648095703125,5.516249656677246,6.849999904632568,-1.378749966621399
