time,seconds_elapsed,y,z,x
1772729016122263000,4.112262939453125,2.950000047683716,7.961249828338623,0.00624999962747097
1772729016132426000,4.122426025390625,2.950000047683716,7.961249828338623,0.01249999925494194
1772729016142557000,4.132556884765625,2.950000047683716,7.961249828338623,0.01874999888241291
1772729016152689000,4.14268896484375,2.950000047683716,7.961249828338623,0.02499999850988388
1772729016162852000,4.15285205078125,2.950000047683716,7.961249828338623,0.032499998807907104
1772729016173014000,4.163013916015625,2.950000047683716,7.961249828338623,0
1772729016183176000,4.173176025390625,2.950000047683716,7.961249828338623,0.00624999962747097
1772729016193308000,4.183307861328125,2.950000047683716,7.961249828338623,0.01249999925494194
1772729016203471000,4.19347119140625,2.950000047683716,7.961249828338623,0.01874999888241291
1772729016213633000,4.203633056640625,2.950000047683716,7.961249828338623,0.02499999850988388
1772729016223795000,4.213794921875,2.950000047683716,7.961249828338623,0.032499998807907104
1772729016233958000,4.2239580078125,2.950000047683716,7.961249828338623,0
1772729016244120000,4.2341201171875,2.950000047683716,7.961249828338623,0.00624999962747097
1772729016254282000,4.244281982421875,2.950000047683716,7.961249828338623,0.01249999925494194
1772729016264445000,4.25444482421875,2.950000047683716,7.961249828338623,0.01874999888241291
1772729016274607000,4.264607177734375,2.950000047683716,7.961249828338623,0.02499999850988388
1772729016284769000,4.27476904296875,2.950000047683716,7.961249828338623,0.032499998807907104
1772729016294932000,4.284931884765625,2.950000047683716,7.961249828338623,0
1772729016305094000,4.295093994140625,2.950000047683716,7.961249828338623,0.00624999962747097
1772729016315256000,4.305256103515625,2.950000047683716,7.961249828338623,0.01249999925494194
1772729016325419000,4.3154189453125,2.950000047683716,7.961249828338623,0.01874999888241291
1772729016335581000,4.325580810546875,2.950000047683716,7.961249828338623,0.02499999850988388
1772729016345743000,4.3357431640625,2.950000047683716,7.961249828338623,0.032499998807907104
1772729016355906000,4.345906005859375,2.950000047683716,7.961249828338623,0
1772729016366068000,4.35606787109375,2.950000047683716,7.961249828338623,0.00624999962747097
1772729016376231000,4.36623095703125,2.950000047683716,7.961249828338623,0.01249999925494194
1772729016386393000,4.37639306640625,2.950000047683716,7.961249828338623,0.01874999888241291
1772729016396525000,4.386525146484375,2.950000047683716,7.961249828338623,0.02499999850988388
1772729016406657000,4.396656982421875,2.950000047683716,7.961249828338623,0.032499998807907104
1772729016416819000,4.40681884765625,2.950000047683716,7.961249828338623,0
1772729016426981000,4.416981201171875,2.950000047683716,7.961249828338623,0.00624999962747097
1772729016437144000,4.42714404296875,2.950000047683716,7.961249828338623,0.01249999925494194
1772729016447306000,4.437305908203125,2.950000047683716,7.961249828338623,0.01874999888241291
1772729016457438000,4.44743798828125,2.950000047683716,7.961249828338623,0.02499999850988388
1772729016467600000,4.457599853515625,2.950000047683716,7.961249828338623,0.032499998807907104
1772729016477732000,4.467732177734375,2.950000047683716,7.961249828338623,0
1772729016487894000,4.47789404296875,2.950000047683716,7.961249828338623,0.00624999962747097
1772729016498057000,4.488056884765625,2.950000047683716,7.961249828338623,0.01249999925494194
1772729016508189000,4.49818896484375,2.950000047683716,7.922499656677246,0.01874999888241291
1772729016518351000,4.50835107421875,2.950000047683716,7.922499656677246,0.02499999850988388
1772729016528483000,4.518483154296875,2.950000047683716,7.922499656677246,0.032499998807907104
1772729016538645000,4.52864501953125,2.950000047683716,7.922499656677246,0
1772729016548807000,4.538806884765625,2.950000047683716,7.922499656677246,0.00624999962747097
1772729016558970000,4.54897021484375,2.950000047683716,7.922499656677246,0.01249999925494194
1772729016569132000,4.559132080078125,2.950000047683716,7.922499656677246,0.01874999888241291
1772729016579295000,4.569294921875,2.950000047683716,7.961249828338623,0.02499999850988388
1772729016589457000,4.579456787109375,2.950000047683716,8,0.032499998807907104
1772729016599619000,4.589619140625,2.950000047683716,8,0
1772729016609782000,4.599781982421875,2.950000047683716,8,0.00624999962747097
1772729016619944000,4.60994384765625,2.950000047683716,8.03749942779541,0.01249999925494194
1772729016630076000,4.620075927734375,2.950000047683716,8.03749942779541,0.01874999888241291
1772729016640238000,4.630238037109375,2.950000047683716,8.03749942779541,0.02499999850988388
1772729016650370000,4.6403701171875,2.950000047683716,8.03749942779541,0.032499998807907104
1772729016660532000,4.650531982421875,2.950000047683716,8.03749942779541,0
1772729016670695000,4.66069482421875,2.950000047683716,8.03749942779541,0.00624999962747097
1772729016680857000,4.670857177734375,2.950000047683716,8.03749942779541,0.01249999925494194
1772729016691019000,4.68101904296875,2.950000047683716,8.03749942779541,0.01874999888241291
1772729016701182000,4.691181884765625,2.950000047683716,8.03749942779541,0.02499999850988388
1772729016711344000,4.70134423828125,2.950000047683716,8.03749942779541,0.032499998807907104
1772729016721476000,4.71147607421875,2.950000047683716,8.03749942779541,0
1772729016731638000,4.721637939453125,2.950000047683716,8.03749942779541,0.00624999962747097
1772729016741801000,4.731801025390625,2.950000047683716,8.03749942779541,0.01249999925494194
1772729016751963000,4.741962890625,2.950000047683716,8,0.01874999888241291
1772729016762125000,4.752125,2.950000047683716,7.961249828338623,0.02499999850988388
1772729016772288000,4.7622880859375,2.950000047683716,7.961249828338623,0.032499998807907104
1772729016782420000,4.772419921875,2.950000047683716,7.961249828338623,0
1772729016792582000,4.782581787109375,2.950000047683716,7.961249828338623,0.00624999962747097
1772729016802744000,4.792744140625,2.950000047683716,7.961249828338623,0.01249999925494194
1772729016812907000,4.802906982421875,2.950000047683716,7.961249828338623,0.01874999888241291
1772729016823069000,4.81306884765625,2.950000047683716,7.961249828338623,0.02499999850988388
1772729016833231000,4.823231201171875,2.950000047683716,7.961249828338623,0.032499998807907104
1772729016843394000,4.83339404296875,2.950000047683716,7.961249828338623,0
1772729016853556000,4.843555908203125,2.950000047683716,7.922499656677246,0.00624999962747097
1772729016863718000,4.8537177734375,2.950000047683716,7.922499656677246,0.01249999925494194
1772729016873881000,4.863881103515625,2.950000047683716,7.922499656677246,0.01874999888241291
1772729016884043000,4.87404296875,2.950000047683716,7.922499656677246,0.02499999850988388
1772729016894205000,4.884204833984375,2.950000047683716,7.922499656677246,0.032499998807907104
1772729016904368000,4.8943681640625,2.950000047683716,7.961249828338623,0
1772729016914500000,4.9045,2.950000047683716,8,0.00624999962747097
1772729016924662000,4.914662109375,2.950000047683716,8,0.01249999925494194
1772729016934824000,4.924823974609375,2.950000047683716,8,0.01874999888241291
1772729016944987000,4.93498681640625,2.950000047683716,8,0.02499999850988388
1772729016955149000,4.945149169921875,2.950000047683716,8,0.032499998807907104
1772729016965311000,4.95531103515625,2.950000047683716,8,0
1772729016975474000,4.965473876953125,2.950000047683716,8,0.00624999962747097
1772729016985636000,4.975635986328125,2.950000047683716,8,0.01249999925494194
1772729016995798000,4.985798095703125,2.950000047683716,8,0.01874999888241291
1772729017005961000,4.9959609375,2.950000047683716,8,0.02499999850988388
1772729017016093000,5.006093017578125,2.950000047683716,8,0.032499998807907104
1772729017026255000,5.016255126953125,2.950000047683716,8,0
1772729017036417000,5.0264169921875,2.950000047683716,8,0.00624999962747097
1772729017046580000,5.036580078125,2.950000047683716,8,0.01249999925494194
1772729017056742000,5.046741943359375,2.950000047683716,8,0.01874999888241291
1772729017066904000,5.056904052734375,2.950000047683716,8,0.02499999850988388
1772729017077036000,5.0670361328125,2.950000047683716,8,0.032499998807907104
1772729017087199000,5.077198974609375,2.950000047683716,8,0
1772729017097361000,5.08736083984375,2.950000047683716,7.961249828338623,0.00624999962747097
1772729017107523000,5.097523193359375,2.950000047683716,7.961249828338623,0.01249999925494194
1772729017117686000,5.10768603515625,2.950000047683716,7.961249828338623,0.01874999888241291
1772729017127848000,5.117847900390625,2.950000047683716,7.961249828338623,0.02499999850988388
1772729017138010000,5.128010009765625,2.950000047683716,7.961249828338623,0.032499998807907104
1772729017148173000,5.138173095703125,2.950000047683716,7.961249828338623,0
1772729017158335000,5.1483349609375,2.950000047683716,7.961249828338623,0.00624999962747097
1772729017168497000,5.158496826171875,2.950000047683716,7.961249828338623,0.01249999925494194
1772729017178660000,5.16866015625,2.950000047683716,7.961249828338623,0.01874999888241291
1772729017188822000,5.178822021484375,2.950000047683716,7.961249828338623,0.02499999850988388
1772729017198984000,5.18898388671875,2.950000047683716,7.961249828338623,0.032499998807907104
1772729017209116000,5.199115966796875,2.950000047683716,7.961249828338623,0
1772729017219279000,5.209279052734375,2.950000047683716,7.961249828338623,0.00624999962747097
1772729017229441000,5.21944091796875,2.950000047683716,7.961249828338623,0.01249999925494194
1772729017239603000,5.22960302734375,2.950000047683716,8,0.01874999888241291
1772729017249766000,5.239765869140625,2.950000047683716,8,0.02499999850988388
1772729017259928000,5.249927978515625,2.950000047683716,8,0.032499998807907104
1772729017270090000,5.260090087890625,2.950000047683716,8,0
1772729017280253000,5.2702529296875,2.950000047683716,8,0.00624999962747097
1772729017290415000,5.2804150390625,2.950000047683716,8.03749942779541,0.01249999925494194
1772729017300577000,5.290576904296875,2.950000047683716,8.076250076293945,0.01874999888241291
1772729017310740000,5.300739990234375,2.950000047683716,8.114999771118164,0.02499999850988388
1772729017320902000,5.31090185546875,2.950000047683716,8.15250015258789,0.032499998807907104
1772729017331065000,5.321065185546875,2.950000047683716,8.15250015258789,0
1772729017341227000,5.33122705078125,2.950000047683716,8.15250015258789,0.00624999962747097
1772729017351389000,5.341388916015625,2.950000047683716,8.15250015258789,0.01249999925494194
1772729017361552000,5.3515517578125,2.950000047683716,8.114999771118164,0.01874999888241291
1772729017371683000,5.36168310546875,2.950000047683716,8.076250076293945,0.02499999850988388
1772729017381846000,5.371845947265625,2.950000047683716,8.076250076293945,0.032499998807907104
1772729017392008000,5.382008056640625,2.950000047683716,8.076250076293945,0
1772729017402170000,5.392170166015625,2.950000047683716,8.076250076293945,0.00624999962747097
1772729017412333000,5.4023330078125,2.950000047683716,8.076250076293945,0.01249999925494194
1772729017422495000,5.412494873046875,2.950000047683716,8.076250076293945,0.01874999888241291
1772729017432658000,5.422657958984375,2.950000047683716,8.03749942779541,0.02499999850988388
1772729017442789000,5.4327890625,2.950000047683716,8.03749942779541,0.032499998807907104
1772729017452952000,5.4429521484375,2.950000047683716,8.03749942779541,0
1772729017463084000,5.453083984375,2.950000047683716,8.03749942779541,0.00624999962747097
1772729017473215000,5.463215087890625,2.950000047683716,8.03749942779541,0.01249999925494194
1772729017483378000,5.4733779296875,2.950000047683716,8.03749942779541,0.01874999888241291
1772729017493540000,5.4835400390625,2.950000047683716,8.03749942779541,0.02499999850988388
1772729017503672000,5.493672119140625,2.950000047683716,8.03749942779541,0.032499998807907104
1772729017513804000,5.503803955078125,2.950000047683716,8.03749942779541,0
1772729017523936000,5.51393603515625,2.950000047683716,8.03749942779541,0.00624999962747097
1772729017534067000,5.52406689453125,2.987499952316284,8.03749942779541,0.01249999925494194
1772729017544230000,5.53422998046875,2.987499952316284,8.03749942779541,0.01874999888241291
1772729017554392000,5.54439208984375,2.987499952316284,8.03749942779541,0.02499999850988388
1772729017564524000,5.55452392578125,2.987499952316284,8.03749942779541,0.032499998807907104
1772729017574656000,5.564656005859375,2.987499952316284,8.03749942779541,0
1772729017584788000,5.5747880859375,2.987499952316284,8.03749942779541,0.00624999962747097
1772729017594920000,5.584919921875,2.987499952316284,8.03749942779541,0.01249999925494194
1772729017605051000,5.59505078125,2.987499952316284,8.03749942779541,0.01874999888241291
1772729017615214000,5.605214111328125,2.987499952316284,8.03749942779541,0.02499999850988388
1772729017625346000,5.615345947265625,2.987499952316284,8.03749942779541,0.032499998807907104
1772729017635477000,5.62547705078125,2.987499952316284,8.03749942779541,0
1772729017645609000,5.63560888671875,2.987499952316284,8.03749942779541,0.00624999962747097
1772729017655772000,5.64577197265625,2.987499952316284,8.03749942779541,0.01249999925494194
1772729017665934000,5.65593408203125,2.987499952316284,8.03749942779541,0.01874999888241291
1772729017676066000,5.666066162109375,2.987499952316284,8.03749942779541,0.02499999850988388
1772729017686228000,5.67622802734375,2.987499952316284,8.03749942779541,0.032499998807907104
1772729017696390000,5.686389892578125,2.987499952316284,8.03749942779541,0
1772729017706553000,5.696552978515625,2.987499952316284,8.03749942779541,0.00624999962747097
1772729017716685000,5.70668505859375,2.987499952316284,8.03749942779541,0.01249999925494194
1772729017726816000,5.71681591796875,2.987499952316284,8.03749942779541,0.01874999888241291
1772729017736948000,5.726947998046875,2.987499952316284,8.03749942779541,0.02499999850988388
1772729017747111000,5.73711083984375,2.987499952316284,8.03749942779541,0.032499998807907104
1772729017757273000,5.747273193359375,2.987499952316284,8.03749942779541,0
1772729017767405000,5.757405029296875,2.987499952316284,8.03749942779541,0.00624999962747097
1772729017777567000,5.76756689453125,2.987499952316284,8.03749942779541,0.01249999925494194
1772729017787730000,5.77772998046875,2.987499952316284,8.03749942779541,0.01874999888241291
1772729017797861000,5.787861083984375,2.987499952316284,8.03749942779541,0.02499999850988388
1772729017808024000,5.798024169921875,2.987499952316284,8.03749942779541,0.032499998807907104
1772729017818156000,5.808156005859375,2.987499952316284,8.03749942779541,0
1772729017828318000,5.81831787109375,2.987499952316284,8.03749942779541,0.00624999962747097
1772729017838450000,5.828449951171875,2.987499952316284,8.03749942779541,0.01249999925494194
1772729017848582000,5.838581787109375,2.987499952316284,8.03749942779541,0.01874999888241291
1772729017858744000,5.848744140625,2.987499952316284,8.03749942779541,0.02499999850988388
1772729017868876000,5.8588759765625,2.987499952316284,8.03749942779541,0.032499998807907104
1772729017879038000,5.869037841796875,2.987499952316284,8.03749942779541,0
1772729017889201000,5.879200927734375,2.987499952316284,8.03749942779541,0.00624999962747097
1772729017899332000,5.88933203125,2.987499952316284,8.03749942779541,0.01249999925494194
1772729017909495000,5.8994951171875,2.987499952316284,8.03749942779541,0.01874999888241291
1772729017919657000,5.909656982421875,2.987499952316284,8.03749942779541,0.02499999850988388
1772729017929789000,5.919788818359375,2.987499952316284,8.03749942779541,0.032499998807907104
1772729017939951000,5.929951171875,2.987499952316284,8.03749942779541,0
1772729017950114000,5.940114013671875,2.987499952316284,8.03749942779541,0.00624999962747097
1772729017960276000,5.95027587890625,2.987499952316284,8.03749942779541,0.01249999925494194
1772729017970408000,5.960407958984375,2.987499952316284,8.03749942779541,0.01874999888241291
1772729017980540000,5.970539794921875,2.987499952316284,8.03749942779541,0.02499999850988388
1772729017990702000,5.9807021484375,2.987499952316284,8,0.032499998807907104
1772729018000864000,5.990864013671875,2.987499952316284,8,0
1772729018010996000,6.000995849609375,2.987499952316284,8,0.00624999962747097
1772729018021159000,6.011158935546875,2.987499952316284,8,0.01249999925494194
1772729018031321000,6.021321044921875,2.987499952316284,8,0.01874999888241291
1772729018041453000,6.031453125,2.987499952316284,8,0.02499999850988388
1772729018051585000,6.0415849609375,2.987499952316284,8,0.032499998807907104
1772729018061747000,6.051746826171875,2.987499952316284,8,0
1772729018071909000,6.0619091796875,2.987499952316284,8,0.00624999962747097
1772729018082072000,6.072072021484375,2.987499952316284,8,0.01249999925494194
1772729018092203000,6.082203125,2.987499952316284,8,0.01874999888241291
1772729018102335000,6.0923349609375,2.987499952316284,8,0.02499999850988388
1772729018112498000,6.102497802734375,2.987499952316284,8,0.032499998807907104
1772729018122660000,6.11266015625,2.987499952316284,8,0
1772729018132822000,6.122822021484375,2.987499952316284,8,0.00624999962747097
1772729018142985000,6.13298486328125,2.987499952316284,8,0.01249999925494194
1772729018153147000,6.14314697265625,2.987499952316284,8,0.01874999888241291
1772729018163309000,6.15330908203125,2.987499952316284,8,0.02499999850988388
1772729018173472000,6.163471923828125,2.987499952316284,8,0.032499998807907104
1772729018183634000,6.173634033203125,2.987499952316284,8,0
1772729018193796000,6.183796142578125,2.987499952316284,7.961249828338623,0.00624999962747097
1772729018203959000,6.193958984375,2.987499952316284,7.961249828338623,0.01249999925494194
1772729018214121000,6.204120849609375,2.987499952316284,7.961249828338623,0.01874999888241291
1772729018224253000,6.2142529296875,2.987499952316284,7.922499656677246,0.02499999850988388
1772729018234415000,6.2244150390625,2.987499952316284,7.922499656677246,0.032499998807907104
1772729018244578000,6.234578125,2.987499952316284,7.922499656677246,0
1772729018254740000,6.244739990234375,2.987499952316284,7.922499656677246,0.00624999962747097
1772729018264872000,6.254871826171875,2.987499952316284,7.922499656677246,0.01249999925494194
1772729018275004000,6.26500390625,2.987499952316284,7.922499656677246,0.01874999888241291
1772729018285166000,6.275166015625,2.987499952316284,7.922499656677246,0.02499999850988388
1772729018295328000,6.285327880859375,2.987499952316284,7.922499656677246,0.032499998807907104
1772729018305460000,6.2954599609375,2.987499952316284,7.922499656677246,0
1772729018315623000,6.305622802734375,2.987499952316284,7.922499656677246,0.00624999962747097
1772729018325785000,6.31578515625,2.987499952316284,7.922499656677246,0.01249999925494194
1772729018335947000,6.325947021484375,2.987499952316284,7.922499656677246,0.01874999888241291
1772729018346079000,6.336078857421875,2.987499952316284,7.961249828338623,0.02499999850988388
1772729018356242000,6.346241943359375,2.987499952316284,7.961249828338623,0.032499998807907104
1772729018366404000,6.356404052734375,2.987499952316284,7.961249828338623,0
1772729018376566000,6.36656591796875,2.987499952316284,8,0.00624999962747097
1772729018386729000,6.37672900390625,2.987499952316284,8.03749942779541,0.01249999925494194
1772729018396891000,6.386890869140625,2.987499952316284,8.03749942779541,0.01874999888241291
1772729018407053000,6.397052978515625,2.987499952316284,8.03749942779541,0.02499999850988388
1772729018417216000,6.407216064453125,2.987499952316284,8.03749942779541,0.032499998807907104
1772729018427378000,6.4173779296875,2.987499952316284,8.03749942779541,0
1772729018437540000,6.4275400390625,3.026249885559082,8.03749942779541,0.00624999962747097
1772729018447703000,6.437703125,3.06499981880188,8.03749942779541,0.01249999925494194
1772729018457865000,6.447864990234375,3.06499981880188,8,0.01874999888241291
1772729018468027000,6.45802685546875,3.06499981880188,8,0.02499999850988388
1772729018478190000,6.468190185546875,3.06499981880188,8,0.032499998807907104
1772729018488322000,6.478322021484375,3.06499981880188,8,0
1772729018498484000,6.48848388671875,3.06499981880188,8,0.00624999962747097
1772729018508616000,6.498615966796875,3.06499981880188,8,0.01249999925494194
1772729018518748000,6.508747802734375,3.06499981880188,8,0.01874999888241291
1772729018528910000,6.51891015625,3.06499981880188,8,0.02499999850988388
1772729018539042000,6.5290419921875,3.06499981880188,8,0.032499998807907104
1772729018549204000,6.539203857421875,3.06499981880188,8,0
1772729018559336000,6.5493359375,3.06499981880188,8,0.00624999962747097
1772729018569468000,6.559468017578125,3.06499981880188,8,0.01249999925494194
1772729018579600000,6.569599853515625,3.06499981880188,8,0.01874999888241291
1772729018589732000,6.579732177734375,3.06499981880188,7.961249828338623,0.02499999850988388
1772729018599894000,6.58989404296875,3.06499981880188,7.961249828338623,0.032499998807907104
1772729018610056000,6.600055908203125,3.06499981880188,7.961249828338623,0
1772729018620188000,6.61018798828125,3.06499981880188,7.961249828338623,0.00624999962747097
1772729018630320000,6.620320068359375,3.06499981880188,7.961249828338623,0.01249999925494194
1772729018640452000,6.6304521484375,3.06499981880188,7.961249828338623,0.01874999888241291
1772729018650614000,6.640614013671875,3.06499981880188,7.961249828338623,0.02499999850988388
1772729018660776000,6.65077587890625,3.06499981880188,7.961249828338623,0.032499998807907104
1772729018670908000,6.660907958984375,3.06499981880188,7.961249828338623,0
1772729018681071000,6.671071044921875,3.06499981880188,7.961249828338623,0.00624999962747097
1772729018691233000,6.68123291015625,3.06499981880188,7.961249828338623,0.01249999925494194
1772729018701365000,6.691364990234375,3.06499981880188,7.961249828338623,0.01874999888241291
1772729018711527000,6.70152685546875,3.06499981880188,7.961249828338623,0.02499999850988388
1772729018721690000,6.711690185546875,3.06499981880188,7.961249828338623,0.032499998807907104
1772729018731821000,6.721821044921875,3.06499981880188,7.961249828338623,0
1772729018741984000,6.73198388671875,3.06499981880188,7.961249828338623,0.00624999962747097
1772729018752116000,6.742115966796875,3.06499981880188,7.961249828338623,0.01249999925494194
1772729018762278000,6.75227783203125,3.06499981880188,7.961249828338623,0.01874999888241291
1772729018772440000,6.762440185546875,3.06499981880188,7.961249828338623,0.02499999850988388
1772729018782572000,6.772572021484375,3.06499981880188,7.961249828338623,0.032499998807907104
1772729018792704000,6.7827041015625,3.06499981880188,7.961249828338623,0
1772729018802866000,6.792865966796875,3.06499981880188,7.961249828338623,0.00624999962747097
1772729018812998000,6.802997802734375,3.06499981880188,7.961249828338623,0.01249999925494194
1772729018823160000,6.81316015625,3.06499981880188,7.961249828338623,0.01874999888241291
1772729018833323000,6.823322998046875,3.06499981880188,7.961249828338623,0.02499999850988388
1772729018843485000,6.83348486328125,3.06499981880188,7.961249828338623,0.032499998807907104
1772729018853648000,6.84364794921875,3.06499981880188,7.961249828338623,0
1772729018863779000,6.853779052734375,3.06499981880188,7.961249828338623,0.00624999962747097
1772729018873942000,6.86394189453125,3.06499981880188,7.961249828338623,0.01249999925494194
1772729018884104000,6.87410400390625,3.06499981880188,7.961249828338623,0.01874999888241291
1772729018894236000,6.88423583984375,3.06499981880188,7.961249828338623,0.02499999850988388
1772729018904368000,6.8943681640625,3.06499981880188,7.961249828338623,0.032499998807907104
1772729018914530000,6.904530029296875,3.06499981880188,7.961249828338623,0
1772729018924692000,6.91469189453125,3.06499981880188,7.961249828338623,0.00624999962747097
1772729018934855000,6.92485498046875,3.06499981880188,7.961249828338623,0.01249999925494194
1772729018945017000,6.93501708984375,3.06499981880188,7.961249828338623,0.01874999888241291
1772729018955180000,6.945179931640625,3.06499981880188,7.961249828338623,0.02499999850988388
1772729018965311000,6.95531103515625,3.06499981880188,7.961249828338623,0.032499998807907104
1772729018975474000,6.965473876953125,3.06499981880188,7.961249828338623,0
1772729018985636000,6.975635986328125,3.06499981880188,7.961249828338623,0.00624999962747097
1772729018995798000,6.985798095703125,3.06499981880188,7.961249828338623,0.01249999925494194
1772729019005961000,6.9959609375,3.06499981880188,7.961249828338623,0.01874999888241291
1772729019016093000,7.006093017578125,3.06499981880188,7.961249828338623,0.02499999850988388
1772729019026224000,7.01622412109375,3.06499981880188,7.961249828338623,0.032499998807907104
1772729019036356000,7.026356201171875,3.06499981880188,7.961249828338623,0
1772729019046488000,7.036488037109375,3.06499981880188,7.922499656677246,0.00624999962747097
1772729019056650000,7.04664990234375,3.06499981880188,7.922499656677246,0.01249999925494194
1772729019066813000,7.05681298828125,3.06499981880188,7.961249828338623,0.01874999888241291
1772729019076975000,7.06697509765625,3.06499981880188,8,0.02499999850988388
1772729019087138000,7.077137939453125,3.026249885559082,8.03749942779541,0.032499998807907104
1772729019097300000,7.087300048828125,3.026249885559082,8.076250076293945,0
1772729019107462000,7.0974619140625,3.026249885559082,8.114999771118164,0.00624999962747097
1772729019117625000,7.107625,3.026249885559082,8.114999771118164,0.01249999925494194
1772729019127787000,7.117787109375,3.026249885559082,8.114999771118164,0.01874999888241291
1772729019137949000,7.127948974609375,2.987499952316284,8.114999771118164,0.02499999850988388
1772729019148112000,7.13811181640625,2.987499952316284,8.114999771118164,0.032499998807907104
1772729019158243000,7.1482431640625,2.987499952316284,8.114999771118164,0
1772729019168406000,7.158406005859375,2.987499952316284,8.114999771118164,0.00624999962747097
1772729019178538000,7.1685380859375,2.987499952316284,8.114999771118164,0.01249999925494194
1772729019188700000,7.178699951171875,2.987499952316284,8.114999771118164,0.01874999888241291
1772729019198862000,7.188862060546875,2.987499952316284,8.114999771118164,0.02499999850988388
1772729019208994000,7.198994140625,2.987499952316284,8.114999771118164,0.032499998807907104
1772729019219157000,7.209156982421875,2.987499952316284,8.114999771118164,0
1772729019229319000,7.21931884765625,2.987499952316284,8.114999771118164,0.00624999962747097
1772729019239481000,7.229481201171875,2.987499952316284,8.114999771118164,0.01249999925494194
1772729019249644000,7.23964404296875,2.987499952316284,8.114999771118164,0.01874999888241291
1772729019259806000,7.249805908203125,2.987499952316284,8.076250076293945,0.02499999850988388
1772729019269968000,7.2599677734375,2.987499952316284,8.03749942779541,0.032499998807907104
1772729019280100000,7.27010009765625,2.987499952316284,8.03749942779541,0
1772729019290232000,7.280232177734375,2.987499952316284,8.03749942779541,0.00624999962747097
1772729019300394000,7.29039404296875,2.987499952316284,8.03749942779541,0.01249999925494194
1772729019310557000,7.300556884765625,2.950000047683716,8.03749942779541,0.01874999888241291
1772729019320719000,7.310718994140625,2.950000047683716,8.03749942779541,0.02499999850988388
1772729019330881000,7.320881103515625,2.950000047683716,8.03749942779541,0.032499998807907104
1772729019341044000,7.3310439453125,2.950000047683716,8.076250076293945,0
1772729019351206000,7.341205810546875,2.950000047683716,8.15250015258789,0.00624999962747097
1772729019361368000,7.3513681640625,2.950000047683716,8.19124984741211,0.01249999925494194
1772729019371531000,7.361531005859375,2.950000047683716,8.228750228881836,0.01874999888241291
1772729019381693000,7.37169287109375,2.911249876022339,8.228750228881836,0.02499999850988388
1772729019391856000,7.381856201171875,2.911249876022339,8.228750228881836,0.032499998807907104
1772729019402018000,7.39201806640625,2.911249876022339,8.19124984741211,0
1772729019412180000,7.402179931640625,2.911249876022339,8.15250015258789,0.00624999962747097
1772729019422343000,7.412343017578125,2.911249876022339,8.15250015258789,0.01249999925494194
1772729019432505000,7.422505126953125,2.911249876022339,8.114999771118164,0.01874999888241291
1772729019442667000,7.4326669921875,2.911249876022339,8.076250076293945,0.02499999850988388
1772729019452830000,7.442829833984375,2.911249876022339,8.076250076293945,0.032499998807907104
1772729019462992000,7.452991943359375,2.911249876022339,8.076250076293945,0
1772729019473124000,7.4631240234375,2.911249876022339,8.076250076293945,0.00624999962747097
1772729019483286000,7.4732861328125,2.911249876022339,8.114999771118164,0.01249999925494194
1772729019493449000,7.483448974609375,2.911249876022339,8.114999771118164,0.01874999888241291
1772729019503611000,7.49361083984375,2.911249876022339,8.114999771118164,0.02499999850988388
1772729019513773000,7.50377294921875,2.911249876022339,8.114999771118164,0.032499998807907104
1772729019523936000,7.51393603515625,2.911249876022339,8.076250076293945,0
1772729019534067000,7.52406689453125,2.8737499713897705,8.076250076293945,0.00624999962747097
1772729019544199000,7.534198974609375,2.8737499713897705,8.076250076293945,0.01249999925494194
1772729019554362000,7.544362060546875,2.8737499713897705,8.076250076293945,0.01874999888241291
1772729019564524000,7.55452392578125,2.8737499713897705,8.076250076293945,0.02499999850988388
1772729019574686000,7.56468603515625,2.8737499713897705,8.03749942779541,0.032499998807907104
1772729019584818000,7.57481787109375,2.8737499713897705,8.03749942779541,0
1772729019594981000,7.584981201171875,2.8737499713897705,8.03749942779541,0.00624999962747097
1772729019605143000,7.59514306640625,2.8737499713897705,8.03749942779541,0.01249999925494194
1772729019615305000,7.605304931640625,2.8737499713897705,8.03749942779541,0.01874999888241291
1772729019625468000,7.615468017578125,2.8737499713897705,8,0.02499999850988388
1772729019635630000,7.625630126953125,2.8737499713897705,7.961249828338623,0.032499998807907104
1772729019645792000,7.6357919921875,2.8737499713897705,7.922499656677246,0
1772729019655955000,7.645954833984375,2.8737499713897705,7.884999752044678,0.00624999962747097
1772729019666087000,7.6560869140625,2.8737499713897705,7.884999752044678,0.01249999925494194
1772729019676218000,7.666218017578125,2.8737499713897705,7.884999752044678,0.01874999888241291
