time,seconds_elapsed,y,z,x
1772729072763662000,7.638662109375,3.1024999618530273,8,0
1772729072773825000,7.648824951171875,3.1024999618530273,7.961249828338623,0.00624999962747097
1772729072783957000,7.65895703125,3.06499981880188,7.961249828338623,0.01249999925494194
1772729072794119000,7.669118896484375,3.026249885559082,7.961249828338623,0.01874999888241291
1772729072804281000,7.679281005859375,3.026249885559082,7.961249828338623,0.02499999850988388
1772729072814413000,7.6894130859375,3.026249885559082,7.961249828338623,0.032499998807907104
1772729072824576000,7.699575927734375,3.026249885559082,7.961249828338623,0
1772729072834738000,7.709738037109375,3.026249885559082,8,0.00624999962747097
1772729072844900000,7.719900146484375,3.026249885559082,8.03749942779541,0.01249999925494194
1772729072855063000,7.73006298828125,3.026249885559082,8.03749942779541,0.01874999888241291
1772729072865225000,7.740224853515625,3.026249885559082,8.03749942779541,0.02499999850988388
1772729072875387000,7.750386962890625,3.026249885559082,8.03749942779541,0.032499998807907104
1772729072885550000,7.760550048828125,3.026249885559082,8.03749942779541,0
1772729072895681000,7.770680908203125,3.026249885559082,8.03749942779541,0.00624999962747097
1772729072905813000,7.78081298828125,3.026249885559082,8.03749942779541,0.01249999925494194
1772729072915976000,7.790975830078125,3.026249885559082,8.03749942779541,0.01874999888241291
1772729072926138000,7.80113818359375,3.026249885559082,8.03749942779541,0.02499999850988388
1772729072936300000,7.811300048828125,3.026249885559082,8.03749942779541,0.032499998807907104
1772729072946432000,7.821431884765625,3.026249885559082,8.03749942779541,0
1772729072956595000,7.831594970703125,3.026249885559082,8.03749942779541,0.00624999962747097
1772729072966757000,7.841757080078125,3.026249885559082,8.03749942779541,0.01249999925494194
1772729072976919000,7.8519189453125,3.026249885559082,8.03749942779541,0.01874999888241291
1772729072987082000,7.86208203125,3.026249885559082,8.03749942779541,0.02499999850988388
1772729072997244000,7.872243896484375,3.026249885559082,8.03749942779541,0.032499998807907104
1772729073007406000,7.882406005859375,3.026249885559082,8.03749942779541,0
1772729073017569000,7.892569091796875,3.026249885559082,8.03749942779541,0.00624999962747097
1772729073027701000,7.902700927734375,3.026249885559082,8.03749942779541,0.01249999925494194
1772729073037863000,7.91286279296875,3.026249885559082,8.03749942779541,0.01874999888241291
1772729073048025000,7.923025146484375,3.026249885559082,8.03749942779541,0.02499999850988388
1772729073058188000,7.93318798828125,3.026249885559082,8.03749942779541,0.032499998807907104
1772729073068350000,7.943349853515625,3.026249885559082,8.03749942779541,0
1772729073078482000,7.95348193359375,3.026249885559082,8.03749942779541,0.00624999962747097
1772729073088614000,7.96361376953125,3.026249885559082,8.03749942779541,0.01249999925494194
1772729073098776000,7.973776123046875,3.026249885559082,8.03749942779541,0.01874999888241291
1772729073108938000,7.98393798828125,3.026249885559082,8.03749942779541,0.02499999850988388
1772729073119101000,7.994100830078125,3.026249885559082,8.03749942779541,0.032499998807907104
1772729073129263000,8.00426318359375,3.026249885559082,8.03749942779541,0
1772729073139425000,8.014425048828125,3.026249885559082,8.03749942779541,0.00624999962747097
1772729073149557000,8.024556884765625,3.026249885559082,8.03749942779541,0.01249999925494194
1772729073159720000,8.034719970703126,3.026249885559082,8.03749942779541,0.01874999888241291
1772729073169882000,8.044882080078125,3.026249885559082,8.03749942779541,0.02499999850988388
1772729073180044000,8.0550439453125,3.026249885559082,8.03749942779541,0.032499998807907104
1772729073190207000,8.06520703125,3.026249885559082,8.03749942779541,0
1772729073200369000,8.075368896484376,3.026249885559082,8.03749942779541,0.00624999962747097
1772729073210531000,8.085531005859375,3.026249885559082,8.03749942779541,0.01249999925494194
1772729073220694000,8.095694091796876,3.026249885559082,8.03749942779541,0.01874999888241291
1772729073230856000,8.10585595703125,3.026249885559082,8.03749942779541,0.02499999850988388
1772729073241018000,8.11601806640625,3.026249885559082,8.03749942779541,0.032499998807907104
1772729073251181000,8.12618115234375,3.026249885559082,8.03749942779541,0
1772729073261343000,8.136343017578126,3.026249885559082,8.03749942779541,0.00624999962747097
1772729073271505000,8.1465048828125,3.026249885559082,8.03749942779541,0.01249999925494194
1772729073281637000,8.15663720703125,3.026249885559082,8.03749942779541,0.01874999888241291
1772729073291800000,8.166800048828126,3.026249885559082,8.03749942779541,0.02499999850988388
1772729073301962000,8.1769619140625,3.026249885559082,8.03749942779541,0.032499998807907104
1772729073312124000,8.1871240234375,3.026249885559082,8,0
1772729073322287000,8.197287109375,3.026249885559082,8,0.00624999962747097
1772729073332449000,8.207448974609376,3.026249885559082,8,0.01249999925494194
1772729073342581000,8.2175810546875,3.026249885559082,8,0.01874999888241291
1772729073352743000,8.227742919921875,3.026249885559082,8,0.02499999850988388
1772729073362906000,8.237906005859376,3.026249885559082,8,0.032499998807907104
1772729073373068000,8.248068115234375,3.026249885559082,8,0
1772729073383230000,8.25822998046875,3.026249885559082,8.03749942779541,0.00624999962747097
1772729073393393000,8.268392822265625,3.026249885559082,8.03749942779541,0.01249999925494194
1772729073403525000,8.278525146484375,3.026249885559082,8.03749942779541,0.01874999888241291
1772729073413687000,8.28868701171875,3.026249885559082,8.03749942779541,0.02499999850988388
1772729073423849000,8.298848876953125,3.026249885559082,8.03749942779541,0.032499998807907104
1772729073434012000,8.309011962890626,3.026249885559082,8.03749942779541,0
1772729073444174000,8.319174072265625,3.026249885559082,8.03749942779541,0.00624999962747097
1772729073454336000,8.3293359375,3.026249885559082,8.03749942779541,0.01249999925494194
1772729073464499000,8.3394990234375,3.026249885559082,8.03749942779541,0.01874999888241291
1772729073474661000,8.3496611328125,3.026249885559082,8.03749942779541,0.02499999850988388
1772729073484823000,8.359822998046875,3.026249885559082,8.03749942779541,0.032499998807907104
1772729073494986000,8.369986083984376,3.026249885559082,8.03749942779541,0
1772729073505148000,8.38014794921875,3.026249885559082,8.03749942779541,0.00624999962747097
1772729073515310000,8.39031005859375,3.026249885559082,8.03749942779541,0.01249999925494194
1772729073525473000,8.40047314453125,3.026249885559082,8.03749942779541,0.01874999888241291
1772729073535605000,8.41060498046875,3.026249885559082,8.03749942779541,0.02499999850988388
1772729073545767000,8.420766845703126,3.026249885559082,8.03749942779541,0.032499998807907104
1772729073555929000,8.43092919921875,3.026249885559082,8.03749942779541,0
1772729073566092000,8.441092041015626,3.026249885559082,8.03749942779541,0.00624999962747097
1772729073576254000,8.45125390625,3.026249885559082,8.03749942779541,0.01249999925494194
1772729073586416000,8.461416015625,3.026249885559082,8.03749942779541,0.01874999888241291
1772729073596579000,8.4715791015625,3.026249885559082,8.03749942779541,0.02499999850988388
1772729073606741000,8.481740966796876,3.026249885559082,8,0.032499998807907104
1772729073616903000,8.49190283203125,3.026249885559082,8,0
1772729073627066000,8.502066162109376,3.026249885559082,8,0.00624999962747097
1772729073637228000,8.51222802734375,3.026249885559082,8,0.01249999925494194
1772729073647390000,8.522389892578126,3.026249885559082,8,0.01874999888241291
1772729073657553000,8.532552978515625,3.026249885559082,8,0.02499999850988388
1772729073667685000,8.54268505859375,3.026249885559082,8,0.032499998807907104
1772729073677847000,8.552846923828126,3.026249885559082,8,0
1772729073688009000,8.563009033203125,3.026249885559082,8,0.00624999962747097
1772729073698172000,8.573171875,3.026249885559082,8,0.01249999925494194
1772729073708334000,8.583333984375,3.026249885559082,8.03749942779541,0.01874999888241291
1772729073718496000,8.59349609375,3.026249885559082,8.03749942779541,0.02499999850988388
1772729073728659000,8.603658935546875,3.026249885559082,8.03749942779541,0.032499998807907104
1772729073738821000,8.613821044921876,3.026249885559082,8.03749942779541,0
1772729073748983000,8.623983154296875,3.026249885559082,8.03749942779541,0.00624999962747097
1772729073759146000,8.63414599609375,3.026249885559082,8,0.01249999925494194
1772729073769308000,8.644307861328125,3.026249885559082,7.961249828338623,0.01874999888241291
1772729073779471000,8.65447119140625,3.026249885559082,7.961249828338623,0.02499999850988388
1772729073789633000,8.664633056640625,3.026249885559082,7.961249828338623,0.032499998807907104
1772729073799765000,8.674764892578125,3.026249885559082,7.961249828338623,0
1772729073809927000,8.684927001953126,3.026249885559082,7.961249828338623,0.00624999962747097
1772729073820089000,8.695089111328125,3.026249885559082,7.961249828338623,0.01249999925494194
1772729073830252000,8.705251953125,3.026249885559082,7.961249828338623,0.01874999888241291
1772729073840414000,8.7154140625,3.026249885559082,7.961249828338623,0.02499999850988388
1772729073850577000,8.725576904296876,3.026249885559082,7.961249828338623,0.032499998807907104
1772729073860739000,8.735739013671875,3.026249885559082,8,0
1772729073870901000,8.74590087890625,3.026249885559082,8.076250076293945,0.00624999962747097
1772729073881064000,8.75606396484375,3.026249885559082,8.114999771118164,0.01249999925494194
1772729073891226000,8.76622607421875,3.026249885559082,8.114999771118164,0.01874999888241291
1772729073901388000,8.776387939453125,3.026249885559082,8.076250076293945,0.02499999850988388
1772729073911551000,8.786551025390626,3.026249885559082,8.03749942779541,0.032499998807907104
1772729073921740000,8.796739990234375,3.026249885559082,8,0
1772729073931872000,8.8068720703125,3.026249885559082,7.961249828338623,0.00624999962747097
1772729073942034000,8.817033935546876,3.026249885559082,7.922499656677246,0.01249999925494194
1772729073952197000,8.827197021484375,3.026249885559082,7.884999752044678,0.01874999888241291
1772729073962359000,8.837359130859374,3.026249885559082,7.846250057220459,0.02499999850988388
1772729073972521000,8.84752099609375,3.026249885559082,7.846250057220459,0.032499998807907104
1772729073982684000,8.857683837890624,3.026249885559082,7.846250057220459,0
1772729073992846000,8.86784619140625,3.026249885559082,7.846250057220459,0.00624999962747097
1772729074003008000,8.878008056640626,2.987499952316284,7.846250057220459,0.01249999925494194
1772729074013171000,8.8881708984375,2.950000047683716,7.846250057220459,0.01874999888241291
1772729074023333000,8.8983330078125,2.911249876022339,7.846250057220459,0.02499999850988388
1772729074033496000,8.90849609375,2.911249876022339,7.846250057220459,0.032499998807907104
1772729074043658000,8.918657958984374,2.911249876022339,7.846250057220459,0
