time,seconds_elapsed,y,z,x
1772729751800659000,7.458658935546875,4.213749885559082,6.122499942779541,1.493749976158142
1772729751810791000,7.468791015625,4.213749885559082,6.122499942779541,1.53249990940094
1772729751820953000,7.478953125,4.213749885559082,6.122499942779541,1.5712499618530273
1772729751831085000,7.4890849609375,4.213749885559082,6.122499942779541,1.6087499856948853
1772729751841247000,7.4992470703125,4.213749885559082,6.122499942779541,1.647499918937683
1772729751851410000,7.509409912109375,4.213749885559082,6.122499942779541,1.684999942779541
1772729751861542000,7.5195419921875,4.213749885559082,6.122499942779541,1.7237499952316284
1772729751871704000,7.5297041015625,4.213749885559082,6.122499942779541,1.7624999284744263
1772729751881836000,7.5398359375,4.213749885559082,6.122499942779541,1.7999999523162842
1772729751891998000,7.549998046875,4.213749885559082,6.122499942779541,1.8387500047683716
1772729751902130000,7.5601298828125,4.213749885559082,6.16124963760376,1.8774999380111694
1772729751912262000,7.570261962890625,4.213749885559082,6.237499713897705,1.9149999618530273
1772729751922424000,7.580424072265625,4.213749885559082,6.31374979019165,1.9537500143051147
1772729751932556000,7.59055615234375,4.213749885559082,6.964999675750732,2.0299999713897705
1772729751942688000,7.60068798828125,4.213749885559082,7.003749847412109,2.0687499046325684
1772729751952820000,7.610820068359375,4.213749885559082,7.079999923706055,2.0687499046325684
1772729751962982000,7.62098193359375,4.213749885559082,7.15625,2.0687499046325684
1772729751973114000,7.631114013671875,4.213749885559082,7.731249809265137,2.0687499046325684
1772729751983246000,7.64124609375,4.213749885559082,7.769999980926514,2.0687499046325684
1772729751993377000,7.651376953125,4.252500057220459,7.807499885559082,2.0687499046325684
1772729752003509000,7.661509033203125,4.289999961853027,7.846250057220459,2.0687499046325684
1772729752013641000,7.671640869140625,4.328750133514404,7.922499656677246,2.0687499046325684
1772729752023773000,7.68177294921875,4.328750133514404,8.497499465942383,2.0687499046325684
1772729752033905000,7.69190478515625,4.328750133514404,8.497499465942383,2.0299999713897705
1772729752044067000,7.702067138671875,4.328750133514404,8.497499465942383,1.9924999475479126
1772729752054230000,7.71222998046875,4.328750133514404,8.497499465942383,1.9537500143051147
1772729752064361000,7.72236083984375,4.328750133514404,8.421249389648438,1.9537500143051147
1772729752074524000,7.73252392578125,4.328750133514404,7.807499885559082,1.9537500143051147
1772729752084656000,7.74265625,4.328750133514404,7.769999980926514,1.9537500143051147
1772729752094818000,7.752818115234375,4.328750133514404,7.69249963760376,1.9537500143051147
1772729752104950000,7.762949951171875,4.328750133514404,7.654999732971191,1.9537500143051147
1772729752115112000,7.77311181640625,4.328750133514404,7.616250038146973,1.9924999475479126
1772729752125244000,7.783243896484375,4.328750133514404,7.616250038146973,1.9924999475479126
1772729752135376000,7.7933759765625,4.328750133514404,7.616250038146973,1.9924999475479126
1772729752145508000,7.803508056640625,4.328750133514404,7.616250038146973,1.9924999475479126
1772729752155670000,7.813669921875,4.328750133514404,7.616250038146973,1.9924999475479126
1772729752165802000,7.823802001953125,4.328750133514404,7.616250038146973,1.9924999475479126
1772729752175934000,7.833933837890625,4.328750133514404,7.616250038146973,1.9924999475479126
1772729752186096000,7.84409619140625,4.367499828338623,7.69249963760376,1.9924999475479126
1772729752196228000,7.85422802734375,4.404999732971191,8.382499694824219,2.0299999713897705
1772729752206390000,7.86439013671875,4.443749904632568,8.382499694824219,2.0299999713897705
1772729752216553000,7.874552978515625,4.482500076293945,8.34375,2.0299999713897705
1772729752226684000,7.884683837890625,4.519999980926514,8.306249618530273,1.9924999475479126
1772729752236816000,7.89481591796875,4.558749675750732,8.267499923706055,1.9537500143051147
1772729752246948000,7.904947998046875,4.597499847412109,8.228750228881836,1.9149999618530273
1772729752257080000,7.915080078125,4.597499847412109,8.19124984741211,1.8774999380111694
1772729752267242000,7.925241943359375,4.597499847412109,8.19124984741211,1.7999999523162842
1772729752277374000,7.9353740234375,4.597499847412109,8.19124984741211,1.7624999284744263
1772729752287536000,7.9455361328125,4.597499847412109,8.19124984741211,1.7237499952316284
1772729752297668000,7.955668212890625,4.597499847412109,8.19124984741211,1.647499918937683
1772729752307831000,7.9658310546875,4.597499847412109,8.15250015258789,0.9574999809265137
1772729752317993000,7.975992919921875,4.597499847412109,8.114999771118164,0.9199999570846558
1772729752328125000,7.986125,4.597499847412109,8.076250076293945,0.8424999713897705
1772729752338287000,7.996287109375,4.597499847412109,8,0.02499999850988388
1772729752348450000,8.006449951171875,4.597499847412109,7.961249828338623,0.032499998807907104
1772729752358581000,8.0165810546875,4.597499847412109,7.922499656677246,0
1772729752368744000,8.026743896484374,4.558749675750732,7.884999752044678,0.00624999962747097
1772729752378906000,8.036906005859375,4.482500076293945,7.884999752044678,0.01249999925494194
1772729752389068000,8.047068115234374,3.831249952316284,7.922499656677246,0.01874999888241291
1772729752399200000,8.057199951171874,3.7537498474121094,8,0.02499999850988388
1772729752409363000,8.067363037109375,3.638749837875366,9.84999942779541,0.032499998807907104
1772729752419525000,8.077525146484374,2.950000047683716,9.800000190734863,0
1772729752429687000,8.08768701171875,2.911249876022339,9.809999465942383,0.00624999962747097
1772729752439850000,8.09785009765625,2.8737499713897705,9.819999694824219,0.01249999925494194
1772729752450012000,8.108011962890625,2.8737499713897705,9.829999923706055,0.01874999888241291
1772729752460144000,8.11814404296875,2.8737499713897705,9.84000015258789,0.02499999850988388
1772729752470306000,8.12830615234375,2.911249876022339,9.84999942779541,0.032499998807907104
1772729752480469000,8.138468994140625,2.987499952316284,7.577499866485596,0
1772729752490600000,8.148599853515625,3.06499981880188,7.463749885559082,0.00624999962747097
1772729752500732000,8.15873193359375,3.141249895095825,6.773749828338623,0.01249999925494194
1772729752510864000,8.16886376953125,3.716249942779541,6.734999656677246,0.01874999888241291
1772729752520996000,8.17899609375,3.716249942779541,6.734999656677246,0.02499999850988388
1772729752531128000,8.189128173828125,3.716249942779541,6.734999656677246,0.032499998807907104
1772729752541260000,8.199260009765625,3.716249942779541,6.734999656677246,0
1772729752551391000,8.209390869140625,3.716249942779541,6.697499752044678,0.00624999962747097
1772729752561554000,8.219553955078124,3.7537498474121094,6.619999885559082,0.01249999925494194
1772729752571686000,8.229685791015624,3.7925000190734863,6.046249866485596,0.01874999888241291
1772729752581848000,8.23984814453125,3.831249952316284,6.046249866485596,0.02499999850988388
1772729752591980000,8.24997998046875,3.9075000286102295,6.046249866485596,0.032499998807907104
1772729752602142000,8.260141845703124,3.9462499618530273,6.083749771118164,0
1772729752612304000,8.270303955078125,3.9837498664855957,6.198750019073486,0.00624999962747097
1772729752622436000,8.28043603515625,4.022500038146973,7.003749847412109,0.01249999925494194
1772729752632568000,8.290568115234375,4.022500038146973,7.118749618530273,0.01874999888241291
1772729752642700000,8.300699951171875,4.022500038146973,8.03749942779541,0.02499999850988388
1772729752652832000,8.31083203125,4.022500038146973,8.114999771118164,0.032499998807907104
1772729752662964000,8.3209638671875,4.022500038146973,8.15250015258789,0
1772729752673096000,8.331095947265625,4.022500038146973,8.15250015258789,0.00624999962747097
1772729752683227000,8.341226806640625,4.022500038146973,8.114999771118164,0.01249999925494194
1772729752693359000,8.351359130859375,4.022500038146973,8.03749942779541,0.01874999888241291
1772729752703522000,8.36152197265625,4.022500038146973,7.34874963760376,0.02499999850988388
1772729752713684000,8.37168408203125,4.022500038146973,7.271249771118164,0.032499998807907104
1772729752723846000,8.381845947265624,4.061249732971191,7.194999694824219,0
1772729752734009000,8.392009033203125,4.098750114440918,6.582499980926514,0.00624999962747097
1772729752744171000,8.4021708984375,4.137499809265137,6.543749809265137,1.2262499332427979
1772729752754303000,8.412302978515624,4.176249980926514,6.50499963760376,1.2262499332427979
1772729752764465000,8.42246484375,4.176249980926514,6.50499963760376,1.2262499332427979
1772729752774627000,8.432626953125,4.176249980926514,6.467499732971191,1.2637499570846558
1772729752784790000,8.4427900390625,4.176249980926514,6.428750038146973,1.2637499570846558
1772729752794922000,8.452921875,4.213749885559082,6.352499961853027,1.341249942779541
1772729752805054000,8.463053955078125,4.252500057220459,5.777499675750732,1.378749966621399
1772729752815216000,8.473216064453124,4.328750133514404,5.816249847412109,1.378749966621399
1772729752825348000,8.48334814453125,4.404999732971191,5.931250095367432,1.378749966621399
1772729752835510000,8.493510009765625,4.443749904632568,6.543749809265137,1.378749966621399
1772729752845672000,8.503671875,4.482500076293945,6.543749809265137,1.378749966621399
1772729752855804000,8.513803955078124,4.519999980926514,6.543749809265137,1.378749966621399
1772729752865936000,8.523935791015624,4.558749675750732,6.543749809265137,1.378749966621399
1772729752876068000,8.534068115234374,4.597499847412109,6.543749809265137,1.378749966621399
1772729752886200000,8.544199951171874,4.634999752044678,6.543749809265137,1.378749966621399
1772729752896332000,8.55433203125,4.634999752044678,6.543749809265137,1.4175000190734863
1772729752906463000,8.564462890625,4.634999752044678,6.543749809265137,1.493749976158142
1772729752916595000,8.574594970703124,4.634999752044678,6.543749809265137,1.53249990940094
1772729752926758000,8.5847578125,4.634999752044678,6.582499980926514,1.5712499618530273
1772729752936920000,8.594920166015624,4.634999752044678,6.658750057220459,1.5712499618530273
1772729752947082000,8.60508203125,4.634999752044678,6.734999656677246,1.5712499618530273
1772729752957214000,8.6152138671875,4.634999752044678,7.309999942779541,1.5712499618530273
1772729752967377000,8.625376953125,4.634999752044678,7.34874963760376,1.5712499618530273
1772729752977539000,8.6355390625,4.634999752044678,7.386250019073486,1.5712499618530273
1772729752987701000,8.645700927734374,4.634999752044678,7.463749885559082,1.6087499856948853
1772729752997864000,8.655864013671875,4.634999752044678,7.463749885559082,1.647499918937683
1772729753008026000,8.666026123046874,4.634999752044678,7.463749885559082,1.647499918937683
1772729753018158000,8.676157958984374,4.673749923706055,7.463749885559082,1.647499918937683
1772729753028320000,8.686320068359375,4.712500095367432,7.463749885559082,1.6087499856948853
1772729753038452000,8.696451904296875,4.75,7.50124979019165,1.53249990940094
1772729753048614000,8.70661376953125,4.788749694824219,8.15250015258789,1.4562499523162842
1772729753058777000,8.716777099609375,4.788749694824219,8.267499923706055,1.4175000190734863
1772729753068908000,8.726907958984375,4.788749694824219,9.84000015258789,1.4175000190734863
1772729753079040000,8.7370400390625,4.75,9.84999942779541,1.4175000190734863
1772729753089172000,8.747171875,4.673749923706055,9.800000190734863,1.4175000190734863
1772729753099304000,8.757303955078125,3.9837498664855957,9.809999465942383,1.4175000190734863
1772729753109436000,8.767435791015625,3.9462499618530273,9.819999694824219,1.4175000190734863
1772729753119568000,8.77756787109375,3.9075000286102295,9.829999923706055,1.378749966621399
1772729753129700000,8.7877001953125,3.9075000286102295,9.84000015258789,1.341249942779541
1772729753139862000,8.797862060546874,3.9075000286102295,9.84999942779541,1.3025000095367432
1772729753149994000,8.807993896484374,3.9075000286102295,8.306249618530273,1.3025000095367432
1772729753160156000,8.818156005859375,3.9075000286102295,8.19124984741211,1.2637499570846558
1772729753170318000,8.828318115234374,3.9075000286102295,7.463749885559082,1.2262499332427979
1772729753180481000,8.83848095703125,3.9075000286102295,7.424999713897705,1.2262499332427979
1772729753190643000,8.848642822265624,3.9075000286102295,7.34874963760376,1.2637499570846558
1772729753200805000,8.85880517578125,3.9075000286102295,6.697499752044678,1.3025000095367432
1772729753210968000,8.868968017578124,3.9075000286102295,6.619999885559082,1.341249942779541
1772729753221130000,8.8791298828125,3.9075000286102295,6.582499980926514,1.378749966621399
1772729753231293000,8.88929296875,3.9462499618530273,6.50499963760376,1.378749966621399
1772729753241455000,8.899455078125,3.9837498664855957,5.931250095367432,1.341249942779541
1772729753251617000,8.909616943359374,4.061249732971191,5.931250095367432,1.2262499332427979
1772729753261780000,8.919780029296875,4.137499809265137,5.931250095367432,0.032499998807907104
1772729753271942000,8.92994189453125,4.213749885559082,5.931250095367432,0
1772729753282104000,8.94010400390625,4.252500057220459,5.931250095367432,0.00624999962747097
1772729753292236000,8.950236083984375,4.252500057220459,5.96875,0.01249999925494194
1772729753302368000,8.960367919921875,4.252500057220459,6.007499694824219,0.01874999888241291
1772729753312500000,8.9705,4.252500057220459,6.046249866485596,0.02499999850988388
1772729753322662000,8.980661865234374,4.213749885559082,6.697499752044678,0.032499998807907104
1772729753332825000,8.9908251953125,4.176249980926514,6.734999656677246,0
