time,seconds_elapsed,z,y,x
1772784956194923000,2.273923095703125,0.25852467945814134,-1.3569336646378038,-0.35641225876901295
1772784956204855000,2.28385498046875,0.18626140727996826,-1.2927169207930564,-0.288455159352161
1772784956214786800,2.293786865234375,0.06605740327537059,-1.1764356431901455,-0.20226985440328715
1772784956224718800,2.30371875,-0.09752104755342006,-1.0713982286572457,-0.09043569240234792
1772784956234651000,2.31365087890625,-0.41760874147713184,-0.9787579388827085,0.03877535553090274
1772784956244582000,2.323581787109375,-0.7881476887434721,-0.8672288242429494,0.16532533102873712
1772784956254514000,2.333513916015625,-1.1974386837303639,-0.9058674747169018,0.433803395354934
1772784956264445700,2.34344580078125,-1.4089344855099915,-0.9506658168643712,0.6124072005538269
1772784956274377700,2.353377685546875,-1.307301910984516,-0.8638076176226138,0.5207671738630161
1772784956284309800,2.363309814453125,-1.1939549332678316,-1.0281658206522464,0.5654671702025458
1772784956294241800,2.37324169921875,-1.1223013174206018,-1.1321855825752019,0.47676904218252747
1772784956304173800,2.383173828125,-1.0809446401596068,-1.130910155811906,0.27749332809392363
1772784956314106000,2.393106201171875,-1.0540297452270984,-1.1081553031682967,0.059413252553157506
1772784956324038000,2.403037841796875,-1.281915540793538,-0.9230272838324308,-0.24318141824528575
1772784956333970000,2.412969970703125,-1.7633955736786127,-0.7363982122838497,-0.4376445444203913
1772784956343902000,2.42290185546875,-2.2038614591300485,-0.3981891707360744,-0.5872129919340834
1772784956353834000,2.432833984375,-2.665992648422718,-0.019576807129383086,-0.556682682983391
1772784956363764700,2.4427646484375,-2.985443213486671,0.3830623287528753,-0.4186293166965246
1772784956373696800,2.45269677734375,-3.0566824033141136,0.7420072843372821,-0.18195508838817476
1772784956383628800,2.46262890625,-2.7070348529070616,1.0452157396525144,0.057935836944356556
1772784956393560800,2.472560791015625,-1.9432868614047765,1.3113801202088593,0.24202859494835136
1772784956403492900,2.482492919921875,-1.095078963974118,1.4317477903425693,0.28976788591854274
1772784956413425000,2.4924248046875,-0.3866653216809034,1.4219991342663765,0.2756271323632449
1772784956423356700,2.502356689453125,0.09022329176068306,1.356819682869315,0.18784838421046732
1772784956433288700,2.512288818359375,0.4006652054607868,1.2978466848969459,0.08836005517207085
1772784956443220700,2.522220703125,0.6139110657781363,1.232580724260211,-0.0061738663293421266
1772784956453152800,2.53215283203125,0.7950935623586177,1.1756950539559126,-0.12181728442013263
1772784956463085000,2.5420849609375,1.0275906511127948,1.1309773758292196,-0.25185623454488815
1772784956473017000,2.55201708984375,1.2810013485580682,1.0187988573700189,-0.3004672668483108
1772784956482947800,2.56194775390625,1.4561094936609267,0.9407610934436321,-0.2925706683795899
1772784956492880000,2.5718798828125,1.5754402219623327,0.9326847544938325,-0.2766245459027588
1772784956502812000,2.58181201171875,1.5450684645742176,0.9296043241351842,-0.17756240638718007
1772784956512744000,2.591743896484375,1.3410481132417917,0.9617956981658935,-0.09334281202070414
1772784956522675700,2.60167578125,1.086065636435151,0.9668997433066367,-0.016244228640571234
1772784956532607700,2.611607666015625,0.8016594967454671,0.9386994847387075,-0.012189181096106767
1772784956542539800,2.621539794921875,0.5583832398235797,0.9449830950528383,-0.06365830624438822
1772784956552471800,2.631471923828125,0.3429413307666778,0.9698813894659281,-0.15881313612312078
1772784956562403800,2.64140380859375,0.13466858268678186,0.9728846629351376,-0.23613215732090173
1772784956572335900,2.6513359375,-0.03725391811728477,0.9509206684082746,-0.28202085198834537
1772784956582267600,2.661267578125,-0.1981839002639055,0.9634393737196921,-0.28204832451716066
1772784956592199700,2.67119970703125,-0.4895195469558239,0.9674556236237287,-0.3267996857177466
1772784956602131000,2.681130859375,-0.8351578617215156,0.9815209738552569,-0.3480313108494505
1772784956612063000,2.69106298828125,-1.166025892856717,1.014076505023241,-0.3390131610048935
1772784956621995000,2.7009951171875,-1.362619893580675,0.9933633873403072,-0.31440815044995396
1772784956631926800,2.7109267578125,-1.3453262289524077,0.9876333192557096,-0.31860560213979333
1772784956641858800,2.72085888671875,-1.1239186894893645,0.9920575654387473,-0.3867995059872046
1772784956651790800,2.730790771484375,-0.6683364834487437,0.9183522777587175,-0.38324912002924827
1772784956661723000,2.740722900390625,-0.1490291164726019,0.8046972570061683,-0.3271530292000621
1772784956671655000,2.750655029296875,0.328155265045166,0.6652157210797071,-0.2857462291870266
1772784956681587000,2.7605869140625,0.6603063217282295,0.5076128375291824,-0.21783508780375122
1772784956691518700,2.770518798828125,0.9193915576785803,0.3813724759697914,-0.18499226412698624
1772784956701450800,2.78045068359375,1.2194587923586369,0.26004618993699546,-0.11793927394300699
1772784956711382800,2.7903828125,1.4373533552646636,0.08838789302706718,-0.0756990918457508
1772784956721314000,2.80031396484375,1.577983476704359,-0.05788111108243465,-0.04176430821381509
1772784956731245800,2.810245849609375,1.6848808398902415,-0.1467453894495964,-0.05156213719397783
1772784956741177900,2.820177734375,1.749866230019927,-0.2698714183807373,-0.04700315871536732
1772784956751110000,2.83010986328125,1.7437106299996374,-0.3439589833766222,-0.04581562943123281
1772784956761042000,2.8400419921875,1.647400711801648,-0.39377193881571293,-0.06427278488092124
1772784956770974000,2.849973876953125,1.5187375070095062,-0.4312848001301288,-0.04328479577936232
1772784956780906000,2.859906005859375,1.3669775042682886,-0.4355225838303566,-0.022363296042755245
1772784956790837800,2.869837646484375,1.1310481029778718,-0.41677287517488,-0.01076199783720076
1772784956800769800,2.879769775390625,0.8521610189706087,-0.36332302453815934,0.015886355113610626
1772784956810701800,2.889701904296875,0.5546586663424968,-0.3264969764441252,0.03403283717893064
1772784956820633900,2.8996337890625,0.26946634471118447,-0.3564578149437904,0.051090062702819704
1772784956830564900,2.90956494140625,0.042516368690133095,-0.41221418895721434,0.10905198393650352
1772784956840497000,2.919496826171875,-0.06971008056402206,-0.48226913743615146,0.16095007508657871
1772784956850428700,2.9294287109375,-0.11553425862789153,-0.6009469547867775,0.23545301595032214
1772784956860360700,2.939360595703125,-0.05877250696420669,-0.6893827786087989,0.23097316712252794
1772784956870292700,2.949292724609375,0.048556817898154254,-0.7726444146633148,0.17288023992031812
1772784956880224800,2.959224853515625,0.09785130242109298,-0.8710258784383534,0.12242116859741509
1772784956890156500,2.969156494140625,0.0387123002320528,-0.9499813417315482,0.10536394307352602
1772784956900088600,2.979088623046875,-0.0959118587911129,-1.055291143465042,0.09811959796845912
1772784956910020600,2.9890205078125,-0.24280571680068969,-1.073240057131648,0.12599362025670707
1772784956919952600,2.99895263671875,-0.36127193722724915,-1.020357777249813,0.1418489957101643
1772784956929884700,3.008884765625,-0.4673375257641077,-0.9509095624923706,0.2261418014433235
1772784956939816700,3.018816650390625,-0.5664309372007846,-0.7993021199643612,0.3464973427478224
1772784956949747500,3.02874755859375,-0.675464143371582,-0.6631231327146291,0.47421106479540465
1772784956959679500,3.038679443359375,-0.7953273711144924,-0.5643903712838888,0.586245937000215
1772784956969611500,3.048611572265625,-0.8856126221954822,-0.5033043266803026,0.7138760724175721
1772784956979543800,3.058543701171875,-0.9111725953876971,-0.545624296015501,0.8174594156846403
1772784956989475800,3.068475830078125,-0.8769523458778857,-0.7584551457911729,1.0282580289803445
1772784956999407600,3.07840771484375,-0.5703384660333395,-0.9017699762701987,1.1133506067890673
1772784957009339600,3.088339599609375,-0.15966975295245647,-0.9591448913961649,0.9658790950220077
1772784957019271700,3.098271728515625,0.029130232894420623,-1.1607716255903244,0.8577333392102271
1772784957029203700,3.10820361328125,0.05715104324221611,-1.2483797664165497,0.6469280769780278
1772784957039135700,3.1181357421875,-0.09042261372506619,-1.226256197413802,0.4065520350096747
1772784957049067800,3.12806787109375,-0.4502577961474657,-1.1434458122581244,0.17589092951100319
1772784957058999600,3.13799951171875,-0.8750602485209703,-0.9277122267782688,-0.11868377216737716
