time,seconds_elapsed,z,y,x
1772745909564383200,6.22138330078125,-0.0007635590736754239,0.0006108472589403391,-0.00015271181473508477
1772745909583250400,6.24025048828125,-0.0007635590736754239,-0.0016798300202935934,0.0004581354442052543
1772745909602117400,6.259117431640625,0.0004581354442052543,0,0.0004581354442052543
1772745909620984300,6.277984375,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772745909639851500,6.2968515625,-0.001374406274408102,-0.0004581354442052543,-0.0007635590736754239
1772745909658718500,6.315718505859375,-0.0007635590736754239,-0.0004581354442052543,-0.00015271181473508477
1772745909677585400,6.33458544921875,-0.00015271181473508477,-0.0004581354442052543,-0.00015271181473508477
1772745909696452600,6.35345263671875,-0.00015271181473508477,-0.0004581354442052543,-0.0007635590736754239
1772745909715319600,6.372319580078125,-0.0007635590736754239,-0.0004581354442052543,-0.00015271181473508477
1772745909734186500,6.3911865234375,-0.00015271181473508477,-0.0004581354442052543,-0.0007635590736754239
1772745909753053400,6.410053466796875,0.0010689827613532543,-0.0010689827613532543,-0.0007635590736754239
1772745909771920600,6.428920654296875,0.0004581354442052543,0,0.0004581354442052543
1772745909790787600,6.44778759765625,-0.001374406274408102,0.0012216945178806782,-0.00015271181473508477
1772745909809654500,6.466654541015625,0.0016798300202935934,-0.0010689827613532543,0.0010689827613532543
1772745909828521700,6.485521728515625,-0.001374406274408102,-0.0022906772792339325,-0.001985253533348441
1772745909847388700,6.504388671875,0,0.0024433890357613564,0.0029015245381742716
1772745909866255600,6.523255615234375,-0.00015271181473508477,-0.0022906772792339325,-0.001374406274408102
1772745909885122800,6.542122802734375,-0.0007635590736754239,0.0007635590736754239,0.0010689827613532543
1772745909903989800,6.56098974609375,-0.0007635590736754239,-0.0010689827613532543,-0.00015271181473508477
1772745909922856700,6.579856689453125,0.0004581354442052543,0,0.0010689827613532543
1772745909941724000,6.598723876953125,-0.001985253533348441,0.001374406274408102,-0.00015271181473508477
1772745909960590800,6.6175908203125,-0.0007635590736754239,-0.0004581354442052543,0.0004581354442052543
1772745909979457800,6.636457763671875,0.0004581354442052543,0.0006108472589403391,-0.00015271181473508477
1772745909998324700,6.65532470703125,-0.0007635590736754239,-0.0010689827613532543,0.0004581354442052543
1772745910017192000,6.67419189453125,0.0010689827613532543,-0.0006108472589403391,0.0004581354442052543
1772745910036059000,6.693058837890625,-0.0007635590736754239,-0.0004581354442052543,0.0004581354442052543
1772745910054926000,6.711926025390625,0.0004581354442052543,0.0006108472589403391,0.0010689827613532543
1772745910073793000,6.73079296875,-0.00015271181473508477,-0.0010689827613532543,-0.0007635590736754239
1772745910092660000,6.749659912109375,-0.00015271181473508477,0.0024433890357613564,0.0004581354442052543
1772745910111527000,6.76852685546875,-0.00015271181473508477,0.00015271181473508477,0.0004581354442052543
1772745910130394000,6.78739404296875,-0.00015271181473508477,0.0006108472589403391,0.0022906772792339325
1772745910149261000,6.806260986328125,0.0004581354442052543,0,0.0004581354442052543
1772745910168128000,6.8251279296875,0.0010689827613532543,0,0.0004581354442052543
1772745910186995200,6.8439951171875,-0.00015271181473508477,0.0007635590736754239,-0.001374406274408102
1772745910205862100,6.862862060546875,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772745910224729000,6.88172900390625,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772745910243596300,6.90059619140625,0.0004581354442052543,-0.0006108472589403391,0.0010689827613532543
1772745910262463200,6.919463134765625,-0.0007635590736754239,0.00015271181473508477,0.0004581354442052543
1772745910281330200,6.938330078125,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772745910300197400,6.957197265625,0.0004581354442052543,0,0.0010689827613532543
1772745910319064300,6.976064208984375,0.0010689827613532543,-0.0006108472589403391,-0.00015271181473508477
1772745910337931300,6.99493115234375,-0.00015271181473508477,0.00015271181473508477,-0.0007635590736754239
1772745910356798200,7.013798095703125,0.0004581354442052543,-0.0006108472589403391,0.0004581354442052543
1772745910375665400,7.03266552734375,-0.0007635590736754239,0.0006108472589403391,-0.00015271181473508477
1772745910394532400,7.051532470703125,-0.0007635590736754239,-0.0004581354442052543,0.0004581354442052543
1772745910413399300,7.0703994140625,0.0004581354442052543,0.0006108472589403391,-0.0007635590736754239
1772745910432266500,7.0892666015625,0.0004581354442052543,0.0018325417768210173,0.0010689827613532543
1772745910451133400,7.108133544921875,-0.0007635590736754239,0.0007635590736754239,-0.00015271181473508477
1772745910470000400,7.12700048828125,-0.00015271181473508477,0.0012216945178806782,0.0004581354442052543
1772745910488867600,7.14586767578125,-0.00015271181473508477,0.0012216945178806782,-0.00015271181473508477
1772745910507734500,7.164734619140625,-0.00015271181473508477,0.0018325417768210173,-0.00015271181473508477
1772745910526601500,7.1836015625,-0.0007635590736754239,-0.0004581354442052543,-0.00015271181473508477
1772745910545468700,7.20246875,-0.00015271181473508477,0.00015271181473508477,-0.0007635590736754239
1772745910564335600,7.221335693359375,0.0004581354442052543,-0.0010689827613532543,-0.00015271181473508477
1772745910583202600,7.24020263671875,-0.00015271181473508477,-0.0004581354442052543,-0.0007635590736754239
1772745910602069500,7.259069580078125,0,-0.00030542362947016954,-0.00015271181473508477
1772745910620936700,7.277936767578125,-0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745910639803600,7.2968037109375,0,-0.0009162708884105086,-0.00015271181473508477
1772745910658670600,7.315670654296875,0,-0.00030542362947016954,0.0004581354442052543
1772745910677537800,7.334537841796875,0,-0.0015271181473508477,0.0004581354442052543
1772745910696404700,7.35340478515625,0,-0.00030542362947016954,0.0004581354442052543
1772745910715271700,7.372271728515625,0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745910734139000,7.391138916015625,-0.0006108472589403391,0.0007635590736754239,0.0016798300202935934
1772745910753005800,7.410005859375,-0.0006108472589403391,-0.0015271181473508477,0.0010689827613532543
1772745910771872800,7.428872802734375,-0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745910790740000,7.447739990234375,0,-0.00030542362947016954,-0.001374406274408102
1772745910809607000,7.46660693359375,-0.0006108472589403391,-0.0009162708884105086,-0.0007635590736754239
1772745910828473900,7.485473876953125,0,-0.0009162708884105086,0.0010689827613532543
1772745910847340800,7.5043408203125,-0.0006108472589403391,0.001374406274408102,-0.00015271181473508477
1772745910866208000,7.5232080078125,-0.0012216945178806782,-0.004581354558467865,0.0004581354442052543
1772745910885075000,7.542074951171875,-0.0004581354442052543,0.005650337319821119,-0.00015271181473508477
1772745910903942000,7.56094189453125,0.0006108472589403391,-0.002748812548816204,0.0004581354442052543
1772745910922809000,7.57980908203125,0,0.0032069480512291193,-0.001374406274408102
1772745910941676000,7.598676025390625,0,-0.0009162708884105086,0.0010689827613532543
1772745910960543000,7.61754296875,0.0006108472589403391,0.00259610079228878,0.0004581354442052543
1772745910979410200,7.63641015625,0.0006108472589403391,-0.0015271181473508477,0.0004581354442052543
1772745910998277000,7.655277099609375,0,0.001374406274408102,-0.00015271181473508477
1772745911017144000,7.67414404296875,0.0006108472589403391,-0.0009162708884105086,0.0004581354442052543
1772745911036011000,7.693010986328125,0.0006108472589403391,0.001374406274408102,-0.00015271181473508477
1772745911054878200,7.711878173828125,0,0.0007635590736754239,-0.00015271181473508477
1772745911073745200,7.7307451171875,-0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745911092612000,7.749612060546875,0,0.001374406274408102,0.0004581354442052543
1772745911111479300,7.768479248046875,-0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745911130346200,7.78734619140625,0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745911149213200,7.806213134765625,0,0.0007635590736754239,-0.00015271181473508477
1772745911168080400,7.825080322265625,0.0012216945178806782,0.001374406274408102,-0.00015271181473508477
1772745911186947300,7.843947265625,0.0006108472589403391,-0.0015271181473508477,0.0010689827613532543
1772745911205814300,7.862814208984375,0.0006108472589403391,-0.0021379655227065086,-0.00015271181473508477
1772745911224681500,7.881681396484375,0,0.00030542362947016954,-0.00015271181473508477
1772745911243548400,7.90054833984375,0.0006108472589403391,0.001374406274408102,0.0004581354442052543
1772745911262415400,7.919415283203125,0,0.0007635590736754239,0.0004581354442052543
1772745911281282300,7.9382822265625,0,0.00030542362947016954,-0.00015271181473508477
1772745911300149500,7.9571494140625,0,0.0007635590736754239,-0.00015271181473508477
1772745911319016400,7.976016357421875,-0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745911337883400,7.99488330078125,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745911356750600,8.01375048828125,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745911375617500,8.032617431640626,-0.0006108472589403391,0.001985253533348441,0.0004581354442052543
1772745911394484500,8.051484375,0,0.0007635590736754239,0.0004581354442052543
1772745911413351700,8.0703515625,0,0.0007635590736754239,0.0004581354442052543
1772745911432218600,8.089218505859375,0.0006108472589403391,0.001374406274408102,-0.00015271181473508477
1772745911451085600,8.10808544921875,0.0012216945178806782,0.001374406274408102,-0.0007635590736754239
1772745911469952500,8.126952392578126,0.0006108472589403391,0.001374406274408102,0.0004581354442052543
1772745911488819700,8.14581982421875,0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745911507686700,8.164686767578125,0.0018325417768210173,0.0007635590736754239,0.0004581354442052543
1772745911526553600,8.1835537109375,-0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745911545420800,8.2024208984375,0.0012216945178806782,0.001374406274408102,0.0010689827613532543
1772745911564287700,8.221287841796874,-0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745911583154700,8.24015478515625,0,0.001374406274408102,0.0004581354442052543
1772745911602022000,8.25902197265625,0,-0.00030542362947016954,-0.00015271181473508477
1772745911620888800,8.277888916015625,-0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745911639755800,8.296755859375,0,-0.00030542362947016954,-0.00015271181473508477
1772745911658622700,8.315622802734374,0.0006108472589403391,-0.0009162708884105086,0.0004581354442052543
1772745911677490000,8.334489990234376,-0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745911696356900,8.35335693359375,0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745911715223800,8.372223876953125,0,-0.0009162708884105086,-0.00015271181473508477
1772745911734091000,8.391091064453125,0,-0.0009162708884105086,0.0004581354442052543
1772745911752958000,8.4099580078125,0,0.0007635590736754239,0.0004581354442052543
1772745911771825000,8.428824951171874,0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745911790692000,8.447692138671876,0.0012216945178806782,0.0007635590736754239,0.0004581354442052543
1772745911809559000,8.46655908203125,0,-0.0009162708884105086,-0.00015271181473508477
1772745911828426000,8.485426025390625,0.0012216945178806782,0.00030542362947016954,-0.00015271181473508477
1772745911847293000,8.50429296875,0,-0.00030542362947016954,-0.00015271181473508477
1772745911866160000,8.52316015625,-0.0006108472589403391,0.001374406274408102,0.0004581354442052543
1772745911885027000,8.542027099609374,-0.0018325417768210173,0.00030542362947016954,-0.0007635590736754239
1772745911903894000,8.56089404296875,0.0012216945178806782,-0.0004581354442052543,0.0016798300202935934
1772745911922761200,8.57976123046875,0.0012216945178806782,-0.00030542362947016954,-0.0007635590736754239
1772745911941628200,8.598628173828125,0,0.00030542362947016954,0.0004581354442052543
1772745911960495000,8.6174951171875,0,0.00030542362947016954,-0.00015271181473508477
1772745911979362300,8.6363623046875,0,-0.00030542362947016954,0.0004581354442052543
1772745911998229200,8.655229248046876,0,0.001374406274408102,-0.00015271181473508477
1772745912017096200,8.67409619140625,0,-0.00030542362947016954,-0.00015271181473508477
1772745912035963100,8.692963134765625,0,0.00030542362947016954,0.0004581354442052543
1772745912054830300,8.711830322265625,0,0.00015271181473508477,0.0010689827613532543
1772745912073697300,8.730697265625,0,0.00030542362947016954,-0.00015271181473508477
1772745912092564200,8.749564208984374,0.0012216945178806782,0.0007635590736754239,-0.00015271181473508477
1772745912111431400,8.768431396484376,-0.0012216945178806782,0.0007635590736754239,0.0004581354442052543
1772745912130298400,8.78729833984375,-0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745912149165300,8.806165283203125,0.0006108472589403391,0.00015271181473508477,0.0010689827613532543
1772745912168032500,8.825032470703125,0.0018325417768210173,-0.0015271181473508477,-0.0007635590736754239
1772745912186899500,8.8438994140625,0,-0.0009162708884105086,-0.0007635590736754239
1772745912205766400,8.862766357421876,-0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745912224633300,8.88163330078125,0.0006108472589403391,-0.0004581354442052543,0.0004581354442052543
1772745912243500500,8.90050048828125,0,0.0007635590736754239,-0.00015271181473508477
1772745912262367500,8.919367431640625,-0.0006108472589403391,0.00030542362947016954,0.0010689827613532543
1772745912281234400,8.938234375,0,-0.00030542362947016954,-0.00015271181473508477
1772745912300101600,8.9571015625,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745912318968600,8.975968505859376,-0.0006108472589403391,0.0009162708884105086,0.0004581354442052543
1772745912337835500,8.99483544921875,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745912356702500,9.013702392578125,-0.0007635590736754239,-0.0029015245381742716,-0.00030542362947016954
1772745912375569700,9.032569580078125,0.0004581354442052543,0.0007635590736754239,-0.00030542362947016954
1772745912394436600,9.0514365234375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772745912413303600,9.070303466796876,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772745912432170800,9.089170654296876,-0.00015271181473508477,0.0006108472589403391,0.00030542362947016954
1772745912451037700,9.10803759765625,-0.0007635590736754239,0,0.0009162708884105086
1772745912469904600,9.126904541015625,-0.00015271181473508477,0.0012216945178806782,0.00030542362947016954
1772745912488771800,9.145771728515625,-0.00015271181473508477,0.0006108472589403391,0.0015271181473508477
1772745912507638800,9.164638671875,0.0004581354442052543,0,0.0009162708884105086
1772745912526505700,9.183505615234376,-0.00015271181473508477,0.0006108472589403391,0.00030542362947016954
1772745912545372700,9.20237255859375,0.0004581354442052543,-0.0004581354442052543,-0.00030542362947016954
1772745912564240000,9.221239990234375,-0.00015271181473508477,0.0006108472589403391,-0.0009162708884105086
1772745912583106800,9.24010693359375,0.0004581354442052543,-0.0004581354442052543,0.00030542362947016954
1772745912601973800,9.258973876953124,0.0004581354442052543,-0.0004581354442052543,-0.00030542362947016954
1772745912620841000,9.277841064453124,-0.001374406274408102,0.00015271181473508477,0.00030542362947016954
1772745912639708000,9.2967080078125,-0.0007635590736754239,0.00015271181473508477,0.0015271181473508477
1772745912658574800,9.315574951171875,0.0004581354442052543,0.00015271181473508477,-0.00030542362947016954
1772745912677441800,9.33444189453125,-0.00015271181473508477,-0.0004581354442052543,-0.0009162708884105086
1772745912696309000,9.35330908203125,-0.00015271181473508477,0.0012216945178806782,-0.00030542362947016954
1772745912715176000,9.372176025390624,0.0004581354442052543,-0.0010689827613532543,-0.00030542362947016954
1772745912734043000,9.39104296875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772745912752910000,9.40991015625,-0.0007635590736754239,-0.0004581354442052543,-0.0009162708884105086
1772745912771777000,9.428777099609375,-0.0007635590736754239,0.0018325417768210173,0.00030542362947016954
1772745912790644000,9.44764404296875,0.0004581354442052543,0.00015271181473508477,0.00030542362947016954
1772745912809511000,9.466510986328124,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
1772745912828378000,9.485378173828124,0.0010689827613532543,0.00015271181473508477,0.00030542362947016954
1772745912847245000,9.5042451171875,0.0010689827613532543,0,-0.00030542362947016954
1772745912866112000,9.523112060546875,0.0004581354442052543,0.0006108472589403391,0.00030542362947016954
1772745912884979200,9.541979248046875,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745912903846100,9.56084619140625,-0.0007635590736754239,0.001374406274408102,-0.00030542362947016954
1772745912922713000,9.579713134765624,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772745912941580300,9.598580322265626,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772745912960447200,9.617447265625,0.0004581354442052543,0,0.00030542362947016954
1772745912979314200,9.636314208984375,0.0004581354442052543,0.0006108472589403391,0.00030542362947016954
1772745912998181000,9.65518115234375,-0.00015271181473508477,-0.0010689827613532543,0.00030542362947016954
1772745913017048300,9.67404833984375,-0.0007635590736754239,0.00015271181473508477,-0.00030542362947016954
1772745913035915300,9.692915283203124,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772745913054782200,9.7117822265625,-0.0007635590736754239,0.0007635590736754239,0.0015271181473508477
1772745913073649400,9.7306494140625,-0.0007635590736754239,-0.0004581354442052543,-0.00030542362947016954
1772745913092516400,9.749516357421875,0.0004581354442052543,0,0.00030542362947016954
1772745913111383300,9.76838330078125,-0.0007635590736754239,0.00015271181473508477,-0.00030542362947016954
1772745913130250200,9.787250244140624,-0.00015271181473508477,-0.0004581354442052543,0.0009162708884105086
1772745913149117400,9.806117431640626,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772745913167984400,9.824984375,-0.0007635590736754239,0.0012216945178806782,-0.00030542362947016954
1772745913186851300,9.843851318359375,-0.0021379655227065086,0.22341738641262054,0.4205683469772339
1772745913205718500,9.862718505859375,-0.0004581354442052543,-0.14690876007080078,0.016187451779842377
1772745913224585500,9.88158544921875,0.0009162708884105086,0.12048961967229843,-0.17485502362251282
1772745913243452400,9.900452392578124,0.0016798300202935934,-0.16615045070648193,-0.24006296694278717
1772745913262319400,9.9193193359375,0.00259610079228878,0.051922015845775604,0.07696675509214401
