time,seconds_elapsed,z,y,x
1772745921017662500,5.872662353515625,-0.0006108472589403391,0.0004581354442052543,-0.0007635590736754239
1772745921036529400,5.891529296875,-0.0006108472589403391,0.0009162708884105086,0.0004581354442052543
1772745921055396600,5.910396728515625,0.0012216945178806782,0.00030542362947016954,-0.00015271181473508477
1772745921074263600,5.929263671875,0.0012216945178806782,-0.001374406274408102,-0.00015271181473508477
1772745921093130500,5.948130615234375,-0.0006108472589403391,0.0009162708884105086,0.0010689827613532543
1772745921111997400,5.96699755859375,0,-0.00015271181473508477,-0.00015271181473508477
1772745921130864600,5.98586474609375,0.0012216945178806782,0.00030542362947016954,0.0010689827613532543
1772745921149731600,6.004731689453125,-0.0006108472589403391,0.00030542362947016954,-0.001374406274408102
1772745921168598800,6.023598876953125,0,0.0009162708884105086,0.0004581354442052543
1772745921187465700,6.0424658203125,-0.0006108472589403391,-0.0007635590736754239,-0.00015271181473508477
1772745921206332700,6.061332763671875,-0.0006108472589403391,0.0009162708884105086,0.0004581354442052543
1772745921225199600,6.08019970703125,-0.0006108472589403391,0.0009162708884105086,0.0004581354442052543
1772745921244066800,6.09906689453125,0,0.0015271181473508477,0.0010689827613532543
1772745921262933800,6.117933837890625,0,-0.00015271181473508477,-0.00015271181473508477
1772745921281800700,6.13680078125,0.0012216945178806782,-0.00030542362947016954,-0.00015271181473508477
1772745921300668000,6.15566796875,0,-0.0009162708884105086,0.0010689827613532543
1772745921319534800,6.174534912109375,0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745921338401800,6.19340185546875,0,-0.00030542362947016954,0.0004581354442052543
1772745921357268700,6.212268798828125,0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745921376136000,6.231135986328125,0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745921395003000,6.2500029296875,0,0.00030542362947016954,-0.00015271181473508477
1772745921413869800,6.268869873046875,0,0.00030542362947016954,0.0004581354442052543
1772745921432736800,6.28773681640625,0,-0.00015271181473508477,-0.00015271181473508477
1772745921451604000,6.30660400390625,0,-0.0007635590736754239,0.0010689827613532543
1772745921470471000,6.325470947265625,0.0006108472589403391,-0.0007635590736754239,-0.0007635590736754239
1772745921489338000,6.344338134765625,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745921508205000,6.363205078125,-0.0006108472589403391,-0.001985253533348441,0.0004581354442052543
1772745921527072000,6.382072021484375,-0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745921545939000,6.40093896484375,0.0012216945178806782,-0.00030542362947016954,-0.00015271181473508477
1772745921564806100,6.41980615234375,0,0.0009162708884105086,0.0004581354442052543
1772745921583673000,6.438673095703125,-0.0006108472589403391,0.0009162708884105086,0.0010689827613532543
1772745921602540000,6.4575400390625,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745921621407000,6.476406982421875,0,0.0009162708884105086,0.0004581354442052543
1772745921640274200,6.495274169921875,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745921659141000,6.51414111328125,0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745921678008000,6.533008056640625,-0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745921696875300,6.551875244140625,0.0012216945178806782,-0.00030542362947016954,-0.00015271181473508477
1772745921715742200,6.5707421875,0.0006108472589403391,0.0009162708884105086,-0.00015271181473508477
1772745921734609200,6.589609130859375,0,-0.00030542362947016954,0.0004581354442052543
1772745921753476400,6.608476318359375,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745921772343300,6.62734326171875,0,0.00030542362947016954,-0.00015271181473508477
1772745921791210200,6.646210205078125,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745921810077200,6.6650771484375,-0.0006108472589403391,-0.00030542362947016954,0.0010689827613532543
1772745921828944400,6.6839443359375,0.0006108472589403391,-0.00015271181473508477,-0.0007635590736754239
1772745921847811300,6.702811279296875,0,0.00030542362947016954,-0.00015271181473508477
1772745921866678300,6.72167822265625,0.0006108472589403391,-0.0007635590736754239,0.0004581354442052543
1772745921885545500,6.74054541015625,-0.0006108472589403391,-0.00015271181473508477,-0.0007635590736754239
1772745921904412400,6.759412353515625,0,0.00030542362947016954,0.0010689827613532543
1772745921923279400,6.778279296875,0,-0.00015271181473508477,-0.0007635590736754239
1772745921942146300,6.797146240234375,0.0006108472589403391,0.0015271181473508477,-0.00015271181473508477
1772745921961013500,6.816013427734375,0,-0.001374406274408102,-0.00015271181473508477
1772745921979880400,6.83488037109375,0.0006108472589403391,0.00030542362947016954,0.0010689827613532543
1772745921998747400,6.853747314453125,-0.0006108472589403391,-0.00015271181473508477,-0.0007635590736754239
1772745922017614600,6.872614501953125,-0.0006108472589403391,0.0009162708884105086,-0.0007635590736754239
1772745922036481500,6.8914814453125,0,0.00030542362947016954,0.0004581354442052543
1772745922055348500,6.910348388671875,0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745922074215400,6.92921533203125,0,-0.0007635590736754239,-0.00015271181473508477
1772745922093082600,6.94808251953125,0,-0.00030542362947016954,0.0004581354442052543
1772745922111949600,6.966949462890625,0,-0.0007635590736754239,-0.0007635590736754239
1772745922130816500,6.98581640625,0,-0.00030542362947016954,-0.0007635590736754239
1772745922149683700,7.00468359375,-0.0006108472589403391,-0.0007635590736754239,-0.00015271181473508477
1772745922168550700,7.023550537109375,0,-0.00030542362947016954,-0.00015271181473508477
1772745922187417600,7.04241748046875,0.0006108472589403391,0.0009162708884105086,0.0010689827613532543
1772745922206284800,7.061284912109375,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745922225151700,7.08015185546875,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745922244018700,7.099018798828125,0,-0.00015271181473508477,-0.00015271181473508477
1772745922262885600,7.1178857421875,-0.0006108472589403391,-0.0007635590736754239,-0.00015271181473508477
1772745922281752800,7.1367529296875,0,0.0009162708884105086,-0.0007635590736754239
1772745922300619800,7.155619873046875,-0.001374406274408102,0.00030542362947016954,-0.00015271181473508477
1772745922319486700,7.17448681640625,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772745922338354000,7.19335400390625,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772745922357220900,7.212220947265625,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772745922376087800,7.231087890625,-0.0007635590736754239,-0.0015271181473508477,-0.00015271181473508477
1772745922394954800,7.249954833984375,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772745922413822000,7.268822021484375,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772745922432689000,7.28768896484375,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772745922451555800,7.306555908203125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772745922470423000,7.325423095703125,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772745922489290000,7.3442900390625,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772745922508157000,7.363156982421875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772745922527024000,7.382024169921875,0.0004581354442052543,0.0007635590736754239,-0.0007635590736754239
1772745922545891000,7.40089111328125,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772745922564758000,7.419758056640625,-0.0007635590736754239,0.0007635590736754239,-0.00015271181473508477
1772745922583625000,7.438625,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772745922602492200,7.4574921875,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772745922621359000,7.476359130859375,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772745922640226000,7.49522607421875,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772745922659093200,7.51409326171875,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772745922677960200,7.532960205078125,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772745922696827100,7.5518271484375,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772745922715694000,7.570694091796875,0.0004581354442052543,0.0007635590736754239,0.0004581354442052543
1772745922734561300,7.589561279296875,-0.0007635590736754239,0.0007635590736754239,0.0004581354442052543
1772745922753428200,7.60842822265625,-0.0007635590736754239,0.0007635590736754239,-0.0007635590736754239
1772745922772295200,7.627295166015625,-0.0007635590736754239,-0.00030542362947016954,0.0010689827613532543
1772745922791162400,7.646162353515625,0.0004581354442052543,0.0007635590736754239,0.0004581354442052543
1772745922810029300,7.665029296875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772745922828896300,7.683896240234375,-0.0007635590736754239,0.001985253533348441,0.0004581354442052543
1772745922847763200,7.70276318359375,-0.00015271181473508477,0.0007635590736754239,0.0010689827613532543
1772745922866630400,7.72163037109375,-0.00015271181473508477,0.001374406274408102,0.0004581354442052543
1772745922885497300,7.740497314453125,-0.0007635590736754239,0.0007635590736754239,0.0004581354442052543
1772745922904364300,7.7593642578125,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772745922923231500,7.7782314453125,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772745922942098400,7.797098388671875,0.0004581354442052543,0.0007635590736754239,0.0004581354442052543
1772745922960965400,7.81596533203125,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772745922979832600,7.83483251953125,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772745922998699500,7.853699462890625,-0.0007635590736754239,-0.0009162708884105086,0.0004581354442052543
1772745923017566500,7.87256640625,-0.00015271181473508477,0.0009162708884105086,-0.001985253533348441
1772745923036433400,7.891433349609375,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772745923055300600,7.910300537109375,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772745923074167600,7.92916748046875,-0.001374406274408102,0.0009162708884105086,0.0010689827613532543
1772745923093034500,7.948034423828125,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772745923111901700,7.966901611328125,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772745923130768600,7.9857685546875,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772745923149635600,8.004635498046875,-0.00015271181473508477,0.00015271181473508477,0.0016798300202935934
1772745923168502500,8.02350244140625,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772745923187369700,8.04236962890625,0.0004581354442052543,0.0007635590736754239,0.0016798300202935934
1772745923206236700,8.061236572265624,0.0010689827613532543,0.001985253533348441,-0.00015271181473508477
1772745923225103600,8.080103515625,0.0010689827613532543,0.001374406274408102,0.0010689827613532543
1772745923243970800,8.098970703125,0.0004581354442052543,0.001374406274408102,0.0004581354442052543
1772745923262837800,8.117837646484375,-0.0007635590736754239,0.00259610079228878,0.0016798300202935934
1772745923281704700,8.13670458984375,-0.0007635590736754239,0.001985253533348441,-0.00015271181473508477
1772745923300571600,8.155571533203124,0.0004581354442052543,0.001374406274408102,-0.00015271181473508477
1772745923319438800,8.17443896484375,-0.00015271181473508477,0.0007635590736754239,-0.0007635590736754239
1772745923338305800,8.193305908203126,0.0004581354442052543,0.00030542362947016954,-0.001374406274408102
1772745923357172700,8.2121728515625,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772745923376040000,8.2310400390625,-0.0007635590736754239,-0.0015271181473508477,-0.0007635590736754239
1772745923394907000,8.249906982421875,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772745923413773800,8.26877392578125,0.0004581354442052543,-0.0015271181473508477,0.0004581354442052543
1772745923432640800,8.287640869140626,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772745923451508000,8.306508056640626,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772745923470375000,8.325375,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772745923489241900,8.344241943359375,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772745923508108800,8.36310888671875,-0.00015271181473508477,-0.0021379655227065086,-0.00015271181473508477
1772745923526976000,8.38197607421875,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772745923545843000,8.400843017578126,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772745923564710000,8.4197099609375,0.0004581354442052543,0.0007635590736754239,0.0004581354442052543
1772745923583577000,8.4385771484375,-0.00015271181473508477,-0.0009162708884105086,0.0010689827613532543
1772745923602444000,8.457444091796875,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772745923621311000,8.47631103515625,0.0010689827613532543,-0.0021379655227065086,-0.00015271181473508477
1772745923640178000,8.495177978515626,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772745923659045000,8.514045166015626,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772745923677912000,8.532912109375,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772745923696779000,8.551779052734375,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772745923715646200,8.570646240234375,-0.0007635590736754239,-0.0009162708884105086,-0.00015271181473508477
1772745923734513200,8.58951318359375,-0.00015271181473508477,0.00030542362947016954,0.0010689827613532543
1772745923753380000,8.608380126953126,0.0010689827613532543,0.00015271181473508477,-0.00015271181473508477
1772745923772247000,8.6272470703125,0.0004581354442052543,0.0007635590736754239,0.0004581354442052543
1772745923791114200,8.6461142578125,-0.001374406274408102,0.0009162708884105086,-0.00015271181473508477
1772745923809981200,8.664981201171875,-0.00015271181473508477,-0.00030542362947016954,0.0010689827613532543
1772745923828848000,8.68384814453125,-0.00015271181473508477,0.001985253533348441,0.0004581354442052543
1772745923847715300,8.70271533203125,0.0010689827613532543,0.0007635590736754239,-0.00015271181473508477
1772745923866582300,8.721582275390626,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772745923885449200,8.74044921875,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772745923904316200,8.759316162109375,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772745923923183400,8.778183349609375,0.0004581354442052543,0.00030542362947016954,0.0010689827613532543
1772745923942050300,8.79705029296875,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772745923960917200,8.815917236328126,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772745923979784400,8.834784423828125,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772745923998651400,8.8536513671875,0.0004581354442052543,0.0007635590736754239,0.0004581354442052543
1772745924017518300,8.872518310546875,-0.0007635590736754239,-0.0015271181473508477,-0.0007635590736754239
1772745924036385300,8.89138525390625,-0.0007635590736754239,0.0007635590736754239,0.0004581354442052543
1772745924055252500,8.91025244140625,-0.0006108472589403391,0.0007635590736754239,-0.0009162708884105086
1772745924074119400,8.929119384765626,0.0006108472589403391,-0.0021379655227065086,-0.00030542362947016954
1772745924092986400,8.947986328125,0.0012216945178806782,-0.0004581354442052543,-0.00030542362947016954
1772745924111853600,8.966853515625,0.0006108472589403391,-0.0009162708884105086,-0.0009162708884105086
1772745924130720500,8.985720458984375,0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745924149587500,9.00458740234375,0.0006108472589403391,-0.00030542362947016954,-0.0015271181473508477
1772745924168454400,9.023454345703126,0,-0.0004581354442052543,0.00030542362947016954
1772745924187321600,9.042321533203125,0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745924206188500,9.0611884765625,-0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745924225055500,9.080055419921875,0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
1772745924243922700,9.098922607421875,-0.0006108472589403391,0.00015271181473508477,0.0009162708884105086
1772745924262789600,9.11778955078125,-0.0012216945178806782,0.0007635590736754239,0.00030542362947016954
1772745924281656600,9.136656494140626,0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
1772745924300523500,9.1555234375,0.0006108472589403391,-0.00030542362947016954,-0.0009162708884105086
1772745924319390700,9.174390625,0,-0.0004581354442052543,0.00030542362947016954
1772745924338257700,9.193257568359375,0.0006108472589403391,0.001374406274408102,0.0009162708884105086
1772745924357124600,9.21212451171875,-0.0012216945178806782,0.13408097624778748,0.14889401197433472
1772745924385425200,9.240425048828126,-0.0004581354442052543,0.014660334214568138,0.0065666078589856625
1772745924404292000,9.2592919921875,0.001985253533348441,-0.029320668429136276,-0.07070557028055191
1772745924423159300,9.2781591796875,0.001985253533348441,-0.07696675509214401,-0.11835165321826935
1772745924442026200,9.297026123046875,-0.0016798300202935934,0.012980503961443901,-0.005803049076348543
