time,seconds_elapsed,z,y,x
1772745954336825000,5.6268251953125,0.0004581354442052543,-0.0015271181473508477,0.0009162708884105086
1772745954355692000,5.645692138671875,-0.00015271181473508477,0.001374406274408102,-0.0009162708884105086
1772745954374559000,5.66455908203125,-0.00015271181473508477,-0.0009162708884105086,-0.0009162708884105086
1772745954393426200,5.68342626953125,-0.00015271181473508477,0.001985253533348441,-0.00030542362947016954
1772745954412293000,5.702293212890625,-0.00015271181473508477,0.00015271181473508477,0.0009162708884105086
1772745954431160000,5.72116015625,-0.00015271181473508477,0.00030542362947016954,0.0009162708884105086
1772745954450027000,5.740027099609375,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772745954468894200,5.758894287109375,0,-0.00030542362947016954,0.0009162708884105086
1772745954487761200,5.77776123046875,0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745954506628000,5.796628173828125,0,-0.00030542362947016954,0.0015271181473508477
1772745954525495300,5.815495361328125,0,0.0009162708884105086,-0.0021379655227065086
1772745954544362200,5.8343623046875,0.0006108472589403391,-0.00015271181473508477,-0.0009162708884105086
1772745954563229200,5.853229248046875,0,0.00030542362947016954,-0.00030542362947016954
1772745954582096400,5.872096435546875,-0.0006108472589403391,-0.00015271181473508477,-0.00030542362947016954
1772745954600963300,5.89096337890625,0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1772745954619830300,5.909830322265625,0,-0.001374406274408102,0.0009162708884105086
1772745954638697500,5.928697509765625,-0.0006108472589403391,-0.00015271181473508477,0.00030542362947016954
1772745954657564400,5.947564453125,0,-0.001374406274408102,-0.0009162708884105086
1772745954676431400,5.966431396484375,0.0012216945178806782,-0.00030542362947016954,-0.00030542362947016954
1772745954695298600,5.985298583984375,0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1772745954714165500,6.00416552734375,0,-0.0007635590736754239,0.00030542362947016954
1772745954733032400,6.023032470703125,0,0.0009162708884105086,-0.00030542362947016954
1772745954751899600,6.041899658203125,0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1772745954770766600,6.0607666015625,-0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1772745954789633800,6.0796337890625,-0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745954808500700,6.098500732421875,0,-0.00015271181473508477,-0.00030542362947016954
1772745954827367700,6.11736767578125,-0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1772745954846234600,6.136234619140625,0.0012216945178806782,-0.00030542362947016954,-0.0009162708884105086
1772745954865101800,6.155101806640625,0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745954883968800,6.17396875,0.0006108472589403391,0.00030542362947016954,-0.0009162708884105086
1772745954902835700,6.192835693359375,0,0.0009162708884105086,0.00030542362947016954
1772745954921703000,6.211702880859375,0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745954940569900,6.23056982421875,0,0.0009162708884105086,0.00030542362947016954
1772745954959436800,6.249436767578125,-0.0006108472589403391,0.00030542362947016954,0.0009162708884105086
1772745954978304000,6.268303955078125,-0.0006108472589403391,0.0009162708884105086,-0.0009162708884105086
1772745954997171000,6.2871708984375,0,-0.00015271181473508477,-0.00030542362947016954
1772745955016038000,6.306037841796875,0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745955034905000,6.324905029296875,0,0.0009162708884105086,0.0009162708884105086
1772745955053772000,6.34377197265625,0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745955072639000,6.362638916015625,0.0006108472589403391,0.00030542362947016954,0.0009162708884105086
1772745955091506200,6.381506103515625,-0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745955110373000,6.400373046875,0.0006108472589403391,0.0009162708884105086,-0.00030542362947016954
1772745955129240000,6.419239990234375,0,0.00030542362947016954,-0.0009162708884105086
1772745955148107300,6.438107177734375,-0.0006108472589403391,-0.001374406274408102,0.00030542362947016954
1772745955166974200,6.45697412109375,-0.0006108472589403391,0.0015271181473508477,-0.0009162708884105086
1772745955185841200,6.475841064453125,0,-0.001374406274408102,-0.0009162708884105086
1772745955204708400,6.494708251953125,-0.0006108472589403391,0.00030542362947016954,-0.0009162708884105086
1772745955223575300,6.5135751953125,0.0012216945178806782,-0.001374406274408102,-0.00030542362947016954
1772745955242442200,6.532442138671875,-0.0006108472589403391,-0.00015271181473508477,-0.0015271181473508477
1772745955261309400,6.551309326171875,0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1772745955280176400,6.57017626953125,-0.0006108472589403391,-0.00015271181473508477,0.00030542362947016954
1772745955299043300,6.589043212890625,-0.0006108472589403391,-0.0007635590736754239,-0.00030542362947016954
1772745955317910500,6.60791064453125,-0.0006108472589403391,0.00030542362947016954,-0.0009162708884105086
1772745955336777500,6.626777587890625,0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1772745955355644400,6.64564453125,0,0.00030542362947016954,0.00030542362947016954
1772745955374511600,6.66451171875,0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1772745955393378600,6.683378662109375,0,0.00030542362947016954,-0.00030542362947016954
1772745955412245500,6.70224560546875,0,0.0015271181473508477,0.00030542362947016954
1772745955431112700,6.72111279296875,0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745955449979600,6.739979736328125,0,0.00030542362947016954,0.0009162708884105086
1772745955468846600,6.7588466796875,0,-0.00030542362947016954,-0.00030542362947016954
1772745955487713800,6.7777138671875,0,0.0009162708884105086,-0.00030542362947016954
1772745955506580700,6.796580810546875,-0.0006108472589403391,-0.00015271181473508477,-0.00030542362947016954
1772745955525447700,6.81544775390625,-0.0006108472589403391,-0.00015271181473508477,0.00030542362947016954
1772745955544315000,6.83431494140625,0,-0.0009162708884105086,0.0009162708884105086
1772745955563181800,6.853181884765625,0.0012216945178806782,0.00030542362947016954,0.00030542362947016954
1772745955582048800,6.872048828125,-0.0006108472589403391,-0.0007635590736754239,0.00030542362947016954
1772745955600916000,6.890916015625,-0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1772745955619783000,6.909782958984375,0,-0.0009162708884105086,0.00030542362947016954
1772745955638649900,6.92864990234375,0.0006108472589403391,-0.001985253533348441,0.00030542362947016954
1772745955657517000,6.94751708984375,0,0.00030542362947016954,0.00030542362947016954
1772745955676384000,6.966384033203125,0,-0.0007635590736754239,0.00030542362947016954
1772745955695251000,6.9852509765625,0,-0.00030542362947016954,-0.00030542362947016954
1772745955714118100,7.0041181640625,-0.0006108472589403391,-0.0007635590736754239,0.00030542362947016954
1772745955732985000,7.022985107421875,0,-0.00015271181473508477,-0.0009162708884105086
1772745955751852000,7.04185205078125,-0.0006108472589403391,-0.0007635590736754239,0.00030542362947016954
1772745955770719200,7.06071923828125,0,-0.00030542362947016954,-0.00030542362947016954
1772745955789586200,7.079586181640625,-0.0006108472589403391,0.0009162708884105086,-0.00030542362947016954
1772745955808453000,7.098453125,0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745955827320300,7.1173203125,0.0012216945178806782,-0.00030542362947016954,-0.00030542362947016954
1772745955846187300,7.136187255859375,0,-0.00030542362947016954,0.00030542362947016954
1772745955865054200,7.15505419921875,0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745955883921400,7.17392138671875,-0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1772745955902788400,7.192788330078125,0,-0.00030542362947016954,-0.00030542362947016954
1772745955921655300,7.2116552734375,0.0006108472589403391,0.0009162708884105086,0.0015271181473508477
1772745955940522500,7.2305224609375,0.0006108472589403391,-0.0009162708884105086,0.00030542362947016954
1772745955959389400,7.249389404296875,0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1772745955978256400,7.26825634765625,0,0.0009162708884105086,-0.00030542362947016954
1772745955997123600,7.28712353515625,0.0012216945178806782,0.00030542362947016954,0.0009162708884105086
1772745956015990500,7.305990478515625,-0.0006108472589403391,0.0021379655227065086,-0.00030542362947016954
1772745956034857500,7.324857421875,0.0006108472589403391,0.0009162708884105086,0.0009162708884105086
1772745956053724700,7.343724609375,0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1772745956072591600,7.362591552734375,0,0.00030542362947016954,0.00030542362947016954
1772745956091458600,7.38145849609375,0,0.0009162708884105086,-0.00030542362947016954
1772745956110325800,7.40032568359375,0,-0.0007635590736754239,-0.00030542362947016954
1772745956129192700,7.419192626953125,0.0006108472589403391,0.0015271181473508477,0.00030542362947016954
1772745956148059600,7.4380595703125,-0.0006108472589403391,0.00030542362947016954,0.0009162708884105086
1772745956166926800,7.4569267578125,0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1772745956185793800,7.475793701171875,0,0.0009162708884105086,0.00030542362947016954
1772745956204660700,7.49466064453125,0,-0.00030542362947016954,0.0009162708884105086
1772745956223528000,7.51352783203125,0.0004581354442052543,-0.0004581354442052543,0.00030542362947016954
1772745956242395000,7.532394775390625,0.0004581354442052543,-0.0009162708884105086,0.00030542362947016954
1772745956261261800,7.55126171875,-0.00015271181473508477,-0.00030542362947016954,-0.0009162708884105086
1772745956280129000,7.57012890625,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772745956298996000,7.588995849609375,-0.00015271181473508477,0.001985253533348441,-0.00030542362947016954
1772745956317863000,7.60786279296875,0.0004581354442052543,-0.0015271181473508477,0.00030542362947016954
1772745956336730000,7.626730224609375,-0.0007635590736754239,0.00030542362947016954,-0.0009162708884105086
1772745956355597000,7.64559716796875,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772745956374464000,7.664464111328125,-0.0007635590736754239,-0.0009162708884105086,-0.00030542362947016954
1772745956393331000,7.6833310546875,0.0004581354442052543,-0.00030542362947016954,-0.0015271181473508477
1772745956412198100,7.7021982421875,-0.0007635590736754239,0.00030542362947016954,0.00030542362947016954
1772745956431065000,7.721065185546875,0.0010689827613532543,0.00015271181473508477,-0.0009162708884105086
1772745956449932000,7.73993212890625,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772745956468799200,7.75879931640625,-0.0007635590736754239,0.001985253533348441,-0.00030542362947016954
1772745956487666200,7.777666259765625,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772745956506533400,7.796533447265625,0.0004581354442052543,0.00030542362947016954,-0.0009162708884105086
1772745956525400300,7.815400390625,-0.0007635590736754239,-0.00030542362947016954,-0.00030542362947016954
1772745956544267300,7.834267333984375,0.0004581354442052543,0.00030542362947016954,-0.0009162708884105086
1772745956563134500,7.853134521484375,-0.0007635590736754239,-0.00030542362947016954,0.00030542362947016954
1772745956582001400,7.87200146484375,-0.0007635590736754239,-0.00030542362947016954,0.00030542362947016954
1772745956600868400,7.890868408203125,-0.00015271181473508477,-0.00030542362947016954,-0.0009162708884105086
1772745956619735600,7.909735595703125,-0.0007635590736754239,0.00030542362947016954,0.00030542362947016954
1772745956638602500,7.9286025390625,-0.00015271181473508477,0.0007635590736754239,0.00030542362947016954
1772745956657469400,7.947469482421875,-0.0007635590736754239,0.00030542362947016954,-0.0009162708884105086
1772745956676336600,7.966336669921875,-0.00015271181473508477,0.001374406274408102,0.00030542362947016954
1772745956695203600,7.98520361328125,0.0004581354442052543,0.00015271181473508477,0.0009162708884105086
1772745956714070500,8.004070556640626,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
1772745956732937500,8.0229375,-0.00015271181473508477,-0.0015271181473508477,-0.00030542362947016954
1772745956751804700,8.0418046875,0.0004581354442052543,-0.0015271181473508477,-0.0015271181473508477
1772745956770671600,8.060671630859375,0.0004581354442052543,-0.00030542362947016954,-0.0009162708884105086
1772745956789538600,8.07953857421875,0.0010689827613532543,-0.0015271181473508477,-0.00030542362947016954
1772745956808405800,8.09840576171875,0.0004581354442052543,0.00015271181473508477,0.00030542362947016954
1772745956827272700,8.117272705078125,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772745956846139600,8.1361396484375,0.0010689827613532543,-0.0009162708884105086,-0.00030542362947016954
1772745956865006800,8.1550068359375,0.0004581354442052543,0.0009162708884105086,-0.00030542362947016954
1772745956883873800,8.173873779296875,0.0004581354442052543,0.00015271181473508477,0.00030542362947016954
1772745956902740700,8.19274072265625,-0.00015271181473508477,0.00030542362947016954,-0.0009162708884105086
1772745956921608000,8.21160791015625,0.0010689827613532543,0.00015271181473508477,0.00030542362947016954
1772745956940475000,8.230474853515625,-0.00015271181473508477,0.0007635590736754239,-0.0009162708884105086
1772745956959341800,8.249341796875,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772745956978209000,8.268208984375,-0.001374406274408102,0.00030542362947016954,-0.0015271181473508477
1772745956997076000,8.287075927734374,0.0010689827613532543,0.00015271181473508477,-0.00030542362947016954
1772745957015943000,8.30594287109375,-0.0007635590736754239,0.0007635590736754239,0.0009162708884105086
1772745957034810000,8.32481005859375,-0.0007635590736754239,0.00030542362947016954,0.0009162708884105086
1772745957053677000,8.343677001953125,-0.00015271181473508477,0.001374406274408102,-0.00030542362947016954
1772745957072544000,8.3625439453125,0.0004581354442052543,-0.00030542362947016954,0.00030542362947016954
1772745957091411200,8.3814111328125,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772745957110278100,8.400278076171874,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772745957129145000,8.41914501953125,0.0004581354442052543,0.00015271181473508477,0.00030542362947016954
1772745957148012300,8.43801220703125,-0.0007635590736754239,-0.0015271181473508477,0.0009162708884105086
1772745957166879200,8.456879150390625,0.0010689827613532543,0.00015271181473508477,-0.0009162708884105086
1772745957185746200,8.47574609375,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772745957204613400,8.49461328125,-0.00015271181473508477,-0.00030542362947016954,-0.0009162708884105086
1772745957223480300,8.513480224609374,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772745957242347300,8.53234716796875,0.0004581354442052543,0.00030542362947016954,-0.00030542362947016954
1772745957261214500,8.55121435546875,0.0004581354442052543,0.0007635590736754239,0.00030542362947016954
1772745957280081400,8.570081298828125,-0.00015271181473508477,-0.0015271181473508477,-0.0009162708884105086
1772745957298948400,8.5889482421875,0.0004581354442052543,0.0007635590736754239,-0.0009162708884105086
1772745957317815600,8.607815673828124,-0.0007635590736754239,-0.0015271181473508477,-0.0009162708884105086
1772745957336682500,8.6266826171875,-0.0007635590736754239,0.0007635590736754239,0.0009162708884105086
1772745957355549400,8.645549560546876,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
1772745957374416600,8.664416748046875,0.0004581354442052543,-0.00030542362947016954,-0.0009162708884105086
1772745957393283600,8.68328369140625,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772745957412150500,8.702150634765625,0.0004581354442052543,0.00015271181473508477,0.00030542362947016954
1772745957431017700,8.721017822265624,-0.00015271181473508477,0.00030542362947016954,-0.0009162708884105086
1772745957449884700,8.739884765625,-0.00015271181473508477,0.0009162708884105086,-0.00030542362947016954
1772745957468751600,8.758751708984375,-0.00015271181473508477,0.0007635590736754239,0.0015271181473508477
1772745957487618800,8.777618896484375,-0.0007635590736754239,0.00015271181473508477,0.0015271181473508477
1772745957506485800,8.79648583984375,0.0010689827613532543,0.00015271181473508477,-0.00030542362947016954
1772745957525352700,8.815352783203124,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772745957544219600,8.8342197265625,-0.0007635590736754239,0.00030542362947016954,-0.00030542362947016954
1772745957563086800,8.8530869140625,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772745957581953800,8.871953857421875,-0.00015271181473508477,0.00030542362947016954,-0.00030542362947016954
1772745957600820700,8.89082080078125,-0.00015271181473508477,0.001374406274408102,0.00030542362947016954
1772745957619688000,8.90968798828125,-0.001374406274408102,0.00030542362947016954,0.0009162708884105086
1772745957638555000,8.928554931640624,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772745957657421800,8.947421875,-0.001374406274408102,0.0007635590736754239,0.0021379655227065086
1772745957676289000,8.9662890625,0.0004581354442052543,0.00015271181473508477,0.00030542362947016954
1772745957695156000,8.985156005859375,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772745957714023000,9.00402294921875,0.0004581354442052543,0.0007635590736754239,-0.00030542362947016954
1772745957732890000,9.02289013671875,-0.0007635590736754239,-0.00030542362947016954,-0.0009162708884105086
1772745957751757000,9.041757080078124,-0.0007635590736754239,-0.00030542362947016954,0.00030542362947016954
1772745957770624000,9.0606240234375,-0.00015271181473508477,0.00030542362947016954,-0.00030542362947016954
1772745957789491200,9.0794912109375,-0.0007635590736754239,-0.0009162708884105086,-0.00030542362947016954
1772745957808358100,9.098358154296875,-0.0007635590736754239,0.00030542362947016954,-0.0009162708884105086
1772745957827225000,9.11722509765625,-0.00015271181473508477,0.001374406274408102,-0.00030542362947016954
1772745957846092300,9.13609228515625,-0.00015271181473508477,-0.00030542362947016954,-0.0009162708884105086
1772745957864959200,9.154959228515626,-0.0007635590736754239,-0.00030542362947016954,0.00030542362947016954
1772745957883826200,9.173826171875,0.0010689827613532543,0.00015271181473508477,0.0009162708884105086
1772745957902693400,9.192693359375,0.0004581354442052543,-0.0004581354442052543,0.00030542362947016954
1772745957921560300,9.211560302734375,0.0010689827613532543,-0.0009162708884105086,0.00030542362947016954
1772745957940427300,9.23042724609375,0.0004581354442052543,-0.00030542362947016954,0.00030542362947016954
1772745957959294500,9.24929443359375,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772745957978161400,9.268161376953126,0.0004581354442052543,0.0007635590736754239,0.0004581354442052543
1772745957997028400,9.2870283203125,0.0010689827613532543,0.00030542362947016954,-0.00015271181473508477
1772745958015895600,9.3058955078125,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772745958034762500,9.324762451171875,-0.00015271181473508477,0.0007635590736754239,0.0010689827613532543
1772745958053629400,9.34362939453125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772745958072496600,9.36249658203125,-0.0007635590736754239,0.00259610079228878,0.0004581354442052543
1772745958091363600,9.381363525390626,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772745958110230500,9.40023046875,0.0004581354442052543,0.0007635590736754239,0.0010689827613532543
1772745958129097700,9.41909765625,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772745958147964700,9.437964599609375,-0.00015271181473508477,0.0009162708884105086,0.0016798300202935934
1772745958166831600,9.45683154296875,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772745958185698800,9.47569873046875,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772745958204565800,9.494565673828125,0.0004581354442052543,0.001374406274408102,-0.0007635590736754239
1772745958223432700,9.5134326171875,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772745958242299600,9.532299560546875,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772745958261166800,9.551166748046874,-0.00015271181473508477,0.00015271181473508477,0.0010689827613532543
1772745958280033800,9.57003369140625,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772745958298900700,9.588900634765626,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772745958317768000,9.607767822265625,-0.00015271181473508477,-0.0015271181473508477,-0.00015271181473508477
1772745958336635000,9.626634765625,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772745958355501800,9.645501708984375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772745958374369000,9.664369140625,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772745958393236000,9.683236083984376,0.0010689827613532543,-0.00030542362947016954,0.0004581354442052543
1772745958412103200,9.702103271484376,0.0016798300202935934,-0.0004581354442052543,-0.00015271181473508477
1772745958430970000,9.72097021484375,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772745958449837000,9.739837158203125,-0.0012216945178806782,0.23288552463054657,0.14889401197433472
1772745958468704000,9.7587041015625,0,-0.10582929104566574,0.037414394319057465
1772745958487571200,9.7775712890625,-0.0007635590736754239,0.0006108472589403391,-0.11621369421482086
1772745958506438100,9.796438232421876,-0.00030542362947016954,-0.14889401197433472,-0.08307522535324097
