time,seconds_elapsed,z,y,x
1772745896781974800,5.905974853515625,0,-0.0006108472589403391,-0.0007635590736754239
1772745896800841700,5.924841796875,0,0,0.0004581354442052543
1772745896819709000,5.943708984375,0,-0.0006108472589403391,-0.00015271181473508477
1772745896838575900,5.962575927734375,0.0006108472589403391,0,-0.00015271181473508477
1772745896857442800,5.98144287109375,0.0006108472589403391,-0.0035123717971146107,-0.0007635590736754239
1772745896876310000,6.00031005859375,0,0.0030542362947016954,-0.00015271181473508477
1772745896895177000,6.019177001953125,-0.0006108472589403391,-0.0035123717971146107,0.0004581354442052543
1772745896914044000,6.0380439453125,0.0012216945178806782,0.0018325417768210173,-0.001374406274408102
1772745896932911000,6.0569111328125,0,-0.0029015245381742716,0.0004581354442052543
1772745896951778000,6.075778076171875,0,0.0012216945178806782,-0.00015271181473508477
1772745896970645000,6.09464501953125,-0.0006108472589403391,-0.0016798300202935934,-0.0007635590736754239
1772745896989512200,6.11351220703125,0,0.0012216945178806782,0.0004581354442052543
1772745897008379100,6.132379150390625,0.0006108472589403391,-0.0006108472589403391,-0.00015271181473508477
1772745897027246300,6.151246337890625,-0.0012216945178806782,0,0.0016798300202935934
1772745897046113300,6.17011328125,0.0006108472589403391,0,-0.00015271181473508477
1772745897064980200,6.188980224609375,0,0,-0.00015271181473508477
1772745897083847400,6.207847412109375,0,0.0006108472589403391,-0.0007635590736754239
1772745897102714400,6.22671435546875,0.0006108472589403391,-0.0006108472589403391,0.0004581354442052543
1772745897121581300,6.245581298828125,-0.0012216945178806782,0.0018325417768210173,0.0004581354442052543
1772745897140448500,6.264448486328125,-0.0012216945178806782,0.00015271181473508477,-0.00015271181473508477
1772745897159315500,6.2833154296875,0,0.0012216945178806782,0.0016798300202935934
1772745897178182400,6.302182373046875,0.0012216945178806782,-0.0006108472589403391,-0.00015271181473508477
1772745897197049600,6.321049560546875,0,-0.0006108472589403391,-0.00015271181473508477
1772745897215916500,6.33991650390625,0,-0.0016798300202935934,-0.0007635590736754239
1772745897234783500,6.358783447265625,0,-0.0012216945178806782,0.0010689827613532543
1772745897253650700,6.377650634765625,0,-0.0010689827613532543,-0.001374406274408102
1772745897272517600,6.396517578125,-0.0012216945178806782,0,0.0016798300202935934
1772745897291384600,6.415384521484375,-0.0006108472589403391,-0.0010689827613532543,-0.001374406274408102
1772745897310251800,6.434251708984375,0.0006108472589403391,-0.0006108472589403391,-0.00015271181473508477
1772745897329118700,6.45311865234375,0,-0.0004581354442052543,-0.0007635590736754239
1772745897347986000,6.47198583984375,0.0006108472589403391,0.0024433890357613564,0.0010689827613532543
1772745897366852900,6.490852783203125,-0.0006108472589403391,0.0018325417768210173,0.0004581354442052543
1772745897385719800,6.5097197265625,0.00015271181473508477,0.0024433890357613564,0.0016798300202935934
1772745897404587000,6.5285869140625,-0.0006108472589403391,0.0018325417768210173,0.0010689827613532543
1772745897423454000,6.547453857421875,0.0006108472589403391,0.0006108472589403391,0.0004581354442052543
1772745897442321000,6.56632080078125,0.0006108472589403391,0.0012216945178806782,-0.00015271181473508477
1772745897461188000,6.58518798828125,0.0018325417768210173,-0.0012216945178806782,-0.00015271181473508477
1772745897480055000,6.604054931640625,0,-0.0022906772792339325,-0.001374406274408102
1772745897498922000,6.622921875,-0.0006108472589403391,-0.0035123717971146107,-0.001374406274408102
1772745897517789200,6.6417890625,0.0006108472589403391,-0.0035123717971146107,-0.001374406274408102
1772745897536656100,6.66065625,0,-0.0022906772792339325,0.0004581354442052543
1772745897555523000,6.679523193359375,-0.0006108472589403391,-0.0022906772792339325,-0.00015271181473508477
1772745897574390300,6.698390380859375,0.0006108472589403391,-0.0012216945178806782,0.0004581354442052543
1772745897593257200,6.71725732421875,-0.0006108472589403391,-0.0010689827613532543,-0.0007635590736754239
1772745897612124200,6.736124267578125,-0.0012216945178806782,0.0006108472589403391,-0.00015271181473508477
1772745897630991400,6.754991455078125,-0.0006108472589403391,0,0.0010689827613532543
1772745897649858300,6.7738583984375,-0.0006108472589403391,0,0.0016798300202935934
1772745897668725200,6.792725341796875,-0.0018325417768210173,0,0.0010689827613532543
1772745897687592400,6.811592529296875,0,0.0012216945178806782,0.0004581354442052543
1772745897706459400,6.83045947265625,0,0.0012216945178806782,0.0010689827613532543
1772745897725326300,6.849326416015625,-0.0006108472589403391,-0.0006108472589403391,0.0004581354442052543
1772745897744193500,6.868193603515625,0,0.0006108472589403391,-0.001374406274408102
1772745897763060500,6.887060546875,0.0006108472589403391,-0.0012216945178806782,-0.00015271181473508477
1772745897781927400,6.905927490234375,0.0012216945178806782,-0.0010689827613532543,-0.0007635590736754239
1772745897800794600,6.924794677734375,0.0006108472589403391,-0.0006108472589403391,-0.00015271181473508477
1772745897819661600,6.94366162109375,0.0006108472589403391,-0.0006108472589403391,-0.00015271181473508477
1772745897838528500,6.962528564453125,-0.0006108472589403391,0.0006108472589403391,0.0010689827613532543
1772745897857395700,6.981395751953125,0,0,-0.00015271181473508477
1772745897876262700,7.0002626953125,0,-0.0012216945178806782,0.0004581354442052543
1772745897895129600,7.019129638671875,0,-0.0010689827613532543,-0.00015271181473508477
1772745897913996800,7.037996826171875,-0.0006108472589403391,0,0.0016798300202935934
1772745897932863700,7.05686376953125,0,-0.0006108472589403391,0.0004581354442052543
1772745897951730700,7.075730712890625,-0.0006108472589403391,0,0.0004581354442052543
1772745897970598000,7.094597900390625,-0.0006108472589403391,0,-0.00015271181473508477
1772745897989464800,7.11346484375,0,-0.0010689827613532543,0.0004581354442052543
1772745898008331800,7.132331787109375,-0.0006108472589403391,-0.0004581354442052543,-0.0007635590736754239
1772745898027199000,7.151198974609375,0,0,-0.00015271181473508477
1772745898046066000,7.17006591796875,0.0006108472589403391,0,-0.00015271181473508477
1772745898064932900,7.188932861328125,-0.0006108472589403391,0.0012216945178806782,-0.00015271181473508477
1772745898083800000,7.207800048828125,0.0012216945178806782,-0.0012216945178806782,-0.00015271181473508477
1772745898102667000,7.2266669921875,0,-0.0006108472589403391,0.0004581354442052543
1772745898121534000,7.245533935546875,0.0006108472589403391,0,-0.00015271181473508477
1772745898140401200,7.264401123046875,0.0006108472589403391,0.0012216945178806782,0.0010689827613532543
1772745898159268000,7.28326806640625,0,0.0006108472589403391,-0.00015271181473508477
1772745898178135300,7.30213525390625,-0.0012216945178806782,0.00015271181473508477,-0.0007635590736754239
1772745898197002200,7.321002197265625,-0.0006108472589403391,-0.0004581354442052543,-0.0007635590736754239
1772745898215869200,7.339869140625,0.0006108472589403391,0,-0.0007635590736754239
1772745898234736400,7.358736328125,0,-0.0004581354442052543,-0.0007635590736754239
1772745898253603300,7.377603271484375,0.0006108472589403391,0.0012216945178806782,0.0010689827613532543
1772745898272470300,7.39647021484375,-0.0012216945178806782,0.0012216945178806782,0.0004581354442052543
1772745898291337500,7.41533740234375,0.0006108472589403391,0.0006108472589403391,-0.00015271181473508477
1772745898310204400,7.434204345703125,0,0,0.0004581354442052543
1772745898329071400,7.4530712890625,0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745898347938600,7.4719384765625,-0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745898366805500,7.490805419921875,0,-0.0021379655227065086,-0.00015271181473508477
1772745898385672400,7.50967236328125,0,0.0007635590736754239,-0.00015271181473508477
1772745898404539600,7.52853955078125,-0.0006108472589403391,-0.004581354558467865,-0.001374406274408102
1772745898423406600,7.547406494140625,0.0007635590736754239,0.0050394898280501366,0.0010689827613532543
1772745898442273500,7.5662734375,0,-0.003359660040587187,0.0010689827613532543
1772745898461140700,7.585140625,0.001374406274408102,0.0032069480512291193,0.0004581354442052543
1772745898480007700,7.604007568359375,0,-0.002748812548816204,0.0004581354442052543
1772745898498874600,7.62287451171875,0.0006108472589403391,0.001985253533348441,0.0004581354442052543
1772745898517741800,7.641741943359375,0.0006108472589403391,-0.002748812548816204,0.0004581354442052543
1772745898536608800,7.66060888671875,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745898555475700,7.679475830078125,-0.0006108472589403391,0.00030542362947016954,0.0016798300202935934
1772745898574343000,7.698343017578125,0.0006108472589403391,-0.00030542362947016954,-0.001374406274408102
1772745898593209900,7.7172099609375,0.0006108472589403391,0.00030542362947016954,0.0010689827613532543
1772745898612076800,7.736076904296875,0,0.0009162708884105086,-0.00015271181473508477
1772745898630944000,7.754944091796875,0,0.00030542362947016954,-0.00015271181473508477
1772745898649811000,7.77381103515625,0,0.00030542362947016954,-0.001374406274408102
1772745898668678000,7.792677978515625,0,0.0007635590736754239,0.0004581354442052543
1772745898687545000,7.811545166015625,0,0.00030542362947016954,0.0004581354442052543
1772745898706412000,7.830412109375,0,0.00030542362947016954,-0.00015271181473508477
1772745898725279000,7.849279052734375,0.0012216945178806782,0.001374406274408102,0.0010689827613532543
1772745898744146200,7.868146240234375,0,0.001374406274408102,0.0004581354442052543
1772745898763013000,7.88701318359375,0.0012216945178806782,-0.0009162708884105086,0.0004581354442052543
1772745898781880000,7.905880126953125,0.0006108472589403391,-0.0004581354442052543,0.0004581354442052543
1772745898800747300,7.924747314453125,-0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745898819614200,7.9436142578125,-0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772745898838481200,7.962481201171875,0,0.0007635590736754239,-0.00015271181473508477
1772745898857348400,7.981348388671875,0.0012216945178806782,0.0007635590736754239,-0.0007635590736754239
1772745898876215300,8.00021533203125,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745898895082200,8.019082275390625,0.0012216945178806782,-0.003970507066696882,-0.00015271181473508477
1772745898913949400,8.037949462890625,0,0.001985253533348441,-0.0007635590736754239
1772745898932816400,8.05681640625,0,-0.003970507066696882,-0.0007635590736754239
1772745898951683300,8.075683349609376,0.00015271181473508477,0.0038177953101694584,0.0010689827613532543
1772745898970550500,8.094550537109376,-0.0006108472589403391,-0.004581354558467865,-0.00015271181473508477
1772745898989417500,8.11341748046875,0,0.004428642801940441,0.0004581354442052543
1772745899008284400,8.132284423828125,0.0006108472589403391,-0.003359660040587187,-0.001374406274408102
1772745899027151600,8.151151611328125,0,0.00259610079228878,-0.00015271181473508477
1772745899046018600,8.1700185546875,0.0006108472589403391,-0.0015271181473508477,-0.001374406274408102
1772745899064885500,8.188885498046876,0,0.001374406274408102,-0.00015271181473508477
1772745899083752700,8.207752685546875,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745899102619600,8.22661962890625,0,0.001374406274408102,0.0004581354442052543
1772745899121486600,8.245486572265625,0,0.001374406274408102,-0.00015271181473508477
1772745899140353500,8.264353515625,-0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745899159220700,8.283220703125,0,0.00259610079228878,0.0004581354442052543
1772745899178087700,8.302087646484376,0,-0.0009162708884105086,-0.0007635590736754239
1772745899196955000,8.320954833984375,-0.0012216945178806782,0.0009162708884105086,-0.0007635590736754239
1772745899215821800,8.33982177734375,0.0006108472589403391,-0.0009162708884105086,0.0004581354442052543
1772745899234688800,8.358688720703125,-0.0006108472589403391,0.001374406274408102,-0.00015271181473508477
1772745899253556000,8.377555908203124,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745899272423000,8.3964228515625,0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772745899291289900,8.415289794921875,-0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745899310157000,8.434156982421875,-0.0006108472589403391,-0.0009162708884105086,0.0004581354442052543
1772745899329024000,8.45302392578125,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745899347891000,8.471890869140625,-0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745899366758100,8.490758056640624,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745899385625000,8.509625,0.0006108472589403391,-0.0004581354442052543,0.0004581354442052543
1772745899404492000,8.528491943359375,0,0.00015271181473508477,0.0004581354442052543
1772745899423359000,8.54735888671875,-0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745899442226200,8.56622607421875,0,-0.00030542362947016954,0.0010689827613532543
1772745899461093000,8.585093017578124,0.0018325417768210173,-0.0004581354442052543,-0.0007635590736754239
1772745899479960000,8.6039599609375,0,-0.0021379655227065086,0.0004581354442052543
1772745899498827300,8.6228271484375,0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745899517694200,8.641694091796875,0.0006108472589403391,-0.0009162708884105086,-0.0007635590736754239
1772745899536561200,8.66056103515625,0.0006108472589403391,0.0007635590736754239,-0.001374406274408102
1772745899555428400,8.679428466796875,-0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745899574295300,8.69829541015625,0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745899593162200,8.717162353515626,0,0.00015271181473508477,0.0010689827613532543
1772745899612029400,8.736029541015625,0,0.001374406274408102,-0.0007635590736754239
1772745899630896400,8.754896484375,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745899649763300,8.773763427734375,0.0006108472589403391,0.0007635590736754239,0.0010689827613532543
1772745899668630500,8.792630615234375,0,0.00030542362947016954,-0.0007635590736754239
1772745899687497500,8.81149755859375,0,0.0007635590736754239,0.0010689827613532543
1772745899706364400,8.830364501953126,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745899725231600,8.849231689453125,0,0.00030542362947016954,0.0004581354442052543
1772745899744098600,8.8680986328125,0.0006108472589403391,0.00015271181473508477,0.0010689827613532543
1772745899762965500,8.886965576171875,0.0012216945178806782,0.00015271181473508477,0.0010689827613532543
1772745899781832700,8.905832763671874,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1772745899800699600,8.92469970703125,0,0.00030542362947016954,0.0004581354442052543
1772745899819566600,8.943566650390625,0,-0.0009162708884105086,0.0004581354442052543
1772745899838433800,8.962433837890625,0.0012216945178806782,0.0007635590736754239,0.0016798300202935934
1772745899857300700,8.98130078125,-0.0016798300202935934,0.07421794533729553,0.14629791676998138
1772745899876167700,9.000167724609375,-0.0006108472589403391,0.0006108472589403391,0.09116895496845245
1772745899895035000,9.019034912109374,0.0029015245381742716,0.09575030952692032,0.04871506989002228
1772745899913901800,9.03790185546875,0.001985253533348441,-0.07757759839296341,-0.10842538625001907
1772745899932768800,9.056768798828125,-0.00259610079228878,-0.09956810623407364,-0.23059484362602234
