time,seconds_elapsed,z,y,x
1772746282073520000,5.70952001953125,0.0004581354442052543,0.0010689827613532543,0
1772746282092387600,5.7283876953125,0.0010689827613532543,-0.0007635590736754239,0.0006108472589403391
1772746282111255000,5.747255126953125,-0.0007635590736754239,0.0010689827613532543,0.0018325417768210173
1772746282130122500,5.76612255859375,0.0004581354442052543,0.0010689827613532543,-0.0012216945178806782
1772746282148990000,5.784989990234375,0.0004581354442052543,-0.00015271181473508477,-0.0006108472589403391
1772746282167857200,5.803857177734375,-0.00015271181473508477,0.0010689827613532543,0.0006108472589403391
1772746282186724600,5.822724609375,-0.0007635590736754239,0.0010689827613532543,-0.0006108472589403391
1772746282205592000,5.841592041015625,-0.0007635590736754239,-0.00015271181473508477,0
1772746282224459500,5.86045947265625,-0.0007635590736754239,0.0004581354442052543,0
1772746282243326700,5.87932666015625,0.0004581354442052543,-0.00015271181473508477,-0.0006108472589403391
1772746282262194200,5.898194091796875,0.0004581354442052543,0.0004581354442052543,0
1772746282281061600,5.9170615234375,-0.0007635590736754239,0.0004581354442052543,0.0012216945178806782
1772746282299929000,5.93592919921875,-0.0007635590736754239,0.0010689827613532543,-0.0006108472589403391
1772746282318796500,5.954796630859375,-0.0007635590736754239,0.0004581354442052543,0
1772746282337663700,5.973663818359375,0.0010689827613532543,0.0004581354442052543,0
1772746282356531200,5.99253125,-0.00015271181473508477,-0.00015271181473508477,0.0006108472589403391
1772746282375398700,6.011398681640625,0.0004581354442052543,0.0010689827613532543,0.0006108472589403391
1772746282394266000,6.03026611328125,0.0004581354442052543,-0.00015271181473508477,0
1772746282413133300,6.04913330078125,0.0004581354442052543,-0.00015271181473508477,0.0006108472589403391
1772746282432000800,6.068000732421875,0.0004581354442052543,-0.0007635590736754239,-0.0006108472589403391
1772746282450868200,6.0868681640625,0.0004581354442052543,-0.00015271181473508477,0
1772746282469735700,6.105735595703125,-0.0007635590736754239,-0.0007635590736754239,0.0006108472589403391
1772746282488603100,6.12460302734375,-0.0007635590736754239,0.0010689827613532543,-0.0006108472589403391
1772746282507470300,6.14347021484375,0.0004581354442052543,-0.0007635590736754239,0
1772746282526337800,6.162337890625,0.0010689827613532543,0.0004581354442052543,0
1772746282545205200,6.181205322265625,-0.0007635590736754239,0.0004581354442052543,0.0006108472589403391
1772746282564072700,6.20007275390625,-0.00015271181473508477,0.0010689827613532543,0.0006108472589403391
1772746282582940200,6.218940185546875,0.0004581354442052543,-0.00015271181473508477,0.0006108472589403391
1772746282601807400,6.237807373046875,0.0010689827613532543,0.0004581354442052543,0.0006108472589403391
1772746282620674800,6.2566748046875,0.0010689827613532543,-0.00015271181473508477,0
1772746282639542300,6.275542236328125,0.0004581354442052543,0.0004581354442052543,0.0012216945178806782
1772746282658409700,6.29440966796875,-0.0007635590736754239,0.0004581354442052543,0.0006108472589403391
1772746282677277000,6.31327685546875,-0.00015271181473508477,-0.0007635590736754239,-0.0006108472589403391
1772746282696144400,6.332144287109375,0.0010689827613532543,-0.00015271181473508477,-0.0006108472589403391
1772746282715011800,6.35101171875,0.0004581354442052543,-0.00015271181473508477,0.0006108472589403391
1772746282733879300,6.36987939453125,-0.0007635590736754239,-0.00015271181473508477,0
1772746282752746800,6.388746826171875,-0.00015271181473508477,-0.00015271181473508477,0
1772746282771614000,6.407614013671875,0.0004581354442052543,0.0016798300202935934,0
1772746282790481400,6.4264814453125,-0.00015271181473508477,0.0004581354442052543,-0.0012216945178806782
1772746282809348900,6.445348876953125,-0.0007635590736754239,-0.00015271181473508477,-0.0006108472589403391
1772746282828216300,6.46421630859375,-0.001374406274408102,-0.00015271181473508477,0.0006108472589403391
1772746282847083500,6.48308349609375,0.0004581354442052543,0.0004581354442052543,0.0012216945178806782
1772746282865951000,6.501950927734375,0.0004581354442052543,-0.001374406274408102,0.0006108472589403391
1772746282884818400,6.520818359375,-0.0007635590736754239,0.0004581354442052543,0
1772746282903686000,6.539685791015625,-0.00015271181473508477,-0.00015271181473508477,0
1772746282922553300,6.55855322265625,0.0004581354442052543,0.0004581354442052543,0
1772746282941420500,6.577420654296875,0.0004581354442052543,-0.00015271181473508477,0
1772746282960288000,6.5962880859375,-0.00015271181473508477,0.0004581354442052543,-0.0006108472589403391
1772746282979155500,6.615155517578125,-0.00015271181473508477,-0.001374406274408102,-0.0006108472589403391
1772746282998023000,6.63402294921875,-0.00015271181473508477,0.0010689827613532543,0
1772746283016890400,6.652890380859375,-0.0007635590736754239,-0.0007635590736754239,0.0012216945178806782
1772746283035757600,6.671757568359375,-0.0007635590736754239,-0.00015271181473508477,0
1772746283054625000,6.690625,0.0004581354442052543,-0.001374406274408102,0.0012216945178806782
1772746283073492500,6.709492431640625,-0.0007635590736754239,0.0004581354442052543,0.0006108472589403391
1772746283092360000,6.72835986328125,-0.0007635590736754239,-0.00015271181473508477,0
1772746283111227400,6.747227294921875,0.0004581354442052543,-0.00015271181473508477,0
1772746283130094600,6.766094482421875,-0.00015271181473508477,-0.00015271181473508477,0
1772746283148962000,6.784962158203125,-0.00015271181473508477,0.0004581354442052543,0.0006108472589403391
1772746283167829500,6.80382958984375,0.0004581354442052543,0.0004581354442052543,-0.0012216945178806782
1772746283186697000,6.822697021484375,0.0004581354442052543,-0.0007635590736754239,-0.0006108472589403391
1772746283205564200,6.841564208984375,0.0004581354442052543,0.0016798300202935934,0.0006108472589403391
1772746283224431600,6.860431640625,-0.00015271181473508477,0.0004581354442052543,0
1772746283243299000,6.879299072265625,-0.0007635590736754239,0.0010689827613532543,0
1772746283262166500,6.89816650390625,0.0004581354442052543,-0.00015271181473508477,0.0006108472589403391
1772746283281033700,6.91703369140625,-0.00015271181473508477,0.0004581354442052543,0.0006108472589403391
1772746283299901200,6.935901123046875,0.0010689827613532543,0.0022906772792339325,0.0006108472589403391
1772746283318768600,6.9547685546875,-0.00015271181473508477,0.0004581354442052543,0
1772746283337636000,6.973635986328125,-0.0007635590736754239,0.0010689827613532543,0
1772746283356503600,6.992503662109375,0.0004581354442052543,-0.00015271181473508477,-0.0006108472589403391
1772746283375370800,7.011370849609375,0.0004581354442052543,0.0016798300202935934,0.0006108472589403391
1772746283394238200,7.03023828125,-0.00015271181473508477,-0.00015271181473508477,0
1772746283413105700,7.049105712890625,0.0004581354442052543,0.0010689827613532543,0.0006108472589403391
1772746283431973000,7.06797314453125,0.0004581354442052543,0.0010689827613532543,-0.0006108472589403391
1772746283450840600,7.086840576171875,0.0004581354442052543,-0.00015271181473508477,0.0012216945178806782
1772746283469707800,7.105707763671875,-0.00015271181473508477,0.0004581354442052543,0.0006108472589403391
1772746283488575200,7.1245751953125,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746283507442700,7.143442626953125,-0.001374406274408102,0.0009162708884105086,0.0004581354442052543
1772746283526310100,7.16231005859375,-0.0007635590736754239,-0.00030542362947016954,0.0016798300202935934
1772746283545177600,7.181177490234375,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746283564044800,7.200044921875,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746283582912300,7.218912353515625,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772746283601779700,7.23777978515625,-0.0007635590736754239,-0.0015271181473508477,0.0004581354442052543
1772746283620647200,7.256647216796875,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746283639514400,7.275514404296875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746283658381800,7.2943818359375,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746283677249300,7.313249267578125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746283696116700,7.33211669921875,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746283714984200,7.350984130859375,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772746283733851400,7.369851318359375,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746283752718800,7.38871875,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746283771586300,7.40758642578125,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772746283790453800,7.426453857421875,0.0004581354442052543,0.0021379655227065086,0.0010689827613532543
1772746283809321000,7.445321044921875,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746283828188400,7.4641884765625,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746283847056000,7.483055908203125,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746283865923300,7.50192333984375,-0.0007635590736754239,-0.0009162708884105086,0.0004581354442052543
1772746283884790800,7.520790771484375,0.0004581354442052543,0.00030542362947016954,-0.001374406274408102
1772746283903658200,7.539658203125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746283922525400,7.558525390625,-0.00015271181473508477,0.0015271181473508477,-0.00015271181473508477
1772746283941393000,7.577392822265625,-0.0007635590736754239,-0.0009162708884105086,0.0004581354442052543
1772746283960260400,7.59626025390625,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746283979127800,7.6151279296875,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746283997995000,7.6339951171875,0.0004581354442052543,0.0015271181473508477,-0.00015271181473508477
1772746284016862500,7.652862548828125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746284035730000,7.67172998046875,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746284054597400,7.690597412109375,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746284073464600,7.709464599609375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746284092332000,7.72833203125,-0.0007635590736754239,0.0015271181473508477,0.0004581354442052543
1772746284111199500,7.747199462890625,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746284130067000,7.76606689453125,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746284148934400,7.784934326171875,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746284167801600,7.803801513671875,-0.001374406274408102,-0.00030542362947016954,-0.0007635590736754239
1772746284186669000,7.8226689453125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746284205536500,7.84153662109375,0.0010689827613532543,-0.0015271181473508477,-0.00015271181473508477
1772746284224404000,7.860404052734375,-0.0007635590736754239,0.0015271181473508477,0.0004581354442052543
1772746284243271200,7.879271240234375,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746284262138600,7.898138671875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746284281006000,7.917006103515625,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746284299873500,7.93587353515625,-0.00015271181473508477,-0.0021379655227065086,-0.00015271181473508477
1772746284318741000,7.954740966796875,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746284337608200,7.973608154296875,0.0010689827613532543,-0.0009162708884105086,0.0004581354442052543
1772746284356475600,7.9924755859375,0.0010689827613532543,-0.00030542362947016954,-0.0007635590736754239
1772746284375343000,8.011343017578126,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746284394210600,8.03021044921875,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746284413078000,8.049078125,-0.00015271181473508477,0.0009162708884105086,0.0010689827613532543
1772746284431945200,8.0679453125,-0.00015271181473508477,0.00030542362947016954,0.0010689827613532543
1772746284450812700,8.086812744140625,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772746284469680000,8.10568017578125,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772746284488547600,8.124547607421874,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772746284507414800,8.143414794921876,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772746284526282200,8.1622822265625,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746284545149700,8.181149658203125,0.0004581354442052543,-0.00030542362947016954,0.0010689827613532543
1772746284564017200,8.20001708984375,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746284582884600,8.218884521484375,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772746284601751800,8.237751708984375,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746284620619300,8.256619384765624,0.0016798300202935934,-0.0009162708884105086,0.0004581354442052543
1772746284639486700,8.27548681640625,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746284658354200,8.294354248046876,-0.00015271181473508477,0.00030542362947016954,0.0010689827613532543
1772746284677221400,8.313221435546875,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772746284696088800,8.3320888671875,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772746284714956300,8.350956298828125,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746284733823700,8.36982373046875,-0.0007635590736754239,-0.0009162708884105086,-0.0007635590736754239
1772746284752691200,8.388691162109374,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746284771558400,8.407558349609374,-0.00015271181473508477,-0.0015271181473508477,-0.0007635590736754239
1772746284790425900,8.42642578125,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746284809293300,8.445293212890626,0.0010689827613532543,0.00030542362947016954,-0.00015271181473508477
1772746284828160800,8.464160888671875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746284847028200,8.4830283203125,-0.0007635590736754239,-0.0009162708884105086,0.0004581354442052543
1772746284865895400,8.5018955078125,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746284884763000,8.520762939453125,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746284903630300,8.53963037109375,0.0004581354442052543,0.0015271181473508477,-0.00015271181473508477
1772746284922497800,8.558497802734376,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746284941365000,8.577364990234376,-0.00015271181473508477,-0.0015271181473508477,0.0010689827613532543
1772746284960232400,8.596232421875,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746284979100000,8.615099853515625,-0.0007635590736754239,0.0009162708884105086,-0.0007635590736754239
1772746284997967400,8.63396728515625,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772746285016834600,8.65283447265625,-0.00015271181473508477,0.0009162708884105086,-0.0007635590736754239
1772746285035702000,8.671701904296874,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746285054569500,8.690569580078124,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746285073437000,8.70943701171875,0.0010689827613532543,-0.00030542362947016954,-0.00015271181473508477
1772746285092304400,8.728304443359375,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746285111171600,8.747171630859375,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746285130039000,8.7660390625,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746285148906500,8.784906494140625,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746285167774000,8.80377392578125,0.0010689827613532543,-0.0009162708884105086,0.0004581354442052543
1772746285186641400,8.822641357421874,0.0010689827613532543,0.0009162708884105086,0.0004581354442052543
1772746285205508600,8.841508544921876,-0.00015271181473508477,0.0015271181473508477,-0.00015271181473508477
1772746285224376000,8.8603759765625,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772746285243243500,8.879243408203125,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746285262111000,8.898111083984375,-0.00015271181473508477,0.0009162708884105086,0.0010689827613532543
1772746285280978200,8.916978271484375,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746285299845600,8.935845703125,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746285318713000,8.954713134765624,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746285337580500,8.97358056640625,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746285356448000,8.992447998046876,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746285375315200,9.011315185546875,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746285394182700,9.0301826171875,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746285413050000,9.049050048828125,0.0010689827613532543,0.0009162708884105086,-0.00015271181473508477
1772746285431917600,9.06791748046875,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746285450784800,9.08678466796875,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746285469652200,9.10565234375,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746285488519700,9.124519775390626,0.0004581354442052543,0.0015271181473508477,0.0004581354442052543
1772746285507387100,9.14338720703125,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746285526254600,9.162254638671875,0.0004581354442052543,0.0015271181473508477,0.0004581354442052543
1772746285545121800,9.181121826171875,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746285563989200,9.1999892578125,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746285582856700,9.218856689453125,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746285601724200,9.23772412109375,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746285620591600,9.256591552734376,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746285639458800,9.275458740234376,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746285658326300,9.294326171875,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746285677193700,9.31319384765625,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746285696061200,9.332061279296875,0.0004581354442052543,-0.00030542362947016954,-0.001374406274408102
1772746285714928400,9.350928466796875,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746285733795800,9.3697958984375,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772746285752663300,9.388663330078124,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746285771530800,9.40753076171875,0.0022906772792339325,0.010078979656100273,0.004275931045413017
1772746285790398000,9.42639794921875,0.001374406274408102,0.03420744836330414,0.033291175961494446
1772746285809265400,9.445265380859375,0.00015271181473508477,0.036039989441633224,0.021532366052269936
1772746285828132900,9.4641328125,-0.001374406274408102,0.0004581354442052543,0.005497625097632408
1772746285847000300,9.483000244140625,-0.0007635590736754239,-0.001985253533348441,-0.004428642801940441
1772746285865867800,9.50186767578125,0,-0.03161134570837021,-0.02473931387066841
1772746285884735000,9.52073486328125,-0.001374406274408102,-0.05024218559265137,-0.04337015375494957
