time,seconds_elapsed,z,y,x
1772746260893879800,5.8818798828125,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746260912747000,5.9007470703125,0.0010689827613532543,-0.00030542362947016954,0.0004581354442052543
1772746260931614500,5.919614501953125,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746260950482000,5.93848193359375,0.0010689827613532543,0.00030542362947016954,-0.0007635590736754239
1772746260969349000,5.95734912109375,0.0016798300202935934,-0.00030542362947016954,-0.00015271181473508477
1772746260988216600,5.976216552734375,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746261007084000,5.995083984375,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746261025951200,6.013951171875,-0.00015271181473508477,0.0009162708884105086,-0.0007635590736754239
1772746261044818700,6.032818603515625,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746261063686100,6.05168603515625,-0.0007635590736754239,0.0009162708884105086,-0.0007635590736754239
1772746261082553600,6.0705537109375,-0.0007635590736754239,0.0015271181473508477,0.0010689827613532543
1772746261101420800,6.0894208984375,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746261120288300,6.108288330078125,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746261139155700,6.12715576171875,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746261158023000,6.14602294921875,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746261176890400,6.164890380859375,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746261195757800,6.1837578125,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746261214625000,6.202625,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772746261233492500,6.221492431640625,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746261252360000,6.24035986328125,-0.0007635590736754239,-0.0021379655227065086,0.0004581354442052543
1772746261271227100,6.25922705078125,-0.00015271181473508477,0.0015271181473508477,0.0004581354442052543
1772746261290094600,6.278094482421875,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746261308962000,6.296962158203125,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746261327829200,6.315829345703125,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746261346696700,6.33469677734375,-0.0007635590736754239,0.0009162708884105086,-0.00015271181473508477
1772746261365564200,6.353564208984375,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746261384431600,6.372431640625,-0.001374406274408102,-0.00030542362947016954,-0.00015271181473508477
1772746261403298800,6.391298828125,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772746261422166300,6.410166259765625,-0.001374406274408102,-0.0009162708884105086,0.0004581354442052543
1772746261441033700,6.42903369140625,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746261459901000,6.44790087890625,0.0004581354442052543,0.00030542362947016954,0.0016798300202935934
1772746261478768400,6.466768310546875,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746261497635800,6.4856357421875,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746261516503300,6.50450341796875,0.0010689827613532543,0.00030542362947016954,-0.0007635590736754239
1772746261535370500,6.52337060546875,-0.0007635590736754239,-0.0015271181473508477,-0.00015271181473508477
1772746261554238000,6.542238037109375,-0.00015271181473508477,0.0015271181473508477,0.0004581354442052543
1772746261573105400,6.56110546875,-0.00015271181473508477,-0.0015271181473508477,-0.0007635590736754239
1772746261591972600,6.57997265625,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746261610840000,6.598840087890625,-0.0007635590736754239,-0.0021379655227065086,0.0004581354442052543
1772746261629707500,6.61770751953125,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746261648574700,6.63657470703125,-0.00015271181473508477,-0.00030542362947016954,0.0010689827613532543
1772746261667442200,6.655442138671875,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746261686309600,6.6743095703125,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746261705177000,6.693177001953125,-0.0007635590736754239,0.0009162708884105086,0.0010689827613532543
1772746261724044300,6.712044189453125,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746261742911700,6.730911865234375,0.0004581354442052543,-0.00030542362947016954,-0.001374406274408102
1772746261761779200,6.749779296875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746261780646400,6.768646484375,-0.0007635590736754239,-0.0009162708884105086,0.0010689827613532543
1772746261799513900,6.787513916015625,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746261818381300,6.80638134765625,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746261837248500,6.82524853515625,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746261856116000,6.844115966796875,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746261874983400,6.8629833984375,0.0004581354442052543,-0.0015271181473508477,-0.0007635590736754239
1772746261893850600,6.8818505859375,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746261912718000,6.900718017578125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746261931585500,6.91958544921875,0.0010689827613532543,0.00030542362947016954,-0.00015271181473508477
1772746261950453000,6.938452880859375,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746261969320200,6.9573203125,-0.001374406274408102,0.0009162708884105086,-0.0007635590736754239
1772746261988187600,6.976187744140625,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746262007055000,6.99505517578125,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746262025922300,7.01392236328125,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746262044789800,7.032789794921875,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746262063657200,7.0516572265625,-0.0007635590736754239,0.0015271181473508477,0.0004581354442052543
1772746262082524400,7.0705244140625,0.0004581354442052543,0.0015271181473508477,-0.0007635590736754239
1772746262101392000,7.089391845703125,-0.001374406274408102,-0.001374406274408102,-0.0007635590736754239
1772746262120259300,7.10825927734375,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746262139126800,7.127126708984375,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746262157994000,7.145993896484375,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746262176861400,7.164861328125,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746262195729000,7.18372900390625,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746262214596000,7.20259619140625,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746262233463600,7.221463623046875,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772746262252331000,7.2403310546875,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746262271198200,7.2591982421875,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746262290065700,7.278065673828125,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746262308933000,7.29693310546875,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746262327800600,7.315800537109375,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746262346667800,7.334667724609375,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746262365535200,7.35353515625,-0.0007635590736754239,0.0015271181473508477,-0.00015271181473508477
1772746262384402700,7.372402587890625,0.0010689827613532543,-0.0015271181473508477,0.0004581354442052543
1772746262403270000,7.391269775390625,0.0010689827613532543,0.0009162708884105086,0.0010689827613532543
1772746262422137300,7.410137451171875,-0.001374406274408102,0.00030542362947016954,0.0004581354442052543
1772746262441004800,7.4290048828125,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746262459872300,7.447872314453125,-0.00015271181473508477,0.0015271181473508477,0.0010689827613532543
1772746262478739500,7.466739501953125,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746262497607000,7.48560693359375,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746262516474400,7.504474365234375,-0.00015271181473508477,0.0009162708884105086,-0.0007635590736754239
1772746262535341600,7.523341552734375,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746262554209000,7.542208984375,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746262573076500,7.561076416015625,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746262591943700,7.579943603515625,0.0010689827613532543,0.0015271181473508477,-0.00015271181473508477
1772746262610811100,7.59881103515625,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746262629678600,7.6176787109375,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746262648545800,7.6365458984375,0.0004581354442052543,-0.0015271181473508477,-0.0007635590736754239
1772746262667413200,7.655413330078125,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746262686280700,7.67428076171875,-0.0007635590736754239,-0.0009162708884105086,-0.00015271181473508477
1772746262705148000,7.69314794921875,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746262724015400,7.712015380859375,-0.00015271181473508477,-0.0015271181473508477,0.0004581354442052543
1772746262742882800,7.7308828125,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746262761750300,7.749750244140625,-0.0007635590736754239,-0.0009162708884105086,0.0004581354442052543
1772746262780617500,7.768617431640625,-0.00015271181473508477,-0.0009162708884105086,-0.001374406274408102
1772746262799485000,7.78748486328125,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746262818352400,7.806352294921875,-0.00015271181473508477,-0.0015271181473508477,0.0004581354442052543
1772746262837219600,7.825219482421875,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746262856087000,7.844087158203125,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746262874954500,7.86295458984375,0.0004581354442052543,-0.0015271181473508477,-0.0007635590736754239
1772746262893821700,7.88182177734375,0.0010689827613532543,0.0009162708884105086,-0.00015271181473508477
1772746262912689200,7.900689208984375,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746262931556600,7.919556640625,0.0004581354442052543,-0.0021379655227065086,-0.00015271181473508477
1772746262950424000,7.938424072265625,-0.00015271181473508477,0.0015271181473508477,0.0004581354442052543
1772746262969291300,7.957291259765625,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772746262988158700,7.97615869140625,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746263007026200,7.995026123046875,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746263025893400,8.013893310546875,0.0004581354442052543,0.00030542362947016954,0.0010689827613532543
1772746263044760800,8.0327607421875,0.0004581354442052543,-0.0009162708884105086,0.0016798300202935934
1772746263063628300,8.051628173828124,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746263082495700,8.070495849609374,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746263101363000,8.089363037109376,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746263120230400,8.10823046875,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746263139097900,8.127097900390625,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746263157965000,8.145965087890625,0.0004581354442052543,0.0009162708884105086,-0.001374406274408102
1772746263176832500,8.16483251953125,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746263195700000,8.183699951171874,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746263214567200,8.202567138671874,0.0010689827613532543,0.0015271181473508477,0.0004581354442052543
1772746263233434600,8.2214345703125,-0.0007635590736754239,-0.0009162708884105086,-0.00015271181473508477
1772746263252302000,8.240302001953125,-0.001985253533348441,0.0021379655227065086,0.0016798300202935934
1772746263271169500,8.25916943359375,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746263290036700,8.27803662109375,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746263308904200,8.296904296875,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746263327771600,8.315771728515625,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746263346638800,8.334638916015624,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746263365506300,8.35350634765625,0.0010689827613532543,0.00030542362947016954,-0.00015271181473508477
1772746263384373800,8.372373779296876,0.0010689827613532543,0.00030542362947016954,-0.001374406274408102
1772746263403241000,8.391240966796875,0.0004581354442052543,-0.0015271181473508477,0.0004581354442052543
1772746263422108400,8.4101083984375,-0.0007635590736754239,0.0009162708884105086,0.0010689827613532543
1772746263440976000,8.428975830078125,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746263459843300,8.44784326171875,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746263478710500,8.46671044921875,-0.0007635590736754239,-0.0009162708884105086,0.0004581354442052543
1772746263497578000,8.485577880859376,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746263516445200,8.504445068359376,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746263535312600,8.523312744140625,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746263554180000,8.54218017578125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746263573047600,8.561047607421875,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746263591914800,8.579914794921875,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746263610782200,8.5987822265625,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746263629649700,8.617649658203124,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746263648516900,8.636516845703126,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772746263667384300,8.65538427734375,-0.0007635590736754239,-0.00030542362947016954,0.0010689827613532543
1772746263686251800,8.674251708984375,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746263705119200,8.693119140625,0.0010689827613532543,-0.00030542362947016954,-0.0007635590736754239
1772746263723986400,8.711986328125,-0.0007635590736754239,-0.0021379655227065086,0.0004581354442052543
1772746263742854000,8.73085400390625,-0.001985253533348441,0.15301723778247833,0.14156384766101837
1772746263761721300,8.749721435546874,0.00015271181473508477,-0.09239064902067184,0.04230117425322533
1772746263780588500,8.768588623046876,0.0015271181473508477,0.016492875292897224,-0.1495048701763153
1772746263799456000,8.7874560546875,-0.0024433890357613564,-0.09147437661886215,-0.06383354216814041
