time,seconds_elapsed,z,y,x
1772746270676616200,5.6616162109375,0.0004581354442052543,-0.00030542362947016954,0.0010689827613532543
1772746270695483600,5.680483642578125,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746270714351000,5.69935107421875,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746270733218300,5.71821826171875,-0.00015271181473508477,-0.00030542362947016954,0.0010689827613532543
1772746270752085800,5.737085693359375,-0.0007635590736754239,0.00030542362947016954,0.0010689827613532543
1772746270770953200,5.755953125,0.0010689827613532543,-0.00030542362947016954,0.0004581354442052543
1772746270789820700,5.774820556640625,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746270808687900,5.79368798828125,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746270827555300,5.812555419921875,-0.00015271181473508477,0.00030542362947016954,0.0010689827613532543
1772746270846422800,5.8314228515625,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772746270865290000,5.8502900390625,-0.00015271181473508477,0.0015271181473508477,-0.00015271181473508477
1772746270884157400,5.869157470703125,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746270903025000,5.88802490234375,0.0010689827613532543,0.00030542362947016954,0.0004581354442052543
1772746270921892400,5.906892333984375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746270940759600,5.925759521484375,0.0010689827613532543,-0.00030542362947016954,-0.00015271181473508477
1772746270959627000,5.944626953125,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746270978494500,5.963494384765625,0.0016798300202935934,0.00030542362947016954,-0.00015271181473508477
1772746270997362000,5.98236181640625,-0.00015271181473508477,-0.0009162708884105086,0.0016798300202935934
1772746271016229000,6.00122900390625,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746271035096600,6.0200966796875,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746271053964000,6.038964111328125,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746271072831500,6.05783154296875,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746271091698700,6.07669873046875,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746271110566100,6.095566162109375,-0.00015271181473508477,-0.00030542362947016954,0.0010689827613532543
1772746271129433600,6.11443359375,0.0010689827613532543,-0.0009162708884105086,0.0004581354442052543
1772746271148301000,6.133301025390625,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772746271167168300,6.152168212890625,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746271186035700,6.17103564453125,-0.0007635590736754239,0.0009162708884105086,-0.00015271181473508477
1772746271204903200,6.189903076171875,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746271223770600,6.2087705078125,0.0004581354442052543,-0.00030542362947016954,0.0010689827613532543
1772746271242637800,6.227637939453125,0.0010689827613532543,0.00030542362947016954,-0.00015271181473508477
1772746271261505300,6.24650537109375,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746271280372700,6.265372802734375,-0.0007635590736754239,-0.0015271181473508477,-0.0007635590736754239
1772746271299240000,6.284239990234375,0.0010689827613532543,-0.0009162708884105086,0.0004581354442052543
1772746271318107400,6.303107421875,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746271336974800,6.321974853515625,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746271355842300,6.34084228515625,-0.00015271181473508477,-0.0015271181473508477,-0.00015271181473508477
1772746271374709500,6.35970947265625,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746271393577000,6.378576904296875,-0.00015271181473508477,-0.0015271181473508477,0.0004581354442052543
1772746271412444400,6.3974443359375,-0.001374406274408102,-0.00030542362947016954,0.0004581354442052543
1772746271431312000,6.416311767578125,-0.00015271181473508477,-0.001985253533348441,-0.0007635590736754239
1772746271450179000,6.435178955078125,0.0004581354442052543,0.00030542362947016954,0.0010689827613532543
1772746271469046500,6.454046630859375,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746271487914000,6.4729140625,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746271506781400,6.491781494140625,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772746271525648600,6.510648681640625,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746271544516000,6.52951611328125,0.0010689827613532543,0.00030542362947016954,0.0004581354442052543
1772746271563383600,6.548383544921875,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746271582250800,6.567250732421875,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746271601118200,6.5861181640625,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746271619985700,6.604985595703125,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746271638853000,6.62385302734375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746271657720600,6.642720458984375,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746271676587800,6.661587890625,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746271695455200,6.680455322265625,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772746271714322700,6.69932275390625,-0.0007635590736754239,0.0015271181473508477,-0.0007635590736754239
1772746271733190000,6.71818994140625,-0.00015271181473508477,-0.00030542362947016954,-0.001374406274408102
1772746271752057300,6.737057373046875,0.0010689827613532543,0.00030542362947016954,0.0004581354442052543
1772746271770924800,6.7559248046875,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746271789792300,6.774792236328125,0.0010689827613532543,-0.00030542362947016954,-0.00015271181473508477
1772746271808659500,6.793659423828125,-0.0007635590736754239,-0.0009162708884105086,-0.0007635590736754239
1772746271827527000,6.81252685546875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746271846394400,6.831394287109375,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746271865261800,6.85026171875,-0.0007635590736754239,-0.0015271181473508477,-0.0007635590736754239
1772746271884129000,6.86912890625,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746271902996500,6.88799658203125,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746271921864000,6.906864013671875,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746271940731400,6.9257314453125,-0.00015271181473508477,-0.0015271181473508477,-0.0007635590736754239
1772746271959598600,6.9445986328125,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772746271978466000,6.963466064453125,0.0010689827613532543,-0.00030542362947016954,0.0004581354442052543
1772746271997333500,6.98233349609375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746272016200700,7.00120068359375,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746272035068200,7.020068115234375,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746272053935600,7.038935546875,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772746272072803000,7.057802978515625,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746272091670500,7.07667041015625,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746272110537700,7.095537841796875,0.0010689827613532543,0.0009162708884105086,0.0004581354442052543
1772746272129405200,7.1144052734375,-0.00015271181473508477,0.00030542362947016954,0.0010689827613532543
1772746272148272600,7.133272705078125,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746272167139800,7.152139892578125,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746272186007300,7.17100732421875,0.0010689827613532543,-0.0009162708884105086,-0.00015271181473508477
1772746272204874800,7.189874755859375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746272223742200,7.2087421875,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746272242609400,7.227609375,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746272261476900,7.246476806640625,0.0004581354442052543,0.00030542362947016954,0.0010689827613532543
1772746272280344300,7.26534423828125,0.0004581354442052543,-0.0015271181473508477,-0.0007635590736754239
1772746272299211800,7.284211669921875,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746272318079000,7.303078857421875,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746272336946400,7.321946533203125,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746272355814000,7.34081396484375,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746272374681300,7.359681396484375,-0.00015271181473508477,0.0016798300202935934,0.0010689827613532543
1772746272393548500,7.378548583984375,0.0004581354442052543,0.0004581354442052543,0.0010689827613532543
1772746272412416000,7.397416015625,0.0004581354442052543,0.0004581354442052543,0.0004581354442052543
1772746272431283500,7.416283447265625,-0.00015271181473508477,-0.00015271181473508477,-0.0007635590736754239
1772746272450150700,7.435150634765625,-0.0007635590736754239,-0.0007635590736754239,-0.0007635590736754239
1772746272469018000,7.45401806640625,-0.00015271181473508477,0.0004581354442052543,0.0004581354442052543
1772746272487885600,7.472885498046875,-0.0007635590736754239,0.0004581354442052543,-0.0007635590736754239
1772746272506753000,7.4917529296875,0.0004581354442052543,0.0010689827613532543,0.0004581354442052543
1772746272525620500,7.510620361328125,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746272544487700,7.52948779296875,-0.001374406274408102,0.0004581354442052543,0.0004581354442052543
1772746272563355100,7.548355224609375,-0.0007635590736754239,-0.0007635590736754239,-0.00015271181473508477
1772746272582222600,7.56722265625,-0.0007635590736754239,-0.00015271181473508477,-0.001374406274408102
1772746272601089800,7.58608984375,-0.0007635590736754239,0.0022906772792339325,0.0010689827613532543
1772746272619957200,7.604957275390625,-0.0007635590736754239,0.0004581354442052543,-0.00015271181473508477
1772746272638824700,7.62382470703125,0.0004581354442052543,-0.00015271181473508477,-0.001374406274408102
1772746272657692200,7.642692138671875,-0.001374406274408102,-0.0007635590736754239,-0.001374406274408102
1772746272676559400,7.661559326171875,0.0004581354442052543,-0.00015271181473508477,0.0004581354442052543
1772746272695426800,7.6804267578125,0.0004581354442052543,0.0004581354442052543,0.0004581354442052543
1772746272714294300,7.699294189453125,-0.0007635590736754239,-0.00015271181473508477,-0.00015271181473508477
1772746272733161700,7.71816162109375,-0.00015271181473508477,-0.001374406274408102,-0.00015271181473508477
1772746272752029000,7.73702880859375,-0.0007635590736754239,-0.001374406274408102,-0.00015271181473508477
1772746272770896400,7.755896484375,-0.0007635590736754239,0.0010689827613532543,-0.00015271181473508477
1772746272789763800,7.774763916015625,-0.0007635590736754239,-0.0007635590736754239,-0.0007635590736754239
1772746272808631300,7.79363134765625,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746272827498500,7.81249853515625,-0.00015271181473508477,-0.00015271181473508477,0.0010689827613532543
1772746272846366000,7.831365966796875,-0.00015271181473508477,-0.00015271181473508477,-0.0007635590736754239
1772746272865233400,7.8502333984375,0.0016798300202935934,-0.00015271181473508477,0.0004581354442052543
1772746272884100600,7.8691005859375,-0.0007635590736754239,-0.00015271181473508477,-0.0007635590736754239
1772746272902968000,7.887968017578125,-0.0007635590736754239,0.0004581354442052543,-0.00015271181473508477
1772746272921835500,7.90683544921875,0.0004581354442052543,-0.00015271181473508477,0.0004581354442052543
1772746272940703000,7.925702880859375,-0.00015271181473508477,-0.00015271181473508477,-0.0007635590736754239
1772746272959570400,7.9445703125,-0.0007635590736754239,0.0004581354442052543,-0.0007635590736754239
1772746272978437600,7.963437744140625,-0.00015271181473508477,0.0004581354442052543,-0.0007635590736754239
1772746272997305000,7.98230517578125,-0.00015271181473508477,-0.0007635590736754239,-0.00015271181473508477
1772746273016172500,8.001172607421875,0.0004581354442052543,0.0010689827613532543,0.0004581354442052543
1772746273035039700,8.020039794921875,0.0004581354442052543,-0.001374406274408102,-0.0007635590736754239
1772746273053907200,8.0389072265625,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746273072774700,8.057774658203124,-0.0007635590736754239,0.0004581354442052543,-0.00015271181473508477
1772746273091642000,8.07664208984375,0.0004581354442052543,0.0022906772792339325,-0.0007635590736754239
1772746273110509300,8.09550927734375,-0.00015271181473508477,-0.00015271181473508477,-0.00015271181473508477
1772746273129376800,8.114376708984375,0.0004581354442052543,-0.00015271181473508477,0.0004581354442052543
1772746273148244200,8.133244140625,0.0004581354442052543,-0.00015271181473508477,-0.0007635590736754239
1772746273167111700,8.152111572265625,-0.0007635590736754239,-0.00015271181473508477,0.0004581354442052543
1772746273185979000,8.170978759765624,-0.00015271181473508477,0.0010689827613532543,-0.00015271181473508477
1772746273204846300,8.189846435546874,-0.00015271181473508477,-0.00015271181473508477,0.0004581354442052543
1772746273223713800,8.2087138671875,0.0004581354442052543,-0.00015271181473508477,-0.00015271181473508477
1772746273242581200,8.227581298828126,-0.00015271181473508477,-0.00015271181473508477,-0.0007635590736754239
1772746273261448400,8.246448486328125,0.0010689827613532543,0.0010689827613532543,0.0004581354442052543
1772746273280316000,8.26531591796875,0.0004581354442052543,-0.0007635590736754239,-0.00015271181473508477
1772746273299183400,8.284183349609375,-0.00015271181473508477,0.0010689827613532543,-0.00015271181473508477
1772746273318050800,8.30305078125,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746273336918000,8.32191796875,-0.00015271181473508477,0.0022906772792339325,0.0004581354442052543
1772746273355785500,8.340785400390626,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746273374653000,8.35965283203125,-0.0007635590736754239,0.0004581354442052543,-0.0007635590736754239
1772746273393520000,8.37852001953125,-0.00015271181473508477,-0.0007635590736754239,0.0004581354442052543
1772746273412387600,8.3973876953125,-0.00015271181473508477,-0.00015271181473508477,-0.0007635590736754239
1772746273431255000,8.416255126953125,0.0010689827613532543,0.0016798300202935934,0.0016798300202935934
1772746273450122500,8.43512255859375,-0.00015271181473508477,0.0010689827613532543,0.0004581354442052543
1772746273468989700,8.45398974609375,-0.0007635590736754239,0.0004581354442052543,-0.00015271181473508477
1772746273487857200,8.472857177734374,-0.00015271181473508477,-0.00015271181473508477,-0.00015271181473508477
1772746273506724600,8.491724609375,-0.0007635590736754239,-0.00015271181473508477,0.0004581354442052543
1772746273525592000,8.510592041015625,-0.0007635590736754239,0.0010689827613532543,-0.001374406274408102
1772746273544459300,8.529459228515625,0.0004581354442052543,0.0004581354442052543,0.0004581354442052543
1772746273563326700,8.54832666015625,0.0010689827613532543,-0.00015271181473508477,-0.00015271181473508477
1772746273582194200,8.567194091796875,-0.0007635590736754239,0.0004581354442052543,-0.00015271181473508477
1772746273601061400,8.586061279296874,-0.0007635590736754239,0.0010689827613532543,0.0010689827613532543
1772746273619928800,8.6049287109375,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746273638796300,8.62379638671875,-0.0007635590736754239,0.0004581354442052543,-0.0007635590736754239
1772746273657663700,8.642663818359376,0.0004581354442052543,-0.0007635590736754239,0.0004581354442052543
1772746273676531200,8.66153125,0.0010689827613532543,-0.00015271181473508477,-0.0007635590736754239
1772746273695398400,8.6803984375,-0.00015271181473508477,-0.0007635590736754239,-0.00015271181473508477
1772746273714265900,8.699265869140625,0.0004581354442052543,-0.0007635590736754239,0.0004581354442052543
1772746273733133300,8.71813330078125,-0.00015271181473508477,0.0010689827613532543,0.0010689827613532543
1772746273752000500,8.73700048828125,0.0004581354442052543,0.0016798300202935934,-0.00015271181473508477
1772746273770868000,8.755867919921876,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1772746273789735400,8.7747353515625,0,0.013133215717971325,0.007330167107284069
1772746273808603000,8.793602783203125,0.0007635590736754239,0.05100574716925621,0.0975828468799591
1772746273827470000,8.812469970703125,-0.0009162708884105086,-0.07605048269033432,-0.12873606383800507
