time,seconds_elapsed,z,y,x
1772745989357810000,6.215809814453125,0.0006108472589403391,-0.0006108472589403391,0.00030542362947016954
1772745989376677000,6.234677001953125,0.0006108472589403391,-0.0006108472589403391,0.00030542362947016954
1772745989395544300,6.25354443359375,0.0006108472589403391,0,0.0009162708884105086
1772745989414411500,6.27241162109375,0.0006108472589403391,-0.0012216945178806782,0.0009162708884105086
1772745989433278500,6.291278564453125,-0.0006108472589403391,0,0.00030542362947016954
1772745989452145700,6.310145751953125,0.0006108472589403391,0.0006108472589403391,0.00030542362947016954
1772745989471012900,6.329012939453125,0,0.0006108472589403391,0.00030542362947016954
1772745989489879800,6.3478798828125,0.0018325417768210173,0,0.00030542362947016954
1772745989508747000,6.3667470703125,0.0006108472589403391,-0.0012216945178806782,-0.00030542362947016954
1772745989527614200,6.3856142578125,0,0,0.00030542362947016954
1772745989546481200,6.404481201171875,0,-0.0010689827613532543,-0.00030542362947016954
1772745989565348400,6.423348388671875,0.0006108472589403391,0.0006108472589403391,0.0009162708884105086
1772745989584215600,6.442215576171875,0.0018325417768210173,-0.0006108472589403391,0.0009162708884105086
1772745989603082500,6.46108251953125,0.0006108472589403391,0.0012216945178806782,-0.0009162708884105086
1772745989621949700,6.47994970703125,0.0006108472589403391,0,-0.00030542362947016954
1772745989640816600,6.498816650390625,-0.0006108472589403391,0.0012216945178806782,-0.0009162708884105086
1772745989659683800,6.517683837890625,0.0006108472589403391,0,0.00030542362947016954
1772745989678551000,6.536551025390625,0.0012216945178806782,0.0006108472589403391,-0.0009162708884105086
1772745989697418200,6.555418212890625,-0.0006108472589403391,-0.0006108472589403391,0.00030542362947016954
1772745989716285200,6.57428515625,0.0006108472589403391,0.0018325417768210173,-0.00030542362947016954
1772745989735152400,6.59315234375,-0.0006108472589403391,0.0006108472589403391,0.0009162708884105086
1772745989754019600,6.61201953125,-0.0006108472589403391,0.0006108472589403391,-0.0009162708884105086
1772745989772886500,6.630886474609375,0.0006108472589403391,-0.0006108472589403391,-0.00030542362947016954
1772745989791753700,6.649753662109375,0,0,-0.00030542362947016954
1772745989810621000,6.668620849609375,0,-0.0006108472589403391,0.00030542362947016954
1772745989829487900,6.68748779296875,0.0006108472589403391,-0.0006108472589403391,-0.00030542362947016954
1772745989848355000,6.70635498046875,-0.0006108472589403391,-0.0006108472589403391,-0.0009162708884105086
1772745989867222300,6.72522216796875,0.0006108472589403391,0,0.00030542362947016954
1772745989886089200,6.744089111328125,0.0006108472589403391,-0.0006108472589403391,0.0015271181473508477
1772745989904956400,6.762956298828125,0,-0.0022906772792339325,-0.0009162708884105086
1772745989923823600,6.78182373046875,-0.0006108472589403391,-0.0006108472589403391,0.00030542362947016954
1772745989942690600,6.800690673828125,-0.0006108472589403391,0,-0.0009162708884105086
1772745989961557800,6.819557861328125,0.0006108472589403391,-0.0018325417768210173,-0.0009162708884105086
1772745989980425000,6.838425048828125,-0.0006108472589403391,-0.0012216945178806782,0.00030542362947016954
1772745989999292000,6.8572919921875,0.0006108472589403391,-0.0012216945178806782,-0.0009162708884105086
1772745990018159000,6.8761591796875,0.0006108472589403391,-0.0029015245381742716,-0.00030542362947016954
1772745990037026300,6.8950263671875,0.0006108472589403391,-0.0016798300202935934,-0.0021379655227065086
1772745990055893200,6.913893310546875,-0.0006108472589403391,-0.0022906772792339325,-0.0009162708884105086
1772745990074760400,6.932760498046875,-0.0012216945178806782,-0.0016798300202935934,-0.0009162708884105086
1772745990093627600,6.951627685546875,-0.0006108472589403391,-0.0006108472589403391,0.00030542362947016954
1772745990112494600,6.97049462890625,-0.0006108472589403391,0,0.00030542362947016954
1772745990131361800,6.98936181640625,-0.0012216945178806782,0.0006108472589403391,0.00030542362947016954
1772745990150229000,7.00822900390625,0.0012216945178806782,-0.0006108472589403391,0.00030542362947016954
1772745990169096000,7.027095947265625,-0.0012216945178806782,-0.0006108472589403391,0.0009162708884105086
1772745990187963100,7.045963134765625,0.0006108472589403391,0.0012216945178806782,0.00030542362947016954
1772745990206830300,7.064830322265625,0,-0.0006108472589403391,-0.00030542362947016954
1772745990225697300,7.083697265625,0.0012216945178806782,0.0006108472589403391,0.00030542362947016954
1772745990244564500,7.102564453125,0.0006108472589403391,0,0.00030542362947016954
1772745990263431700,7.121431640625,0.0006108472589403391,-0.0012216945178806782,-0.0015271181473508477
1772745990282298600,7.140298583984375,-0.0006108472589403391,0.0006108472589403391,-0.00030542362947016954
1772745990301165800,7.159165771484375,0.0006108472589403391,0,0.00030542362947016954
1772745990320033000,7.178032958984375,0,-0.0006108472589403391,-0.00030542362947016954
1772745990338900200,7.196900146484375,0.0006108472589403391,-0.0012216945178806782,0.0009162708884105086
1772745990357767200,7.21576708984375,0,-0.0006108472589403391,-0.0021379655227065086
1772745990376634400,7.23463427734375,0,-0.0012216945178806782,0.00030542362947016954
1772745990395501300,7.253501220703125,0,0,-0.00030542362947016954
1772745990414368500,7.272368408203125,-0.0006108472589403391,0,-0.00030542362947016954
1772745990433235700,7.291235595703125,0.0006108472589403391,0,0.0009162708884105086
1772745990452102700,7.3101025390625,-0.0006108472589403391,-0.0012216945178806782,0.0015271181473508477
1772745990470969900,7.328969970703125,0,-0.0006108472589403391,-0.0009162708884105086
1772745990489837000,7.347837158203125,0,-0.0018325417768210173,0.00030542362947016954
1772745990508704000,7.3667041015625,0.0006108472589403391,0,0.00030542362947016954
1772745990527571200,7.3855712890625,-0.0006108472589403391,-0.0012216945178806782,0.00030542362947016954
1772745990546438400,7.4044384765625,0,-0.0006108472589403391,0.00030542362947016954
1772745990565305300,7.423305419921875,0,-0.0006108472589403391,-0.00030542362947016954
1772745990584172500,7.442172607421875,-0.0006108472589403391,-0.0012216945178806782,0.00030542362947016954
1772745990603039700,7.461039794921875,0.0006108472589403391,0,0.0009162708884105086
1772745990621907000,7.479906982421875,0,-0.0016798300202935934,-0.0009162708884105086
1772745990640774000,7.49877392578125,0,0.0006108472589403391,0.00030542362947016954
1772745990659641000,7.51764111328125,0,0.0006108472589403391,0.00030542362947016954
1772745990678508300,7.53650830078125,0.0006108472589403391,0.0006108472589403391,-0.00030542362947016954
1772745990697375200,7.555375244140625,0,0,-0.0009162708884105086
1772745990716242400,7.574242431640625,0.0012216945178806782,0,0.00030542362947016954
1772745990735109600,7.593109619140625,-0.0007635590736754239,-0.00015271181473508477,0.00030542362947016954
1772745990753976600,7.6119765625,-0.00015271181473508477,0.0016798300202935934,0.00030542362947016954
1772745990772843800,7.63084375,0.0004581354442052543,0.0004581354442052543,-0.00030542362947016954
1772745990791711000,7.6497109375,0.0004581354442052543,0.0010689827613532543,-0.0009162708884105086
1772745990810578000,7.668577880859375,-0.0007635590736754239,0.0022906772792339325,0.00030542362947016954
1772745990829445000,7.687445068359375,0.0004581354442052543,0.0010689827613532543,0.0021379655227065086
1772745990848312000,7.70631201171875,0.0004581354442052543,0.0004581354442052543,0.00030542362947016954
1772745990867179300,7.72517919921875,-0.00015271181473508477,0.0010689827613532543,0.0015271181473508477
1772745990886046500,7.74404638671875,-0.00015271181473508477,0.0004581354442052543,-0.00030542362947016954
1772745990904913400,7.762913330078125,-0.0007635590736754239,-0.00015271181473508477,0.00030542362947016954
1772745990923780600,7.781780517578125,-0.0007635590736754239,-0.00015271181473508477,0.0015271181473508477
1772745990942647800,7.800647705078125,-0.0007635590736754239,-0.00015271181473508477,0.00030542362947016954
1772745990961515000,7.819514892578125,0.0004581354442052543,0.0010689827613532543,-0.00030542362947016954
1772745990980382000,7.8383818359375,-0.001374406274408102,-0.0007635590736754239,-0.00030542362947016954
1772745990999249200,7.857249267578125,-0.00015271181473508477,-0.00015271181473508477,-0.0009162708884105086
1772745991018116400,7.876116455078125,0.0010689827613532543,-0.00015271181473508477,-0.00030542362947016954
1772745991036983300,7.8949833984375,-0.00015271181473508477,0.0004581354442052543,-0.00030542362947016954
1772745991055850500,7.9138505859375,0.0004581354442052543,0.0004581354442052543,0.0009162708884105086
1772745991074717700,7.9327177734375,0.0004581354442052543,-0.0007635590736754239,-0.00030542362947016954
1772745991093584600,7.951584716796875,-0.0007635590736754239,0.0004581354442052543,-0.00030542362947016954
1772745991112451800,7.970451904296875,-0.00015271181473508477,-0.0007635590736754239,-0.00030542362947016954
1772745991131319000,7.989319091796875,0.0004581354442052543,0.0010689827613532543,0.00030542362947016954
1772745991150186000,8.00818603515625,-0.00015271181473508477,-0.0006108472589403391,-0.0015271181473508477
1772745991169053200,8.02705322265625,-0.0007635590736754239,0.0004581354442052543,0.00030542362947016954
1772745991187920400,8.04592041015625,0.0010689827613532543,-0.00015271181473508477,-0.0009162708884105086
1772745991206787300,8.064787353515625,0.0004581354442052543,0.0010689827613532543,0.00030542362947016954
1772745991225654500,8.083654541015624,-0.001374406274408102,-0.0006108472589403391,-0.0009162708884105086
1772745991244521700,8.102521728515624,-0.001374406274408102,0.0010689827613532543,0.00030542362947016954
1772745991263388700,8.121388671875,-0.00015271181473508477,0.0004581354442052543,-0.0009162708884105086
1772745991282256000,8.140255859375,0.0004581354442052543,-0.0007635590736754239,-0.00030542362947016954
1772745991301123000,8.159123046875,0.0004581354442052543,0.0010689827613532543,-0.0009162708884105086
1772745991319990000,8.177989990234375,-0.00015271181473508477,-0.0007635590736754239,0.00030542362947016954
1772745991338857200,8.196857177734374,0.0004581354442052543,0.0004581354442052543,-0.0009162708884105086
1772745991357724400,8.215724365234376,-0.0007635590736754239,-0.00015271181473508477,-0.00030542362947016954
1772745991376591400,8.23459130859375,-0.0007635590736754239,0,-0.0009162708884105086
1772745991395458600,8.25345849609375,-0.00015271181473508477,-0.00015271181473508477,-0.00030542362947016954
1772745991414325800,8.27232568359375,-0.00015271181473508477,-0.00015271181473508477,-0.00030542362947016954
1772745991433192700,8.291192626953125,0.0004581354442052543,-0.0012216945178806782,0.0009162708884105086
1772745991452060000,8.310059814453124,-0.0007635590736754239,-0.00015271181473508477,0.00030542362947016954
1772745991470927000,8.328927001953126,-0.00015271181473508477,-0.0012216945178806782,0.00030542362947016954
1772745991489794000,8.3477939453125,-0.0007635590736754239,0.0010689827613532543,0.0009162708884105086
1772745991508661200,8.3666611328125,0.0010689827613532543,-0.0012216945178806782,-0.00030542362947016954
1772745991527528400,8.385528564453125,0.0004581354442052543,-0.00015271181473508477,-0.00030542362947016954
1772745991546395400,8.4043955078125,-0.00015271181473508477,0.0004581354442052543,0.0009162708884105086
1772745991565262600,8.4232626953125,-0.0007635590736754239,0,-0.0009162708884105086
1772745991584129800,8.4421298828125,0.0004581354442052543,-0.00015271181473508477,0.0009162708884105086
1772745991602996700,8.460996826171876,0.0004581354442052543,0.0004581354442052543,-0.0009162708884105086
1772745991621864000,8.479864013671875,0.0004581354442052543,-0.00015271181473508477,0.00030542362947016954
1772745991640731100,8.498731201171875,0.0010689827613532543,-0.00015271181473508477,-0.0009162708884105086
1772745991659598000,8.51759814453125,0.0010689827613532543,0.0010689827613532543,0.00030542362947016954
1772745991678465300,8.53646533203125,0.0004581354442052543,0.0016798300202935934,-0.0009162708884105086
1772745991697332500,8.55533251953125,-0.00015271181473508477,0.0010689827613532543,-0.00030542362947016954
1772745991716199400,8.574199462890626,-0.00015271181473508477,0.0004581354442052543,0.00030542362947016954
1772745991735066600,8.593066650390625,-0.00015271181473508477,0.0004581354442052543,-0.00030542362947016954
1772745991753933800,8.611933837890625,-0.00015271181473508477,0.0004581354442052543,0.00030542362947016954
1772745991772800800,8.63080078125,0.0004581354442052543,0.0004581354442052543,-0.00030542362947016954
1772745991791668000,8.64966796875,-0.0007635590736754239,0.0010689827613532543,0.00030542362947016954
1772745991810535200,8.66853515625,-0.00015271181473508477,0.0004581354442052543,0.0009162708884105086
1772745991829402000,8.687402099609375,-0.0007635590736754239,0.0010689827613532543,-0.00030542362947016954
1772745991848269300,8.706269287109375,-0.001374406274408102,0.0010689827613532543,-0.00030542362947016954
1772745991867136500,8.725136474609375,0.0004581354442052543,0.0010689827613532543,-0.0009162708884105086
1772745991886003500,8.74400341796875,-0.00015271181473508477,-0.00015271181473508477,0.0009162708884105086
1772745991904870700,8.76287060546875,-0.00015271181473508477,0.0010689827613532543,0.00030542362947016954
1772745991923737900,8.78173779296875,0.0004581354442052543,-0.00015271181473508477,0.0009162708884105086
1772745991942604800,8.800604736328125,-0.00015271181473508477,-0.00015271181473508477,-0.00030542362947016954
1772745991961472000,8.819471923828125,-0.00015271181473508477,0.0010689827613532543,0.00030542362947016954
1772745991980339200,8.838339111328125,0.0004581354442052543,-0.0012216945178806782,-0.00030542362947016954
1772745991999206100,8.8572060546875,-0.00015271181473508477,0.0004581354442052543,0.00030542362947016954
1772745992018073300,8.8760732421875,-0.00015271181473508477,-0.00015271181473508477,0.00030542362947016954
1772745992036940500,8.8949404296875,-0.0007635590736754239,0.0010689827613532543,0.00030542362947016954
1772745992055807500,8.913807373046875,-0.00015271181473508477,-0.0007635590736754239,-0.00030542362947016954
1772745992074674700,8.9326748046875,-0.00015271181473508477,-0.00015271181473508477,0.00030542362947016954
1772745992093542000,8.9515419921875,-0.00015271181473508477,-0.001374406274408102,0.00030542362947016954
1772745992112408800,8.970408935546875,-0.0007635590736754239,-0.00015271181473508477,-0.00030542362947016954
1772745992131276000,8.989276123046874,0.0004581354442052543,-0.00015271181473508477,-0.00030542362947016954
1772745992150143200,9.008143310546876,0.0004581354442052543,0.0010689827613532543,-0.00030542362947016954
1772745992169010400,9.027010498046875,-0.0007635590736754239,0.0004581354442052543,-0.0015271181473508477
1772745992187877400,9.04587744140625,-0.0007635590736754239,0.0004581354442052543,-0.0009162708884105086
1772745992206744600,9.06474462890625,-0.0007635590736754239,0.0016798300202935934,0.00030542362947016954
1772745992225611800,9.08361181640625,0.0004581354442052543,-0.00015271181473508477,0.0009162708884105086
1772745992244478700,9.102478759765624,0.0004581354442052543,-0.00015271181473508477,-0.00030542362947016954
1772745992263346000,9.121345947265626,-0.00015271181473508477,0.0010689827613532543,-0.00030542362947016954
1772745992282212900,9.140212890625,-0.00015271181473508477,-0.00015271181473508477,-0.0009162708884105086
1772745992301080000,9.159080078125,-0.0007635590736754239,0.0016798300202935934,-0.00030542362947016954
1772745992319947300,9.177947265625,0.0016798300202935934,-0.00015271181473508477,-0.00030542362947016954
1772745992338814200,9.196814208984375,-0.00015271181473508477,0.0010689827613532543,0.00030542362947016954
1772745992357681400,9.215681396484374,0.0004581354442052543,-0.00015271181473508477,0.00030542362947016954
1772745992376548600,9.234548583984376,-0.001374406274408102,0.0004581354442052543,-0.0015271181473508477
1772745992395415600,9.25341552734375,-0.0007635590736754239,0.0016798300202935934,-0.00030542362947016954
1772745992414282800,9.27228271484375,-0.0007635590736754239,-0.00015271181473508477,-0.00030542362947016954
1772745992433150000,9.29114990234375,0.0004581354442052543,0.0016798300202935934,0.0015271181473508477
1772745992452017200,9.31001708984375,-0.00015271181473508477,-0.00015271181473508477,-0.00030542362947016954
1772745992470884000,9.328884033203124,-0.00015271181473508477,0.0016798300202935934,0.0009162708884105086
1772745992489751300,9.347751220703126,0.0004581354442052543,-0.0015271181473508477,-0.0009162708884105086
1772745992508618500,9.366618408203125,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745992527485400,9.3854853515625,0.0004581354442052543,0.00015271181473508477,-0.00030542362947016954
1772745992546352600,9.4043525390625,-0.0007635590736754239,0.00015271181473508477,-0.00030542362947016954
1772745992565219600,9.423219482421874,0.0004581354442052543,0.00015271181473508477,-0.00030542362947016954
1772745992584086800,9.442086669921874,0.0010689827613532543,-0.0016798300202935934,0.0009162708884105086
1772745992602954000,9.4609541015625,-0.00015271181473508477,-0.00030542362947016954,-0.0009162708884105086
1772745992621821000,9.479821044921875,0.0010689827613532543,0.00015271181473508477,0.00030542362947016954
1772745992640688000,9.498688232421875,-0.00015271181473508477,-0.0004581354442052543,0.00030542362947016954
1772745992659555300,9.517555419921875,0.0010689827613532543,-0.0010689827613532543,0.0009162708884105086
1772745992678422300,9.53642236328125,0.0004581354442052543,0.00015271181473508477,-0.00030542362947016954
1772745992697289500,9.55528955078125,-0.0007635590736754239,-0.0009162708884105086,-0.0009162708884105086
1772745992716156700,9.57415673828125,0.0010689827613532543,-0.00030542362947016954,-0.00030542362947016954
1772745992735023600,9.593023681640625,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772745992753890800,9.611890869140625,-0.00015271181473508477,0.001985253533348441,0.0015271181473508477
1772745992772758000,9.630758056640625,0.0004581354442052543,0.0007635590736754239,0.00030542362947016954
1772745992791625200,9.649625244140625,-0.0007635590736754239,0.0007635590736754239,0.00030542362947016954
1772745992810492200,9.6684921875,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772745992829359400,9.687359375,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772745992848226600,9.7062265625,0.0004581354442052543,0.001374406274408102,0.00030542362947016954
1772745992867093500,9.725093505859375,-0.00015271181473508477,0.2725905776023865,0.2026485800743103
1772745992885960700,9.743960693359375,0.0009162708884105086,-0.20371755957603455,-0.00916270911693573
1772745992904827600,9.76282763671875,-0.001374406274408102,0.0009162708884105086,-0.23059484362602234
