time,seconds_elapsed,z,y,x
1772746036723889000,5.554888916015625,0.0004581354442052543,-0.00015271181473508477,-0.00015271181473508477
1772746036742756000,5.573756103515625,0.0004581354442052543,0.0010689827613532543,-0.00015271181473508477
1772746036761623600,5.59262353515625,-0.00015271181473508477,-0.0007635590736754239,0.0004581354442052543
1772746036780490800,5.61149072265625,0.0004581354442052543,0.0010689827613532543,0.0004581354442052543
1772746036799358000,5.63035791015625,-0.0007635590736754239,-0.00015271181473508477,0.0010689827613532543
1772746036818225200,5.64922509765625,0.0010689827613532543,-0.00015271181473508477,-0.0007635590736754239
1772746036837092600,5.668092529296875,0.0004581354442052543,-0.00015271181473508477,-0.0007635590736754239
1772746036855959800,5.686959716796875,0.0010689827613532543,0.0010689827613532543,-0.00015271181473508477
1772746036874827000,5.705826904296875,0.0004581354442052543,0.00015271181473508477,0.0004581354442052543
1772746036893694200,5.724694091796875,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772746036912561700,5.743561767578125,-0.0007635590736754239,0.0007635590736754239,0.0004581354442052543
1772746036931428900,5.762428955078125,0.0010689827613532543,0.0007635590736754239,-0.0007635590736754239
1772746036950296000,5.781296142578125,-0.00015271181473508477,-0.0010689827613532543,0.0004581354442052543
1772746036969163500,5.80016357421875,-0.0007635590736754239,0.001985253533348441,0.0004581354442052543
1772746036988030700,5.81903076171875,-0.00015271181473508477,-0.0010689827613532543,0.0004581354442052543
1772746037006898000,5.83789794921875,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772746037025765400,5.856765380859375,0.0004581354442052543,0.0007635590736754239,-0.00015271181473508477
1772746037044632600,5.875632568359375,-0.00015271181473508477,0.001374406274408102,-0.0007635590736754239
1772746037063499800,5.894499755859375,-0.0007635590736754239,-0.0004581354442052543,-0.0007635590736754239
1772746037082367000,5.913366943359375,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772746037101234400,5.932234375,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772746037120101600,5.9511015625,-0.0007635590736754239,0.0007635590736754239,0.0004581354442052543
1772746037138968800,5.96996875,-0.00015271181473508477,-0.0010689827613532543,0.0004581354442052543
1772746037157836300,5.988836181640625,0.0004581354442052543,-0.0004581354442052543,0.0010689827613532543
1772746037176703500,6.007703369140625,0.0004581354442052543,-0.0004581354442052543,-0.00015271181473508477
1772746037195570700,6.02657080078125,0.0010689827613532543,0.001985253533348441,0.0004581354442052543
1772746037214438000,6.04543798828125,-0.00015271181473508477,-0.0010689827613532543,0.0004581354442052543
1772746037233305300,6.064305419921875,-0.0007635590736754239,0.00015271181473508477,-0.00015271181473508477
1772746037252172500,6.083172607421875,-0.0007635590736754239,0.00015271181473508477,0.0004581354442052543
1772746037271039700,6.102039794921875,0.0004581354442052543,0.0007635590736754239,-0.00015271181473508477
1772746037289907200,6.1209072265625,-0.001374406274408102,-0.0004581354442052543,-0.0007635590736754239
1772746037308774400,6.1397744140625,-0.00015271181473508477,0.001374406274408102,0.0004581354442052543
1772746037327641600,6.1586416015625,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772746037346509000,6.177509033203125,0.0004581354442052543,-0.0004581354442052543,-0.00015271181473508477
1772746037365376300,6.196376220703125,-0.0007635590736754239,0.0007635590736754239,-0.00015271181473508477
1772746037384243500,6.215243408203125,-0.0007635590736754239,0.00015271181473508477,-0.00015271181473508477
1772746037403110700,6.234110595703125,0.0010689827613532543,-0.0004581354442052543,0.0004581354442052543
1772746037421978000,6.25297802734375,-0.0007635590736754239,0.001374406274408102,-0.001985253533348441
1772746037440845300,6.27184521484375,-0.00015271181473508477,-0.0004581354442052543,-0.00015271181473508477
1772746037459712500,6.29071240234375,0.0010689827613532543,0.00015271181473508477,0.0004581354442052543
1772746037478580000,6.309580078125,-0.0007635590736754239,-0.0021379655227065086,-0.00015271181473508477
1772746037497447200,6.328447265625,-0.00015271181473508477,0.0007635590736754239,-0.0007635590736754239
1772746037516314400,6.347314453125,-0.001374406274408102,-0.0004581354442052543,0.0004581354442052543
1772746037535181800,6.366181884765625,0.0004581354442052543,-0.0004581354442052543,-0.0007635590736754239
1772746037554049000,6.385049072265625,-0.00015271181473508477,-0.0010689827613532543,0.0004581354442052543
1772746037572916200,6.403916259765625,-0.001374406274408102,0.00015271181473508477,-0.0007635590736754239
1772746037591783400,6.422783447265625,0.0004581354442052543,0.00015271181473508477,-0.001374406274408102
1772746037610651000,6.44165087890625,0.0004581354442052543,0.00015271181473508477,-0.00015271181473508477
1772746037629518000,6.46051806640625,-0.00015271181473508477,-0.0004581354442052543,-0.00015271181473508477
1772746037648385300,6.47938525390625,-0.0007635590736754239,0.00015271181473508477,0.0004581354442052543
1772746037667252700,6.498252685546875,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746037686120000,6.517119873046875,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772746037704987100,6.535987060546875,0.0004581354442052543,-0.0016798300202935934,-0.0007635590736754239
1772746037723854600,6.5548544921875,-0.00015271181473508477,0.0007635590736754239,0.0010689827613532543
1772746037742721800,6.5737216796875,0.0004581354442052543,-0.0004581354442052543,-0.0007635590736754239
1772746037761589000,6.592589111328125,-0.00015271181473508477,0.00015271181473508477,0.0010689827613532543
1772746037780456200,6.611456298828125,-0.001374406274408102,0.00015271181473508477,-0.0007635590736754239
1772746037799323600,6.63032373046875,-0.00015271181473508477,-0.0010689827613532543,-0.00015271181473508477
1772746037818190800,6.64919091796875,0.0004581354442052543,0.0007635590736754239,-0.0007635590736754239
1772746037837058000,6.66805810546875,0.0004581354442052543,0.00015271181473508477,-0.00015271181473508477
1772746037855925500,6.686925537109375,0.0010689827613532543,0.0007635590736754239,-0.00015271181473508477
1772746037874792700,6.705792724609375,-0.00015271181473508477,-0.0004581354442052543,-0.0007635590736754239
1772746037893660000,6.724659912109375,0.0004581354442052543,0.00015271181473508477,-0.00015271181473508477
1772746037912527400,6.74352734375,-0.00015271181473508477,-0.0010689827613532543,-0.0007635590736754239
1772746037931394600,6.76239453125,-0.0007635590736754239,0.00015271181473508477,0.0004581354442052543
1772746037950261800,6.78126171875,-0.0007635590736754239,-0.0004581354442052543,-0.00015271181473508477
1772746037969129200,6.800129150390625,-0.00015271181473508477,0.00015271181473508477,-0.0007635590736754239
1772746037987996400,6.818996337890625,-0.00015271181473508477,0.00015271181473508477,0.0004581354442052543
1772746038006863600,6.837863525390625,-0.0007635590736754239,-0.0010689827613532543,-0.0007635590736754239
1772746038025730800,6.856730712890625,0.0010689827613532543,0.00015271181473508477,0.0004581354442052543
1772746038044598300,6.875598388671875,0.0010689827613532543,-0.0004581354442052543,-0.0007635590736754239
1772746038063465500,6.894465576171875,-0.00015271181473508477,-0.0004581354442052543,-0.00015271181473508477
1772746038082332700,6.913332763671875,-0.00015271181473508477,-0.0016798300202935934,0.0004581354442052543
1772746038101200100,6.9322001953125,0.0004581354442052543,-0.0010689827613532543,0.0004581354442052543
1772746038120067300,6.9510673828125,0.0004581354442052543,-0.0010689827613532543,0.0004581354442052543
1772746038138934500,6.9699345703125,-0.00015271181473508477,0.001374406274408102,-0.0007635590736754239
1772746038157802000,6.988802001953125,0.0004581354442052543,-0.0010689827613532543,0.0010689827613532543
1772746038176669200,7.007669189453125,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772746038195536400,7.026536376953125,-0.00015271181473508477,0.001374406274408102,0.0010689827613532543
1772746038214403600,7.045403564453125,0.0004581354442052543,0.00015271181473508477,0.0004581354442052543
1772746038233271000,7.06427099609375,0.0004581354442052543,-0.0004581354442052543,-0.00015271181473508477
1772746038252138200,7.08313818359375,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772746038271005400,7.10200537109375,-0.0007635590736754239,0.0007635590736754239,0.0004581354442052543
1772746038289873000,7.120872802734375,-0.0007635590736754239,-0.0004581354442052543,-0.00015271181473508477
1772746038308740000,7.139739990234375,-0.0007635590736754239,0.00015271181473508477,-0.00015271181473508477
1772746038327607300,7.158607177734375,0.0004581354442052543,0.00015271181473508477,-0.001374406274408102
1772746038346474800,7.177474853515625,-0.00015271181473508477,-0.0010689827613532543,-0.00015271181473508477
1772746038365342000,7.196342041015625,-0.0007635590736754239,-0.0004581354442052543,-0.00015271181473508477
1772746038384209200,7.215209228515625,0.0004581354442052543,-0.0004581354442052543,-0.0007635590736754239
1772746038403076400,7.234076416015625,0.0004581354442052543,-0.0016798300202935934,-0.0007635590736754239
1772746038421943800,7.25294384765625,-0.0007635590736754239,0.00015271181473508477,0.0010689827613532543
1772746038440811000,7.27181103515625,-0.00015271181473508477,0.00015271181473508477,0.0004581354442052543
1772746038459678200,7.29067822265625,0.0004581354442052543,0.0007635590736754239,-0.0007635590736754239
1772746038478545700,7.309545654296875,0.0004581354442052543,-0.0004581354442052543,-0.0007635590736754239
1772746038497412900,7.328412841796875,-0.0007635590736754239,0.00015271181473508477,-0.00015271181473508477
1772746038516280000,7.347280029296875,-0.0007635590736754239,0.0007635590736754239,-0.00015271181473508477
1772746038535147500,7.3661474609375,-0.00015271181473508477,-0.0010689827613532543,0.0004581354442052543
1772746038554014700,7.3850146484375,-0.001374406274408102,-0.0004581354442052543,-0.00015271181473508477
1772746038572882000,7.4038818359375,-0.001374406274408102,-0.0015271181473508477,-0.0007635590736754239
1772746038591749400,7.422749267578125,-0.00015271181473508477,0.0007635590736754239,0.0010689827613532543
1772746038610616600,7.441616455078125,-0.00015271181473508477,-0.0004581354442052543,-0.0007635590736754239
1772746038629483800,7.46048388671875,-0.001374406274408102,0.00015271181473508477,-0.0007635590736754239
1772746038648351000,7.47935107421875,0.0006108472589403391,0.00015271181473508477,-0.0007635590736754239
1772746038667218400,7.498218505859375,0,-0.0004581354442052543,-0.00015271181473508477
1772746038686085600,7.517085693359375,0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772746038704952800,7.535952880859375,0,-0.0004581354442052543,0.0004581354442052543
1772746038723820300,7.5548203125,0.0006108472589403391,0.00015271181473508477,-0.0007635590736754239
1772746038742687500,7.5736875,0,-0.0010689827613532543,0.0004581354442052543
1772746038761554700,7.5925546875,0,0.0007635590736754239,0.0004581354442052543
1772746038780422100,7.611422119140625,0.0012216945178806782,0.0007635590736754239,-0.00015271181473508477
1772746038799289300,7.630289306640625,0,0.001374406274408102,-0.00015271181473508477
1772746038818156500,7.649156494140625,0,-0.0004581354442052543,-0.00015271181473508477
1772746038837023700,7.668023681640625,0,0.00015271181473508477,-0.00015271181473508477
1772746038855891200,7.68689111328125,0.0006108472589403391,-0.0010689827613532543,-0.00015271181473508477
1772746038874758400,7.70575830078125,-0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772746038893625600,7.72462548828125,0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772746038912493000,7.7434931640625,0,0.00015271181473508477,-0.00015271181473508477
1772746038931360300,7.7623603515625,-0.0006108472589403391,-0.0010689827613532543,-0.0007635590736754239
1772746038950227500,7.7812275390625,0,-0.0010689827613532543,-0.0007635590736754239
1772746038969095000,7.800094970703125,-0.0006108472589403391,-0.0010689827613532543,-0.0007635590736754239
1772746038987962000,7.818962158203125,-0.0006108472589403391,-0.0004581354442052543,-0.00015271181473508477
1772746039006829300,7.837829345703125,-0.0012216945178806782,-0.0009162708884105086,-0.00015271181473508477
1772746039025696800,7.85669677734375,0,0.00015271181473508477,-0.00015271181473508477
1772746039044564000,7.87556396484375,0.0006108472589403391,-0.0004581354442052543,0.0004581354442052543
1772746039063431200,7.89443115234375,-0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772746039082298400,7.91329833984375,0.0006108472589403391,-0.0004581354442052543,-0.00015271181473508477
1772746039101165800,7.932165771484375,-0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772746039120033000,7.951032958984375,0.0006108472589403391,-0.0010689827613532543,-0.0007635590736754239
1772746039138900200,7.969900146484375,-0.0006108472589403391,0.00015271181473508477,-0.00015271181473508477
1772746039157767700,7.988767578125,-0.0012216945178806782,-0.00030542362947016954,-0.001374406274408102
1772746039176635000,8.007634765625,0.0006108472589403391,0.001985253533348441,-0.00015271181473508477
1772746039195502000,8.026502197265625,0,-0.0004581354442052543,-0.0007635590736754239
1772746039214369500,8.04536962890625,0,-0.0004581354442052543,-0.00015271181473508477
1772746039233236700,8.06423681640625,0.0006108472589403391,-0.0004581354442052543,-0.00015271181473508477
1772746039252104000,8.08310400390625,-0.0012216945178806782,-0.0004581354442052543,0.0004581354442052543
1772746039270971100,8.10197119140625,-0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772746039289838600,8.120838623046875,0.0012216945178806782,-0.0010689827613532543,-0.00015271181473508477
1772746039308705800,8.139705810546875,0.0006108472589403391,-0.0022906772792339325,-0.0007635590736754239
1772746039327573000,8.158572998046875,0,-0.0004581354442052543,0.0004581354442052543
1772746039346440400,8.1774404296875,0.0006108472589403391,-0.0004581354442052543,-0.00015271181473508477
1772746039365307600,8.1963076171875,0.0012216945178806782,0.00015271181473508477,0.0004581354442052543
1772746039384174800,8.2151748046875,0,-0.0004581354442052543,-0.0007635590736754239
1772746039403042300,8.234042236328126,0,-0.0004581354442052543,-0.00015271181473508477
1772746039421909500,8.252909423828125,-0.0012216945178806782,0.0007635590736754239,-0.00015271181473508477
1772746039440776700,8.271776611328125,0,-0.0009162708884105086,-0.001374406274408102
1772746039459644200,8.29064404296875,-0.0012216945178806782,0.0007635590736754239,0.0010689827613532543
1772746039478511400,8.309511474609375,0.0006108472589403391,-0.0004581354442052543,-0.00015271181473508477
1772746039497378600,8.328378662109374,0.0006108472589403391,0.001374406274408102,-0.0007635590736754239
1772746039516245800,8.347245849609376,0.0006108472589403391,0.00015271181473508477,0.0010689827613532543
1772746039535113200,8.36611328125,0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772746039553980400,8.38498046875,0,0.0007635590736754239,0.0004581354442052543
1772746039572847600,8.40384765625,0.0018325417768210173,0.00015271181473508477,0.0010689827613532543
1772746039591715000,8.422715087890625,0,0.00015271181473508477,0.0004581354442052543
1772746039610582300,8.441582275390624,0,0.00015271181473508477,-0.0007635590736754239
1772746039629449500,8.460449462890624,0,0.0007635590736754239,-0.0007635590736754239
1772746039648317000,8.47931689453125,-0.0012216945178806782,0.00015271181473508477,0.0004581354442052543
1772746039667184000,8.49818408203125,0.0006108472589403391,0.00015271181473508477,-0.0007635590736754239
1772746039686051300,8.51705126953125,0,0.001374406274408102,-0.00015271181473508477
1772746039704918800,8.535918701171875,0,-0.0004581354442052543,-0.00015271181473508477
1772746039723786000,8.554785888671875,0.0006108472589403391,0.001374406274408102,0.0010689827613532543
1772746039742653200,8.573653076171874,-0.0006108472589403391,0.00015271181473508477,-0.0007635590736754239
1772746039761520600,8.592520751953124,-0.0018325417768210173,0.00015271181473508477,-0.00015271181473508477
1772746039780387800,8.611387939453126,-0.0006108472589403391,-0.0004581354442052543,0.0010689827613532543
1772746039799255000,8.630255126953125,0,-0.0004581354442052543,0.0004581354442052543
1772746039818122200,8.649122314453125,-0.0006108472589403391,0.00015271181473508477,-0.0007635590736754239
1772746039836989700,8.66798974609375,0,-0.0004581354442052543,-0.00015271181473508477
1772746039855857000,8.68685693359375,0,0.00015271181473508477,-0.0007635590736754239
1772746039874724000,8.70572412109375,0.0012216945178806782,0.00015271181473508477,0.0010689827613532543
1772746039893591600,8.724591552734376,0,0.0007635590736754239,-0.0007635590736754239
1772746039912458800,8.743458740234376,0,0.0007635590736754239,-0.00015271181473508477
1772746039931326000,8.762325927734375,0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772746039950193200,8.781193115234375,0,-0.0004581354442052543,-0.00015271181473508477
1772746039969060600,8.800060546875,0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772746039987927800,8.818927734375,0,-0.0010689827613532543,0.0004581354442052543
1772746040006795300,8.837795166015624,0.0006108472589403391,-0.0004581354442052543,-0.00015271181473508477
1772746040025662500,8.856662353515626,0.0006108472589403391,-0.0004581354442052543,-0.0007635590736754239
1772746040044529700,8.87552978515625,0,0.0007635590736754239,-0.00015271181473508477
1772746040063396900,8.89439697265625,-0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772746040082264300,8.913264404296875,0,-0.0004581354442052543,0.0004581354442052543
1772746040101131500,8.932131591796875,0,0.00015271181473508477,-0.00015271181473508477
1772746040119998700,8.950998779296874,0.0006108472589403391,0.0007635590736754239,-0.0007635590736754239
1772746040138866200,8.9698662109375,0,-0.0004581354442052543,-0.0007635590736754239
1772746040157733400,8.9887333984375,0,0.00015271181473508477,-0.00015271181473508477
1772746040176600600,9.0076005859375,0.0012216945178806782,0.00015271181473508477,0.0010689827613532543
1772746040195468000,9.026468017578125,0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772746040214335200,9.045335205078125,0.0006108472589403391,0.001985253533348441,0.0004581354442052543
1772746040233202400,9.064202392578125,0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772746040252070000,9.08306982421875,0.0006108472589403391,-0.0010689827613532543,-0.00015271181473508477
1772746040270937000,9.10193701171875,-0.0006108472589403391,0.00015271181473508477,-0.00015271181473508477
1772746040289804300,9.12080419921875,0,0.00015271181473508477,0.0004581354442052543
1772746040308671500,9.13967138671875,0.0006108472589403391,0.00015271181473508477,-0.0007635590736754239
1772746040327539000,9.1585390625,-0.0006108472589403391,0.0007635590736754239,-0.0007635590736754239
1772746040346406100,9.17740625,0,0.00015271181473508477,-0.00015271181473508477
1772746040365273300,9.1962734375,0,0.00015271181473508477,0.0004581354442052543
1772746040384140800,9.215140869140624,-0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772746040403008000,9.234008056640626,-0.0007635590736754239,0.0007635590736754239,-0.00015271181473508477
1772746040421875200,9.252875244140625,-0.00015271181473508477,0.00015271181473508477,0.0004581354442052543
1772746040440742700,9.27174267578125,-0.00015271181473508477,-0.0004581354442052543,0.0004581354442052543
1772746040459609900,9.29060986328125,-0.00015271181473508477,-0.0004581354442052543,0.0004581354442052543
1772746040478477000,9.30947705078125,-0.0007635590736754239,-0.0004581354442052543,-0.00015271181473508477
1772746040497344500,9.328344482421874,-0.00015271181473508477,-0.0004581354442052543,0.0010689827613532543
1772746040516211700,9.347211669921874,-0.00015271181473508477,-0.0016798300202935934,0.0004581354442052543
1772746040535079000,9.366078857421876,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772746040553946400,9.3849462890625,-0.00015271181473508477,-0.0016798300202935934,-0.0007635590736754239
1772746040572813600,9.4038134765625,-0.00015271181473508477,-0.0010689827613532543,-0.0007635590736754239
1772746040591680800,9.4226806640625,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772746040610548000,9.4415478515625,0.0004581354442052543,0.050394900143146515,0.03771981969475746
1772746040629415400,9.46041552734375,0.0007635590736754239,0.040010496973991394,0.08704573661088943
1772746040648282600,9.47928271484375,0.00015271181473508477,0.07559234648942947,0.072232685983181
1772746040667149800,9.49814990234375,0.001985253533348441,-0.02870982140302658,-0.03161134570837021
1772746040686017300,9.517017333984375,0.0018325417768210173,-0.06352811306715012,-0.1291942000389099
1772746040704884500,9.535884521484375,-0.005803049076348543,-0.07711946964263916,-0.0587940476834774
