time,seconds_elapsed,z,y,x
1772745977504552000,5.974552001953125,0.0006108472589403391,-0.0004581354442052543,-0.00015271181473508477
1772745977523419100,5.993419189453125,0,0.0007635590736754239,-0.00015271181473508477
1772745977542286000,6.0122861328125,0.0006108472589403391,-0.0004581354442052543,0.0004581354442052543
1772745977561153000,6.031153076171875,-0.0006108472589403391,-0.0015271181473508477,-0.001374406274408102
1772745977580020200,6.050020263671875,-0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745977598887400,6.068887451171875,0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745977617754400,6.08775439453125,-0.0006108472589403391,-0.0009162708884105086,0.0004581354442052543
1772745977636621600,6.10662158203125,0.0012216945178806782,0.00015271181473508477,0.0004581354442052543
1772745977655488500,6.125488525390625,0.0006108472589403391,-0.0004581354442052543,-0.00015271181473508477
1772745977674355700,6.144355712890625,0.0006108472589403391,0.00015271181473508477,-0.0007635590736754239
1772745977693222700,6.16322265625,0.0012216945178806782,0.0007635590736754239,-0.00015271181473508477
1772745977712089900,6.18208984375,0,0.00030542362947016954,0.0004581354442052543
1772745977730956800,6.200956787109375,0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745977749824000,6.219823974609375,0,0.001374406274408102,-0.00015271181473508477
1772745977768691000,6.23869091796875,0.0012216945178806782,-0.00030542362947016954,0.0004581354442052543
1772745977787558100,6.25755810546875,0,-0.0009162708884105086,-0.0007635590736754239
1772745977806425000,6.276425048828125,-0.0006108472589403391,-0.00030542362947016954,0.0010689827613532543
1772745977825292300,6.295292236328125,0.0006108472589403391,-0.0004581354442052543,0.0010689827613532543
1772745977844159200,6.3141591796875,0,0.001374406274408102,-0.00015271181473508477
1772745977863026400,6.3330263671875,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745977881893600,6.3518935546875,0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772745977900760600,6.370760498046875,-0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745977919627800,6.389627685546875,0.0012216945178806782,-0.0004581354442052543,0.0010689827613532543
1772745977938494700,6.40849462890625,-0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745977957362000,6.42736181640625,-0.0012216945178806782,0.0009162708884105086,-0.0007635590736754239
1772745977976228900,6.446228759765625,0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745977995096000,6.465095947265625,0,0.0007635590736754239,0.0004581354442052543
1772745978013963000,6.483962890625,0.0006108472589403391,-0.0015271181473508477,-0.001374406274408102
1772745978032830200,6.502830322265625,0,0.001374406274408102,0.0010689827613532543
1772745978051697200,6.521697265625,0,-0.002748812548816204,-0.0007635590736754239
1772745978070564400,6.540564453125,-0.0006108472589403391,0.00030542362947016954,0.0010689827613532543
1772745978089431300,6.559431396484375,0,0.00015271181473508477,0.0004581354442052543
1772745978108298500,6.578298583984375,0,0.0007635590736754239,-0.00015271181473508477
1772745978127165400,6.59716552734375,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745978146032600,6.61603271484375,0,-0.0004581354442052543,0.0016798300202935934
1772745978164899600,6.634899658203125,0,-0.00030542362947016954,0.0004581354442052543
1772745978183766800,6.653766845703125,0,0.001985253533348441,-0.00015271181473508477
1772745978202634000,6.672634033203125,0.0006108472589403391,0.00015271181473508477,-0.00015271181473508477
1772745978221501000,6.6915009765625,0.0006108472589403391,0.001374406274408102,0.0010689827613532543
1772745978240368000,6.7103681640625,0,0.001374406274408102,0.0004581354442052543
1772745978259235000,6.729235107421875,0,0.001374406274408102,0.0004581354442052543
1772745978278102300,6.748102294921875,0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772745978296969200,6.76696923828125,0.0012216945178806782,-0.00030542362947016954,-0.001374406274408102
1772745978315836400,6.78583642578125,0,-0.00030542362947016954,-0.0007635590736754239
1772745978334703400,6.804703369140625,0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745978353570600,6.823570556640625,0.0006108472589403391,-0.0004581354442052543,-0.0007635590736754239
1772745978372437500,6.8424375,0.0006108472589403391,-0.0009162708884105086,-0.0007635590736754239
1772745978391304700,6.8613046875,-0.0006108472589403391,-0.0009162708884105086,0.0004581354442052543
1772745978410171600,6.880171630859375,0,-0.00030542362947016954,0.0004581354442052543
1772745978429038800,6.899038818359375,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745978447905800,6.91790576171875,0,-0.0004581354442052543,0.0016798300202935934
1772745978466773000,6.93677294921875,0,0.001374406274408102,-0.00015271181473508477
1772745978485640200,6.95564013671875,0,0.0007635590736754239,0.0010689827613532543
1772745978504507100,6.974507080078125,0,-0.00030542362947016954,-0.00015271181473508477
1772745978523374300,6.993374267578125,0,-0.00030542362947016954,-0.00015271181473508477
1772745978542241300,7.0122412109375,0,-0.0009162708884105086,0.0004581354442052543
1772745978561108500,7.0311083984375,0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772745978579975400,7.049975341796875,0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745978598842600,7.068842529296875,0.0006108472589403391,-0.0015271181473508477,-0.00015271181473508477
1772745978617709600,7.08770947265625,0,-0.0004581354442052543,-0.00015271181473508477
1772745978636576800,7.10657666015625,0,-0.0009162708884105086,-0.00015271181473508477
1772745978655443700,7.125443603515625,0,0.0009162708884105086,0.0004581354442052543
1772745978674311000,7.144310791015625,0,0.00015271181473508477,-0.00015271181473508477
1772745978693178000,7.16317822265625,0,0.001985253533348441,0.0004581354442052543
1772745978712045000,7.182045166015625,0,0.00030542362947016954,0.0004581354442052543
1772745978730912300,7.200912353515625,0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772745978749779200,7.219779296875,0.0006108472589403391,0.00015271181473508477,-0.00015271181473508477
1772745978768646400,7.238646484375,0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745978787513300,7.257513427734375,-0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745978806380500,7.276380615234375,0.0012216945178806782,-0.0004581354442052543,0.0004581354442052543
1772745978825247500,7.29524755859375,0.0012216945178806782,0.0007635590736754239,-0.0007635590736754239
1772745978844114700,7.31411474609375,0.0006108472589403391,0.0007635590736754239,0.0010689827613532543
1772745978862981600,7.332981689453125,0.0006108472589403391,0.001374406274408102,-0.00015271181473508477
1772745978881848800,7.351848876953125,0,0.001374406274408102,-0.00015271181473508477
1772745978900716000,7.370716064453125,0.0006108472589403391,0.001374406274408102,0.0004581354442052543
1772745978919583000,7.3895830078125,0.0012216945178806782,-0.0004581354442052543,0.0004581354442052543
1772745978938450200,7.4084501953125,0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772745978957317000,7.427317138671875,0,-0.0004581354442052543,0.0004581354442052543
1772745978976184300,7.446184326171875,0.0012216945178806782,0.001374406274408102,-0.00015271181473508477
1772745978995051300,7.46505126953125,0.0006108472589403391,-0.0004581354442052543,0.0004581354442052543
1772745979013918500,7.48391845703125,-0.0006108472589403391,-0.0015271181473508477,0.0004581354442052543
1772745979032785400,7.502785400390625,-0.00015271181473508477,0.00015271181473508477,0.0010689827613532543
1772745979051652600,7.521652587890625,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772745979070519600,7.54051953125,0.0004581354442052543,0.00015271181473508477,-0.00015271181473508477
1772745979089386800,7.55938671875,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772745979108253700,7.578253662109375,0.0016798300202935934,-0.0004581354442052543,0.0010689827613532543
1772745979127121000,7.597120849609375,0.0004581354442052543,-0.0004581354442052543,-0.00015271181473508477
1772745979145988000,7.615988037109375,0.0004581354442052543,-0.0015271181473508477,-0.0007635590736754239
1772745979164855000,7.63485498046875,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772745979183722200,7.65372216796875,0.0004581354442052543,0.00015271181473508477,0.0004581354442052543
1772745979202589200,7.672589111328125,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772745979221456400,7.691456298828125,-0.0007635590736754239,-0.0009162708884105086,-0.00015271181473508477
1772745979240323300,7.7103232421875,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772745979259190500,7.7291904296875,-0.0007635590736754239,0.00015271181473508477,0.0004581354442052543
1772745979278057500,7.748057373046875,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772745979296924700,7.766924560546875,0.0004581354442052543,0.0007635590736754239,0.0004581354442052543
1772745979315791600,7.78579150390625,-0.001374406274408102,0.00030542362947016954,-0.0007635590736754239
1772745979334658800,7.804658935546875,-0.00015271181473508477,0.0007635590736754239,0.0010689827613532543
1772745979353526000,7.823526123046875,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772745979372393000,7.84239306640625,-0.00015271181473508477,0.0007635590736754239,0.0010689827613532543
1772745979391260200,7.86126025390625,-0.00015271181473508477,0.0007635590736754239,-0.0007635590736754239
1772745979410127000,7.880127197265625,-0.0007635590736754239,0.00015271181473508477,-0.00015271181473508477
1772745979428994300,7.898994384765625,0.0010689827613532543,-0.0004581354442052543,0.0004581354442052543
1772745979447861200,7.917861328125,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772745979466728400,7.936728515625,0.0010689827613532543,-0.0015271181473508477,-0.0007635590736754239
1772745979485595400,7.955595458984375,-0.00015271181473508477,-0.0015271181473508477,0.0004581354442052543
1772745979504462600,7.974462646484375,0.0004581354442052543,-0.0004581354442052543,-0.00015271181473508477
1772745979523329500,7.99332958984375,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772745979542196700,8.01219677734375,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772745979561064000,8.03106396484375,-0.00015271181473508477,0.001985253533348441,0.0010689827613532543
1772745979579931000,8.049930908203125,0.0004581354442052543,0.00015271181473508477,0.0004581354442052543
1772745979598798000,8.068798095703125,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772745979617665000,8.0876650390625,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772745979636532200,8.1065322265625,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772745979655399200,8.125399169921875,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772745979674266400,8.144266357421875,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772745979693133300,8.16313330078125,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772745979712000500,8.18200048828125,0.0004581354442052543,0.00015271181473508477,0.0004581354442052543
1772745979730867500,8.200867431640624,0.0004581354442052543,-0.0004581354442052543,0.0004581354442052543
1772745979749734700,8.219734619140626,0.0010689827613532543,-0.0009162708884105086,-0.00015271181473508477
1772745979768601900,8.238601806640625,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772745979787468800,8.25746875,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772745979806336000,8.2763359375,-0.0007635590736754239,0.00015271181473508477,0.0004581354442052543
1772745979825203000,8.295202880859375,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772745979844070100,8.314070068359374,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772745979862937000,8.33293701171875,-0.00015271181473508477,0.001985253533348441,-0.0007635590736754239
1772745979881804300,8.35180419921875,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772745979900671200,8.370671142578125,0.0004581354442052543,0.001374406274408102,0.0004581354442052543
1772745979919538400,8.389538330078125,-0.001374406274408102,0.001374406274408102,0.0004581354442052543
1772745979938405400,8.4084052734375,-0.0007635590736754239,0.00015271181473508477,0.0004581354442052543
1772745979957272600,8.4272724609375,0.0004581354442052543,0.00015271181473508477,0.0010689827613532543
1772745979976139800,8.446139892578126,-0.00015271181473508477,0.001374406274408102,-0.0007635590736754239
1772745979995006700,8.4650068359375,-0.00015271181473508477,0.00015271181473508477,0.0016798300202935934
1772745980013874000,8.4838740234375,-0.00015271181473508477,-0.0004581354442052543,-0.00015271181473508477
1772745980032740900,8.502740966796875,-0.00015271181473508477,0.00015271181473508477,0.0004581354442052543
1772745980051608000,8.521608154296874,0.0004581354442052543,-0.0004581354442052543,-0.0007635590736754239
1772745980070475000,8.54047509765625,0.0004581354442052543,-0.0015271181473508477,-0.00015271181473508477
1772745980089342200,8.55934228515625,-0.0007635590736754239,-0.0004581354442052543,0.0004581354442052543
1772745980108209400,8.57820947265625,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772745980127076400,8.597076416015625,-0.0007635590736754239,0.001374406274408102,-0.00015271181473508477
1772745980145943600,8.615943603515625,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772745980164810500,8.634810546875,-0.00015271181473508477,-0.00030542362947016954,0.0016798300202935934
1772745980183677700,8.653677734375,-0.001374406274408102,0.001374406274408102,0.0004581354442052543
1772745980202544600,8.672544677734376,-0.00015271181473508477,-0.0015271181473508477,0.0010689827613532543
1772745980221411800,8.691411865234375,0.0004581354442052543,0.00015271181473508477,-0.0007635590736754239
1772745980240278800,8.71027880859375,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772745980259146000,8.72914599609375,0.0004581354442052543,-0.0010689827613532543,0.0004581354442052543
1772745980278013000,8.748012939453124,0.0004581354442052543,-0.0004581354442052543,0.0010689827613532543
1772745980296880000,8.766880126953126,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772745980315747300,8.785747314453126,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772745980334614300,8.8046142578125,-0.0007635590736754239,0.0007635590736754239,0.0004581354442052543
1772745980353481500,8.8234814453125,0.0004581354442052543,-0.0009162708884105086,0.0010689827613532543
1772745980372348400,8.842348388671875,0.0010689827613532543,0.0007635590736754239,-0.0007635590736754239
1772745980391215600,8.861215576171874,-0.001374406274408102,-0.00030542362947016954,0.0004581354442052543
1772745980410082600,8.88008251953125,-0.001374406274408102,0.0007635590736754239,-0.00015271181473508477
1772745980428949800,8.89894970703125,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772745980447817000,8.91781689453125,-0.0007635590736754239,0.0007635590736754239,0.0004581354442052543
1772745980466684000,8.936683837890625,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772745980485551000,8.955551025390625,-0.0007635590736754239,0.001374406274408102,0.0022906772792339325
1772745980504418000,8.97441796875,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772745980523285200,8.99328515625,0.0004581354442052543,0.001985253533348441,0.0010689827613532543
1772745980542152200,9.012152099609375,-0.001374406274408102,-0.00030542362947016954,-0.0007635590736754239
1772745980561019400,9.031019287109375,-0.0007635590736754239,0.001374406274408102,0.0004581354442052543
1772745980579886300,9.04988623046875,-0.00015271181473508477,0.0007635590736754239,-0.0007635590736754239
1772745980598753500,9.06875341796875,0.0004581354442052543,-0.0004581354442052543,0.0016798300202935934
1772745980617620500,9.087620361328124,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772745980636487700,9.10648779296875,-0.00015271181473508477,-0.0021379655227065086,-0.00015271181473508477
1772745980655355000,9.12535498046875,0.0004581354442052543,-0.0004581354442052543,-0.00015271181473508477
1772745980674221800,9.144221923828125,-0.0007635590736754239,-0.0015271181473508477,-0.0007635590736754239
1772745980693089000,9.163089111328125,0.0004581354442052543,-0.0004581354442052543,-0.0007635590736754239
1772745980711956000,9.1819560546875,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772745980730823200,9.2008232421875,-0.0007635590736754239,-0.0009162708884105086,-0.00015271181473508477
1772745980749690000,9.219690185546876,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772745980768557300,9.238557373046875,-0.0007635590736754239,0.0015271181473508477,-0.001985253533348441
1772745980787424500,9.257424560546875,0,0.00015271181473508477,-0.0009162708884105086
1772745980806291500,9.27629150390625,-0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745980825158700,9.29515869140625,0.0006108472589403391,0.00015271181473508477,0.00030542362947016954
1772745980844025600,9.314025634765626,0.0006108472589403391,-0.0009162708884105086,0.00030542362947016954
1772745980862892800,9.332892822265626,-0.0006108472589403391,0.0007635590736754239,-0.0009162708884105086
1772745980881759700,9.351759765625,0,-0.0004581354442052543,-0.00030542362947016954
1772745980900627000,9.370626953125,0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745980919494000,9.389493896484375,0,0.0007635590736754239,0.00030542362947016954
1772745980938361000,9.408361083984374,0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
1772745980957228300,9.427228271484376,0,0.00015271181473508477,0.00030542362947016954
1772745980976095200,9.44609521484375,-0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
1772745980994962400,9.46496240234375,0,0.001374406274408102,-0.00030542362947016954
1772745981013829400,9.483829345703125,0.0006108472589403391,0.00015271181473508477,-0.00030542362947016954
1772745981032696600,9.502696533203125,0,-0.00030542362947016954,-0.00030542362947016954
1772745981051563500,9.5215634765625,0.0006108472589403391,0.0007635590736754239,-0.00030542362947016954
1772745981070430700,9.5404306640625,-0.0006108472589403391,-0.0004581354442052543,0.00030542362947016954
1772745981089297700,9.559297607421875,0,0.0009162708884105086,-0.0009162708884105086
1772745981108164900,9.578164794921875,0,-0.0009162708884105086,-0.00030542362947016954
1772745981127032000,9.597031982421875,0,-0.0004581354442052543,-0.00030542362947016954
1772745981145899000,9.61589892578125,0,-0.0004581354442052543,0.0009162708884105086
1772745981164766200,9.63476611328125,-0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1772745981183633200,9.653633056640626,-0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1772745981202500400,9.672500244140625,0,0.00015271181473508477,-0.0009162708884105086
1772745981221367300,9.6913671875,-0.0006108472589403391,0.0007635590736754239,0.00030542362947016954
1772745981240234500,9.710234375,0.0012216945178806782,-0.0004581354442052543,-0.0009162708884105086
1772745981259101700,9.729101806640625,0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1772745981277968600,9.74796875,0.0018325417768210173,0.11331216990947723,0.07330167293548584
1772745981296835800,9.7668359375,0.0021379655227065086,0.04474456235766411,0.11835165321826935
1772745981315702800,9.785702880859375,-0.00030542362947016954,-0.04718795046210289,-0.1041494607925415
1772745981334570000,9.804570068359375,-0.0029015245381742716,-0.13545538485050201,-0.130721315741539
