time,seconds_elapsed,z,y,x
1772745943931660800,5.837660888671875,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745943950527700,5.85652783203125,0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745943969394700,5.875394775390625,0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745943988262000,5.894261962890625,0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772745944007128800,5.91312890625,0,-0.00030542362947016954,0.0004581354442052543
1772745944025995800,5.931995849609375,0,0.00030542362947016954,0.0004581354442052543
1772745944044863000,5.950863037109375,-0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745944063730000,5.96972998046875,0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772745944082596900,5.988596923828125,0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772745944101464000,6.007464111328125,0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772745944120331000,6.0263310546875,-0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745944139198000,6.045197998046875,0,0.001985253533348441,-0.00015271181473508477
1772745944158065200,6.064065185546875,0.0006108472589403391,-0.0004581354442052543,0.0004581354442052543
1772745944176932000,6.08293212890625,0.0006108472589403391,0.001374406274408102,-0.00015271181473508477
1772745944195799000,6.101799072265625,-0.0006108472589403391,0.00030542362947016954,0.0010689827613532543
1772745944214666200,6.120666259765625,0,0.0007635590736754239,-0.00015271181473508477
1772745944233533200,6.139533203125,0.0006108472589403391,0.001374406274408102,0.0004581354442052543
1772745944252400000,6.158400146484375,0,0.001985253533348441,-0.00015271181473508477
1772745944271267300,6.177267333984375,0.0012216945178806782,0.0007635590736754239,0.0004581354442052543
1772745944290134300,6.19613427734375,0.0006108472589403391,0.00015271181473508477,0.0010689827613532543
1772745944309001200,6.215001220703125,-0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745944327868400,6.233868408203125,0,0.00015271181473508477,0.0004581354442052543
1772745944346735400,6.2527353515625,0,-0.0009162708884105086,0.0004581354442052543
1772745944365602300,6.271602294921875,0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745944384469200,6.29046923828125,0,-0.00030542362947016954,-0.0007635590736754239
1772745944403336400,6.30933642578125,0,-0.0009162708884105086,-0.00015271181473508477
1772745944422203400,6.328203369140625,0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745944441070300,6.3470703125,0,-0.0015271181473508477,0.0004581354442052543
1772745944459937500,6.3659375,-0.0006108472589403391,-0.0015271181473508477,0.0016798300202935934
1772745944478804500,6.384804443359375,0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745944497671400,6.40367138671875,0,-0.0015271181473508477,-0.0007635590736754239
1772745944516538600,6.42253857421875,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745944535405600,6.441405517578125,0.0006108472589403391,-0.0015271181473508477,-0.0007635590736754239
1772745944554272500,6.4602724609375,0,0.00030542362947016954,-0.001985253533348441
1772745944573139700,6.4791396484375,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745944592006700,6.498006591796875,-0.0006108472589403391,-0.0009162708884105086,-0.0007635590736754239
1772745944610873600,6.51687353515625,-0.0012216945178806782,0.0007635590736754239,0.0004581354442052543
1772745944629740800,6.53574072265625,0,-0.0009162708884105086,0.0004581354442052543
1772745944648607700,6.554607666015625,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1772745944667474700,6.573474609375,0,0.00015271181473508477,0.0010689827613532543
1772745944686342000,6.592341796875,-0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745944705208800,6.611208740234375,0.0006108472589403391,0.0007635590736754239,0.0010689827613532543
1772745944724075800,6.63007568359375,0,0.0007635590736754239,-0.00015271181473508477
1772745944742942700,6.648942626953125,-0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745944761810000,6.667809814453125,0,0.001374406274408102,0.0016798300202935934
1772745944780676900,6.6866767578125,0,0.0007635590736754239,0.0004581354442052543
1772745944799543800,6.705543701171875,0.0006108472589403391,0.001374406274408102,0.0004581354442052543
1772745944818411000,6.724410888671875,-0.0006108472589403391,0.00259610079228878,0.0004581354442052543
1772745944837278000,6.74327783203125,0,0.001985253533348441,0.0004581354442052543
1772745944856145000,6.762144775390625,0,0.0007635590736754239,0.0004581354442052543
1772745944875012000,6.78101220703125,-0.0006108472589403391,0.0009162708884105086,-0.00015271181473508477
1772745944893879000,6.799879150390625,0.0006108472589403391,0.00259610079228878,0.0010689827613532543
1772745944912746000,6.81874609375,-0.0012216945178806782,-0.00030542362947016954,-0.001985253533348441
1772745944931613200,6.83761328125,0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772745944950480100,6.856480224609375,-0.0006108472589403391,-0.0015271181473508477,-0.00015271181473508477
1772745944969347000,6.87534716796875,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745944988214300,6.89421435546875,0,0.0007635590736754239,-0.0007635590736754239
1772745945007081200,6.913081298828125,0.0006108472589403391,-0.0015271181473508477,-0.00015271181473508477
1772745945025948200,6.9319482421875,0,-0.0009162708884105086,-0.00015271181473508477
1772745945044815400,6.9508154296875,0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745945063682300,6.969682373046875,0.0006108472589403391,-0.0004581354442052543,0.0004581354442052543
1772745945082549200,6.98854931640625,0.0006108472589403391,-0.0021379655227065086,-0.0007635590736754239
1772745945101416400,7.00741650390625,0,-0.00030542362947016954,-0.0007635590736754239
1772745945120283400,7.026283447265625,0,0.00015271181473508477,0.0004581354442052543
1772745945139150300,7.045150390625,-0.0006108472589403391,0.00030542362947016954,-0.0007635590736754239
1772745945158017500,7.064017578125,-0.0006108472589403391,-0.0010689827613532543,-0.00015271181473508477
1772745945176884500,7.082884521484375,0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772745945195751400,7.10175146484375,-0.0012216945178806782,0.00015271181473508477,-0.00015271181473508477
1772745945214618600,7.12061865234375,0.0012216945178806782,0.00015271181473508477,-0.00015271181473508477
1772745945233485600,7.139485595703125,0,0.00015271181473508477,0.0004581354442052543
1772745945252352500,7.1583525390625,0,-0.0015271181473508477,-0.0007635590736754239
1772745945271219700,7.1772197265625,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745945290086700,7.196086669921875,0,-0.0015271181473508477,-0.0007635590736754239
1772745945308953600,7.21495361328125,-0.0006108472589403391,0.001985253533348441,-0.0007635590736754239
1772745945327820500,7.233820556640625,0,-0.00030542362947016954,-0.00015271181473508477
1772745945346687700,7.252687744140625,0,-0.0004581354442052543,0.0004581354442052543
1772745945365554700,7.2715546875,0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745945384421600,7.290421630859375,-0.0006108472589403391,-0.00030542362947016954,-0.0007635590736754239
1772745945403288800,7.309288818359375,0.0006108472589403391,-0.0010689827613532543,0.0010689827613532543
1772745945422155800,7.32815576171875,0,-0.0004581354442052543,-0.001374406274408102
1772745945441022700,7.347022705078125,0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745945459890000,7.365889892578125,0.0012216945178806782,0.00015271181473508477,0.0004581354442052543
1772745945478756900,7.3847568359375,0,0.0007635590736754239,-0.0007635590736754239
1772745945497623800,7.403623779296875,0.0012216945178806782,0.00015271181473508477,-0.00015271181473508477
1772745945516491000,7.422490966796875,0,-0.0004581354442052543,0.0022906772792339325
1772745945535358000,7.44135791015625,-0.0006108472589403391,0.00015271181473508477,0.0004581354442052543
1772745945554225000,7.460224853515625,-0.0006108472589403391,0.00015271181473508477,-0.0007635590736754239
1772745945573092000,7.479092041015625,-0.0006108472589403391,-0.0009162708884105086,0.0004581354442052543
1772745945591959000,7.497958984375,0,0.0007635590736754239,-0.00015271181473508477
1772745945610826000,7.516825927734375,-0.0006108472589403391,0.00015271181473508477,-0.00015271181473508477
1772745945629693000,7.53569287109375,-0.0006108472589403391,0.00015271181473508477,-0.00015271181473508477
1772745945648560000,7.55456005859375,-0.0006108472589403391,0.00015271181473508477,-0.0007635590736754239
1772745945667427000,7.573427001953125,0,-0.0004581354442052543,-0.00015271181473508477
1772745945686294000,7.5922939453125,0.0012216945178806782,0.0007635590736754239,-0.00015271181473508477
1772745945705161200,7.6111611328125,0,-0.0004581354442052543,0.0004581354442052543
1772745945724028200,7.630028076171875,0.0012216945178806782,0.0007635590736754239,-0.00015271181473508477
1772745945742895000,7.64889501953125,-0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745945761762300,7.66776220703125,0,-0.0004581354442052543,0.0004581354442052543
1772745945780629200,7.686629150390625,0.0006108472589403391,-0.0004581354442052543,-0.00015271181473508477
1772745945799496400,7.705496337890625,0,0.00015271181473508477,0.0004581354442052543
1772745945818363400,7.72436328125,-0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745945837230300,7.743230224609375,0.0012216945178806782,0.001374406274408102,0.0004581354442052543
1772745945856097300,7.76209716796875,0.0006108472589403391,0.001374406274408102,0.0004581354442052543
1772745945874964500,7.780964599609375,0,0.0007635590736754239,0.0004581354442052543
1772745945893831400,7.79983154296875,0,0.0007635590736754239,0.0004581354442052543
1772745945912698400,7.818698486328125,0.0006108472589403391,0.00015271181473508477,-0.00015271181473508477
1772745945931565600,7.837565673828125,0.0006108472589403391,-0.0004581354442052543,0.0004581354442052543
1772745945950432500,7.8564326171875,0.0012216945178806782,-0.0004581354442052543,0.0010689827613532543
1772745945969299500,7.875299560546875,0,-0.0004581354442052543,0.0004581354442052543
1772745945988166700,7.894166748046875,0.0006108472589403391,-0.0004581354442052543,0.0004581354442052543
1772745946007033600,7.91303369140625,0.0006108472589403391,-0.0004581354442052543,-0.00015271181473508477
1772745946025900500,7.931900634765625,0,0.00015271181473508477,-0.00015271181473508477
1772745946044767700,7.950767822265625,0,0.00015271181473508477,0.0010689827613532543
1772745946063634700,7.969634765625,0,0.00015271181473508477,0.0004581354442052543
1772745946082501600,7.988501708984375,-0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1772745946101368800,8.007368896484374,0,-0.0010689827613532543,0.0004581354442052543
1772745946120235800,8.02623583984375,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745946139102700,8.045102783203125,0.0006108472589403391,0.00015271181473508477,-0.00015271181473508477
1772745946157969700,8.0639697265625,-0.0006108472589403391,-0.0015271181473508477,-0.0007635590736754239
1772745946176836900,8.0828369140625,0,0.00259610079228878,-0.0007635590736754239
1772745946195703800,8.101703857421874,0,-0.00030542362947016954,-0.0007635590736754239
1772745946214570800,8.12057080078125,-0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745946233438000,8.13943798828125,0,-0.0009162708884105086,0.0004581354442052543
1772745946252305000,8.158304931640625,0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745946271171800,8.177171875,0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745946290039000,8.1960390625,0,0.00015271181473508477,0.0004581354442052543
1772745946308906000,8.214906005859374,0.0006108472589403391,-0.0010689827613532543,0.0010689827613532543
1772745946327773000,8.23377294921875,0,0.00015271181473508477,-0.00015271181473508477
1772745946346640100,8.25264013671875,0.0006108472589403391,0.00015271181473508477,-0.00015271181473508477
1772745946365507000,8.271507080078125,0.0006108472589403391,0.00015271181473508477,-0.0007635590736754239
1772745946384374000,8.2903740234375,-0.0006108472589403391,0.0007635590736754239,-0.00015271181473508477
1772745946403241000,8.309240966796875,0.0006108472589403391,0.0007635590736754239,-0.0007635590736754239
1772745946422108200,8.328108154296874,-0.0006108472589403391,0.00015271181473508477,0.0010689827613532543
1772745946440975000,8.34697509765625,0.0006108472589403391,0.00015271181473508477,-0.00015271181473508477
1772745946459842000,8.365842041015625,0,0.0007635590736754239,0.0004581354442052543
1772745946478709200,8.384709228515625,-0.0012216945178806782,-0.0015271181473508477,-0.0007635590736754239
1772745946497576200,8.403576171875,0.0006108472589403391,0.0007635590736754239,0.0010689827613532543
1772745946516443100,8.422443115234374,0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745946535310300,8.441310302734376,0,-0.00030542362947016954,-0.00015271181473508477
1772745946554177300,8.46017724609375,0,0.00015271181473508477,-0.00015271181473508477
1772745946573044200,8.479044189453125,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745946591911400,8.497911376953125,0.0006108472589403391,0.0007635590736754239,0.0010689827613532543
1772745946610778400,8.5167783203125,-0.0006108472589403391,-0.0009162708884105086,0.0004581354442052543
1772745946629645300,8.535645263671874,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1772745946648512500,8.554512451171876,-0.0006108472589403391,0.0007635590736754239,0.0010689827613532543
1772745946667379500,8.57337939453125,0,0.0007635590736754239,0.0004581354442052543
1772745946686246400,8.592246337890625,0,-0.0009162708884105086,-0.0007635590736754239
1772745946705113600,8.611113525390625,0,0.00015271181473508477,-0.0007635590736754239
1772745946723980500,8.62998046875,0,0.00015271181473508477,-0.00015271181473508477
1772745946742847500,8.648847412109374,0,-0.0015271181473508477,0.0004581354442052543
1772745946761714400,8.66771435546875,0.0006108472589403391,0.001374406274408102,-0.0007635590736754239
1772745946780581600,8.68658154296875,-0.0006108472589403391,0.0007635590736754239,0.0004581354442052543
1772745946799448600,8.705448486328125,-0.0006108472589403391,-0.0009162708884105086,-0.00015271181473508477
1772745946818315500,8.7243154296875,-0.0006108472589403391,-0.0004581354442052543,-0.00015271181473508477
1772745946837182700,8.7431826171875,-0.0006108472589403391,0.0007635590736754239,0.0010689827613532543
1772745946856049700,8.762049560546876,0.0006108472589403391,0.012980503961443901,0.007788302376866341
1772745946874916900,8.780916748046875,0.001374406274408102,0.20539739727973938,0.21685077250003815
1772745946893783800,8.79978369140625,-0.0010689827613532543,-0.182643324136734,-0.16095824539661407
1772745946912650800,8.818650634765625,-0.0022906772792339325,0.013896775431931019,-0.08719844371080399
