time,seconds_elapsed,z,y,x
1772745932998222600,5.85022265625,0.0004581354442052543,0.0012216945178806782,0.00030542362947016954
1772745933017089500,5.869089599609375,-0.00015271181473508477,-0.0004581354442052543,0.00030542362947016954
1772745933035956700,5.887956787109375,0.0004581354442052543,0,0.00030542362947016954
1772745933054823700,5.90682373046875,-0.00015271181473508477,0.00015271181473508477,-0.0009162708884105086
1772745933073690600,5.925690673828125,0.0004581354442052543,0.0006108472589403391,0.00030542362947016954
1772745933092557800,5.944557861328125,0.0010689827613532543,0.00015271181473508477,-0.00030542362947016954
1772745933111424800,5.9634248046875,-0.0007635590736754239,0.0012216945178806782,0.0009162708884105086
1772745933130291700,5.982291748046875,-0.00015271181473508477,0,0.0009162708884105086
1772745933149158700,6.00115869140625,0.0004581354442052543,-0.0006108472589403391,0.00030542362947016954
1772745933168025900,6.02002587890625,0.0004581354442052543,0,0.00030542362947016954
1772745933186892800,6.038892822265625,-0.00015271181473508477,-0.0004581354442052543,-0.0015271181473508477
1772745933205759700,6.057759765625,0.0016798300202935934,0,-0.0009162708884105086
1772745933224627000,6.076626953125,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745933243494000,6.095493896484375,0.0004581354442052543,-0.0004581354442052543,-0.00030542362947016954
1772745933262360800,6.11436083984375,-0.00015271181473508477,-0.0016798300202935934,-0.0009162708884105086
1772745933281228000,6.13322802734375,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
1772745933300095000,6.152094970703125,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
1772745933318962000,6.1709619140625,-0.0007635590736754239,0.00015271181473508477,-0.00030542362947016954
1772745933337829000,6.1898291015625,0.0004581354442052543,-0.0010689827613532543,-0.00030542362947016954
1772745933356696000,6.208696044921875,-0.00015271181473508477,0.0012216945178806782,0.00030542362947016954
1772745933375563000,6.22756298828125,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772745933394430000,6.246429931640625,0.0004581354442052543,-0.0010689827613532543,-0.00030542362947016954
1772745933413297200,6.265297119140625,-0.00015271181473508477,-0.0004581354442052543,-0.0009162708884105086
1772745933432164000,6.2841640625,-0.00015271181473508477,-0.0010689827613532543,0.00030542362947016954
1772745933451031000,6.303031005859375,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745933469898200,6.321898193359375,-0.00015271181473508477,-0.0004581354442052543,0.00030542362947016954
1772745933488765200,6.34076513671875,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745933507632000,6.359632080078125,-0.00015271181473508477,-0.0004581354442052543,0.0009162708884105086
1772745933526499300,6.378499267578125,-0.00015271181473508477,0.0012216945178806782,-0.00030542362947016954
1772745933545366300,6.3973662109375,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772745933564233200,6.416233154296875,0.0004581354442052543,0.0006108472589403391,-0.00030542362947016954
1772745933583100400,6.435100341796875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772745933601967400,6.45396728515625,-0.001374406274408102,0.00015271181473508477,-0.00030542362947016954
1772745933620834300,6.472834228515625,0.0010689827613532543,0,0.00030542362947016954
1772745933639701200,6.491701171875,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745933658568400,6.510568359375,-0.00015271181473508477,-0.0004581354442052543,0.00030542362947016954
1772745933677435400,6.529435302734375,0.0004581354442052543,-0.0010689827613532543,0.00030542362947016954
1772745933696302600,6.548302490234375,0.0010689827613532543,0,0.0009162708884105086
1772745933715169500,6.56716943359375,-0.00015271181473508477,-0.0010689827613532543,-0.00030542362947016954
1772745933734036500,6.586036376953125,-0.0007635590736754239,-0.0004581354442052543,0.00030542362947016954
1772745933752903400,6.6049033203125,0.0004581354442052543,0.0018325417768210173,-0.0009162708884105086
1772745933771770600,6.6237705078125,0.0004581354442052543,-0.0004581354442052543,-0.00030542362947016954
1772745933790637600,6.642637451171875,-0.00015271181473508477,0,-0.00030542362947016954
1772745933809504500,6.66150439453125,0.0004581354442052543,-0.0010689827613532543,0.0009162708884105086
1772745933828371500,6.680371337890625,0.0004581354442052543,0.0006108472589403391,-0.0009162708884105086
1772745933847238700,6.69923876953125,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
1772745933866105600,6.718105712890625,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
1772745933884972800,6.736972900390625,0.0004581354442052543,-0.0016798300202935934,-0.00030542362947016954
1772745933903839700,6.75583984375,-0.00015271181473508477,-0.0010689827613532543,-0.00030542362947016954
1772745933922706700,6.774706787109375,-0.00015271181473508477,-0.0004581354442052543,0.0015271181473508477
1772745933941573600,6.79357373046875,-0.00015271181473508477,-0.0010689827613532543,0.00030542362947016954
1772745933960440800,6.81244091796875,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745933979307800,6.831307861328125,0.0004581354442052543,-0.0006108472589403391,0.00030542362947016954
1772745933998174700,6.8501748046875,0.0016798300202935934,-0.0006108472589403391,0.00030542362947016954
1772745934017042000,6.8690419921875,0.0010689827613532543,-0.0006108472589403391,0.00030542362947016954
1772745934035908900,6.887908935546875,-0.00015271181473508477,0.0006108472589403391,-0.00030542362947016954
1772745934054775800,6.90677587890625,-0.00015271181473508477,-0.0010689827613532543,0.00030542362947016954
1772745934073643000,6.92564306640625,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745934092510000,6.944510009765625,-0.0007635590736754239,-0.0016798300202935934,0.00030542362947016954
1772745934111377000,6.963376953125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772745934130244000,6.982244140625,-0.00015271181473508477,-0.0010689827613532543,0.00030542362947016954
1772745934149111000,7.001111083984375,-0.00015271181473508477,0.0018325417768210173,0.0009162708884105086
1772745934167978000,7.01997802734375,0.0004581354442052543,-0.0004581354442052543,-0.0009162708884105086
1772745934186845000,7.038844970703125,-0.0007635590736754239,0.0018325417768210173,-0.00030542362947016954
1772745934205712100,7.057712158203125,-0.00015271181473508477,0.0012216945178806782,-0.0015271181473508477
1772745934224579000,7.0765791015625,0.0004581354442052543,0.00015271181473508477,0.0009162708884105086
1772745934243446000,7.095446044921875,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
1772745934262313200,7.114313232421875,0.0010689827613532543,-0.0010689827613532543,0.00030542362947016954
1772745934281180200,7.13318017578125,0.0004581354442052543,-0.0010689827613532543,-0.00030542362947016954
1772745934300047000,7.152047119140625,-0.0007635590736754239,-0.0010689827613532543,0.00030542362947016954
1772745934318914300,7.170914306640625,-0.00015271181473508477,-0.0010689827613532543,-0.00030542362947016954
1772745934337781200,7.18978125,-0.00015271181473508477,-0.0010689827613532543,-0.00030542362947016954
1772745934356648200,7.208648193359375,0.0004581354442052543,0.00015271181473508477,0.00030542362947016954
1772745934375515400,7.227515380859375,0.0010689827613532543,0.00015271181473508477,-0.0015271181473508477
1772745934394382300,7.24638232421875,0.0004581354442052543,0.00015271181473508477,0.00030542362947016954
1772745934413249300,7.265249267578125,-0.00015271181473508477,-0.0004581354442052543,-0.00030542362947016954
1772745934432116200,7.2841162109375,0.0004581354442052543,0.0006108472589403391,-0.00030542362947016954
1772745934450983400,7.3029833984375,0.0004581354442052543,0,0.0009162708884105086
1772745934469850400,7.321850341796875,-0.00015271181473508477,-0.0010689827613532543,-0.0009162708884105086
1772745934488717300,7.34071728515625,-0.001374406274408102,0.00015271181473508477,0.00030542362947016954
1772745934507584500,7.35958447265625,-0.00015271181473508477,-0.0004581354442052543,0.00030542362947016954
1772745934526451500,7.378451416015625,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772745934545318400,7.397318359375,-0.00015271181473508477,0.0018325417768210173,0.00030542362947016954
1772745934564185600,7.416185546875,-0.0007635590736754239,0.00015271181473508477,0.0009162708884105086
1772745934583052500,7.435052490234375,-0.00015271181473508477,0.00030542362947016954,-0.0009162708884105086
1772745934601919500,7.45391943359375,-0.00015271181473508477,0.0007635590736754239,0.00030542362947016954
1772745934620786400,7.472786376953125,0.0010689827613532543,0.001374406274408102,-0.00030542362947016954
1772745934639653600,7.491653564453125,-0.0007635590736754239,0.00030542362947016954,-0.00030542362947016954
1772745934658520600,7.5105205078125,-0.0007635590736754239,0.0009162708884105086,-0.0009162708884105086
1772745934677387500,7.529387451171875,0.0004581354442052543,0.0007635590736754239,-0.00030542362947016954
1772745934696254700,7.548254638671875,0.0004581354442052543,0.00030542362947016954,-0.00030542362947016954
1772745934715121700,7.56712158203125,0.0016798300202935934,-0.0009162708884105086,-0.0015271181473508477
1772745934733988600,7.585988525390625,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772745934752855800,7.604855712890625,0.0004581354442052543,0.00030542362947016954,-0.0009162708884105086
1772745934771722800,7.62372265625,-0.0007635590736754239,-0.00030542362947016954,-0.00030542362947016954
1772745934790589700,7.642589599609375,-0.0007635590736754239,-0.00030542362947016954,-0.0009162708884105086
1772745934809456600,7.66145654296875,0.0004581354442052543,0.00030542362947016954,0.00030542362947016954
1772745934828323800,7.68032373046875,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772745934847190800,7.699190673828125,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772745934866057700,7.7180576171875,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772745934884925000,7.736925048828125,0.0010689827613532543,-0.0015271181473508477,-0.0009162708884105086
1772745934903791900,7.7557919921875,-0.0007635590736754239,-0.00030542362947016954,0.0009162708884105086
1772745934922658800,7.774658935546875,0.0004581354442052543,-0.0004581354442052543,0.0015271181473508477
1772745934941526000,7.793526123046875,-0.0007635590736754239,-0.00030542362947016954,-0.00030542362947016954
1772745934960393000,7.81239306640625,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772745934979260000,7.831260009765625,0.0004581354442052543,0.0007635590736754239,-0.00030542362947016954
1772745934998127000,7.850127197265625,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772745935016994000,7.868994140625,-0.0007635590736754239,0.00030542362947016954,-0.0009162708884105086
1772745935035861000,7.887861083984375,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772745935054728000,7.90672802734375,0.0010689827613532543,-0.0009162708884105086,0.00030542362947016954
1772745935073595100,7.92559521484375,0.0010689827613532543,0.0007635590736754239,-0.00030542362947016954
1772745935092462000,7.944462158203125,-0.00015271181473508477,0.00030542362947016954,0.0009162708884105086
1772745935111329000,7.9633291015625,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772745935130196200,7.9821962890625,-0.00015271181473508477,0.00030542362947016954,-0.00030542362947016954
1772745935149063200,8.001063232421876,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772745935167930000,8.01993017578125,0.0004581354442052543,0.0007635590736754239,0.0015271181473508477
1772745935186797300,8.03879736328125,-0.0007635590736754239,0.001374406274408102,0.0009162708884105086
1772745935205664300,8.057664306640625,0.0010689827613532543,0.00259610079228878,0.0009162708884105086
1772745935224531200,8.07653125,-0.0007635590736754239,0.0009162708884105086,0.0015271181473508477
1772745935243398100,8.095398193359374,0.0004581354442052543,0.001374406274408102,0.00030542362947016954
1772745935262265300,8.114265380859376,-0.0007635590736754239,0.0007635590736754239,0.0009162708884105086
1772745935281132300,8.13313232421875,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772745935299999200,8.151999267578125,0.0016798300202935934,0.001374406274408102,0.00030542362947016954
1772745935318866400,8.170866455078125,-0.001374406274408102,-0.00030542362947016954,-0.0009162708884105086
1772745935337733400,8.1897333984375,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772745935356600300,8.208600341796876,0.0010689827613532543,0.00030542362947016954,-0.0015271181473508477
1772745935375467500,8.227467529296876,-0.00015271181473508477,0.00015271181473508477,-0.00030542362947016954
1772745935394334500,8.24633447265625,-0.0007635590736754239,-0.0009162708884105086,-0.00030542362947016954
1772745935413201400,8.265201416015625,0.0004581354442052543,0.001374406274408102,-0.00030542362947016954
1772745935432068400,8.284068359375,-0.0007635590736754239,-0.00030542362947016954,0.00030542362947016954
1772745935450935600,8.302935546875,-0.00015271181473508477,-0.0009162708884105086,0.0009162708884105086
1772745935469802500,8.321802490234376,-0.0007635590736754239,0.00030542362947016954,-0.00030542362947016954
1772745935488669400,8.34066943359375,-0.0007635590736754239,-0.00030542362947016954,-0.00030542362947016954
1772745935507536600,8.35953662109375,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772745935526403600,8.378403564453125,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772745935545270500,8.3972705078125,0.0004581354442052543,0.00030542362947016954,-0.00030542362947016954
1772745935564137700,8.4161376953125,-0.0007635590736754239,-0.0009162708884105086,0.0009162708884105086
1772745935583004700,8.435004638671876,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772745935601871600,8.45387158203125,0.0004581354442052543,-0.00030542362947016954,-0.0015271181473508477
1772745935620738600,8.472738525390625,-0.0007635590736754239,0.001374406274408102,0.0009162708884105086
1772745935639605800,8.491605712890625,-0.0007635590736754239,-0.0009162708884105086,-0.00030542362947016954
1772745935658472700,8.51047265625,-0.00015271181473508477,0.0007635590736754239,0.00030542362947016954
1772745935677339600,8.529339599609376,0.0016798300202935934,-0.00030542362947016954,0.00030542362947016954
1772745935696206800,8.548206787109375,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772745935715073800,8.56707373046875,-0.0007635590736754239,-0.00030542362947016954,0.0009162708884105086
1772745935733940700,8.585940673828125,0.0010689827613532543,-0.00030542362947016954,0.00030542362947016954
1772745935752808000,8.604807861328124,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
1772745935771675000,8.6236748046875,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772745935790541800,8.642541748046876,0.0004581354442052543,-0.0004581354442052543,0.00030542362947016954
1772745935809408800,8.66140869140625,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772745935828276000,8.68027587890625,-0.00015271181473508477,0.00015271181473508477,0.00030542362947016954
1772745935847143000,8.699142822265625,-0.001374406274408102,-0.00030542362947016954,-0.00030542362947016954
1772745935866009900,8.718009765625,0.0004581354442052543,-0.00030542362947016954,0.00030542362947016954
1772745935884877000,8.736876953125,0.0016798300202935934,0.00015271181473508477,-0.00030542362947016954
1772745935903744000,8.755743896484375,-0.0007635590736754239,0.00030542362947016954,0.00030542362947016954
1772745935922611000,8.77461083984375,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772745935941478100,8.79347802734375,-0.00015271181473508477,-0.00030542362947016954,-0.0009162708884105086
1772745935960345000,8.812344970703125,0.0004581354442052543,0.00030542362947016954,-0.0009162708884105086
1772745935979212000,8.8312119140625,0.0004581354442052543,0.00030542362947016954,-0.0009162708884105086
1772745935998079000,8.850078857421876,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772745936016946200,8.8689462890625,0.0004581354442052543,0.00030542362947016954,-0.0009162708884105086
1772745936035813000,8.887813232421875,0.0004581354442052543,0.0007635590736754239,-0.00030542362947016954
1772745936054680000,8.90668017578125,-0.00015271181473508477,0.0007635590736754239,0.00030542362947016954
1772745936073547300,8.92554736328125,-0.0007635590736754239,0.00030542362947016954,-0.00030542362947016954
1772745936092414200,8.944414306640626,0.0004581354442052543,0.0007635590736754239,0.00030542362947016954
1772745936111281200,8.96328125,0.0004581354442052543,0.00015271181473508477,-0.00030542362947016954
1772745936130148400,8.9821484375,0.0004581354442052543,0.0007635590736754239,0.00030542362947016954
1772745936149015300,9.001015380859375,-0.0007635590736754239,-0.00030542362947016954,-0.00030542362947016954
1772745936167882200,9.01988232421875,0.0004581354442052543,-0.0004581354442052543,0.00030542362947016954
1772745936186749200,9.038749267578124,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772745936205616400,9.057616455078126,0.0006108472589403391,0.0032069480512291193,0.0015271181473508477
1772745936224483300,9.0764833984375,0,0.20051060616970062,0.19883078336715698
1772745936243350300,9.095350341796875,-0.0004581354442052543,-0.11285403370857239,-0.04107947647571564
1772745936262217500,9.114217529296875,0.0009162708884105086,0.03130592033267021,-0.08047912269830704
1772745936281084400,9.13308447265625,-0.001374406274408102,-0.13087402284145355,-0.07024743407964706
