time,seconds_elapsed,z,y,x
1772738819542887000,0.728886962890625,0.06383354216814041,-2.7471327781677246,-0.07543963938951492
1772738819561739300,0.7477392578125,0.3399364948272705,2.6921565532684326,-0.1178935244679451
1772738819580618200,0.7666181640625,0.894738495349884,5.414092063903809,0.14583978056907654
1772738819599483600,0.785483642578125,0.8855758309364319,2.3671858310699463,1.1787824630737305
1772738819618336300,0.804336181640625,0.37948885560035706,0.09956810623407364,0.8759549856185913
1772738819637215000,0.823215087890625,0.09743013978004456,-0.18493400514125824,0.29687178134918213
1772738819656080600,0.84208056640625,0.12751436233520508,0.33566057682037354,-0.39170581102371216
1772738819674946300,0.8609462890625,0.07773031294345856,0.7647807598114014,-0.3301629424095154
1772738819693812000,0.87981201171875,0.011606098152697086,0.9596410393714905,0.19318044185638428
1772738819712677400,0.898677490234375,0.21394924819469452,1.0392038822174072,0.3674246370792389
1772738819731530000,0.917530029296875,0.4164451062679291,1.6089717149734497,0.2241809368133545
1772738819750408700,0.93640869140625,0.3187095522880554,1.7444270849227905,-0.22524993121623993
1772738819769274400,0.9552744140625,0.17775654792785645,1.4164021015167236,-0.8264763355255127
1772738819788127000,0.974126953125,0.011300674639642239,0.833195686340332,-1.0705097913742065
1772738819807005700,0.993005615234375,-0.17057909071445465,0.3101576864719391,-0.5041016936302185
1772738819825871400,1.011871337890625,-0.18050536513328552,0.05650337040424347,0.3014531135559082
1772738819844723700,1.0307236328125,-0.04199574887752533,0.39170581102371216,0.9836167693138123
1772738819863602400,1.0496025390625,0.06444438546895981,0.7385143637657166,1.4200671911239624
1772738819882468000,1.068468017578125,0.03573456406593323,0.6332958936691284,1.6454697847366333
1772738819901333800,1.087333740234375,0.04367557913064957,0.19715094566345215,1.7306829690933228
1772738819920199400,1.106199462890625,0.1832541823387146,-0.42224815487861633,1.4200671911239624
1772738819939065000,1.125065185546875,0.2722851634025574,-0.7159129977226257,0.7624900937080383
1772738819957930800,1.1439306640625,0.2996205687522888,-0.7041541934013367,0.21349111199378967
1772738819976796400,1.16279638671875,0.18065807223320007,-0.7632536292076111,0.11712995916604996
1772738819995662000,1.181662109375,-0.006719320081174374,-0.8980981707572937,0.3683409094810486
1772738820014514400,1.200514404296875,-0.033443886786699295,-0.6986565589904785,0.6803311109542847
1772738820033393200,1.21939306640625,0.27503398060798645,-0.1817270666360855,1.0379822254180908
1772738820052258800,1.2382587890625,0.6652126908302307,0.1056765764951706,1.4971866607666016
1772738820071111400,1.257111328125,0.8293778896331787,0.6896465420722961,2.0865015983581543
1772738820089990100,1.275990234375,0.6245913505554199,0.9014578461647034,2.401087760925293
1772738820108855800,1.294855712890625,0.18019993603229523,0.9969027042388916,2.2671597003936768
1772738820127708200,1.313708251953125,0.4434750974178314,-0.22005772590637207,1.8389556407928467
1772738820146587100,1.332587158203125,0.9255862832069397,-2.883657217025757,0.649483323097229
1772738820165452500,1.35145263671875,0.8670976758003235,-3.3688225746154785,-1.1506835222244263
1772738820184305200,1.37030517578125,0.4940227270126343,-0.8605310916900635,-1.8307092189788818
1772738820203183900,1.389183837890625,0.18279604613780975,0.8800781965255737,-1.4193036556243896
1772738820222049500,1.408049560546875,-0.5402944087982178,0.3855973184108734,-1.7435108423233032
1772738820240902100,1.426902099609375,-0.49646610021591187,0.4133908748626709,-2.637791156768799
1772738820259780900,1.44578076171875,-0.10292776674032211,0.4572191834449768,-2.901982545852661
1772738820278646500,1.464646484375,0.1957765519618988,-0.5667135715484619,-1.7062491178512573
1772738820297499000,1.483498779296875,0.1188097894191742,-2.284874200820923,-0.10766182839870453
1772738820316377600,1.502377685546875,-0.40606072545051575,-1.2340642213821411,0.7959339618682861
1772738820335243300,1.5212431640625,-0.29916244745254517,1.0640959739685059,0.8993198871612549
1772738820354095900,1.540095947265625,-0.09697200357913971,1.3345485925674438,0.6277982592582703
1772738820372974600,1.558974609375,-0.05741964280605316,-0.6009209752082825,-0.37918344140052795
1772738820391840300,1.57784033203125,-0.4031592011451721,-2.221193313598633,-1.0098832845687866
1772738820410692900,1.59669287109375,-0.6904101371765137,-1.5118470191955566,-0.6161921620368958
1772738820429571600,1.615571533203125,-0.6331431865692139,0.5931326746940613,-0.17409147322177887
1772738820448437200,1.634437255859375,-0.36849361658096313,1.6346272230148315,0.0018325417768210173
1772738820467289600,1.65328955078125,-0.05635065957903862,1.5164283514022827,-0.14461809396743774
1772738820486168300,1.672168212890625,0.25945737957954407,1.0005677938461304,-0.49646610021591187
1772738820505034000,1.691033935546875,0.6502469182014465,0.45202696323394775,-0.8214368224143982
1772738820523886600,1.709886474609375,0.8116632699966431,0.3990359604358673,-1.9362330436706543
1772738820542765300,1.728765380859375,0.24724042415618896,-0.10201149433851242,-3.165105104446411
1772738820561631000,1.747630859375,-0.6569662094116211,-0.6917845010757446,-3.158538579940796
1772738820580483300,1.7664833984375,-0.9729269742965698,-0.4769189953804016,-1.897749662399292
1772738820599362300,1.7853623046875,-0.5233433842658997,-0.17745113372802734,-0.28312769532203674
1772738820618228000,1.80422802734375,-0.030695075169205666,0.45981526374816895,0.8596147894859314
1772738820637080300,1.823080322265625,-0.07070557028055191,0.7421793937683105,1.207645058631897
1772738820655959000,1.841958984375,-0.2345653474330902,0.1817270666360855,0.8438854813575745
1772738820674824700,1.86082470703125,-0.2408265322446823,-0.7424848675727844,0.2313583940267563
1772738820693690400,1.8796904296875,-0.09743013978004456,-1.1289983987808228,-0.2107423096895218
1772738820712556000,1.89855615234375,0.06917845457792282,-0.5398362874984741,-0.3570402264595032
1772738820731421700,1.917421630859375,0.2733541429042816,0.14095300436019897,-0.04428642615675926
1772738820750274000,1.936274169921875,0.24556060135364532,0.2851129472255707,0.38071054220199585
1772738820769153000,1.955153076171875,0.07482878863811493,0.024128466844558716,0.4700469672679901
1772738820788018700,1.974018798828125,0.04734066128730774,-0.6261184215545654,0.3840702176094055
1772738820806884000,1.992884033203125,0.14675605297088623,-1.437934398651123,0.335507869720459
1772738820825749800,2.011749755859375,0.21746163070201874,-1.2221527099609375,0.1560714691877365
1772738820844615400,2.030615478515625,0.1363716572523117,-0.1963873952627182,0.26098448038101196
1772738820863468000,2.049468017578125,-0.11774080991744995,0.45019441843032837,0.9306257963180542
1772738820882346800,2.0683466796875,-0.2307475507259369,0.0015271181473508477,1.3834162950515747
1772738820901212400,2.08721240234375,-0.011911521665751934,-1.6584503650665283,0.8867974877357483
1772738820920064800,2.106064697265625,0.5974085927009583,-2.5678491592407227,-0.6810947060585022
1772738820938943700,2.12494384765625,0.6772769093513489,-0.9744541049003601,-1.8475074768066406
1772738820957809400,2.143809326171875,0.05650337040424347,0.8214368224143982,-0.4424061179161072
1772738820976661800,2.162661865234375,-0.8759549856185913,-0.324054479598999,1.3168339729309082
1772738820995540500,2.18154052734375,-0.7915053367614746,-0.6097782850265503,1.62851881980896
1772738821014406100,2.20040625,-0.10811996459960938,0.8504521250724792,0.6655181050300598
1772738821033258800,2.2192587890625,-0.10201149433851242,1.7769546508789062,-0.4092676639556885
1772738821052137500,2.238137451171875,-0.23884128034114838,1.6925050020217896,-0.2901524603366852
1772738821071003100,2.257003173828125,-0.30282753705978394,-0.5060869455337524,0.6441384553909302
1772738821089855500,2.27585546875,-0.7113316059112549,-1.995790719985962,1.1908466815948486
1772738821108734500,2.294734375,-0.7062921524047852,-1.5827052593231201,0.6193991303443909
1772738821127600000,2.31360009765625,-0.8956547975540161,-0.8254073858261108,0.4121691882610321
1772738821146452500,2.332452392578125,-1.2810994386672974,-0.3064926266670227,0.8716790676116943
1772738821165331200,2.351331298828125,-1.3733373880386353,0.15026842057704926,1.2971341609954834
1772738821184196900,2.37019677734375,-1.1998567581176758,0.1247655525803566,1.057529330253601
1772738821203049500,2.389049560546875,-0.7185090780258179,-0.058183200657367706,-0.4089622497558594
1772738821221928200,2.40792822265625,-1.391815423965454,1.3904410600662231,-2.4427781105041504
1772738821240793900,2.4267939453125,-2.6274068355560303,3.164952278137207,-2.3192343711853027
1772738821259646500,2.445646484375,-2.0816147327423096,3.028580665588379,-0.20219044387340546
1772738821278525200,2.464525146484375,0.2357870489358902,1.65310537815094,1.0697462558746338
1772738821297390800,2.483390869140625,1.6983081102371216,0.9965972900390625,0.1704263836145401
1772738821316243200,2.5022431640625,1.8522416353225708,-0.23441264033317566,-1.0592091083526611
1772738821335122000,2.521121826171875,1.945701241493225,-1.1601516008377075,-1.2653701305389404
1772738821353987600,2.539987548828125,2.149113416671753,-0.8594620823860168,-0.7375980615615845
1772738821372840200,2.558840087890625,1.7745113372802734,0.13270656764507294,-0.028098974376916885
1772738821391719000,2.577718994140625,1.2281084060668945,1.1407572031021118,0.37322768568992615
1772738821410584600,2.59658447265625,0.874427855014801,0.41705596446990967,0.28343313932418823
1772738821429437200,2.615437255859375,0.832584798336029,-0.40132665634155273,0.15332266688346863
1772738821448316000,2.63431591796875,0.8422056436538696,-0.16630317270755768,0.07085828483104706
1772738821467181600,2.653181640625,0.5716003179550171,0.18997350335121155,0.14721418917179108
1772738821486047200,2.672047119140625,0.19256959855556488,0.08826743066310883,0.12110047042369843
1772738821504913000,2.690912841796875,0.049020491540431976,-0.024586603045463562,-0.004886778071522713
1772738821523778300,2.7097783203125,0.17500774562358856,0.3243598937988281,0.09116895496845245
1772738821542644000,2.72864404296875,0.27533939480781555,0.4688252806663513,0.22479179501533508
1772738821561509600,2.747509521484375,0.23975755274295807,0.060932014137506485,0.055739812552928925
1772738821580375300,2.766375244140625,0.16553960740566254,-0.37002071738243103,-0.004123218823224306
1772738821599228000,2.785227783203125,0.09651386737823486,-0.6485670804977417,0.36360684037208557
1772738821618106600,2.804106689453125,0.06398624926805496,-0.671015739440918,0.9947647452354431
1772738821636972300,2.82297216796875,0.072232685983181,-0.633448600769043,1.611262321472168
1772738821655824600,2.84182470703125,-0.17531315982341766,-0.779593825340271,2.0414514541625977
1772738821674703600,2.86070361328125,-0.0390942245721817,-0.3408527672290802,1.9030946493148804
1772738821693569300,2.8795693359375,-0.3289412558078766,0.34131091833114624,1.2546802759170532
1772738821712421600,2.898421630859375,-0.4760027229785919,0.5682406425476074,0.8486195802688599
1772738821731300400,2.91730029296875,-0.5937435626983643,0.06444438546895981,0.2655658423900604
1772738821750166000,2.936166015625,-0.631463348865509,-0.5754181146621704,0.0018325417768210173
1772738821769018600,2.9550185546875,-0.2626643180847168,0.11712995916604996,-0.22402822971343994
1772738821787897300,2.9738974609375,-0.02107422985136509,0.8478559851646423,-0.44301697611808777
1772738821806763000,2.992762939453125,0.011606098152697086,-0.025808297097682953,-1.175881028175354
1772738821825615600,3.01161572265625,-0.1188097894191742,-1.5918679237365723,-1.4445010423660278
1772738821844494300,3.030494384765625,-0.21501824259757996,-2.0843634605407715,-1.1102149486541748
1772738821863360000,3.049360107421875,-0.17149536311626434,-1.0413419008255005,-0.8664868474006653
1772738821882212400,3.06821240234375,-0.6856760382652283,0.9443698525428772,-0.799904465675354
1772738821901091300,3.08709130859375,-1.3751698732376099,1.670361876487732,-0.14874130487442017
1772738821919956700,3.105956787109375,-1.4820681810379028,0.19119518995285034,0.6795675754547119
1772738821938809300,3.124809326171875,-1.335159420967102,-0.9591829180717468,0.6632274389266968
1772738821957688000,3.14368798828125,-1.058903694152832,-0.9419264793395996,0.36818817257881165
1772738821976553700,3.1625537109375,-0.9246700406074524,-0.353985995054245,0.669030487537384
1772738821995406300,3.18140625,-0.7939487099647522,0.17867282032966614,0.8419002294540405
1772738822014285000,3.20028515625,-0.3080197274684906,0.672695517539978,0.06200099736452103
1772738822033150700,3.219150634765625,0.4294256269931793,0.807081937789917,-1.016755223274231
1772738822052003300,3.23800341796875,0.8058602213859558,0.38605546951293945,-2.059166193008423
1772738822070882000,3.256882080078125,0.6833853721618652,-0.09422318637371063,-2.7729411125183105
1772738822089747700,3.275747802734375,0.4837910234928131,0.6514685750007629,-2.310835123062134
1772738822108600000,3.29460009765625,0.6349757313728333,1.3571498394012451,-1.350888729095459
1772738822127478800,3.313478759765625,0.9565867781639099,1.1212100982666016,-0.6198572516441345
1772738822146344400,3.332344482421875,1.232537031173706,0.5960342288017273,-0.8428165316581726
1772738822165197000,3.351197021484375,1.0673028230667114,0.0065666078589856625,-1.194969892501831
1772738822184075800,3.37007568359375,0.6736118197441101,-0.26006820797920227,-0.9167290329933167
1772738822202941400,3.38894140625,0.3710896968841553,-0.047951508313417435,-0.14889401197433472
1772738822221794000,3.4077939453125,0.3449759781360626,0.38193225860595703,0.41980478167533875
1772738822240672800,3.4266728515625,0.5066977739334106,0.6587987542152405,0.5263976454734802
1772738822259538400,3.445538330078125,0.50685054063797,0.05986303091049194,0.2298312783241272
1772738822278404000,3.464404052734375,0.30404922366142273,-0.9385668039321899,-0.12461283802986145
1772738822297269800,3.483269775390625,0.04337015375494957,-1.405864953994751,-0.11896250396966934
1772738822316135400,3.502135498046875,0.10521844029426575,-1.2276502847671509,0.11590826511383057
1772738822335001000,3.5210009765625,0.24907296895980835,-0.6080984473228455,0.34757208824157715
1772738822353866500,3.539866455078125,0.030542362481355667,-0.3739912211894989,0.6937697529792786
1772738822372732200,3.558732177734375,0.07559234648942947,-0.9290986657142639,1.0926530361175537
1772738822391584800,3.577584716796875,0.22601348161697388,-1.70533287525177,1.2326897382736206
1772738822410463500,3.59646337890625,0.23303823173046112,-1.7149536609649658,1.190693974494934
1772738822429329200,3.6153291015625,-0.023364907130599022,-0.9469659924507141,0.9278770089149475
1772738822448181800,3.634181640625,0.2414373755455017,-0.02504473738372326,0.6447492837905884
1772738822467060500,3.653060546875,0.9006943106651306,0.5332696437835693,0.24525517225265503
1772738822485926100,3.671926025390625,0.35566580295562744,-0.5318952798843384,-0.3662029206752777
1772738822504778800,3.69077880859375,-0.14080029726028442,-0.16584503650665283,-0.49982577562332153
1772738822523657500,3.709657470703125,0.16584503650665283,1.3156123161315918,-0.11270131915807724
1772738822542523100,3.728523193359375,0.12522368133068085,0.752105712890625,0.6073349118232727
1772738822561375500,3.74737548828125,-0.3358132839202881,-1.2742273807525635,1.1447277069091797
1772738822580254500,3.76625439453125,-0.6606312990188599,-2.051225185394287,1.0098832845687866
1772738822599120000,3.785119873046875,-0.9043593406677246,-1.1231954097747803,0.8509102463722229
1772738822617972500,3.803972412109375,-1.1745065450668335,0.6575770974159241,0.28664007782936096
1772738822636851200,3.822851318359375,-1.2876659631729126,1.4510676860809326,-0.19287502765655518
1772738822655716900,3.841716796875,-1.3386718034744263,1.0121738910675049,-0.2527380585670471
1772738822674569500,3.860569580078125,-1.3150014877319336,-0.2667875289916992,-0.04734066128730774
1772738822693448200,3.8794482421875,-1.3292036056518555,-0.7835643291473389,-0.20722992718219757
1772738822712313900,3.89831396484375,-1.4254120588302612,-0.5425850749015808,-0.7072083950042725
1772738822731166500,3.91716650390625,-1.4988664388656616,-0.7004891037940979,-1.0648595094680786
1772738822750045200,3.936045166015625,-1.5572023391723633,-0.9544488191604614,-1.4315205812454224
1772738822768910800,3.954910888671875,-0.964069664478302,0.04871506989002228,-2.233104944229126
1772738822787763200,3.97376318359375,0.29794076085090637,1.0912786722183228,-3.2125985622406006
1772738822806642200,3.99264208984375,0.8400676846504211,1.2174185514450073,-4.079390525817871
1772738822825507800,4.0115078125,0.5155550837516785,1.0616525411605835,-3.937674045562744
1772738822844360200,4.030360107421875,0.6433748602867126,0.7601994276046753,-2.6596288681030273
1772738822863239000,4.049239013671875,1.119377613067627,0.4656183123588562,-0.1519482582807541
1772738822882104600,4.0681044921875,1.375780701637268,2.105437755584717,1.1444222927093506
1772738822900957200,4.086957275390625,1.6353908777236938,3.002466917037964,0.3524588644504547
1772738822919836000,4.1058359375,1.5472761392593384,1.7212148904800415,-0.7519529461860657
1772738822938701600,4.12470166015625,1.2591089010238647,0.6094728708267212,-1.1305255889892578
1772738822957554200,4.14355419921875,1.2247487306594849,0.6688777208328247,-0.6858287453651428
1772738822976433000,4.162432861328125,1.3446274995803833,0.4540122151374817,-0.024128466844558716
1772738822995298600,4.181298583984375,1.2339115142822266,-0.03924693539738655,0.3174878656864166
1772738823014151000,4.20015087890625,0.9897252917289734,-0.27472856640815735,0.5060869455337524
1772738823033030000,4.21902978515625,0.7435538172721863,-0.4225535988807678,0.5590779781341553
1772738823051895600,4.2378955078125,0.6503996253013611,-0.5218162536621094,0.4446968138217926
1772738823070761200,4.25676123046875,0.47233763337135315,-0.6788040399551392,0.4043808877468109
1772738823089627000,4.275626953125,0.14492350816726685,-0.48791423439979553,0.6114581227302551
1772738823108492300,4.2944921875,-0.11315945535898209,0.02214321307837963,1.177255392074585
1772738823127345000,4.313344970703125,-0.11636640131473541,-0.38758260011672974,1.6405830383300781
1772738823146223600,4.3322236328125,-0.04749337583780289,-1.5257437229156494,1.6595193147659302
1772738823165089300,4.35108935546875,0.036192700266838074,-1.3965495824813843,1.2644537687301636
1772738823183942000,4.36994189453125,-0.034818295389413834,0.09452861547470093,1.000720500946045
1772738823202820600,4.388820556640625,-0.2095206081867218,0.8425110578536987,1.2029110193252563
1772738823221686300,4.407686279296875,-0.17027367651462555,0.1316375881433487,1.121057391166687
1772738823240539000,4.426538818359375,0.46042612195014954,-1.2177239656448364,-0.0594048947095871
1772738823259417600,4.44541748046875,1.1595407724380493,-2.180877447128296,-0.980715274810791
1772738823278283300,4.464283203125,0.5233433842658997,-1.4690876007080078,-0.717440128326416
1772738823297135600,4.483135498046875,-0.3571929335594177,-0.06810946762561798,-0.058183200657367706
1772738823316014600,4.5020146484375,-0.40819868445396423,0.21944688260555267,0.6116108298301697
1772738823334880300,4.52088037109375,0.07467607408761978,0.21211670339107513,0.5412106513977051
1772738823353746000,4.539745849609375,0.6085565686225891,-0.24189551174640656,-0.024281177669763565
1772738823372611300,4.558611328125,0.5688515305519104,-1.7523680925369263,-0.5578562617301941
1772738823391477200,4.577477294921875,0.2089097648859024,-2.381235361099243,-0.7876875400543213
1772738823410329600,4.59632958984375,-0.13484452664852142,-1.559493064880371,-0.26663482189178467
1772738823429208300,4.615208251953125,-0.11270131915807724,0.5989357233047485,1.0056072473526
1772738823448074000,4.634073974609375,0.02351761981844902,2.534710645675659,1.8204774856567383
1772738823466926600,4.652926513671875,-0.4937172830104828,2.817838430404663,1.6004197597503662
1772738823485805300,4.671805419921875,-0.969261884689331,1.456565260887146,0.5573981404304504
1772738823504671000,4.6906708984375,-1.112200140953064,0.430341899394989,0.111021488904953
1772738823523523600,4.709523681640625,-0.7111788988113403,-0.09743013978004456,0.14064757525920868
1772738823542402300,4.72840234375,-0.5390726923942566,-0.08857285231351852,-0.2551814317703247
1772738823561268000,4.74726806640625,-0.6919372081756592,0.7244648337364197,-0.8834378719329834
1772738823580133600,4.766133544921875,-0.6759024858474731,1.0086615085601807,-1.4897037744522095
1772738823598999300,4.784999267578125,-0.6389462351799011,0.7580614686012268,-1.6776920557022095
1772738823617865000,4.803864990234375,-0.3805578351020813,0.4534013867378235,-1.4093773365020752
1772738823636717300,4.82271728515625,0.00992626789957285,0.08612946420907974,-0.9527690410614014
1772738823655596300,4.84159619140625,0.39414918422698975,-0.03161134570837021,-0.6323796510696411
1772738823674462000,4.8604619140625,0.6421532034873962,0.03649812191724777,-0.25625041127204895
1772738823693314300,4.879314208984375,0.7207997441291809,-0.017409147694706917,-0.13148486614227295
1772738823712193000,4.898193115234375,0.8105943202972412,-0.12797249853610992,-0.1563768982887268
1772738823731058700,4.91705859375,0.7180509567260742,-0.770125687122345,0.03436015918850899
1772738823749911300,4.935911376953125,0.4106420576572418,-1.0283613204956055,0.21623992919921875
1772738823768790000,4.9547900390625,0.17836740612983704,-0.47798797488212585,0.24647687375545502
1772738823787655700,4.97365576171875,0.07742489129304886,0.49799323081970215,0.25945737957954407
1772738823806508300,4.99250830078125,0.11987877637147903,0.9422318935394287,0.3970507085323334
1772738823825387000,5.011386962890625,0.32603973150253296,0.5031854510307312,0.372464120388031
1772738823844252700,5.030252685546875,0.34222719073295593,-0.28786176443099976,0.19058434665203094
1772738823863105300,5.049105224609375,0.15805672109127045,-0.6336013078689575,-0.10628741979598999
1772738823881984000,5.06798388671875,-0.12766708433628082,-0.3313846290111542,-0.3746020793914795
1772738823900849700,5.086849609375,-0.5080721974372864,-0.07101099193096161,-0.5189147591590881
1772738823919702000,5.105701904296875,-0.6416950225830078,-0.04107947647571564,-0.3823903799057007
1772738823938581000,5.1245810546875,-0.04474456235766411,-0.7582141757011414,0.1954711228609085
1772738823957446700,5.14344677734375,0.4340069890022278,-2.4404876232147217,0.09483403712511063
1772738823976299000,5.162299072265625,0.4963133931159973,-3.136242628097534,-0.679872989654541
1772738823995178000,5.181177978515625,0.1757712960243225,-1.679524540901184,-1.3056859970092773
1772738824014043600,5.200043701171875,0.0847550556063652,1.4707674980163574,-1.3056859970092773
1772738824032896000,5.21889599609375,1.2869024276733398,3.1261634826660156,-0.8849649429321289
1772738824051774700,5.237774658203125,1.2258176803588867,1.274380087852478,-1.2088667154312134
1772738824070640400,5.256640380859375,0.17271706461906433,-1.4590086936950684,-0.9286405444145203
1772738824089493000,5.275492919921875,-0.0791047215461731,-0.3811686933040619,-0.5839699506759644
1772738824108371700,5.294371826171875,-0.14614520967006683,1.1296093463897705,0.013591351918876171
1772738824127237400,5.3132373046875,-0.4938700199127197,0.22463907301425934,1.4602303504943848
1772738824146090000,5.332090087890625,-0.610236406326294,-1.086086392402649,2.007702112197876
1772738824164968700,5.35096875,-0.3828485310077667,-1.3011046648025513,0.8748859763145447
1772738824183834400,5.36983447265625,-0.10582929104566574,-1.10532808303833,-0.21364383399486542
1772738824202687000,5.38868701171875,-0.7359182238578796,-1.0938746929168701,-0.31137940287590027
1772738824221565700,5.407565673828125,-1.278350591659546,-0.12690351903438568,0.09361234307289124
1772738824240431400,5.426431396484375,-1.760003685951233,1.2319262027740479,0.28602921962738037
1772738824259284000,5.445283935546875,-1.629893183708191,2.589228868484497,0.33764582872390747
1772738824278162700,5.46416259765625,-0.9675820469856262,2.0672597885131836,0.5415160655975342
1772738824297028400,5.4830283203125,-0.6914790868759155,0.43828290700912476,0.89107346534729
1772738824315880700,5.501880615234375,-0.525175929069519,0.08551861345767975,1.0709679126739502
1772738824334759700,5.520759765625,-0.29351210594177246,0.8269344568252563,0.8933641314506531
1772738824353625300,5.539625244140625,-0.10521844029426575,1.1534323692321777,0.7035433053970337
1772738824372477700,5.558477783203125,0.01710372418165207,0.571294903755188,0.12048961967229843
1772738824391356700,5.577356689453125,0.021837789565324783,-0.3536805510520935,-0.40789327025413513
1772738824410222000,5.59622216796875,0.0725381150841713,-1.054627776145935,-0.8645015954971313
1772738824429074700,5.61507470703125,0.36039987206459045,-0.8525900840759277,-1.2404780387878418
1772738824447953400,5.633953369140625,0.4937172830104828,0.011300674639642239,-0.9274188280105591
1772738824466819000,5.652819091796875,0.3874298632144928,0.46516019105911255,0.25380703806877136
1772738824485671700,5.671671630859375,0.0050394898280501366,0.4428642690181732,1.4270919561386108
1772738824504550400,5.69055029296875,-0.19928891956806183,0.020616095513105392,1.4156385660171509
1772738824523416000,5.709416015625,-0.13835690915584564,-0.18249061703681946,0.6754443645477295
1772738824542281700,5.72828173828125,0.2095206081867218,-0.15286453068256378,0.38575005531311035
1772738824561147400,5.7471474609375,0.4030064642429352,0.17409147322177887,0.42514967918395996
1772738824580013000,5.766012939453125,0.34879377484321594,0.0850604772567749,0.36757734417915344
1772738824598878700,5.784878662109375,0.34008920192718506,-0.24220094084739685,0.09605573117733002
1772738824617744400,5.803744384765625,0.36192700266838074,-0.15744587779045105,-0.14400723576545715
1772738824636610000,5.822610107421875,0.2730487287044525,-0.017714571207761765,-0.004886778071522713
1772738824655462700,5.841462646484375,0.1841704547405243,-0.16783028841018677,0.5531222224235535
1772738824674341400,5.86034130859375,0.26281702518463135,0.7142331600189209,0.30908870697021484
1772738824693207000,5.87920703125,0.46241137385368347,1.5281871557235718,-0.60825115442276
1772738824712059400,5.898059326171875,0.9116895198822021,0.5502206683158875,-1.6494402885437012
1772738824730938400,5.9169384765625,-0.0006108472589403391,-0.3245126008987427,-2.068634271621704
1772738824749803800,5.9358037109375,-0.7047650218009949,-0.02076880633831024,-0.8443436026573181
1772738824768656400,5.954656494140625,-0.3965925872325897,0.7072083950042725,0.7876875400543213
1772738824787535400,5.973535400390625,-0.5141806602478027,0.10842538625001907,1.2649120092391968
1772738824806400800,5.99240087890625,-0.3205420970916748,-0.7847860455513,0.9947647452354431
1772738824825253400,6.01125341796875,0.08903098851442337,-1.5368916988372803,0.31626617908477783
1772738824844132000,6.030132080078125,0.006261184345930815,-1.3475290536880493,0.28755635023117065
1772738824862997800,6.048997802734375,-0.28969430923461914,-0.661853015422821,0.894738495349884
1772738824881850400,6.067850341796875,-0.624285876750946,0.13240113854408264,1.1303728818893433
1772738824900729000,6.08672900390625,-0.9448279738426208,0.5541911721229553,0.7769976854324341
