time,seconds_elapsed,z,y,x
1772738893670832600,0.56883251953125,0.16492876410484314,-0.2596100866794586,-0.5430431962013245
1772738893689685200,0.587685302734375,-0.18493400514125824,-0.18279604613780975,-0.605960488319397
1772738893708564200,0.606564208984375,-0.34909921884536743,0.03787253051996231,-0.668114185333252
1772738893727430000,0.625429931640625,0.20219044387340546,0.4039227366447449,-0.6862868666648865
1772738893746295600,0.644295654296875,0.594507098197937,0.5541911721229553,-0.6464291214942932
1772738893765161200,0.6631611328125,0.4900522232055664,0.5149442553520203,-0.5650337338447571
1772738893784027000,0.68202685546875,0.09086353331804276,0.055892523378133774,-0.47355934977531433
1772738893802879500,0.70087939453125,-0.47615543007850647,-0.6600204706192017,-0.24785128235816956
1772738893821758500,0.719758544921875,-0.8817580342292786,-1.0251544713974,0.1963873952627182
1772738893840624000,0.7386240234375,-1.0967762470245361,-1.0851701498031616,0.7417212724685669
1772738893859476700,0.757476806640625,-0.989267110824585,0.06963659077882767,0.9462023973464966
1772738893878355500,0.77635546875,-0.8710681796073914,-0.045355409383773804,0.5848862528800964
1772738893897221000,0.79522119140625,0.3924693763256073,2.502946615219116,-0.6264238357543945
1772738893916073700,0.81407373046875,0.812274158000946,3.1350207328796387,-0.7200362086296082
1772738893934952700,0.83295263671875,0.13316470384597778,0.08185353130102158,0.12354385852813721
1772738893953818400,0.851818359375,-0.6540647149085999,-0.45019441843032837,0.6795675754547119
1772738893972670700,0.870670654296875,-0.19821994006633759,0.5651864409446716,1.0579874515533447
1772738893991549700,0.8895498046875,0.6264238357543945,-0.07956285774707794,1.1375503540039062
1772738894010415400,0.908415283203125,0.6142069101333618,-1.3631056547164917,0.7661551833152771
1772738894029268000,0.92726806640625,0.004428642801940441,-1.3675342798233032,0.09529217332601547
1772738894048146700,0.946146728515625,-0.6517740488052368,0.1692046970129013,-0.062153708189725876
1772738894067012400,0.965012451171875,-0.38193225860595703,1.397313117980957,0.49448084831237793
1772738894085865000,0.983864990234375,0.1510319858789444,2.126970052719116,0.7899782061576843
1772738894104744000,1.002743896484375,-0.10903623700141907,1.6873128414154053,0.4793623983860016
1772738894123609600,1.021609619140625,-0.7673768401145935,1.1071606874465942,-0.2870981991291046
1772738894142462200,1.040462158203125,-1.235438585281372,1.4802355766296387,-0.7295043468475342
1772738894161341000,1.0593408203125,-1.3556227684020996,1.9279866218566895,-0.5511369109153748
1772738894180206600,1.07820654296875,-0.7971556782722473,1.3550119400024414,0.057114217430353165
1772738894199059200,1.09705908203125,-0.0794101431965828,0.5099047422409058,0.5386145710945129
1772738894217938200,1.115938232421875,0.14736689627170563,-0.31443363428115845,0.4092676639556885
1772738894236803800,1.134803955078125,0.40041038393974304,-0.4453076422214508,0.3020639717578888
1772738894255656400,1.153656494140625,0.38162681460380554,-0.10735640674829483,0.027182703837752342
1772738894274535200,1.17253515625,0.4847072958946228,-0.111021488904953,-0.11300674080848694
1772738894293400800,1.19140087890625,0.5338805317878723,-0.24632415175437927,-0.037261683493852615
1772738894312253400,1.21025341796875,0.4885250926017761,-0.33352261781692505,0.04963133856654167
1772738894331132200,1.229132080078125,0.4017847776412964,-0.434617817401886,0.20035789906978607
1772738894349998000,1.247998046875,0.3649812340736389,-0.6329904794692993,0.4181249439716339
1772738894368863700,1.26686376953125,0.27885177731513977,-0.8855758309364319,0.41476529836654663
1772738894387729400,1.2857294921875,0.13774605095386505,-0.9947647452354431,0.2742704153060913
1772738894406595000,1.304594970703125,0.06490252166986465,-0.9193251132965088,0.08918370306491852
1772738894425460700,1.323460693359375,0.12766708433628082,-0.7421793937683105,0.03130592033267021
1772738894444326400,1.342326416015625,0.23899398744106293,-0.8191461563110352,0.1041494607925415
1772738894463192000,1.361192138671875,-0.022754060104489326,-1.6541743278503418,0.07589777559041977
1772738894482044700,1.380044677734375,-0.5008947253227234,-1.6816625595092773,-0.1495048701763153
1772738894500923600,1.398923583984375,-0.16630317270755768,-0.13576079905033112,0.015271181240677834
1772738894519789300,1.417789306640625,0.5751127004623413,0.6019899845123291,0.36818817257881165
1772738894538642000,1.436641845703125,1.1682454347610474,0.26999449729919434,0.2560977041721344
1772738894557520600,1.455520751953125,0.7233958840370178,-1.0321791172027588,-0.39506545662879944
1772738894576386300,1.47438623046875,0.08338065445423126,-1.0396620035171509,-0.5847335457801819
1772738894595239000,1.493239013671875,-0.0393996499478817,-0.15118469297885895,-0.4349232614040375
1772738894614118000,1.512117919921875,-0.4280512034893036,-0.28160059452056885,-0.18569757044315338
1772738894632983600,1.530983642578125,-0.8762603998184204,-0.5291464328765869,0.24815669655799866
1772738894651836200,1.549836181640625,-0.8108997344970703,-0.474475622177124,0.4947862923145294
1772738894670715000,1.56871484375,-0.7528692483901978,-0.22494450211524963,0.18004722893238068
1772738894689580500,1.58758056640625,-0.8693883419036865,-0.14461809396743774,-0.059557609260082245
1772738894708433200,1.60643310546875,-1.1752700805664062,-0.8214368224143982,0.3071034550666809
1772738894727312100,1.62531201171875,-1.3513468503952026,-1.0358442068099976,0.8090671896934509
1772738894746177800,1.644177734375,-1.4064757823944092,-0.7476770281791687,0.856407880783081
1772738894765030100,1.663030029296875,-1.3618839979171753,0.08292251825332642,0.3242071866989136
1772738894783909000,1.6819091796875,-1.550635814666748,0.6058077812194824,-0.2495311051607132
1772738894802774800,1.70077490234375,-1.6453170776367188,0.4891359508037567,-0.799904465675354
1772738894821627400,1.71962744140625,-1.3756279945373535,0.5076140761375427,-1.4779449701309204
1772738894840506000,1.738506103515625,-0.5267030596733093,1.070357084274292,-1.6729578971862793
1772738894859372000,1.7573720703125,0.7052231431007385,0.6778877377510071,-1.5324630737304688
1772738894878224400,1.776224365234375,1.3815838098526,-0.9155073165893555,-1.7375550270080566
1772738894897103400,1.795103271484375,1.6578394174575806,-1.9040108919143677,-1.8016940355300903
1772738894915969000,1.813968994140625,1.8490346670150757,-1.4076975584030151,-1.5002409219741821
1772738894934821600,1.832821533203125,1.9279866218566895,-0.49860408902168274,-1.0737167596817017
1772738894953700400,1.851700439453125,1.779245376586914,0.16248537600040436,-0.9329164624214172
1772738894972566000,1.87056591796875,1.3166812658309937,0.24464432895183563,-1.0031639337539673
1772738894991418600,1.889418701171875,0.7394306063652039,0.14095300436019897,-0.9032903909683228
1772738895010297600,1.908297607421875,0.4161396920681,0.40468630194664,-0.4089622497558594
1772738895029163300,1.927163330078125,0.3733803927898407,0.7211052179336548,0.27625566720962524
1772738895048029000,1.94602880859375,0.3646758198738098,1.1118947267532349,0.7394306063652039
1772738895066894600,1.96489453125,0.18875180184841156,1.1545013189315796,0.9536852836608887
1772738895085760300,1.98376025390625,-0.10552386194467545,0.9329164624214172,1.012784719467163
1772738895104612900,2.00261279296875,-0.14141114056110382,0.793337881565094,0.9816315174102783
1772738895123491800,2.021491943359375,0.20753535628318787,0.5060869455337524,1.0283613204956055
1772738895142357500,2.040357421875,0.3503209054470062,-0.0462716780602932,0.9819369912147522
1772738895161223200,2.05922314453125,0.19027891755104065,-0.598783016204834,0.9559759497642517
1772738895180088800,2.0780888671875,-0.07024743407964706,-0.7841751575469971,0.9842276573181152
1772738895198954500,2.09695458984375,-0.19776180386543274,-0.6621584296226501,0.899625301361084
1772738895217820200,2.115820068359375,-0.2557922899723053,-0.4443913698196411,0.7666133046150208
1772738895236685800,2.134685791015625,-0.576487123966217,-0.4089622497558594,0.7134696245193481
1772738895255551700,2.1535517578125,-0.7018635272979736,-0.38391751050949097,0.8148702383041382
1772738895274404000,2.172404052734375,-0.16095824539661407,-0.5757235288619995,1.0363023281097412
1772738895293283000,2.191282958984375,0.5806103348731995,-0.7779139876365662,1.4554963111877441
1772738895312148700,2.210148681640625,1.5828579664230347,-1.050351858139038,1.2143644094467163
1772738895331001300,2.22900146484375,2.143310308456421,-0.9539906978607178,0.14965757727622986
1772738895349880000,2.247880126953125,1.3956332206726074,-0.4947862923145294,-1.39303719997406
1772738895368746000,2.26674609375,0.3962871730327606,1.0523371696472168,-1.8378866910934448
1772738895387598300,2.285598388671875,-0.1363716572523117,2.09780216217041,0.02473931387066841
1772738895406477300,2.304477294921875,-0.46164780855178833,1.1238062381744385,1.4267865419387817
1772738895425343000,2.323343017578125,-0.5558710098266602,-0.4869979918003082,1.3006465435028076
1772738895444195600,2.342195556640625,-0.5013529062271118,-1.254069447517395,0.3313846290111542
1772738895463074300,2.36107421875,-0.9236010313034058,-1.7752748727798462,-0.8394568562507629
1772738895481940000,2.37993994140625,-1.7013623714447021,-1.745648741722107,-0.9686510562896729
1772738895500792600,2.39879248046875,-1.9618886709213257,-1.0717315673828125,0.164165198802948
1772738895519671600,2.417671630859375,-1.4066284894943237,-0.11254860460758209,0.9533798694610596
1772738895538537200,2.436537109375,-0.9278770089149475,0.707361102104187,0.11682453751564026
1772738895557389800,2.455389892578125,-1.3507360219955444,0.3196258246898651,-1.2001621723175049
1772738895576268500,2.4742685546875,-1.3864705562591553,0.26220619678497314,-1.5746115446090698
1772738895595134200,2.49313427734375,-0.7728744745254517,1.1662601232528687,-1.414722204208374
1772738895613986800,2.51198681640625,-0.5602996349334717,2.3415303230285645,-0.9558232426643372
1772738895632865800,2.53086572265625,-0.6387935280799866,2.8888494968414307,-0.049173206090927124
1772738895651731500,2.5497314453125,-0.8092198967933655,1.9921256303787231,0.50685054063797
1772738895670584000,2.568583984375,-0.5209000110626221,0.7655443549156189,-0.12644538283348083
1772738895689462800,2.587462890625,0.5147915482521057,0.5919110178947449,-0.823116660118103
1772738895708328400,2.606328369140625,1.6497457027435303,0.41048935055732727,-1.2925528287887573
1772738895727181000,2.62518115234375,2.1880548000335693,-0.20280128717422485,-1.6453170776367188
1772738895746060000,2.64406005859375,2.178739547729492,-0.6612421870231628,-1.4525947570800781
1772738895764925700,2.66292578125,1.693574070930481,-0.3943018913269043,-0.7908945083618164
1772738895783778000,2.681778076171875,1.0865445137023926,0.3871244490146637,0.06352811306715012
1772738895802657000,2.700656982421875,0.6853706240653992,0.8632798790931702,0.2838912606239319
1772738895821522700,2.719522705078125,0.5315898060798645,0.45172154903411865,-0.09391776472330093
1772738895840388400,2.738388427734375,0.5865660905838013,-0.4318690001964569,-0.42224815487861633
1772738895859254300,2.757254150390625,0.6911736726760864,-0.9643751382827759,-0.34192174673080444
1772738895878120000,2.776119873046875,0.37704548239707947,-1.1038010120391846,0.006719320081174374
1772738895896972300,2.79497216796875,-0.1304158866405487,-1.2994248867034912,0.3975088596343994
1772738895915851300,2.813851318359375,-0.2883199155330658,-1.4445010423660278,0.5573981404304504
1772738895934717000,2.832717041015625,0.10155335813760757,-0.8551861643791199,0.6401679515838623
1772738895953582600,2.85158251953125,0.6163448691368103,-0.18798823654651642,0.5977140665054321
1772738895972448300,2.8704482421875,0.7547017931938171,-0.2376195788383484,0.3703261613845825
1772738895991314000,2.88931396484375,0.37414395809173584,-1.1267077922821045,0.164165198802948
1772738896010179800,2.908179931640625,-0.3136700689792633,-1.8681236505508423,0.1757712960243225
1772738896029045500,2.92704541015625,-0.5357130169868469,-1.0581401586532593,0.7992936372756958
1772738896047911200,2.9459111328125,0.025961007922887802,0.4005630910396576,2.1361329555511475
1772738896066763800,2.964763671875,0.48669254779815674,1.1505308151245117,2.282125473022461
1772738896085642500,2.983642578125,0.05467082932591438,0.29290124773979187,0.6884248852729797
1772738896104508200,3.002508056640625,-0.21501824259757996,-1.0779926776885986,-0.49646610021591187
1772738896123360800,3.02136083984375,-0.04184303805232048,0.7498149871826172,0.18371231853961945
1772738896142239700,3.04023974609375,0.3486410677433014,3.190608024597168,1.217876672744751
1772738896161105400,3.05910546875,0.49448084831237793,1.6039321422576904,0.3736858069896698
1772738896179958000,3.0779580078125,0.05803048983216286,-2.140866994857788,-1.219098448753357
1772738896198836700,3.096836669921875,-0.27976804971694946,-3.1452524662017822,-1.8433842658996582
1772738896217702400,3.115702392578125,-0.45920443534851074,-0.5364766120910645,-0.7362236380577087
1772738896236555000,3.134554931640625,-0.38910970091819763,1.960056185722351,0.7044596076011658
1772738896255434000,3.15343408203125,-0.7666133046150208,0.032069481909275055,1.5002409219741821
1772738896274299600,3.172299560546875,-1.3354648351669312,-2.125901222229004,1.449387788772583
1772738896293152300,3.19115234375,-1.5885082483291626,-2.2671597003936768,0.5025745630264282
1772738896312031000,3.210031005859375,-2.3297715187072754,-0.8654178380966187,-0.5224271416664124
1772738896330896600,3.228896728515625,-3.320871114730835,1.1042591333389282,-0.4694361090660095
1772738896349749200,3.247749267578125,-4.117415904998779,1.6181343793869019,0.6316160559654236
1772738896368628200,3.266628173828125,-3.6895174980163574,1.697849988937378,1.6989189386367798
1772738896387494000,3.285493896484375,-2.025569438934326,1.9279866218566895,1.4602303504943848
1772738896406346500,3.304346435546875,-0.5636593103408813,0.9930849075317383,-0.26755109429359436
1772738896425225200,3.32322509765625,0.45355409383773804,-0.23777230083942413,-1.9573073387145996
1772738896444091000,3.3420908203125,1.081810474395752,-0.660936713218689,-2.42964506149292
1772738896462943500,3.360943603515625,1.316528558731079,-0.3180987238883972,-2.4811089038848877
1772738896481822500,3.379822509765625,1.2922474145889282,-0.02504473738372326,-2.4554531574249268
1772738896500688100,3.398688232421875,1.2522368431091309,0.45950984954833984,-1.9279866218566895
1772738896519553800,3.4175537109375,1.2404780387878418,0.669030487537384,-1.3547065258026123
1772738896538419500,3.43641943359375,1.1270132064819336,0.19531841576099396,-1.4645062685012817
1772738896557285000,3.45528515625,0.8209787011146545,-0.09575030952692032,-1.644553542137146
1772738896576150800,3.47415087890625,0.5564818382263184,0.20555010437965393,-1.6103460788726807
1772738896595016700,3.4930166015625,0.807081937789917,0.8515210747718811,-1.0506572723388672
1772738896613882400,3.51188232421875,1.2189457416534424,0.4634803533554077,-0.19211146235466003
1772738896632748000,3.530748046875,1.12655508518219,0.10918894410133362,0.4480564594268799
1772738896651613700,3.54961376953125,1.261246919631958,0.1847812980413437,0.8848122358322144
1772738896670479400,3.568479248046875,1.3377554416656494,0.3248180150985718,1.1375503540039062
1772738896689332000,3.58733203125,1.0430216789245605,0.2843494117259979,0.9219212532043457
1772738896708210700,3.606210693359375,0.663838267326355,0.10063708573579788,0.5369347333908081
1772738896727076600,3.62507666015625,0.23838314414024353,-0.48333290219306946,0.3558185398578644
1772738896745929200,3.64392919921875,0.08719844371080399,-0.9985825419425964,0.4337015450000763
1772738896764808000,3.662807861328125,0.258999228477478,-0.9060391783714294,0.6109999418258667
1772738896783673600,3.681673583984375,0.34726667404174805,-0.37979426980018616,0.7450809478759766
1772738896802526200,3.700526123046875,0.02641914412379265,-0.25563958287239075,0.5729747414588928
1772738896821405000,3.719405029296875,-0.3176405727863312,-0.7470661997795105,0.27885177731513977
1772738896840270800,3.738270751953125,0.2226538211107254,-1.2578872442245483,-0.47264307737350464
1772738896859123200,3.757123291015625,0.5354076027870178,-1.4332003593444824,-1.2045907974243164
1772738896878002200,3.776002197265625,0.7408050298690796,-0.26877278089523315,0.09727742522954941
1772738896896867800,3.794867919921875,0.38910970091819763,1.6735687255859375,1.7386239767074585
1772738896915720400,3.813720458984375,-0.07070557028055191,1.5996562242507935,1.9849481582641602
1772738896934599400,3.832599365234375,-0.005497625097632408,0.509141206741333,0.5065450668334961
1772738896953465000,3.851465087890625,0.1378987729549408,-0.959793746471405,-1.0905150175094604
1772738896972317400,3.8703173828125,0.1366770714521408,-2.0493924617767334,-1.1751173734664917
1772738896991196400,3.889196533203125,-0.17332790791988373,-0.8718317747116089,-0.09361234307289124
1772738897010062000,3.90806201171875,-0.6856760382652283,-0.023059483617544174,0.7508839964866638
1772738897028914700,3.926914794921875,-1.0117157697677612,-0.14874130487442017,1.3424896001815796
1772738897047793400,3.94579345703125,-1.0398147106170654,-0.38880428671836853,1.7238109111785889
1772738897066659000,3.9646591796875,-1.0764656066894531,-0.10750912129878998,1.2209309339523315
1772738897085511700,3.98351171875,-1.469545841217041,0.3915531039237976,0.06704048812389374
1772738897104390700,4.002390625,-1.7833685874938965,0.5789304971694946,-0.8628217577934265
1772738897123256300,4.02125634765625,-1.585301399230957,1.0691354274749756,-1.3592878580093384
1772738897142109000,4.04010888671875,-0.9842276573181152,1.4009782075881958,-1.5077236890792847
1772738897160987600,4.058987548828125,-0.2916795611381531,1.0598199367523193,-1.3505833148956299
1772738897179853600,4.077853515625,0.4416425824165344,0.11117420345544815,-1.0392038822174072
1772738897198706000,4.096705810546875,1.0013313293457031,-0.515707790851593,-0.8657232522964478
1772738897217585000,4.1155849609375,1.2905675172805786,-0.14309096336364746,-0.8492304086685181
1772738897236450600,4.134450439453125,1.2864443063735962,0.6536065936088562,-1.1218210458755493
1772738897255303200,4.15330322265625,0.8579349517822266,0.9933903813362122,-1.6217994689941406
1772738897274182000,4.172181884765625,0.45920443534851074,0.5668662786483765,-1.7118993997573853
1772738897293047800,4.1910478515625,0.31382277607917786,-0.3671191930770874,-1.0014840364456177
1772738897311913500,4.20991357421875,0.26312246918678284,-0.3958290219306946,-0.0029015245381742716
1772738897330779100,4.228779052734375,0.3220692276954651,0.3668137788772583,0.6884248852729797
1772738897349644800,4.247644775390625,0.26006820797920227,0.7821899056434631,0.6951441764831543
1772738897368497400,4.266497314453125,0.20722992718219757,0.5109737515449524,0.15378080308437347
1772738897387376000,4.285376220703125,0.1623326539993286,-0.28037887811660767,-0.4282039403915405
1772738897406242000,4.304241943359375,0.07956285774707794,-0.561826765537262,-0.5384618639945984
1772738897425107700,4.323107666015625,0.07360709458589554,0.11712995916604996,-0.26907822489738464
1772738897443973400,4.341973388671875,0.12736165523529053,0.9119949340820312,0.16111096739768982
1772738897462839000,4.360839111328125,0.21028417348861694,0.9266552925109863,0.5983248949050903
1772738897481704700,4.37970458984375,0.22708246111869812,-0.03023693896830082,0.40758782625198364
1772738897500570400,4.3985703125,0.1291942000389099,-1.0016367435455322,-0.22341738641262054
1772738897519436300,4.417436279296875,0.2826695740222931,-1.284153699874878,-0.6696413159370422
1772738897538288600,4.43628857421875,0.49646610021591187,-0.8162446618080139,-0.42759308218955994
1772738897557167600,4.455167724609375,0.509141206741333,-0.6617003083229065,0.30313295125961304
1772738897576033300,4.474033203125,0.1704263836145401,-1.0083560943603516,0.7487460374832153
1772738897594886000,4.492885986328125,-0.05986303091049194,-1.2859861850738525,0.8389987349510193
1772738897613764600,4.5117646484375,0.3411581814289093,-1.0734113454818726,1.0344698429107666
1772738897632630500,4.530630615234375,0.7475243210792542,-0.7947123050689697,1.1355650424957275
1772738897651483000,4.54948291015625,0.6586460471153259,-1.1964970827102661,0.8509102463722229
1772738897670361900,4.56836181640625,0.45324867963790894,-1.8508671522140503,0.39567631483078003
1772738897689227500,4.5872275390625,0.024586603045463562,0.30068957805633545,-0.9013051390647888
1772738897708080000,4.606080078125,0.49325916171073914,5.128673553466797,-0.999346137046814
1772738897726959000,4.624958984375,0.6675033569335938,3.9092698097229004,-0.7748597264289856
1772738897745824800,4.64382470703125,0.2354816198348999,-1.0410364866256714,-1.5611728429794312
1772738897764677000,4.662677001953125,0.1566823273897171,-3.1637306213378906,-1.7871863842010498
1772738897783556000,4.68155615234375,-0.23792500793933868,-1.5371971130371094,-0.324054479598999
1772738897802421800,4.700421875,-1.1745065450668335,-0.44729289412498474,1.4631319046020508
1772738897821274400,4.7192744140625,-1.7207567691802979,-1.0364550352096558,2.40368390083313
1772738897840153000,4.738153076171875,-1.3081294298171997,-1.1780189275741577,2.1712565422058105
1772738897859019000,4.75701904296875,-0.677582323551178,-0.12003148347139359,1.1948171854019165
1772738897877871600,4.77587158203125,-0.6981984376907349,1.4168602228164673,-0.14965757727622986
1772738897896750300,4.794750244140625,-0.7660024762153625,2.23356294631958,-1.155417561531067
1772738897915616000,4.813615966796875,-0.8753440976142883,1.6932686567306519,-1.437628984451294
1772738897934468600,4.832468505859375,-1.1375503540039062,0.8157865405082703,-0.8822161555290222
1772738897953347600,4.85134765625,-0.5754181146621704,0.5289937257766724,0.3384093940258026
1772738897972213200,4.870213134765625,0.45767730474472046,0.2927485406398773,1.1564866304397583
1772738897991065900,4.88906591796875,0.8457180261611938,-0.592216432094574,1.0567657947540283
1772738898009944600,4.907944580078125,0.844038188457489,-1.21650230884552,0.7608102560043335
1772738898028810200,4.926810302734375,0.6603258848190308,-0.5292991399765015,0.3471139669418335
1772738898047662800,4.945662841796875,0.26877278089523315,0.7298097610473633,-0.24372805655002594
1772738898066541800,4.964541748046875,-0.024586603045463562,1.330578088760376,-0.35413870215415955
1772738898085407500,4.983407470703125,-0.02076880633831024,1.2870551347732544,0.013285927474498749
1772738898104273200,5.002273193359375,-0.07757759839296341,1.165496587753296,0.4844018816947937
1772738898123138800,5.021138916015625,-0.02764083817601204,1.2172658443450928,0.7061394453048706
1772738898142004500,5.04000439453125,0.0719272643327713,0.6872031688690186,0.5622848868370056
1772738898160870400,5.058870361328125,0.05070032179355621,0.30313295125961304,0.3011476993560791
1772738898179736000,5.077736083984375,-0.032069481909275055,0.24708771705627441,0.12995775043964386
1772738898198601700,5.096601806640625,-0.08582404255867004,0.3277195692062378,0.17271706461906433
1772738898217454300,5.115454345703125,0.12781979143619537,0.0853659063577652,0.351542592048645
1772738898236333000,5.1343330078125,0.43797749280929565,-0.35566580295562744,0.43446511030197144
1772738898255198700,5.15319873046875,0.5642701387405396,-0.6890357136726379,0.4378247857093811
1772738898274064400,5.172064453125,0.4715740978717804,-0.8373188972473145,0.3640649616718292
1772738898292930300,5.190930419921875,0.28786176443099976,-0.7808154821395874,0.3784198760986328
1772738898311796000,5.2097958984375,0.13713520765304565,-0.4915793240070343,0.42133188247680664
1772738898330661600,5.22866162109375,0.03558185324072838,-0.028251685202121735,0.4162923991680145
1772738898349527300,5.24752734375,-0.028404397889971733,-0.16538690030574799,0.6180247068405151
1772738898368393000,5.26639306640625,0.17210622131824493,-0.7970029711723328,1.109604001045227
1772738898387245600,5.28524560546875,0.5564818382263184,-1.2977449893951416,1.482679009437561
1772738898406124500,5.30412451171875,1.1045645475387573,-0.9139801859855652,1.2145171165466309
1772738898424990200,5.322990234375,1.0841012001037598,-0.2845021188259125,-0.20157960057258606
1772738898443842800,5.3418427734375,0.16691401600837708,0.2980934679508209,-1.255749225616455
1772738898462721500,5.360721435546875,0.3139754831790924,0.4850127100944519,-1.2406307458877563
1772738898481587200,5.379587158203125,0.9478822350502014,0.15836215019226074,-1.786422848701477
1772738898500439800,5.398439697265625,0.5560237169265747,-2.14025616645813,-1.5451381206512451
1772738898519318800,5.41731884765625,-0.3130592107772827,-3.193967580795288,-0.4631749391555786
1772738898538184400,5.436184326171875,-0.36482852697372437,-0.5638120174407959,0.5787777900695801
1772738898557037000,5.455037109375,-0.42881476879119873,0.7215633392333984,0.9013051390647888
1772738898575915800,5.473915771484375,-1.5036004781723022,0.5578562617301941,1.3635637760162354
1772738898594781700,5.49278173828125,-2.213099718093872,0.09284878522157669,2.071382999420166
1772738898613634000,5.511634033203125,-2.1569015979766846,-0.18585027754306793,1.4454172849655151
1772738898632513000,5.530512939453125,-1.6883817911148071,0.29091599583625793,0.6413896083831787
1772738898651378700,5.549378662109375,-1.9217255115509033,0.8101361989974976,0.5393781065940857
1772738898670231300,5.568231201171875,-1.9511988162994385,0.8941276669502258,0.6302416324615479
1772738898689110000,5.587110107421875,-2.3998661041259766,0.29778802394866943,0.3701734244823456
1772738898707976000,5.605975830078125,-2.9491705894470215,0.30939415097236633,0.7043069005012512
1772738898726828500,5.62482861328125,-3.0539307594299316,1.1621369123458862,1.058598279953003
1772738898745707300,5.643707275390625,-2.3794028759002686,1.9924310445785522,1.4658807516098022
1772738898764573000,5.662572998046875,-1.925390601158142,1.8175760507583618,0.8215895891189575
1772738898783425500,5.681425537109375,-1.433658480644226,0.6946860551834106,-0.8403730988502502
1772738898802304500,5.700304443359375,-0.7800519466400146,0.2548760175704956,-1.9913620948791504
1772738898821170200,5.719170166015625,-0.13652436435222626,0.12736165523529053,-2.1921780109405518
1772738898840022800,5.738022705078125,0.5885513424873352,-0.4002576768398285,-1.6918941736221313
1772738898858901500,5.756901611328125,1.1894723176956177,-0.8857285380363464,-1.449693202972412
1772738898877767200,5.77576708984375,1.5339901447296143,-0.9155073165893555,-1.305838704109192
1772738898896619800,5.794619873046875,1.6072918176651,-0.8805363178253174,-1.1780189275741577
1772738898915498800,5.813498779296875,1.6126368045806885,-0.6974348425865173,-0.8782456517219543
1772738898934364400,5.832364501953125,1.7086925506591797,-0.1835595965385437,-0.6571189165115356
1772738898953230000,5.85122998046875,1.8833948373794556,0.014049487188458443,-0.6210789680480957
1772738898972095700,5.870095703125,2.01289439201355,-0.2411319613456726,-0.4781406819820404
1772738898990961400,5.88896142578125,1.9624994993209839,-0.8031114339828491,-0.27060532569885254
1772738899009814000,5.90781396484375,1.5483450889587402,-1.6434845924377441,-0.11178504675626755
1772738899028693000,5.92669287109375,1.264301061630249,-1.9858644008636475,0.0650552362203598
1772738899047558700,5.94555859375,1.5996562242507935,-0.7905890941619873,0.7583668828010559
1772738899066411300,5.964411376953125,1.6764702796936035,0.32100024819374084,1.4999353885650635
1772738899085290000,5.9832900390625,1.253764033317566,0.5303681492805481,1.900345802307129
1772738899104155600,6.00215576171875,0.7038487792015076,0.05497625470161438,1.578123927116394
1772738899123008300,6.02100830078125,0.2486148327589035,-0.8903098702430725,0.8069292306900024
1772738899141887200,6.03988720703125,0.30847787857055664,-0.5682406425476074,0.3136700689792633
1772738899160753000,6.0587529296875,0.8203678727149963,0.7771504521369934,0.5612159371376038
1772738899179605500,6.07760546875,0.8174663186073303,1.3476817607879639,0.7675296068191528
1772738899198484200,6.096484130859375,0.2145601063966751,0.2217375487089157,0.9976662993431091
