time,seconds_elapsed,z,y,x
1772746288700729600,0.8927294921875,-0.009995460510253906,0.0013920068740844727,-0.0070743560791015625
1772746288719596800,0.9115966796875,-0.014612197875976562,0.0013400614261627197,0.0006520450115203857
1772746288738464300,0.93046435546875,-0.014749526977539062,0.005890339612960815,-0.009983867406845093
1772746288757331700,0.949331787109375,-0.013396263122558594,0.0010151565074920654,0.0021013617515563965
1772746288776199200,0.96819921875,-0.014741897583007812,-0.007038384675979614,-0.0026301145553588867
1772746288795066600,0.987066650390625,-0.015783309936523438,-0.002339482307434082,-0.0037728846073150635
1772746288813933800,1.005933837890625,-0.0147247314453125,-0.00367698073387146,-0.010777562856674194
1772746288832801300,1.02480126953125,-0.009937286376953125,-0.007238030433654785,0.002394378185272217
1772746288851668700,1.043668701171875,-0.018311500549316406,0.00673481822013855,8.344650268554688e-7
1772746288870536200,1.0625361328125,-0.012318611145019531,-0.00651782751083374,0.006103217601776123
1772746288889403400,1.0814033203125,-0.01590251922607422,-0.006400078535079956,0.005130857229232788
1772746288908270800,1.100270751953125,-0.01709747314453125,0.0005984008312225342,0.00034311413764953613
1772746288927138300,1.11913818359375,-0.01708507537841797,-0.0007452666759490967,-0.003077089786529541
1772746288946005500,1.138005615234375,-0.019487380981445312,-0.001656651496887207,-0.003131866455078125
1772746288964873000,1.156873046875,-0.015900611877441406,-0.0015208125114440918,-0.0006805062294006348
1772746288983740400,1.175740478515625,-0.015903472900390625,-0.007534116506576538,0.005196243524551392
1772746289002607900,1.19460791015625,-0.01949024200439453,0.0031109750270843506,-0.0018154382705688477
1772746289021475300,1.213475341796875,-0.01828765869140625,-0.005356729030609131,-0.001757889986038208
1772746289040342500,1.232342529296875,-0.020681381225585938,0.0019631683826446533,0.0044577717781066895
1772746289059210000,1.2512099609375,-0.009912490844726562,-0.0061851441860198975,0.002063363790512085
1772746289078077400,1.270077392578125,-0.01589202880859375,-0.009655296802520752,0.005768477916717529
1772746289096945000,1.28894482421875,-0.014698028564453125,-0.006182372570037842,0.008171141147613525
1772746289115812000,1.30781201171875,-0.012300491333007812,0.0008176565170288086,0.0022447407245635986
1772746289134679600,1.326679443359375,-0.01708507537841797,0.0009312629699707031,-0.0012916326522827148
1772746289153547000,1.345547119140625,-0.01708698272705078,-0.0015925765037536621,-0.00015601515769958496
1772746289172414500,1.36441455078125,-0.01348876953125,-0.004076898097991943,-0.00004538893699645996
1772746289191282000,1.383281982421875,-0.019466400146484375,-0.0028211772441864014,0.007244467735290527
1772746289210149000,1.402149169921875,-0.020662307739257812,-0.006092876195907593,0.0037566721439361572
1772746289229016600,1.4210166015625,-0.017075538635253906,-0.0065164268016815186,-0.002339690923690796
1772746289247884000,1.439884033203125,-0.01227569580078125,-0.00161018967628479,-0.005586206912994385
1772746289266751500,1.45875146484375,-0.013477325439453125,-0.008408814668655396,-0.0032436251640319824
1772746289285618700,1.47761865234375,-0.012280464172363281,-0.007333815097808838,0.0016601085662841797
1772746289304486100,1.496486083984375,-0.011076927185058594,-0.0005361437797546387,0.0041176676750183105
1772746289323353600,1.515353515625,-0.014659881591796875,-0.00167161226272583,0.0018389523029327393
1772746289342221000,1.534220947265625,-0.017052650451660156,-0.004155755043029785,-0.002913177013397217
1772746289361088300,1.553088134765625,-0.012263298034667969,-0.0017383694648742676,-0.005397140979766846
1772746289379955700,1.571955810546875,-0.011072158813476562,0.00417715311050415,-0.003051668405532837
1772746289398823200,1.5908232421875,-0.014661788940429688,0.00533902645111084,0.0005425512790679932
1772746289417690600,1.609690673828125,-0.014662742614746094,-0.008549779653549194,-0.009028375148773193
1772746289436558000,1.62855810546875,-0.011077880859375,0.0018542706966400146,0.00043830275535583496
1772746289455425300,1.64742529296875,-0.009738922119140625,-0.00030934810638427734,0.012292623519897461
1772746289474292700,1.666292724609375,-0.011082649230957031,-0.0005523860454559326,0.0038496851921081543
1772746289493160200,1.68516015625,-0.006298065185546875,0.0005492269992828369,-0.004817068576812744
1772746289512027600,1.704027587890625,-0.0218658447265625,0.0009232461452484131,-0.013157069683074951
1772746289530894800,1.722894775390625,-0.013498306274414062,-0.004980295896530151,-0.00395318865776062
1772746289549762300,1.74176220703125,-0.017099380493164062,-0.00843137502670288,-0.012437492609024048
1772746289568629800,1.760629638671875,-0.019500732421875,-0.0026817917823791504,0.0026915669441223145
1772746289587497200,1.779497314453125,-0.01711273193359375,-0.004940986633300781,-0.005632996559143066
1772746289606364400,1.798364501953125,-0.015916824340820312,-0.004918932914733887,0.008721411228179932
1772746289625232000,1.81723193359375,-0.01950550079345703,-0.0025559663772583008,0.007523328065872192
1772746289644099300,1.836099365234375,-0.021898269653320312,-0.004683822393417358,0.005124032497406006
1772746289662966800,1.854966796875,-0.0217437744140625,0.0011745989322662354,0.0007144808769226074
1772746289681834000,1.873833984375,-0.015755653381347656,0.004427969455718994,-0.0017738044261932373
1772746289700701400,1.892701416015625,-0.015903472900390625,0.0010128617286682129,-0.006342679262161255
1772746289719569000,1.91156884765625,-0.014700889587402344,-0.0037106573581695557,-0.00164031982421875
1772746289738436400,1.930436279296875,-0.012308120727539062,-0.003946632146835327,-0.000665128231048584
1772746289757303800,1.9493037109375,-0.013356208801269531,0.0020595192909240723,-0.0030000805854797363
1772746289776171000,1.9681708984375,-0.0171051025390625,-0.00462716817855835,-0.004190921783447266
1772746289795038500,1.98703857421875,-0.014723777770996094,-0.0045837461948394775,-0.0006578564643859863
1772746289813906000,2.005906005859375,-0.024297714233398438,-0.0020748376846313477,0.006667673587799072
1772746289832773400,2.0247734375,-0.01337432861328125,0.0012948811054229736,-0.002886354923248291
1772746289851640600,2.043640625,-0.014720916748046875,0.00006362795829772949,0.004237234592437744
1772746289870508000,2.062508056640625,-0.014729499816894531,-0.005820631980895996,-0.006420999765396118
1772746289889375500,2.08137548828125,-0.014727592468261719,-0.004446953535079956,0.0008771121501922607
1772746289908243000,2.100242919921875,-0.01711273193359375,0.00015863776206970215,-0.007255762815475464
1772746289927110100,2.119110107421875,-0.014723777770996094,-0.008829265832901001,0.005985766649246216
1772746289945977600,2.1379775390625,-0.017111778259277344,-0.007780313491821289,0.0011536777019500732
1772746289964845000,2.156844970703125,-0.01710224151611328,-0.007084310054779053,0.0011155009269714355
1772746289983712500,2.17571240234375,-0.015752792358398438,-0.0011970698833465576,0.001068800687789917
1772746290002579700,2.194579833984375,-0.007511138916015625,-0.00015333294868469238,-0.0071790218353271484
1772746290021447200,2.213447265625,-0.017093658447265625,-0.005950927734375,-0.001069396734237671
1772746290040314600,2.232314697265625,-0.012303352355957031,-0.008231490850448608,0.001334160566329956
1772746290059182000,2.25118212890625,-0.012304306030273438,-0.004769057035446167,0.002545386552810669
1772746290078049500,2.270049560546875,-0.018285751342773438,-0.005701780319213867,0.0002237856388092041
1772746290096917000,2.2889169921875,-0.019331932067871094,0.0022437870502471924,0.0002963840961456299
1772746290115784200,2.3077841796875,-0.009904861450195312,0.0033991634845733643,-0.003332585096359253
1772746290134651600,2.326651611328125,-0.017093658447265625,-0.017465054988861084,0.0025484859943389893
1772746290153519000,2.34551904296875,-0.01708221435546875,-0.008185535669326782,0.0026726722717285156
1772746290172386600,2.364386474609375,-0.0037584304809570312,-0.003941476345062256,0.0027371644973754883
1772746290191253800,2.383253662109375,-0.023056983947753906,0.0023046135902404785,-0.0030174553394317627
1772746290210121200,2.402121337890625,-0.020661354064941406,-0.0035675764083862305,-0.0067927539348602295
1772746290228988700,2.42098876953125,-0.021857261657714844,-0.002295464277267456,-0.006302475929260254
1772746290247856000,2.439856201171875,-0.00868988037109375,-0.009900897741317749,0.0017921626567840576
1772746290266723300,2.458723388671875,-0.018268585205078125,-0.0050334930419921875,0.003062218427658081
1772746290285590800,2.4775908203125,-0.009894371032714844,-0.0014255344867706299,-0.0018239617347717285
1772746290304458200,2.496458251953125,-0.021856307983398438,-0.00755840539932251,0.005310863256454468
1772746290323325700,2.51532568359375,-0.012281417846679688,-0.01706606149673462,-0.0008267462253570557
1772746290342193000,2.53419287109375,-0.02066326141357422,-0.0052269697189331055,0.0063041746616363525
1772746290361060400,2.553060302734375,-0.017063140869140625,-0.004069030284881592,0.000554889440536499
1772746290379927800,2.571927734375,-0.012273788452148438,-0.006498217582702637,-0.004216253757476807
1772746290398795300,2.590795166015625,-0.012267112731933594,-0.006591290235519409,-0.004145562648773193
1772746290417662700,2.609662841796875,-0.019446372985839844,-0.0018425285816192627,-0.0017363131046295166
1772746290436530000,2.628530029296875,-0.012255668640136719,-0.0019381344318389893,0.0019792914390563965
1772746290455397400,2.6473974609375,-0.021834373474121094,0.0005637705326080322,0.00899764895439148
1772746290474264800,2.666264892578125,-0.013452529907226562,-0.007794588804244995,-0.005238622426986694
1772746290493132300,2.68513232421875,-0.013456344604492188,-0.003135979175567627,0.004237174987792969
1772746290511999700,2.703999755859375,-0.013446807861328125,-0.006816565990447998,-0.0003650784492492676
1772746290530867000,2.722866943359375,-0.014634132385253906,-0.011651277542114258,0.008025765419006348
1772746290549734400,2.741734375,-0.013428688049316406,-0.002223461866378784,0.006841301918029785
1772746290568601900,2.760601806640625,-0.017009735107421875,-0.000132828950881958,-0.0002707839012145996
1772746290587469300,2.77946923828125,-0.014604568481445312,0.004498779773712158,0.000007957220077514648
1772746290606336500,2.79833642578125,-0.013408660888671875,-0.0015228092670440674,0.002156555652618408
1772746290625204000,2.817203857421875,-0.013409614562988281,-0.01206296682357788,0.004672437906265259
1772746290644071400,2.836071533203125,-0.014605522155761719,-0.00246390700340271,-0.0024291574954986572
1772746290662939000,2.85493896484375,-0.014604568481445312,-0.002593904733657837,-0.002354174852371216
1772746290681806000,2.87380615234375,-0.01819133758544922,-0.005918025970458984,0.0048989951610565186
1772746290700673500,2.892673583984375,-0.011000633239746094,-0.002717435359954834,0.00024241209030151367
1772746290719541000,2.911541015625,-0.014597892761230469,-0.00135079026222229,0.0072671473026275635
1772746290738408400,2.930408447265625,-0.020438194274902344,-0.0011301636695861816,-0.0010071396827697754
1772746290757275600,2.949275634765625,-0.008466720581054688,0.0009793341159820557,0.0060890913009643555
1772746290776143000,2.96814306640625,-0.011006355285644531,-0.0060863196849823,0.003763735294342041
1772746290795010600,2.987010498046875,-0.018037796020507812,-0.00128173828125,0.00158768892288208
1772746290813878000,3.0058779296875,-0.00740814208984375,-0.003918498754501343,-0.0021376609802246094
1772746290832745500,3.024745361328125,-0.009801864624023438,-0.007338404655456543,-0.0008727014064788818
1772746290851613000,3.043613037109375,-0.021776199340820312,-0.000029981136322021484,-0.0006550848484039307
1772746290870480100,3.062480224609375,-0.0014181137084960938,-0.0015266835689544678,-0.0031231343746185303
1772746290889347600,3.08134765625,-0.01099395751953125,-0.005043745040893555,0.000644385814666748
1772746290908215000,3.100215087890625,-0.012188911437988281,-0.0014355480670928955,0.003104954957962036
1772746290927082500,3.11908251953125,-0.012193679809570312,-0.0072431862354278564,0.006598085165023804
1772746290945949700,3.13794970703125,-0.004860877990722656,0.002139061689376831,0.004097014665603638
1772746290964817200,3.156817138671875,-0.014584541320800781,-0.0025362372398376465,0.006556719541549683
1772746290983684600,3.1756845703125,-0.014582633972167969,-0.007302761077880859,0.003029346466064453
1772746291002552000,3.194552001953125,-0.013383865356445312,-0.006287902593612671,0.004238098859786987
1772746291021419500,3.21341943359375,-0.013377189636230469,-0.002640068531036377,0.0019146203994750977
1772746291040286700,3.23228662109375,-0.018164634704589844,-0.008655369281768799,0.0018725395202636719
1772746291059154200,3.251154296875,-0.01816082000732422,-0.0005776286125183105,0.0017740726470947266
1772746291078021600,3.270021728515625,-0.0145721435546875,-0.0065933167934417725,0.00042635202407836914
1772746291096889000,3.28888916015625,-0.009785652160644531,-0.010152548551559448,0.0016433894634246826
1772746291115756300,3.30775634765625,-0.010975837707519531,0.00046497583389282227,0.005182743072509766
1772746291134623700,3.326623779296875,-0.01216888427734375,-0.00555497407913208,-0.0019273757934570312
1772746291153491200,3.3454912109375,-0.018007278442382812,0.0003883540630340576,0.0016557872295379639
1772746291172358700,3.364358642578125,-0.013365745544433594,-0.001898348331451416,-0.006857335567474365
1772746291191225900,3.383225830078125,-0.021752357482910156,-0.004177868366241455,-0.0022388994693756104
1772746291210093300,3.40209326171875,-0.012177467346191406,-0.0032576322555541992,-0.00236666202545166
1772746291228960800,3.420960693359375,-0.01218414306640625,-0.013701856136322021,0.0045951008796691895
1772746291247828200,3.439828125,-0.016518592834472656,0.00415453314781189,-0.0012198686599731445
1772746291266695700,3.45869580078125,-0.010683059692382812,0.006255656480789185,-0.002403467893600464
1772746291285563100,3.477563232421875,-0.02040576934814453,-0.007538139820098877,0.00500112771987915
1772746291304430300,3.496430419921875,-0.015459060668945312,-0.0053816139698028564,0.0024369359016418457
1772746291323297800,3.5152978515625,-0.011878013610839844,-0.0028557181358337402,-0.005735635757446289
1772746291342165200,3.534165283203125,-0.012922286987304688,-0.0005569159984588623,0.007083892822265625
1772746291361032700,3.55303271484375,-0.01905345916748047,-0.0028394460678100586,0.004847168922424316
1772746291379900000,3.57189990234375,-0.019349098205566406,-0.0052686333656311035,-0.004503816366195679
1772746291398767400,3.590767333984375,-0.01694965362548828,-0.006502300500869751,-0.0021358132362365723
1772746291417634800,3.609634765625,-0.016946792602539062,-0.004147648811340332,0.0004717707633972168
1772746291436502300,3.628502197265625,-0.013205528259277344,-0.00920674204826355,0.002636045217514038
1772746291455369700,3.64736962890625,-0.014550209045410156,-0.006936818361282349,-0.0020766854286193848
1772746291474237000,3.66623681640625,-0.020528793334960938,-0.004839211702346802,0.008702486753463745
1772746291493104400,3.6851044921875,-0.012147903442382812,-0.004872530698776245,0.00751224160194397
1772746291511971800,3.703971923828125,-0.013341903686523438,-0.007145911455154419,0.005130857229232788
1772746291530839300,3.72283935546875,-0.013348579406738281,-0.0060770511627197266,-0.004654675722122192
1772746291549706500,3.74170654296875,-0.008565902709960938,-0.004858195781707764,0.004815965890884399
1772746291568574000,3.760573974609375,-0.015746116638183594,-0.004795283079147339,0.0035235583782196045
1772746291587441400,3.77944140625,-0.016937255859375,-0.008621186017990112,0.0023963749408721924
1772746291606308900,3.798308837890625,-0.014545440673828125,-0.002559453248977661,0.002409696578979492
1772746291625176300,3.81717626953125,-0.0193328857421875,0.0033781230449676514,-0.008248865604400635
1772746291644043500,3.83604345703125,-0.01574993133544922,-0.011739283800125122,0.005918353796005249
1772746291662911000,3.854910888671875,-0.01694774627685547,-0.0014028847217559814,0.000906825065612793
1772746291681778400,3.8737783203125,-0.010964393615722656,-0.013367295265197754,0.006820052862167358
1772746291700646000,3.89264599609375,-0.018140792846679688,-0.002711951732635498,0.003223985433578491
1772746291719513300,3.911513427734375,-0.015743255615234375,-0.007440745830535889,-0.0013346374034881592
1772746291738380500,3.930380615234375,-0.0145416259765625,-0.008578389883041382,-0.0022473037242889404
1772746291757248000,3.949248046875,-0.019330978393554688,-0.010963380336761475,0.00846332311630249
1772746291776115500,3.968115478515625,-0.019336700439453125,-0.0001405477523803711,0.003559619188308716
1772746291794983000,3.98698291015625,-0.0181427001953125,-0.006015270948410034,0.0012731850147247314
1772746291813850400,4.005850341796875,-0.020540237426757812,-0.002318769693374634,0.004910826683044434
1772746291832717600,4.024717529296875,-0.016958236694335938,-0.003408670425415039,0.004787862300872803
1772746291851585000,4.0435849609375,-0.018157005310058594,-0.01303088665008545,-0.0037533938884735107
1772746291870452500,4.062452392578125,-0.009775161743164062,-0.0023172497749328613,0.001035243272781372
1772746291889320000,4.08131982421875,-0.021747589111328125,-0.01750314235687256,0.003488868474960327
1772746291908187400,4.1001875,-0.009783744812011719,0.00025919079780578613,-0.0037428736686706543
1772746291927054600,4.1190546875,-0.012170791625976562,-0.0069831013679504395,0.009571343660354614
1772746291945922000,4.137922119140625,-0.01936054229736328,-0.009318143129348755,0.0022131502628326416
1772746291964789500,4.15678955078125,-0.020557403564453125,-0.01051110029220581,-0.0025183558464050293
1772746291983657000,4.175656982421875,-0.016971588134765625,-0.005667239427566528,-0.0026280879974365234
1772746292002524200,4.194524169921875,-0.009786605834960938,-0.0044737160205841064,0.0022659003734588623
1772746292021391600,4.2133916015625,-0.014575004577636719,-0.005669742822647095,0.0010693669319152832
1772746292040259000,4.232259033203125,-0.02055644989013672,0.0015411674976348877,0.005947470664978027
1772746292059126500,4.25112646484375,-0.012025833129882812,-0.0007074177265167236,-0.0025731027126312256
1772746292077994000,4.269993896484375,-0.012175559997558594,-0.0019069910049438477,-0.0025645792484283447
1772746292096861200,4.288861083984375,-0.0193634033203125,-0.0029027462005615234,0.002405911684036255
1772746292115728600,4.307728759765625,-0.014580726623535156,-0.0076867640018463135,0.004327237606048584
1772746292134596000,4.32659619140625,-0.013375282287597656,-0.00899052619934082,0.0020450055599212646
1772746292153463600,4.345463623046875,-0.009789466857910156,-0.0031953752040863037,-0.003935366868972778
1772746292172330800,4.364330810546875,-0.021460533142089844,0.0005370378494262695,0.005784541368484497
1772746292191198200,4.3831982421875,-0.02280902862548828,-0.003895670175552368,0.000010460615158081055
1772746292210065700,4.402065673828125,-0.01577472686767578,-0.007371813058853149,0.005912721157073975
1772746292228933000,4.42093310546875,-0.021764755249023438,-0.004919886589050293,0.0034622251987457275
1772746292247800600,4.439800537109375,-0.01457977294921875,-0.005424231290817261,0.0024133622646331787
1772746292266668000,4.45866796875,-0.019364356994628906,-0.017286449670791626,0.005899220705032349
1772746292285535200,4.47753515625,-0.01457977294921875,-0.0067511796951293945,0.005895256996154785
1772746292304402700,4.496402587890625,-0.012186050415039062,-0.0019635260105133057,0.004698693752288818
1772746292323270100,4.515270263671875,-0.009799003601074219,-0.009080857038497925,0.004527240991592407
1772746292342137600,4.5341376953125,-0.02176952362060547,0.0016838908195495605,0.003330409526824951
1772746292361005000,4.553005126953125,-0.0169830322265625,-0.00549885630607605,-0.0039030611515045166
1772746292379872300,4.571872314453125,-0.009804725646972656,-0.009137541055679321,0.0030534863471984863
1772746292398739700,4.59073974609375,-0.026567459106445312,-0.007674217224121094,0.003107726573944092
1772746292417607200,4.609607177734375,-0.006230354309082031,-0.006397664546966553,0.0018531382083892822
1772746292436474600,4.628474609375,-0.017004013061523438,-0.004003167152404785,-0.0017303228378295898
1772746292455342000,4.647342041015625,-0.014609336853027344,-0.004900425672531128,-0.0005303621292114258
1772746292474209300,4.666209228515625,-0.01939868927001953,-0.009684324264526367,-0.0005327761173248291
1772746292493076700,4.68507666015625,-0.017002105712890625,-0.00406220555305481,-0.001643061637878418
1772746292511944200,4.703944091796875,-0.01804828643798828,0.0020572245121002197,0.000650554895401001
1772746292530811600,4.722811767578125,-0.011016845703125,-0.0028829574584960938,-0.00299033522605896
1772746292549679000,4.74167919921875,-0.014613151550292969,-0.0015775859355926514,-0.007764279842376709
1772746292568546300,4.76054638671875,-0.020603179931640625,0.001013338565826416,0.0016989707946777344
1772746292587413800,4.779413818359375,-0.018213272094726562,-0.00028708577156066895,-0.0007537007331848145
1772746292606281200,4.79828125,-0.012235641479492188,-0.00018578767776489258,0.0039653778076171875
1772746292625148700,4.817148681640625,-0.019426345825195312,-0.0022630691528320312,-0.0054476261138916016
1772746292644015900,4.836015869140625,-0.0134429931640625,-0.004598855972290039,-0.0008028745651245117
1772746292662883300,4.85488330078125,-0.020624160766601562,-0.005948305130004883,-0.0019464194774627686
1772746292681750800,4.873750732421875,-0.019428253173828125,-0.004754453897476196,-0.003197997808456421
1772746292700618200,4.8926181640625,-0.009848594665527344,0.004916936159133911,-0.006500273942947388
1772746292719485700,4.911485595703125,-0.009855270385742188,-0.006939560174942017,0.0006209313869476318
1772746292738353000,4.930352783203125,-0.014637947082519531,0.0013707280158996582,-0.0028561949729919434
1772746292757220400,4.949220458984375,-0.009845733642578125,-0.013093680143356323,-0.0005186498165130615
1772746292776087800,4.968087890625,-0.01702594757080078,-0.002383410930633545,0.003007858991622925
1772746292794955300,4.986955322265625,-0.013449668884277344,-0.0033579468727111816,0.004084676504135132
1772746292813822700,5.00582275390625,-0.01943206787109375,0.0013640522956848145,-0.0030902326107025146
1772746292832690000,5.02468994140625,-0.015832901000976562,-0.007065773010253906,0.0006740987300872803
1772746292851557400,5.043557373046875,-0.01688861846923828,-0.0031260251998901367,0.0030373334884643555
1772746292870424800,5.0624248046875,-0.013299942016601562,-0.0020273923873901367,0.005272269248962402
1772746292889292300,5.081292236328125,-0.007466316223144531,-0.010452479124069214,0.0003160834312438965
1772746292908159700,5.10015966796875,-0.011063575744628906,-0.011371731758117676,-0.003262042999267578
1772746292927027200,5.119027099609375,-0.017053604125976562,-0.004228144884109497,0.0027181804180145264
1772746292945894400,5.137894287109375,-0.019295692443847656,-0.0006983280181884766,0.002718806266784668
1772746292964761900,5.156761962890625,-0.013463020324707031,-0.010057300329208374,0.001524120569229126
1772746292983629300,5.17562939453125,-0.01586437225341797,-0.0017191171646118164,-0.002117723226547241
1772746293002496800,5.194496826171875,-0.01945972442626953,-0.006298333406448364,0.0038070976734161377
1772746293021364200,5.2133642578125,-0.015867233276367188,-0.004055827856063843,0.006246417760848999
1772746293040231400,5.2322314453125,-0.017068862915039062,-0.00848299264907837,0.001398921012878418
1772746293059099000,5.251098876953125,-0.010930061340332031,-0.003901183605194092,0.0038448870182037354
1772746293077966300,5.26996630859375,-0.01348114013671875,-0.005931854248046875,0.0012899041175842285
1772746293096833800,5.288833740234375,-0.01588153839111328,-0.004974812269210815,-0.0059899985790252686
1772746293115701200,5.307701171875,-0.02068042755126953,-0.011883556842803955,0.004818618297576904
1772746293134568400,5.326568359375,-0.019476890563964844,0.0000260770320892334,-0.002444654703140259
1772746293153436000,5.345435791015625,-0.006167411804199219,0.00082436203956604,0.0009800195693969727
1772746293172303400,5.364303466796875,-0.018138885498046875,0.002216160297393799,-0.0023986101150512695
1772746293191170800,5.3831708984375,-0.011114120483398438,-0.00715029239654541,-0.0027136504650115967
1772746293210038300,5.402038330078125,-0.01710033416748047,-0.008041620254516602,0.009186714887619019
1772746293228905500,5.420905517578125,-0.02069568634033203,-0.008244425058364868,0.0042188167572021484
1772746293247773000,5.43977294921875,-0.021887779235839844,-0.003755122423171997,0.005580693483352661
1772746293266640400,5.458640380859375,-0.01590251922607422,-0.0014574527740478516,-0.0003425180912017822
1772746293285507800,5.4775078125,-0.017099380493164062,-0.004990935325622559,-0.00022685527801513672
1772746293304375300,5.496375244140625,-0.01709747314453125,-0.00020831823348999023,-0.004944801330566406
1772746293323242500,5.515242431640625,-0.01470184326171875,-0.005054473876953125,-0.0002160966396331787
1772746293342110000,5.53410986328125,-0.008714675903320312,0.0009208023548126221,-0.0037451088428497314
1772746293360977400,5.552977294921875,-0.018299102783203125,-0.0025621652603149414,-0.001461714506149292
1772746293379844900,5.571844970703125,-0.014714241027832031,0.0011293292045593262,-0.005103588104248047
1772746293398712300,5.59071240234375,-0.020711898803710938,0.00018340349197387695,0.0018465816974639893
1772746293417579500,5.60957958984375,-0.018317222595214844,-0.003421783447265625,-0.0005394816398620605
1772746293436447000,5.628447021484375,-0.017124176025390625,-0.007177472114562988,0.0005075037479400635
1772746293455314400,5.647314453125,-0.013521194458007812,-0.0011243224143981934,-0.002889186143875122
1772746293474182000,5.666181884765625,-0.02070331573486328,-0.001097172498703003,0.004412710666656494
1772746293493049300,5.68504931640625,-0.011129379272460938,0.0012290775775909424,0.002031952142715454
1772746293511916500,5.70391650390625,-0.02190113067626953,-0.0020904541015625,0.005627721548080444
1772746293530784000,5.722783935546875,-0.005138397216796875,-0.004710257053375244,-0.000340193510055542
1772746293549651500,5.7416513671875,-0.01829814910888672,-0.009417682886123657,-0.006183832883834839
1772746293568519000,5.760518798828125,-0.009922027587890625,-0.0011564791202545166,-0.006209224462509155
1772746293587386400,5.779386474609375,-0.01591777801513672,-0.009227663278579712,0.0008786916732788086
1772746293606253600,5.798253662109375,-0.009926795959472656,-0.0012288689613342285,0.006927400827407837
1772746293625121000,5.81712109375,-0.019506454467773438,-0.005780011415481567,-0.001443028450012207
1772746293643988500,5.835988525390625,-0.011128425598144531,0.00013616681098937988,0.0022683143615722656
1772746293662856000,5.85485595703125,-0.014719009399414062,-0.005811095237731934,0.004727303981781006
1772746293681723400,5.873723388671875,-0.012328147888183594,-0.0009388923645019531,0.0012046992778778076
1772746293700590800,5.8925908203125,-0.013523101806640625,-0.008078843355178833,0.007306456565856934
1772746293719458000,5.9114580078125,-0.019502639770507812,0.0050449371337890625,0.0002455711364746094
1772746293738325500,5.930325439453125,-0.019506454467773438,-0.0019971728324890137,-0.005604356527328491
1772746293757193000,5.94919287109375,-0.014720916748046875,-0.0032205581665039062,-0.003418058156967163
1772746293776060400,5.968060302734375,-0.0159149169921875,-0.005631923675537109,-0.004473686218261719
