time,seconds_elapsed,z,y,x
1772746315031199200,1.19619921875,-0.013241767883300781,-0.00286218523979187,-0.004284501075744629
1772746315050066700,1.215066650390625,-0.014438629150390625,0.0007978975772857666,-0.004121661186218262
1772746315068934100,1.23393408203125,-0.009653091430664062,-0.0014650523662567139,-0.0016135871410369873
1772746315087801600,1.252801513671875,-0.01682567596435547,0.0031636953353881836,0.0032188892364501953
1772746315106668800,1.271668701171875,-0.013228416442871094,-0.0016062259674072266,-0.007268846035003662
1772746315125536300,1.290536376953125,-0.015624046325683594,-0.007515847682952881,-0.0036221444606781006
1772746315144403700,1.30940380859375,-0.020412445068359375,-0.003962010145187378,-0.00008687376976013184
1772746315163271200,1.328271240234375,-0.014428138732910156,-0.006392240524291992,-0.007378339767456055
1772746315182138600,1.347138671875,-0.015626907348632812,-0.002724289894104004,-0.0061187744140625
1772746315201006000,1.366006103515625,-0.014428138732910156,-0.002710312604904175,0.003560870885848999
1772746315219873500,1.38487353515625,-0.02160930633544922,-0.005029916763305664,0.0013332962989807129
1772746315238740700,1.40374072265625,-0.014433860778808594,-0.007403045892715454,0.0023604631423950195
1772746315257608200,1.422608154296875,-0.0132293701171875,-0.008696138858795166,0.0036042630672454834
1772746315276475600,1.4414755859375,-0.0060367584228515625,-0.0017306804656982422,-0.000003516674041748047
1772746315295343000,1.460343017578125,-0.01800060272216797,-0.0018267631530761719,0.0013035237789154053
1772746315314210600,1.47921044921875,-0.009614944458007812,0.0004718899726867676,0.0024998486042022705
1772746315333078000,1.498078125,-0.020386695861816406,-0.0054964423179626465,0.00021338462829589844
1772746315351945500,1.516945556640625,-0.013203620910644531,-0.0032007992267608643,0.0012889504432678223
1772746315370812700,1.535812744140625,-0.015589714050292969,-0.00449255108833313,-0.0009940564632415771
1772746315389680000,1.55468017578125,-0.011983871459960938,-0.0011121928691864014,0.0015069246292114258
1772746315408547600,1.573547607421875,-0.016773223876953125,-0.009414374828338623,0.001616746187210083
1772746315427415000,1.5924150390625,-0.011984825134277344,-0.0034708380699157715,0.002747774124145508
1772746315446282500,1.611282470703125,-0.017975807189941406,-0.004596292972564697,0.0038783252239227295
1772746315465150000,1.63014990234375,-0.014382362365722656,-0.004690706729888916,0.0014247596263885498
1772746315484017400,1.649017333984375,-0.010791778564453125,0.00005549192428588867,-0.002283245325088501
1772746315502884600,1.667884521484375,-0.014233589172363281,0.0012677013874053955,-0.0010879039764404297
1772746315521752000,1.686751953125,-0.015590667724609375,-0.005784183740615845,0.0023839473724365234
1772746315540619500,1.70561962890625,-0.01798725128173828,-0.0010391473770141602,0.00699084997177124
1772746315559487000,1.724487060546875,-0.021584510803222656,-0.007006257772445679,-0.000365525484085083
1772746315578354400,1.7433544921875,-0.01678752899169922,-0.011793017387390137,0.008060425519943237
1772746315597222000,1.762221923828125,-0.01797962188720703,-0.008388906717300415,-0.0014072954654693604
1772746315616089000,1.781089111328125,-0.013033866882324219,-0.000054776668548583984,-0.0023880600929260254
1772746315634956500,1.79995654296875,-0.015585899353027344,-0.013143688440322876,-0.0025608837604522705
1772746315653824000,1.818823974609375,-0.015583992004394531,0.0060212016105651855,0.003469914197921753
1772746315672691500,1.83769140625,-0.0191802978515625,-0.0070650577545166016,0.0034610331058502197
1772746315691559000,1.856558837890625,-0.0071964263916015625,-0.0012823045253753662,-0.004806488752365112
1772746315710426400,1.87542626953125,-0.015572547912597656,-0.007300466299057007,-0.0011677443981170654
1772746315729293800,1.8942939453125,-0.015583992004394531,-0.005966156721115112,-0.0000902414321899414
1772746315748161300,1.913161376953125,-0.01798725128173828,-0.008221596479415894,0.000986635684967041
1772746315767028500,1.932028564453125,-0.020372390747070312,-0.010817289352416992,-0.00022268295288085938
1772746315785896000,1.95089599609375,-0.02276611328125,-0.003670334815979004,0.004496574401855469
1772746315804763400,1.969763427734375,-0.011990547180175781,-0.003758549690246582,-0.002744317054748535
1772746315823630800,1.988630859375,-0.011990547180175781,-0.0037353336811065674,0.0008958578109741211
1772746315842498300,2.007498291015625,-0.019174575805664062,-0.006048470735549927,0.0009450018405914307
1772746315861365800,2.02636572265625,-0.016780853271484375,-0.006023913621902466,-0.005043476819992065
1772746315880233200,2.045233154296875,-0.013192176818847656,-0.006000816822052002,0.0033239126205444336
1772746315899100700,2.0641005859375,-0.020374298095703125,-0.009564846754074097,0.003371328115463257
1772746315917968000,2.0829677734375,-0.01558685302734375,-0.0011610686779022217,-0.004949033260345459
1772746315936835300,2.10183544921875,-0.01558685302734375,0.0023907721042633057,-0.0014229416847229004
1772746315955702800,2.120702880859375,-0.011996269226074219,-0.005905628204345703,0.004667848348617554
1772746315974570200,2.1395703125,-0.02276897430419922,0.002551823854446411,-0.002344280481338501
1772746315993437700,2.158437744140625,-0.014393806457519531,-0.005857497453689575,-0.002571970224380493
1772746316012305200,2.17730517578125,-0.02396678924560547,-0.002184838056564331,-0.001092761754989624
1772746316031172600,2.196172607421875,-0.017984390258789062,-0.011733651161193848,0.004822969436645508
1772746316050040000,2.2150400390625,-0.013196945190429688,-0.0009389817714691162,0.004868924617767334
1772746316068907300,2.2339072265625,-0.010799407958984375,-0.00222662091255188,0.005998045206069946
1772746316087774700,2.252774658203125,-0.015589714050292969,-0.0021995902061462402,0.0071350038051605225
1772746316106642200,2.27164208984375,-0.011997222900390625,0.0014141499996185303,-0.003523886203765869
1772746316125509600,2.290509521484375,-0.016788482666015625,-0.0022145211696624756,-0.004898697137832642
1772746316144377000,2.309377197265625,-0.020374298095703125,-0.0010544955730438232,0.002441495656967163
1772746316163244500,2.32824462890625,-0.022764205932617188,-0.0022263824939727783,0.00021570920944213867
1772746316182111700,2.34711181640625,-0.00960540771484375,-0.0020315349102020264,0.006251156330108643
1772746316200979200,2.365979248046875,-0.016788482666015625,-0.004400104284286499,-0.0021302103996276855
1772746316219846700,2.3848466796875,-0.013203620910644531,-0.004319608211517334,0.0025926828384399414
1772746316238714000,2.403714111328125,-0.01918506622314453,-0.0067942142486572266,0.0013992488384246826
1772746316257581600,2.42258154296875,-0.010806083679199219,0.0016043484210968018,-0.0010007917881011963
1772746316276449000,2.441448974609375,-0.01918792724609375,0.001679748296737671,0.0026379823684692383
1772746316295316500,2.46031640625,-0.01679515838623047,-0.0018911361694335938,0.005018323659896851
1772746316314184000,2.479183837890625,-0.014397621154785156,-0.009159654378890991,0.0014164447784423828
1772746316333051100,2.498051025390625,-0.013202667236328125,-0.003149569034576416,-0.0058210790157318115
1772746316351918600,2.516918701171875,-0.014395713806152344,0.002795606851577759,-0.0009287595748901367
1772746316370786000,2.5357861328125,-0.022777557373046875,-0.00435638427734375,-0.0033713877201080322
1772746316389653500,2.554653564453125,-0.01184844970703125,0.006373882293701172,-0.000873267650604248
1772746316408521000,2.57352099609375,-0.01200103759765625,-0.0019752085208892822,-0.0032569468021392822
1772746316427388400,2.592388427734375,-0.019176483154296875,0.0002662241458892822,-0.0021266043186187744
1772746316446255900,2.611255859375,-0.013193130493164062,-0.0008515119552612305,0.003907650709152222
1772746316465123300,2.630123291015625,-0.013196945190429688,-0.00805923342704773,0.00020241737365722656
1772746316483990500,2.648990478515625,-0.017984390258789062,-0.0056945085525512695,-0.002249777317047119
1772746316502858000,2.66785791015625,-0.022772789001464844,-0.005667656660079956,0.004980713129043579
1772746316521725400,2.686725341796875,-0.013200759887695312,-0.003132462501525879,0.002698838710784912
1772746316540593000,2.705593017578125,-0.012005805969238281,-0.010282963514328003,0.0038319528102874756
1772746316559460400,2.72446044921875,-0.015594482421875,-0.0019347071647644043,0.0014919042587280273
1772746316578327800,2.743327880859375,-0.009608268737792969,0.0003667473793029785,0.007350504398345947
1772746316597195300,2.7621953125,-0.008413314819335938,-0.000809013843536377,0.0013571977615356445
1772746316616062700,2.781062744140625,-0.01678943634033203,0.0039972662925720215,-0.0009269118309020996
1772746316634930000,2.799929931640625,-0.008410453796386719,0.00036835670471191406,0.003791511058807373
1772746316653797400,2.81879736328125,-0.016796112060546875,-0.006787121295928955,-0.0011713802814483643
1772746316672664800,2.837664794921875,-0.02039051055908203,0.00041484832763671875,-0.002485305070877075
1772746316691532300,2.8565322265625,-0.010809898376464844,-0.011692851781845093,-0.0025459229946136475
1772746316710399700,2.875399658203125,-0.01663970947265625,0.008554160594940186,0.0058744847774505615
1772746316729267200,2.89426708984375,-0.013189315795898438,-0.0023626387119293213,0.004728168249130249
1772746316748134700,2.913134765625,-0.010796546936035156,-0.0011986792087554932,0.005802571773529053
1772746316767001900,2.932001953125,-0.011994361877441406,0.0012161731719970703,0.005849182605743408
1772746316785869300,2.950869384765625,-0.008408546447753906,-0.0034897923469543457,-0.006175309419631958
1772746316804736800,2.96973681640625,-0.014390945434570312,-0.002268493175506592,-0.004864156246185303
1772746316823604200,2.988604248046875,-0.017989158630371094,-0.0032677054405212402,0.0012346506118774414
1772746316842471700,3.0074716796875,-0.015591621398925781,-0.0032442212104797363,0.002591758966445923
1772746316861339100,3.026339111328125,-0.015599250793457031,-0.0055558085441589355,0.0000782310962677002
1772746316880206600,3.04520654296875,-0.014400482177734375,-0.0031396150588989258,0.00018143653869628906
1772746316899074000,3.064073974609375,-0.017841339111328125,-0.006668359041213989,0.0036464333534240723
1772746316917941500,3.08294140625,-0.016645431518554688,-0.0020059049129486084,0.002443164587020874
1772746316936808700,3.10180859375,-0.014408111572265625,-0.00796392560005188,-0.0025210976600646973
1772746316955676200,3.12067626953125,-0.02039337158203125,-0.0019533634185791016,0.0011245012283325195
1772746316974543600,3.139543701171875,-0.0167999267578125,-0.004378974437713623,0.002312570810317993
1772746316993411000,3.1584111328125,-0.016654014587402344,0.000490039587020874,-0.0000794529914855957
1772746317012278500,3.177278564453125,-0.014404296875,-0.00438767671585083,0.005946248769760132
1772746317031146000,3.19614599609375,-0.015601158142089844,0.0015612244606018066,-0.0048818886280059814
1772746317050013400,3.215013427734375,-0.019199371337890625,-0.007871925830841064,0.005881398916244507
1772746317068881000,3.233880859375,-0.019195556640625,-0.00669744610786438,0.0036011040210723877
1772746317087748000,3.252748046875,-0.017999649047851562,-0.004220426082611084,-0.005915790796279907
1772746317106615600,3.271615478515625,-0.014408111572265625,0.005260556936264038,-0.0060791075229644775
1772746317125483000,3.29048291015625,-0.013219833374023438,-0.0066821277141571045,-0.00032582879066467285
1772746317144350500,3.3093505859375,-0.02039051055908203,-0.004546791315078735,0.004448056221008301
1772746317163218000,3.328218017578125,-0.016809463500976562,-0.00201261043548584,0.003136545419692993
1772746317182085400,3.34708544921875,-0.014428138732910156,0.000571906566619873,0.005407780408859253
1772746317200952800,3.365952880859375,-0.012047767639160156,-0.00407823920249939,-0.0032002031803131104
1772746317219820000,3.384820068359375,-0.021623611450195312,-0.007756620645523071,0.0037963390350341797
1772746317238687500,3.4036875,-0.01683330535888672,-0.007725894451141357,-0.0032165348529815674
1772746317257555000,3.422554931640625,-0.015631675720214844,-0.006612211465835571,-0.0008250772953033447
1772746317276422400,3.44142236328125,-0.010843276977539062,-0.002993851900100708,-0.0007687211036682129
1772746317295289900,3.460289794921875,-0.012037277221679688,-0.007866710424423218,0.0016140639781951904
1772746317314157300,3.4791572265625,-0.01801586151123047,-0.004363298416137695,-0.0018683075904846191
1772746317333024800,3.498024658203125,-0.018009185791015625,-0.0021191537380218506,-0.0031301379203796387
1772746317351892200,3.516892333984375,-0.015621185302734375,-0.00807616114616394,0.0026731789112091064
1772746317370759700,3.535759765625,-0.013222694396972656,-0.003373265266418457,-0.0033089518547058105
1772746317389627100,3.554627197265625,-0.010823249816894531,0.0013207793235778809,0.00033164024353027344
1772746317408494300,3.573494384765625,-0.0072231292724609375,0.0036187469959259033,-0.0007548332214355469
1772746317427361800,3.59236181640625,-0.0263824462890625,-0.005667537450790405,-0.0019482672214508057
1772746317446229200,3.611229248046875,-0.015607833862304688,-0.007093846797943115,0.006316781044006348
1772746317465096700,3.6300966796875,-0.014406204223632812,-0.0034802258014678955,-0.0006439387798309326
1772746317483964200,3.648964111328125,-0.007228851318359375,-0.0045900046825408936,-0.004280030727386475
1772746317502831600,3.66783154296875,-0.013220787048339844,-0.005700349807739258,0.0004546046257019043
1772746317521699000,3.686698974609375,-0.02040386199951172,-0.0009416937828063965,0.0003508627414703369
1772746317540566500,3.70556640625,-0.013224601745605469,0.0027270913124084473,-0.00197795033454895
1772746317559433700,3.724433837890625,-0.02041339874267578,-0.009212344884872437,0.0002446472644805908
1772746317578301200,3.74330126953125,-0.021605491638183594,-0.005647897720336914,-0.003225654363632202
1772746317597168600,3.762168701171875,-0.028786659240722656,-0.008069217205047607,0.00036346912384033203
1772746317616036000,3.7810361328125,-0.013216018676757812,-0.009400397539138794,-0.0007725954055786133
1772746317634903600,3.799903564453125,-0.02160167694091797,-0.005837231874465942,-0.0010523796081542969
1772746317653771000,3.81877099609375,-0.008425712585449219,-0.0035296976566314697,0.0015096068382263184
1772746317672638500,3.837638427734375,-0.0108184814453125,-0.0072026848793029785,-0.0009390413761138916
1772746317691506000,3.856505859375,-0.015604019165039062,-0.002449721097946167,0.00025278329849243164
1772746317710373000,3.875373046875,-0.020387649536132812,-0.007263809442520142,-0.0032202601432800293
1772746317729240600,3.894240478515625,-0.0120086669921875,-0.0012618303298950195,-0.0008358955383300781
1772746317748108000,3.91310791015625,-0.015595436096191406,-0.008524328470230103,-0.0020294189453125
1772746317767069200,3.932069091796875,-0.0072116851806640625,-0.001377016305923462,0.0052571892738342285
1772746317785843000,3.950843017578125,-0.015590667724609375,-0.0074424147605896,0.0015533268451690674
1772746317804710400,3.96971044921875,-0.016783714294433594,-0.01224943995475769,0.0004693567752838135
1772746317823577900,3.988577880859375,-0.01678180694580078,0.0020786523818969727,0.000472337007522583
1772746317842445300,4.0074453125,-0.0072174072265625,-0.006043374538421631,-0.0031111538410186768
1772746317861312800,4.026312744140625,-0.02396392822265625,-0.0037380754947662354,-0.004022181034088135
1772746317880180200,4.04518017578125,-0.01079559326171875,-0.00018170475959777832,-0.007658541202545166
1772746317899047400,4.06404736328125,-0.013197898864746094,-0.004941731691360474,0.0004951059818267822
1772746317917915000,4.082914794921875,-0.013190269470214844,0.001010298728942871,-0.008893251419067383
1772746317936782300,4.1017822265625,-0.011996269226074219,-0.0037512779235839844,-0.0029595792293548584
1772746317955649800,4.12064990234375,-0.015588760375976562,-0.003610581159591675,-0.006368845701217651
1772746317974517200,4.139517333984375,-0.014389991760253906,-0.003581136465072632,-0.00020748376846313477
1772746317993384700,4.158384765625,-0.016782760620117188,-0.007084935903549194,-0.0012325048446655273
1772746318012252200,4.177252197265625,-0.019168853759765625,-0.004834115505218506,-0.0012326836585998535
1772746318031119600,4.19611962890625,-0.01917266845703125,-0.011922061443328857,0.00241243839263916
1772746318049986800,4.21498681640625,-0.01677227020263672,-0.002372950315475464,0.0013921260833740234
1772746318068854300,4.233854248046875,-0.016773223876953125,-0.004684388637542725,0.00030553340911865234
1772746318087721700,4.2527216796875,-0.010784149169921875,-0.004767388105392456,0.0038945376873016357
1772746318106589200,4.271589111328125,-0.016610145568847656,0.002263367176055908,0.006393015384674072
1772746318125456600,4.29045654296875,-0.014359474182128906,-0.0026095211505889893,-0.0019206404685974121
1772746318144324000,4.309323974609375,-0.019147872924804688,-0.006173998117446899,0.005249291658401489
1772746318163191600,4.328191650390625,-0.009584426879882812,-0.0059149861335754395,-0.0031192004680633545
1772746318182059000,4.34705908203125,-0.020356178283691406,0.000032901763916015625,0.004055321216583252
1772746318200926500,4.365926513671875,-0.014370918273925781,-0.008425712585449219,-0.000843733549118042
1772746318219794000,4.3847939453125,-0.02035236358642578,-0.004806727170944214,0.0017181932926177979
1772746318238661000,4.4036611328125,-0.013031959533691406,-0.003462493419647217,0.002756863832473755
1772746318257528600,4.422528564453125,-0.023956298828125,-0.009413331747055054,-0.0020270049571990967
1772746318276396000,4.44139599609375,-0.015585899353027344,-0.005679726600646973,-0.004470020532608032
1772746318295263500,4.460263427734375,-0.020360946655273438,-0.0070680975914001465,-0.003148585557937622
1772746318314131000,4.479130859375,-0.008379936218261719,0.0023587048053741455,-0.0018325746059417725
1772746318332998400,4.497998291015625,-0.010773658752441406,-0.005991727113723755,-0.0017756819725036621
1772746318351865900,4.516865966796875,-0.017960548400878906,-0.002263396978378296,0.003121674060821533
1772746318370733300,4.5357333984375,-0.019159317016601562,-0.0022439956665039062,-0.006508827209472656
1772746318389600500,4.5546005859375,-0.005988121032714844,-0.0023284554481506348,-0.0005166232585906982
1772746318408468000,4.573468017578125,-0.017958641052246094,-0.0023620128631591797,0.0005647242069244385
1772746318427335400,4.59233544921875,-0.019153594970703125,-0.0000035762786865234375,0.0006212294101715088
1772746318446203000,4.611202880859375,-0.021547317504882812,-0.006013721227645874,-0.0042129456996917725
1772746318465070300,4.6300703125,-0.015555381774902344,-0.004899322986602783,-0.005341589450836182
1772746318483937800,4.648937744140625,-0.0155487060546875,-0.0013978779315948486,-0.0004953444004058838
1772746318502805200,4.66780517578125,-0.005978584289550781,-0.0060967206954956055,-0.0004912912845611572
1772746318521672700,4.686672607421875,-0.02034759521484375,-0.007261872291564941,0.0017882585525512695
1772746318540540200,4.7055400390625,-0.0023870468139648438,0.0011362135410308838,-0.00043842196464538574
1772746318559407600,4.72440771484375,-0.01675128936767578,-0.00004157423973083496,-0.0015783905982971191
1772746318578274800,4.74327490234375,-0.01676177978515625,-0.009470850229263306,-0.0004953444004058838
1772746318597142300,4.762142333984375,-0.022751808166503906,-0.010572671890258789,-0.0004904866218566895
1772746318616009700,4.781009765625,-0.014373779296875,-0.004617065191268921,0.0006471574306488037
1772746318634877200,4.799877197265625,-0.015568733215332031,-0.0010596513748168945,-0.001743406057357788
1772746318653744600,4.81874462890625,-0.015575408935546875,-0.0009243190288543701,-0.004129946231842041
1772746318672612000,4.837612060546875,-0.015578269958496094,-0.0069338977336883545,0.0004890561103820801
1772746318691479600,4.8564794921875,-0.021564483642578125,-0.009347259998321533,0.002826094627380371
1772746318710347000,4.875346923828125,-0.013181686401367188,-0.003391772508621216,0.004073768854141235
1772746318729214500,4.89421435546875,-0.01797199249267578,-0.0021125972270965576,0.001793503761291504
1772746318748081700,4.91308154296875,-0.011988639831542969,-0.004478096961975098,0.005376607179641724
1772746318766949000,4.93194921875,-0.0155792236328125,-0.0019454360008239746,-0.00276869535446167
1772746318785816600,4.950816650390625,-0.014389991760253906,0.0005799829959869385,0.006794661283493042
1772746318804684000,4.96968408203125,-0.021569252014160156,-0.0029889047145843506,0.0021113455295562744
1772746318823551500,4.988551513671875,-0.014382362365722656,0.0005642175674438477,0.004608809947967529
1772746318842419000,5.0074189453125,-0.021574974060058594,-0.0005550384521484375,-0.0004032552242279053
1772746318861286400,5.026286376953125,-0.012001991271972656,0.00430375337600708,0.0007932186126708984
1772746318880153900,5.04515380859375,-0.02038288116455078,-0.005245000123977661,0.005570501089096069
1772746318899021300,5.064021240234375,-0.012002944946289062,-0.016025513410568237,0.0031747817993164062
1772746318917888500,5.082888427734375,-0.014239311218261719,0.009060412645339966,0.002141416072845459
1772746318936756000,5.101755859375,-0.011997222900390625,-0.004193305969238281,-0.004008591175079346
1772746318955623400,5.12062353515625,-0.015592575073242188,0.0018694102764129639,0.000728607177734375
1772746318974491000,5.139490966796875,-0.017991065979003906,-0.008865267038345337,0.004262953996658325
1772746318993358300,5.1583583984375,-0.022777557373046875,-0.0029080212116241455,0.001872628927230835
1772746319012225800,5.177225830078125,-0.017992019653320312,-0.004074275493621826,0.0006248354911804199
1772746319031093200,5.19609326171875,-0.012003898620605469,0.0030643045902252197,0.0030652880668640137
1772746319049960700,5.214960693359375,-0.010807991027832031,-0.0064813196659088135,0.003057926893234253
1772746319068828200,5.233828125,-0.014398574829101562,-0.0029737353324890137,-0.0006383955478668213
1772746319087695600,5.252695556640625,-0.010805130004882812,-0.010231763124465942,0.010059237480163574
1772746319106563000,5.27156298828125,-0.021579742431640625,-0.0066700279712677,0.004003345966339111
1772746319125430300,5.29043017578125,-0.013199806213378906,-0.0089760422706604,0.0005728304386138916
1772746319144297700,5.309297607421875,-0.015594482421875,0.005405008792877197,0.0017763376235961914
1772746319163165200,5.328165283203125,-0.013199806213378906,-0.006588548421859741,0.0029636919498443604
1772746319182032600,5.34703271484375,-0.013212203979492188,-0.0016037225723266602,0.0028953850269317627
1772746319200900000,5.365900146484375,-0.013216972351074219,-0.0063627660274505615,0.002759277820587158
1772746319219767600,5.384767578125,-0.014408111572265625,0.0018073320388793945,0.0026264190673828125
1772746319238635000,5.403635009765625,-0.017995834350585938,-0.006599217653274536,-0.0021197497844696045
1772746319257502500,5.42250244140625,-0.014394760131835938,0.00037786364555358887,0.0002612769603729248
1772746319276370000,5.441369873046875,-0.017989158630371094,-0.01155465841293335,0.00024273991584777832
1772746319295237000,5.460237060546875,-0.010806083679199219,-0.01765972375869751,-0.0011400878429412842
1772746319314104600,5.4791044921875,-0.021574020385742188,-0.007025867700576782,0.007152259349822998
1772746319332972000,5.497971923828125,-0.0024318695068359375,-0.000850677490234375,-0.00004890561103820801
1772746319351839500,5.516839599609375,-0.010814666748046875,-0.0020242631435394287,-0.003761798143386841
1772746319370707000,5.53570703125,-0.015607833862304688,-0.0030802786350250244,-0.0036520957946777344
1772746319389574400,5.554574462890625,-0.019195556640625,0.00041490793228149414,-0.002525031566619873
1772746319408441900,5.57344189453125,-0.010816574096679688,-0.004400461912155151,-0.00019973516464233398
1772746319427309300,5.592309326171875,-0.02278614044189453,-0.006818294525146484,-0.006186068058013916
1772746319446176800,5.6111767578125,-0.013216018676757812,-0.006728529930114746,0.0009255707263946533
1772746319465044200,5.630044189453125,-0.021592140197753906,-0.009085744619369507,-0.0048937201499938965
1772746319483911700,5.64891162109375,-0.014410018920898438,0.0003966391086578369,-0.0002334117889404297
1772746319502779000,5.66777880859375,-0.019191741943359375,-0.006715983152389526,-0.00018891692161560059
1772746319521646300,5.686646240234375,-0.017999649047851562,-0.009223848581314087,-0.00031641125679016113
1772746319540513800,5.705513671875,-0.025186538696289062,0.0004862844944000244,0.0009826421737670898
1772746319559381200,5.72438134765625,-0.01441192626953125,0.0004501044750213623,-0.00022661685943603516
1772746319578248700,5.743248779296875,-0.007221221923828125,-0.004535317420959473,-0.0026880204677581787
1772746319597116200,5.7621162109375,-0.01201629638671875,-0.003257662057876587,-0.0003681778907775879
1772746319615983600,5.780983642578125,-0.016796112060546875,-0.003349781036376953,-0.006252884864807129
1772746319634851000,5.79985107421875,-0.009613990783691406,-0.0069630444049835205,-0.0014747977256774902
1772746319653718500,5.818718505859375,-0.01679515838623047,-0.010571867227554321,0.0009023547172546387
1772746319672586000,5.8375859375,-0.01200103759765625,-0.005865931510925293,0.002136409282684326
1772746319691453200,5.856453125,-0.013195037841796875,0.003778010606765747,0.0012010037899017334
1772746319710320600,5.875320556640625,-0.013207435607910156,-0.014078766107559204,-0.0014373362064361572
1772746319729188000,5.89418798828125,-0.0120086669921875,0.008612483739852905,-0.002645045518875122
1772746319748055600,5.9130556640625,-0.015603065490722656,-0.012889385223388672,-0.0003192424774169922
1772746319766923000,5.931923095703125,-0.015605926513671875,-0.003287374973297119,-0.0015850961208343506
