time,seconds_elapsed,z,y,x
1772746301857026600,2.332026611328125,-0.03780364990234375,0.0067420899868011475,-0.00976407527923584
1772746301875894000,2.35089404296875,-0.0007066726684570312,-0.00017005205154418945,-0.008961200714111328
1772746301894761500,2.369761474609375,-0.017464637756347656,0.0056847333908081055,-0.00440371036529541
1772746301913628700,2.388628662109375,-0.011487007141113281,-0.003785163164138794,-0.012832045555114746
1772746301932496100,2.40749609375,-0.023454666137695312,0.004412800073623657,-0.0082627534866333
1772746301951363600,2.426363525390625,-0.007898330688476562,-0.0002748072147369385,-0.007068544626235962
1772746301970231000,2.44523095703125,-0.024659156799316406,0.0035062432289123535,-0.009519368410110474
1772746301989098500,2.464098388671875,-0.010294914245605469,-0.0026390254497528076,-0.004735887050628662
1772746302007966000,2.482966064453125,-0.018682479858398438,-0.0025902092456817627,-0.01094043254852295
1772746302026833200,2.501833251953125,-0.01149749755859375,-0.0014610588550567627,-0.007351577281951904
1772746302045700600,2.52070068359375,-0.0053806304931640625,-0.00016194581985473633,0.011340796947479248
1772746302064568000,2.539568115234375,-0.0387420654296875,0.004752159118652344,-0.00041174888610839844
1772746302083435500,2.558435546875,0.02426433563232422,-0.008329570293426514,-0.11543560028076172
1772746302102303000,2.577302978515625,-0.08635139465332031,0.015634268522262573,0.11941689252853394
1772746302121170400,2.59617041015625,0.06958484649658203,-0.005703777074813843,-0.09989184141159058
1772746302140037600,2.61503759765625,-0.08769035339355469,-0.003571540117263794,0.05232270061969757
1772746302158905000,2.633905029296875,0.024382591247558594,-0.0006114840507507324,-0.06651633977890015
1772746302177772500,2.6527724609375,-0.03291511535644531,-0.00984451174736023,0.029929891228675842
1772746302196640000,2.671639892578125,0.0052165985107421875,0.010990053415298462,-0.03403520584106445
1772746302215507500,2.690507568359375,-0.03425884246826172,-0.004828780889511108,0.006478101015090942
1772746302234374700,2.709374755859375,0.0052089691162109375,0.004062533378601074,-0.024673372507095337
1772746302253242000,2.7282421875,-0.033066749572753906,0.0024164319038391113,0.005252480506896973
1772746302272109600,2.747109619140625,-0.001972198486328125,0.006405502557754517,-0.01409199833869934
1772746302290977000,2.76597705078125,-0.01751232147216797,-0.004690796136856079,-0.00920751690864563
1772746302309844500,2.784844482421875,-0.022319793701171875,-0.001916050910949707,-0.0033825933933258057
1772746302328712000,2.8037119140625,-0.0091400146484375,0.002418309450149536,-0.008284330368041992
1772746302347579100,2.8225791015625,-0.02470874786376953,-0.003258228302001953,-0.010619819164276123
1772746302366446600,2.841446533203125,-0.006751060485839844,-0.00009009242057800293,-0.006150484085083008
1772746302385314000,2.86031396484375,-0.01751995086669922,0.003484576940536499,-0.012019425630569458
1772746302404181500,2.879181396484375,-0.011529922485351562,-0.001596897840499878,-0.009962618350982666
1772746302423049000,2.898049072265625,-0.0115203857421875,0.004256904125213623,-0.01229935884475708
1772746302441916200,2.916916259765625,-0.010326385498046875,-0.0031042397022247314,-0.009102791547775269
1772746302460783600,2.93578369140625,-0.02348804473876953,0.0004214346408843994,-0.01860371232032776
1772746302479651000,2.954651123046875,-0.018703460693359375,0.005137920379638672,-0.01402968168258667
1772746302498518500,2.9735185546875,-0.016318321228027344,-0.0019410252571105957,-0.00821104645729065
1772746302517386000,2.992385986328125,-0.018720626831054688,-0.006561487913131714,-0.015377342700958252
1772746302536253400,3.01125341796875,-0.025911331176757812,-0.003950923681259155,-0.01052999496459961
1772746302555120600,3.03012060546875,-0.012749671936035156,-0.0015100836753845215,-0.010637462139129639
1772746302573988000,3.048988037109375,-0.017538070678710938,-0.002659320831298828,-0.008183985948562622
1772746302592855600,3.06785546875,-0.016347885131835938,0.003426671028137207,-0.015462785959243774
1772746302611723000,3.086722900390625,-0.01993560791015625,0.0010198354721069336,-0.011751741170883179
1772746302630590500,3.105590576171875,-0.01635456085205078,0.002264082431793213,-0.010822564363479614
1772746302649458000,3.1244580078125,-0.018746376037597656,-0.0001398324966430664,-0.0035828053951263428
1772746302668325000,3.1433251953125,-0.02114582061767578,-0.0025976896286010742,-0.011038005352020264
1772746302687192600,3.162192626953125,-0.02354145050048828,0.002227991819381714,-0.007452577352523804
1772746302706060000,3.18106005859375,-0.015167236328125,-0.005991339683532715,-0.006150096654891968
1772746302724927500,3.199927490234375,-0.015162467956542969,-0.00007230043411254883,-0.009733319282531738
1772746302743795000,3.218794921875,-0.02115154266357422,0.004700452089309692,-0.012229353189468384
1772746302762662100,3.237662109375,-0.017561912536621094,-0.007270395755767822,-0.013524085283279419
1772746302781529600,3.256529541015625,-0.007985115051269531,0.003486543893814087,-0.011182606220245361
1772746302800397000,3.27539697265625,-0.018769264221191406,-0.003588944673538208,-0.013733237981796265
1772746302819264500,3.294264404296875,-0.015181541442871094,-0.002400606870651245,-0.004326939582824707
1772746302838132000,3.313132080078125,-0.009195327758789062,0.010740488767623901,-0.009116262197494507
1772746302856999400,3.33199951171875,-0.015184402465820312,0.0024003982543945312,-0.011564910411834717
1772746302875866600,3.35086669921875,-0.017580032348632812,0.0011325180530548096,-0.01053348183631897
1772746302894734000,3.369734130859375,-0.013993263244628906,-0.004802048206329346,-0.008192062377929688
1772746302913601500,3.3886015625,-0.017587661743164062,0.0035647153854370117,-0.01313433051109314
1772746302932469000,3.407468994140625,-0.014001846313476562,-0.004706054925918579,-0.00959131121635437
1772746302951336400,3.42633642578125,-0.01880645751953125,-0.0008418262004852295,-0.008443504571914673
1772746302970204000,3.445203857421875,-0.019998550415039062,-0.0009073913097381592,-0.004792928695678711
1772746302989071000,3.464071044921875,-0.0104217529296875,0.0014143884181976318,-0.01094597578048706
1772746303007938600,3.4829384765625,-0.011624336242675781,0.005043208599090576,-0.013445496559143066
1772746303026806000,3.501805908203125,-0.025989532470703125,0.0003553628921508789,-0.010930657386779785
1772746303045673500,3.520673583984375,-0.016425132751464844,0.0006619393825531006,-0.015818297863006592
1772746303064541000,3.539541015625,-0.011644363403320312,-0.0015339851379394531,-0.010049521923065186
1772746303083408100,3.558408203125,-0.02466297149658203,0.005630970001220703,-0.003968864679336548
1772746303102275600,3.577275634765625,-0.012549400329589844,0.009069651365280151,-0.010097116231918335
1772746303121143000,3.59614306640625,-0.014042854309082031,0.001966714859008789,-0.012481480836868286
1772746303140010500,3.615010498046875,-0.016290664672851562,0.0030537843704223633,-0.00999036431312561
1772746303158878000,3.6338779296875,-0.00806427001953125,-0.001481086015701294,-0.01366358995437622
1772746303177745400,3.652745361328125,-0.019876480102539062,-0.0027993619441986084,-0.007561475038528442
1772746303196612600,3.671612548828125,-0.016437530517578125,0.0020296573638916016,-0.01479002833366394
1772746303215480000,3.69047998046875,-0.013910293579101562,0.005734682083129883,-0.008912146091461182
1772746303234347500,3.709347412109375,-0.009279251098632812,0.002599090337753296,-0.01852443814277649
1772746303253215000,3.728215087890625,-0.020058631896972656,0.0011475682258605957,-0.009052097797393799
1772746303272082400,3.74708251953125,-0.008091926574707031,-0.005983173847198486,-0.012692064046859741
1772746303290950000,3.765949951171875,-0.018866539001464844,0.0036332905292510986,-0.012681305408477783
1772746303309817000,3.784817138671875,-0.015288352966308594,-0.004469722509384155,-0.011474967002868652
1772746303328684500,3.8036845703125,-0.02007579803466797,0.003950655460357666,-0.012545406818389893
1772746303347552000,3.822552001953125,-0.016493797302246094,-0.003012031316757202,-0.01606181263923645
1772746303366419500,3.84141943359375,-0.02008819580078125,0.0018153190612792969,-0.006544440984725952
1772746303385287000,3.860286865234375,-0.015307426452636719,0.004361391067504883,-0.011323273181915283
1772746303404154400,3.879154296875,-0.016510963439941406,-0.0026628077030181885,-0.011262983083724976
1772746303423021600,3.898021484375,-0.009327888488769531,-0.0014201998710632324,-0.01951199769973755
1772746303441889000,3.916888916015625,-0.02368927001953125,0.003555089235305786,-0.013347417116165161
1772746303460756500,3.935756591796875,-0.009324073791503906,-0.00025776028633117676,-0.01345294713973999
1772746303479624000,3.9546240234375,-0.020093917846679688,-0.0014069974422454834,-0.007287532091140747
1772746303498491400,3.973491455078125,-0.014113426208496094,0.00695115327835083,-0.006309777498245239
1772746303517358800,3.99235888671875,-0.015310287475585938,-0.00024563074111938477,-0.006308853626251221
1772746303536226000,4.01122607421875,-0.015313148498535156,0.0010479390621185303,-0.009837687015533447
1772746303555093500,4.030093505859375,-0.015320777893066406,-0.00244024395942688,-0.01591867208480835
1772746303573961000,4.0489609375,-0.01651763916015625,0.0035799741744995117,-0.0038967132568359375
1772746303592828400,4.067828369140625,-0.016519546508789062,0.006005704402923584,-0.01466020941734314
1772746303611695900,4.08669580078125,-0.01652240753173828,-0.011835634708404541,-0.003832519054412842
1772746303630563300,4.105563232421875,-0.010545730590820312,0.017082512378692627,-0.025292575359344482
1772746303649430500,4.124430419921875,-0.02012920379638672,0.0015034377574920654,-0.008860468864440918
1772746303668298000,4.143298095703125,-0.010542869567871094,0.006213456392288208,-0.019385844469070435
1772746303687165400,4.16216552734375,-0.023708343505859375,0.0000997781753540039,-0.01116025447845459
1772746303706033000,4.181032958984375,-0.010397911071777344,0.013349860906600952,-0.011259317398071289
1772746303724900400,4.199900390625,-0.02012920379638672,0.005096107721328735,-0.005502253770828247
1772746303743767800,4.218767822265625,-0.015354156494140625,0.007482767105102539,-0.015349209308624268
1772746303762635300,4.23763525390625,-0.02614593505859375,0.0029355287551879883,-0.007470041513442993
1772746303781502500,4.25650244140625,-0.008208274841308594,0.0040725767612457275,-0.021114468574523926
1772746303800370000,4.275369873046875,-0.020194053649902344,-0.0006124973297119141,-0.015557318925857544
1772746303819237400,4.2942373046875,-0.015435218811035156,-0.00034314393997192383,-0.006533592939376831
1772746303838104800,4.313104736328125,-0.009471893310546875,-0.006106764078140259,-0.004532963037490845
1772746303856972300,4.33197216796875,-0.021457672119140625,0.0002397298812866211,-0.010732859373092651
1772746303875839700,4.35083984375,-0.01907634735107422,-0.003194153308868408,-0.004919886589050293
1772746303894707000,4.36970703125,-0.020262718200683594,0.0014667510986328125,-0.007135987281799316
1772746303913574400,4.388574462890625,-0.017866134643554688,-0.0034796297550201416,-0.010659575462341309
1772746303932441900,4.40744189453125,-0.014266014099121094,0.0072133541107177734,-0.010423243045806885
1772746303951309300,4.426309326171875,-0.017846107482910156,0.0011375248432159424,-0.012641876935958862
1772746303970176800,4.4451767578125,-0.020231246948242188,0.008251488208770752,-0.011231273412704468
1772746303989044200,4.464044189453125,-0.0190277099609375,0.00932222604751587,-0.012382358312606812
1772746304007911400,4.482911376953125,-0.01902008056640625,0.0021739602088928223,-0.014726817607879639
1772746304026779000,4.50177880859375,-0.01900768280029297,0.0018496513366699219,-0.014569967985153198
1772746304045646300,4.520646240234375,-0.015414237976074219,-0.003049015998840332,-0.013500124216079712
1772746304064513800,4.539513671875,-0.017803192138671875,-0.0005970001220703125,-0.013226926326751709
1772746304083381200,4.55838134765625,-0.0153961181640625,0.0017740726470947266,-0.009427577257156372
1772746304102248700,4.577248779296875,-0.02137279510498047,0.005204826593399048,-0.013946592807769775
1772746304121116000,4.596115966796875,-0.018973350524902344,-0.0008367300033569336,-0.013844102621078491
1772746304139983400,4.6149833984375,-0.012975692749023438,0.005022823810577393,-0.012386173009872437
1772746304158850800,4.633850830078125,-0.016570091247558594,0.012241750955581665,-0.012455254793167114
1772746304177718300,4.65271826171875,-0.018960952758789062,0.003858417272567749,-0.00876384973526001
1772746304196585700,4.671585693359375,-0.012971878051757812,0.003856480121612549,-0.013385474681854248
1772746304215453200,4.690453125,-0.01177215576171875,0.009827345609664917,-0.009752005338668823
1772746304234320600,4.709320556640625,-0.012963294982910156,0.00133553147315979,-0.01568266749382019
1772746304253187800,4.728187744140625,-0.016553878784179688,0.0000826120376586914,-0.01819014549255371
1772746304272055300,4.74705517578125,-0.015353202819824219,-0.004758387804031372,-0.015752136707305908
1772746304290922800,4.7659228515625,-0.016397476196289062,0.014317423105239868,-0.0026068389415740967
1772746304309790200,4.784790283203125,-0.012952804565429688,-0.0036910176277160645,-0.011003583669662476
1772746304328657700,4.80365771484375,-0.011752128601074219,0.004627138376235962,-0.007370799779891968
1772746304347525000,4.822525146484375,-0.011749267578125,-0.002550095319747925,-0.018031716346740723
1772746304366392300,4.841392333984375,-0.015343666076660156,0.008207857608795166,-0.008589178323745728
1772746304385259800,4.860259765625,-0.005772590637207031,-0.0012505650520324707,-0.020546317100524902
1772746304404127200,4.879127197265625,-0.0201263427734375,0.0022808313369750977,-0.004723846912384033
1772746304422994700,4.89799462890625,-0.0069751739501953125,0.0013072490692138672,-0.01447826623916626
1772746304441862100,4.916862060546875,-0.018938064575195312,0.006026566028594971,-0.005954474210739136
1772746304460729300,4.935729248046875,-0.015345573425292969,0.00034227967262268066,-0.012935936450958252
1772746304479596800,4.9545966796875,-0.017731666564941406,0.008389472961425781,-0.004727572202682495
1772746304498464300,4.97346435546875,-0.008161544799804688,-0.0010162293910980225,-0.007029473781585693
1772746304517331700,4.992331787109375,-0.023720741271972656,-0.0030495822429656982,-0.005626171827316284
1772746304536199200,5.01119921875,-0.015183448791503906,0.011987775564193726,-0.007867097854614258
1772746304555066600,5.030066650390625,-0.009332656860351562,-0.0035286247730255127,-0.015851706266403198
1772746304573934000,5.04893408203125,-0.011719703674316406,0.004634886980056763,-0.01096731424331665
1772746304592801300,5.06780126953125,-0.005734443664550781,0.0058206915855407715,-0.018154561519622803
1772746304611668700,5.086668701171875,-0.011568069458007812,0.005808919668197632,-0.009737372398376465
1772746304630536200,5.1055361328125,-0.024880409240722656,0.009382665157318115,-0.010629087686538696
1772746304649403600,5.124403564453125,-0.015307426452636719,-0.0012203454971313477,-0.008176982402801514
1772746304668271000,5.14327099609375,-0.0176849365234375,0.0010611414909362793,-0.010185062885284424
1772746304687138600,5.162138671875,-0.01768207550048828,0.0034545958042144775,-0.007685810327529907
1772746304706006000,5.181006103515625,-0.021259307861328125,0.006864994764328003,-0.009922564029693604
1772746304724873200,5.199873291015625,-0.01886272430419922,0.0033250749111175537,-0.012099236249923706
1772746304743740700,5.21874072265625,-0.010478019714355469,0.01043286919593811,-0.014444470405578613
1772746304762608000,5.237608154296875,-0.017663002014160156,0.0009071826934814453,-0.019237130880355835
1772746304781475600,5.2564755859375,-0.015272140502929688,0.0021529793739318848,-0.014461606740951538
1772746304800343000,5.275343017578125,-0.028433799743652344,0.0020876824855804443,-0.010832130908966064
1772746304819210500,5.29421044921875,-0.010478973388671875,0.0033319294452667236,-0.008348524570465088
1772746304838078000,5.313077880859375,-0.022449493408203125,0.001106947660446167,-0.005632072687149048
1772746304856945200,5.331945068359375,-0.012871742248535156,0.005832642316818237,-0.010482251644134521
1772746304875812600,5.3508125,-0.018846511840820312,0.000934988260269165,-0.006730556488037109
1772746304894680000,5.36968017578125,-0.009261131286621094,0.0020183026790618896,-0.016192585229873657
1772746304913547500,5.388547607421875,-0.01763916015625,-0.0002650618553161621,-0.01597347855567932
1772746304932415000,5.4074150390625,-0.011656761169433594,0.0033166110515594482,-0.013649582862854004
1772746304951282400,5.426282470703125,-0.020028114318847656,0.0032531023025512695,-0.011098325252532959
1772746304970149600,5.445149658203125,-0.011646270751953125,0.00444340705871582,-0.010995358228683472
1772746304989017000,5.46401708984375,-0.018820762634277344,0.005577683448791504,-0.012025266885757446
1772746305007884500,5.482884521484375,-0.010451316833496094,0.003346562385559082,-0.010897547006607056
1772746305026752000,5.501751953125,-0.022411346435546875,-0.002803027629852295,-0.016825228929519653
1772746305045619500,5.520619384765625,-0.011633872985839844,0.006707519292831421,-0.0167655348777771
1772746305064487000,5.53948681640625,-0.012828826904296875,0.001913696527481079,-0.010739535093307495
1772746305083354400,5.558354248046875,-0.012827873229980469,0.006637603044509888,-0.01916477084159851
1772746305102221600,5.5772216796875,-0.015214920043945312,0.0005407035350799561,-0.00834628939628601
1772746305121089000,5.596089111328125,-0.015212059020996094,0.007655143737792969,-0.011942386627197266
1772746305139956500,5.61495654296875,-0.017601966857910156,0.007699757814407349,-0.01291656494140625
1772746305158824000,5.633823974609375,-0.016393661499023438,0.0016023814678192139,-0.010301560163497925
1772746305177691400,5.65269140625,-0.014001846313476562,0.005303889513015747,-0.006603538990020752
1772746305196558800,5.671558837890625,-0.015194892883300781,-0.0006764829158782959,-0.004056155681610107
1772746305215426300,5.69042626953125,-0.015196800231933594,0.008947044610977173,-0.007651329040527344
1772746305234293500,5.70929345703125,-0.009205818176269531,0.0065500736236572266,-0.0098172128200531
1772746305253161000,5.728160888671875,-0.017580032348632812,0.0017091333866119385,-0.015585720539093018
1772746305272028400,5.7470283203125,-0.019968032836914062,0.001596689224243164,-0.018119603395462036
1772746305290896000,5.765895751953125,-0.007992744445800781,0.0015403926372528076,-0.01441580057144165
1772746305309763300,5.784763427734375,-0.015165328979492188,0.008593112230300903,-0.009529054164886475
1772746305328630800,5.803630859375,-0.015163421630859375,-0.0020843148231506348,-0.011932998895645142
1772746305347498200,5.822498291015625,-0.018759727478027344,0.0014660656452178955,-0.010747730731964111
1772746305366365400,5.841365478515625,-0.018769264221191406,-0.0030536651611328125,-0.00967457890510559
1772746305385233000,5.86023291015625,-0.010392189025878906,0.0016409754753112793,-0.010877907276153564
1772746305404100400,5.879100341796875,-0.01996326446533203,0.005109876394271851,-0.010886400938034058
1772746305422967800,5.8979677734375,-0.022356033325195312,0.009884506464004517,-0.002466350793838501
1772746305441835300,5.916835205078125,-0.013974189758300781,-0.0021394193172454834,-0.009662479162216187
1772746305460702700,5.93570263671875,-0.017560958862304688,0.0013930201530456543,-0.013201326131820679
1772746305479570000,5.95456982421875,-0.00917816162109375,0.0037779808044433594,-0.013098835945129395
1772746305498437400,5.973437255859375,-0.010374069213867188,0.0037704110145568848,-0.007132351398468018
1772746305517304800,5.992304931640625,-0.013959884643554688,0.006044119596481323,-0.0035580098628997803
