time,seconds_elapsed,z,y,x
1772738515256453000,6.107453125,0.49203747510910034,-0.3226800560951233,0.638640820980072
1772738515275304400,6.126304443359375,0.4384356141090393,-0.14370182156562805,0.7852441668510437
1772738515294182400,6.145182373046875,0.3574983477592468,-0.1453816443681717,0.24601873755455017
1772738515313046800,6.164046875,0.0331384651362896,-0.2843494117259979,-0.4291202127933502
1772738515331898400,6.1828984375,-0.04459185153245926,-0.3474193811416626,-0.6861341595649719
1772738515350776000,6.201776123046875,0.07040014863014221,-0.9975135922431946,-0.5726693272590637
1772738515369640700,6.220640625,-0.08215895295143127,-1.6051539182662964,-0.3176405727863312
1772738515388492300,6.2394921875,-0.5184566378593445,-0.9457442760467529,0.16798299551010132
1772738515407370000,6.258369873046875,-0.6299362182617188,0.08185353130102158,0.739736020565033
1772738515426234600,6.277234619140625,-0.20692451298236847,0.16645587980747223,0.765238881111145
1772738515445086000,6.2960859375,0.17363333702087402,-1.1091458797454834,0.5847335457801819
1772738515463964000,6.3149638671875,0.2244863659143448,-2.3969645500183105,0.3164188861846924
1772738515482828300,6.333828369140625,0.2877090573310852,-1.925390601158142,0.19333316385746002
1772738515501679900,6.352679931640625,0.23364907503128052,-0.5674771070480347,0.46302223205566406
1772738515520557600,6.3715576171875,0.14186927676200867,-0.4022429287433624,1.012784719467163
1772738515539422200,6.390422119140625,0.2292204350233078,-2.204395055770874,0.6809419989585876
1772738515558273800,6.409273681640625,0.4772244095802307,-2.6448159217834473,0.5056288242340088
1772738515577151500,6.4281513671875,0.5703786015510559,-0.959793746471405,0.857782244682312
1772738515596016000,6.44701611328125,0.9474241137504578,-0.5506787896156311,-0.7443174123764038
1772738515614867500,6.465867431640625,0.7049177289009094,-1.1731321811676025,-2.2630364894866943
1772738515633745400,6.484745361328125,-0.4993676245212555,-1.0221002101898193,-1.482373595237732
1772738515652610000,6.503610107421875,-0.7067502737045288,0.28694549202919006,1.0549331903457642
1772738515671461400,6.52246142578125,-0.22250111401081085,0.8266290426254272,2.235701084136963
1772738515690339000,6.541339111328125,-0.12781979143619537,-0.3408527672290802,1.2840009927749634
1772738515709203700,6.56020361328125,-0.05925218388438225,-1.6413465738296509,-0.2145601063966751
1772738515728055300,6.57905517578125,-0.5777087807655334,-1.395785927772522,-1.0418000221252441
1772738515746933000,6.59793310546875,-0.9075663089752197,0.543195903301239,-1.0001096725463867
1772738515765797600,6.616797607421875,-0.3336753249168396,1.8421626091003418,-0.26251161098480225
1772738515784649000,6.63564892578125,-0.15744587779045105,1.3418787717819214,-0.19623468816280365
1772738515803527000,6.65452685546875,-0.7307260632514954,0.38162681460380554,0.004581354558467865
1772738515822391600,6.6733916015625,-0.9190196990966797,1.017976999282837,0.3301629424095154
1772738515841243000,6.692242919921875,-0.5044071078300476,1.6598247289657593,-0.3509317636489868
1772738515860120600,6.71112060546875,-0.39766156673431396,0.8916842937469482,-1.297286868095398
1772738515878985200,6.729985107421875,-0.36788275837898254,0.624285876750946,-1.5397932529449463
1772738515897849900,6.748849853515625,-0.6968240141868591,0.9859074950218201,-1.18046236038208
1772738515916714500,6.767714599609375,-0.6051968932151794,1.2536113262176514,-1.6321839094161987
1772738515935579100,6.7865791015625,-0.05665608495473862,1.4881765842437744,-2.9091601371765137
1772738515954430500,6.805430419921875,0.5135698318481445,0.5967977643013,-3.338738441467285
1772738515973308400,6.824308349609375,0.3715478479862213,-0.11285403370857239,-2.817074775695801
1772738515992173000,6.843173095703125,-0.46485477685928345,-0.2921377122402191,-1.7786345481872559
1772738516011024400,6.8620244140625,-0.25655585527420044,-0.2722851634025574,-0.3877353072166443
1772738516029902000,6.880902099609375,0.5506787896156311,0.44484952092170715,1.0779926776885986
1772738516048766700,6.8997666015625,0.7392778992652893,0.7172874212265015,1.6193560361862183
1772738516067618300,6.918618408203125,0.4485146105289459,0.11590826511383057,1.3432531356811523
1772738516086496000,6.93749609375,0.2761029601097107,-0.36070531606674194,1.1184613704681396
1772738516105360600,6.956360595703125,0.6473453640937805,0.23563432693481445,0.49051034450531006
1772738516124212000,6.9752119140625,0.8044858574867249,0.6061131954193115,-0.5935907959938049
1772738516143090000,6.99408984375,0.40606072545051575,0.3680354654788971,-0.9390249252319336
1772738516161954600,7.01295458984375,0.13896775245666504,0.04993676394224167,-0.6282563805580139
1772738516180806000,7.031805908203125,0.13545538485050201,-0.05543438717722893,-0.17882554233074188
1772738516199683600,7.05068359375,0.261442631483078,-0.1754658818244934,-0.14003673195838928
1772738516218548200,7.06954833984375,0.22097399830818176,-0.6033644080162048,-0.49860408902168274
1772738516237412900,7.088412841796875,0.0719272643327713,-1.0237799882888794,-0.8893936276435852
1772738516256277500,7.107277587890625,0.14675605297088623,-1.0143119096755981,-0.7670714259147644
1772738516275142100,7.12614208984375,0.5236487984657288,-0.7346965670585632,-0.28755635023117065
1772738516294006800,7.1450068359375,0.5876350402832031,-0.25090551376342773,0.14522893726825714
1772738516312871400,7.163871337890625,0.4421007037162781,-0.05421269312500954,0.3778090178966522
1772738516331736000,7.182736083984375,0.47615543007850647,-0.30786702036857605,0.10078980028629303
1772738516350600700,7.2016005859375,0.7733326554298401,-0.8524373769760132,-0.3414636254310608
1772738516369465000,7.220465087890625,1.0405782461166382,-1.0059127807617188,-1.0388984680175781
1772738516388329700,7.239329833984375,1.344016671180725,-0.4193466305732727,-0.8997780084609985
1772738516407181300,7.258181396484375,1.4825263023376465,-0.5167768001556396,0.7249229550361633
1772738516426059000,7.27705908203125,1.4332003593444824,-1.669445514678955,1.5814836025238037
1772738516444923600,7.295923583984375,0.710262656211853,-2.5498292446136475,0.9943066239356995
1772738516463775200,7.314775146484375,0.388651579618454,-0.7533273696899414,-0.12216944992542267
1772738516482653000,7.33365283203125,-0.04550812020897865,1.8972915410995483,0.5071559548377991
1772738516501517600,7.352517578125,-0.33413344621658325,1.5529264211654663,1.778939962387085
1772738516520369000,7.371368896484375,-0.30007871985435486,1.0518789291381836,1.90813410282135
1772738516539246800,7.390246826171875,-0.0916270911693573,0.8614473342895508,0.5282301902770996
1772738516558111200,7.409111328125,0.18493400514125824,0.638640820980072,-0.6658235192298889
1772738516576962800,7.427962890625,0.04077405482530594,0.7931851744651794,-0.9261971712112427
1772738516595840500,7.446840576171875,-0.13362284004688263,0.9553651213645935,-0.2843494117259979
1772738516614705200,7.465705078125,0.23334364593029022,1.0294303894042969,0.34008920192718506
1772738516633556700,7.484556640625,0.5028799772262573,-0.24097923934459686,0.1898207813501358
1772738516652434400,7.503434326171875,0.3536805510520935,-1.2085613012313843,-0.4431696832180023
1772738516671299000,7.522299072265625,0.30740886926651,0.26128992438316345,-0.9497147798538208
1772738516690150400,7.541150390625,0.2724378705024719,2.4365170001983643,-0.5883986353874207
1772738516709028400,7.5600283203125,0.07956285774707794,2.803025245666504,-0.19211146235466003
1772738516727892700,7.578892822265625,0.11529742181301117,1.629893183708191,-0.5738909840583801
1772738516746744300,7.597744384765625,0.6536065936088562,-0.27121618390083313,-0.8854231238365173
1772738516765622000,7.6166220703125,0.277630090713501,-0.2313583940267563,-1.2862915992736816
1772738516784486700,7.635486572265625,-0.053143709897994995,0.6331431865692139,-1.3124053478240967
1772738516803338200,7.654338134765625,-0.11300674080848694,1.3750171661376953,-1.427702784538269
1772738516822216000,7.6732158203125,0.3965925872325897,-0.22250111401081085,-1.7752748727798462
1772738516841080600,7.69208056640625,0.7343910932540894,-0.8875610828399658,-2.1280391216278076
1772738516859932000,7.710931884765625,0.49173203110694885,-0.788451075553894,-2.522035598754883
1772738516878809900,7.729809814453125,0.5031854510307312,0.8021951913833618,-1.8050535917282104
1772738516897674500,7.748674560546875,0.6195518374443054,0.3190149664878845,-0.6835380792617798
1772738516916525800,7.76752587890625,0.2545706033706665,-0.03436015918850899,-0.3374931216239929
1772738516935403500,7.786403564453125,0.1910424828529358,-0.2539597451686859,-0.46928340196609497
1772738516954268200,7.80526806640625,0.15362808108329773,-0.23151111602783203,-0.8218950033187866
1772738516973132800,7.8241328125,0.26907822489738464,-0.19424942135810852,-0.7101099491119385
1772738516991997400,7.84299755859375,0.3248180150985718,-0.4286620616912842,-0.5286883115768433
1772738517010862000,7.861862060546875,0.2739650011062622,-0.5238015055656433,-0.2113531529903412
1772738517029726700,7.880726806640625,0.20493926107883453,-0.29839888215065,-0.04550812020897865
1772738517048591400,7.89959130859375,0.21226942539215088,0.42423340678215027,-0.04107947647571564
1772738517067456000,7.9184560546875,0.1253764033317566,0.8423583507537842,0.09345962852239609
1772738517086307300,7.937307373046875,-0.0525328628718853,0.3336753249168396,0.30099499225616455
1772738517105185000,7.95618505859375,-0.054518118500709534,-0.5856497883796692,0.5129590034484863
1772738517124049700,7.975049560546875,0.08460234850645065,-0.765238881111145,0.6487197875976562
1772738517142914300,7.993914306640625,0.031000498682260513,-0.40041038393974304,0.575570821762085
1772738517161779000,8.012779052734375,-0.14828316867351532,-0.0036650835536420345,0.5273138880729675
1772738517180643600,8.0316435546875,-0.2279987335205078,0.05772506445646286,0.5402944087982178
1772738517199508200,8.05050830078125,-0.20142687857151031,-0.13408097624778748,0.4906630516052246
1772738517218372900,8.069372802734375,-0.19333316385746002,-0.3796415627002716,0.3984251320362091
1772738517237237500,8.088237548828126,-0.13087402284145355,-0.6027535200119019,0.2276933193206787
1772738517256102100,8.10710205078125,-0.01725643500685692,-0.9190196990966797,0.032069481909275055
1772738517274966800,8.125966796875,0.04184303805232048,-0.9746068120002747,-0.12613995373249054
1772738517293831200,8.1448310546875,-0.0009162708884105086,-0.7834116220474243,-0.025197450071573257
1772738517312695800,8.16369580078125,-0.04153761267662048,0.16019469499588013,0.16370706260204315
1772738517331560400,8.182560546875,0.03451287001371384,0.6534538269042969,0.2513636350631714
1772738517350425000,8.201425048828124,0.3698680102825165,0.43324342370033264,-0.008857285603880882
