time,seconds_elapsed,z,y,x
1772738493543297000,6.023297119140625,-0.3217637836933136,1.431978702545166,-0.7742488980293274
1772738493562174700,6.0421748046875,-0.9425373077392578,0.8076927661895752,-0.5063923597335815
1772738493581039400,6.061039306640625,-1.2873605489730835,0.7637118101119995,0.12781979143619537
1772738493599890700,6.079890625,-1.3171393871307373,1.605306625366211,0.8359444737434387
1772738493618768600,6.0987685546875,-1.0098832845687866,1.94081449508667,0.8845068216323853
1772738493637633000,6.117633056640625,-0.7178982496261597,0.9801044464111328,0.363454133272171
1772738493656497700,6.13649755859375,-0.2617480456829071,-0.10155335813760757,-0.024433890357613564
1772738493675362300,6.1553623046875,0.29061058163642883,-0.6539120078086853,-0.2510582208633423
1772738493694226700,6.174226806640625,0.659562349319458,-0.48486000299453735,-0.4566083252429962
1772738493713078300,6.193078369140625,0.7088882327079773,0.04062134400010109,-0.5812211632728577
1772738493731956000,6.2119560546875,0.23532891273498535,0.31168481707572937,-0.06169557198882103
1772738493750820600,6.230820556640625,-0.07666133344173431,-0.5919110178947449,0.7988355159759521
1772738493769672000,6.249671875,0.1253764033317566,-1.7221311330795288,1.0828794240951538
1772738493788549600,6.268549560546875,0.36039987206459045,-2.2547898292541504,0.5858024954795837
1772738493807414300,6.287414306640625,0.4143071472644806,-2.363368034362793,-0.02641914412379265
1772738493826278700,6.306278564453125,0.31260108947753906,-2.253415584564209,-0.2658712565898895
1772738493845143300,6.325143310546875,0.13530266284942627,-1.8658329248428345,-0.08643488585948944
1772738493864008000,6.344008056640625,0.11483928561210632,-1.2421579360961914,0.6091674566268921
1772738493882872600,6.36287255859375,0.3698680102825165,-0.9390249252319336,1.4939796924591064
1772738493901737000,6.381737060546875,0.3811686933040619,-0.5557183027267456,1.8235317468643188
1772738493920601600,6.4006015625,-0.11560284346342087,-0.7075138092041016,1.0753966569900513
1772738493939453000,6.419452880859375,-0.41018393635749817,-1.0515735149383545,0.5989357233047485
1772738493958331000,6.438330810546875,-0.10216420143842697,-1.2694933414459229,0.3584146201610565
1772738493977195300,6.4571953125,0.5913001298904419,-0.3712424337863922,-0.1253764033317566
1772738493996046800,6.476046875,0.5818319916725159,0.3692571818828583,-0.3906368315219879
1772738494014924500,6.494924560546875,-0.37261682748794556,-0.37979426980018616,-0.1241547018289566
1772738494033789200,6.5137890625,-0.8916842937469482,-1.0489774942398071,0.009620844386518002
1772738494052640500,6.532640625,-0.342074453830719,-0.5216635465621948,-0.0725381150841713
1772738494071518200,6.551518310546875,-0.0035123717971146107,1.027139663696289,-0.4146125912666321
1772738494090382800,6.5703828125,-0.4828747510910034,2.3903980255126953,-0.2351761907339096
1772738494109234200,6.589234130859375,-0.8758022785186768,1.822768211364746,0.5033381581306458
1772738494128111900,6.60811181640625,-0.8974873423576355,-0.05925218388438225,0.5864133834838867
1772738494146976500,6.6269765625,-0.5363239049911499,-1.1803096532821655,0.09712471067905426
1772738494165827800,6.645827880859375,-0.5008947253227234,-1.2099356651306152,0.033596597611904144
1772738494184705500,6.66470556640625,-0.8557969927787781,-0.8021951913833618,0.6134433746337891
1772738494203570200,6.683570068359375,-1.1051753759384155,-0.418430358171463,1.161526083946228
1772738494222421800,6.702421875,-0.9808679819107056,0.5312843918800354,1.1224318742752075
1772738494241299500,6.721299560546875,-0.6401679515838623,1.2476555109024048,0.23838314414024353
1772738494260163800,6.740163818359375,-0.24540787935256958,0.7044596076011658,-1.0011786222457886
1772738494279015400,6.759015380859375,-0.07513421028852463,-0.8076927661895752,-1.7137320041656494
1772738494297893000,6.77789306640625,-0.02626643143594265,-0.9594883322715759,-1.6526472568511963
1772738494316757800,6.7967578125,0.1644706279039383,0.5667135715484619,-1.050046443939209
1772738494335609000,6.815609130859375,0.2145601063966751,1.8052064180374146,-0.6545228362083435
1772738494354486800,6.83448681640625,0.19211146235466003,1.7914623022079468,-0.6849125027656555
1772738494373351400,6.853351318359375,0.18966807425022125,1.3157650232315063,-0.6565080881118774
1772738494392202800,6.87220263671875,0.2835858464241028,0.8406785130500793,-0.7927270531654358
1772738494411080400,6.89108056640625,0.47646087408065796,0.3808632791042328,-1.2725476026535034
1772738494429945000,6.909945068359375,0.37292224168777466,0.4821111857891083,-1.6306567192077637
1772738494448796400,6.92879638671875,-0.12797249853610992,0.5436540842056274,-1.4354910850524902
1772738494467674400,6.94767431640625,-0.9810206890106201,0.46164780855178833,-0.5018110275268555
1772738494486538800,6.966538818359375,-1.2294827699661255,0.9666658043861389,0.35536038875579834
1772738494505390300,6.985390380859375,-0.21028417348861694,0.9906415343284607,0.5839699506759644
1772738494524268000,7.00426806640625,0.7321004271507263,0.39170581102371216,0.5665608048439026
1772738494543132400,7.02313232421875,0.8370134830474854,-0.2289150059223175,0.5073086619377136
1772738494561984000,7.04198388671875,0.4450022280216217,-0.7518002390861511,0.5121954083442688
1772738494580861700,7.06086181640625,0.16034740209579468,-0.5622848868370056,0.08063183724880219
1772738494599726300,7.079726318359375,0.15362808108329773,-0.32161107659339905,-0.5118899941444397
1772738494618577700,7.09857763671875,0.38819342851638794,-0.4300364851951599,-0.9857547879219055
1772738494637455400,7.117455322265625,0.7740961909294128,-1.025459885597229,-0.9630007147789001
1772738494656320000,7.136320068359375,0.7763868570327759,-1.6921995878219604,-0.6271874308586121
1772738494675184600,7.1551845703125,0.47646087408065796,-1.9658591747283936,-0.11545012891292572
1772738494694049000,7.174049072265625,0.3286358118057251,-1.8204774856567383,0.2811424434185028
1772738494712913700,7.19291357421875,0.483485609292984,-1.2644537687301636,0.26342788338661194
1772738494731778300,7.2117783203125,0.91566002368927,-0.5604523420333862,0.19058434665203094
1772738494750643000,7.230642822265625,0.9045121073722839,-0.22555534541606903,0.32512345910072327
1772738494769507300,7.24950732421875,0.4143071472644806,-0.5076140761375427,0.8318212628364563
1772738494788359000,7.26835888671875,-0.17684027552604675,-0.8518264889717102,1.2420052289962769
1772738494807236600,7.287236572265625,0.08002099394798279,-0.499673068523407,0.9200887084007263
1772738494826101200,7.306101318359375,1.4302988052368164,0.12675081193447113,-0.07040014863014221
1772738494844952600,7.32495263671875,1.7841321229934692,0.587940514087677,-0.7942541241645813
1772738494863830300,7.343830322265625,-0.6584933400154114,-0.08108997344970703,-1.230551838874817
1772738494882695000,7.36269482421875,-2.1995081901550293,0.583053708076477,-1.2978976964950562
1772738494901546200,7.381546142578125,-0.2692309319972992,2.2036314010620117,-0.8425110578536987
1772738494920424000,7.400423828125,0.9759812355041504,1.1993986368179321,-0.9602518677711487
1772738494939288600,7.41928857421875,0.43950459361076355,-0.2945810854434967,-0.41736137866973877
1772738494958140000,7.438139892578125,-0.17592400312423706,-0.8628217577934265,0.46073153614997864
1772738494977017900,7.457017822265625,-0.6853706240653992,-0.6230642199516296,0.5703786015510559
1772738494995882200,7.47588232421875,-0.5331169366836548,0.695907711982727,0.25945737957954407
1772738495014733800,7.49473388671875,-0.033291175961494446,1.1810731887817383,-0.02229592576622963
1772738495033611500,7.513611572265625,-0.17806197702884674,0.31626617908477783,-0.23090025782585144
1772738495052476000,7.532475830078125,-0.6571189165115356,-0.2757975459098816,-0.04871506989002228
1772738495071327500,7.551327392578125,-0.5192201733589172,0.2527380585670471,0.5126535892486572
1772738495090205200,7.570205078125,-0.28282228112220764,1.0393565893173218,0.7951704263687134
1772738495109069800,7.58906982421875,0.056961506605148315,1.0181297063827515,0.737750768661499
1772738495127934200,7.607934326171875,-0.12644538283348083,0.652384877204895,0.4712686538696289
1772738495146798800,7.626798828125,-0.5558710098266602,0.09315420687198639,0.30985227227211
1772738495165663500,7.64566357421875,-0.4566083252429962,-0.2244863659143448,0.28602921962738037
1772738495184514800,7.664514892578125,-0.02626643143594265,-0.06276455521583557,0.2301367074251175
1772738495203392500,7.683392578125,0.21623992919921875,0.2895416021347046,0.05008947476744652
1772738495222257200,7.702257080078125,0.11056335270404816,0.5601469278335571,-0.2089097648859024
1772738495241108700,7.721108642578125,0.020310672000050545,0.45508119463920593,-0.9779664874076843
1772738495259986400,7.739986328125,0.06872031837701797,0.05482354015111923,-1.9751746654510498
1772738495278850800,7.758850830078125,0.21196399629116058,-0.2483094036579132,-2.236159086227417
1772738495297702400,7.777702392578125,0.30847787857055664,-0.06062658876180649,-1.9635685682296753
1772738495316580000,7.796580078125,0.3130592107772827,0.16065283119678497,-1.3215680122375488
1772738495335444700,7.81544482421875,0.24678228795528412,0.31687700748443604,-0.6062659025192261
1772738495354296000,7.834296142578125,0.24464432895183563,0.517693042755127,0.028251685202121735
1772738495373173800,7.853173828125,0.3177932798862457,0.5848862528800964,0.3248180150985718
1772738495392038400,7.872038330078125,0.31596073508262634,0.3264978528022766,0.3164188861846924
1772738495410889700,7.8908896484375,0.1181989461183548,-0.10552386194467545,0.18432316184043884
1772738495429767400,7.909767333984375,-0.25350162386894226,-0.3843756318092346,0.0462716780602932
1772738495448632000,7.928632080078125,-0.5722111463546753,-0.4647020399570465,-0.1644706279039383
1772738495467483600,7.947483642578125,-0.3996468186378479,-0.6142069101333618,-0.20600824058055878
1772738495486361300,7.966361328125,-0.03558185324072838,-0.7924215793609619,-0.4246915578842163
1772738495505225700,7.985225830078125,0.2279987335205078,-0.9063445925712585,-0.730573296546936
1772738495524090400,8.00409033203125,0.38422292470932007,-0.975523054599762,-0.92711341381073
1772738495542955000,8.022955078125,0.4282039403915405,-1.082115888595581,-0.9234483242034912
1772738495561819600,8.041819580078124,0.4030064642429352,-0.9865183234214783,-0.7270609736442566
1772738495580684000,8.06068408203125,0.021837789565324783,-0.6693359017372131,-0.3671191930770874
1772738495599548700,8.079548583984375,-0.29626092314720154,-0.3243598937988281,-0.1172826737165451
1772738495618413300,8.098413330078126,-0.09269607067108154,0.16004198789596558,-0.30817243456840515
1772738495637264600,8.1172646484375,0.16187451779842377,0.2551814317703247,-0.917645275592804
1772738495656142300,8.136142333984376,0.29687178134918213,-0.1719534993171692,-1.4066284894943237
1772738495675007000,8.155007080078125,0.21807247400283813,-0.16660858690738678,-1.8036792278289795
1772738495693858300,8.1738583984375,0.48806697130203247,-0.24937839806079865,-1.4820681810379028
1772738495712736300,8.192736328125,0.8321266770362854,1.919282078742981,-0.8594620823860168
1772738495731600600,8.2116005859375,0.9866710305213928,2.933135747909546,0.10827267915010452
1772738495750452200,8.2304521484375,-0.09956810623407364,2.407349109649658,0.18279604613780975
1772738495769330000,8.249329833984374,-0.7290462255477905,0.8748859763145447,0.7598940134048462
1772738495788194600,8.268194580078125,-0.6473453640937805,-0.43080002069473267,1.1720632314682007
1772738495807046000,8.2870458984375,-0.3703261613845825,-1.3369919061660767,0.6479562520980835
1772738495825923600,8.305923583984375,-0.168899267911911,-1.0836430788040161,0.45676103234291077
1772738495844788200,8.324788330078125,-0.25945737957954407,-0.12033691257238388,1.0173660516738892
1772738495863639600,8.3436396484375,-0.21898874640464783,0.3495573401451111,1.5249801874160767
1772738495882517200,8.362517333984375,-0.02993151545524597,0.30313295125961304,1.1642749309539795
1772738495901382000,8.3813818359375,0.18218518793582916,0.2476985603570938,0.7647807598114014
1772738495920233200,8.400233154296876,0.07864658534526825,-0.08246438205242157,0.8130376935005188
1772738495939111200,8.419111083984374,-0.22845686972141266,-0.8556442856788635,0.7911999225616455
1772738495957975600,8.4379755859375,-0.34008920192718506,-1.4632846117019653,0.393385648727417
1772738495976840200,8.456840087890624,-0.3504736125469208,-1.4588559865951538,0.30695074796676636
1772738495995704800,8.475704833984375,-0.2095206081867218,-0.80937260389328,0.6361974477767944
1772738496014569500,8.494569580078124,-0.07864658534526825,0.09040539711713791,0.9145910739898682
1772738496033433900,8.513433837890625,-0.029320668429136276,0.5181511640548706,0.6872031688690186
1772738496052298500,8.532298583984375,-0.05803048983216286,0.27320143580436707,0.46393850445747375
1772738496071163100,8.5511630859375,-0.10170606523752213,-0.33382803201675415,0.5120427012443542
1772738496090014500,8.570014404296876,-0.0916270911693573,-0.6418477296829224,0.4987567961215973
1772738496108892200,8.58889208984375,-0.012369656935334206,-0.4640912115573883,0.44393324851989746
1772738496127756800,8.6077568359375,0.025350160896778107,0.05665608495473862,0.5396835803985596
1772738496146621400,8.626621337890626,0.00916270911693573,0.3680354654788971,0.6536065936088562
1772738496165486000,8.645486083984375,-0.04947862774133682,0.15744587779045105,0.4921901822090149
1772738496184350500,8.6643505859375,-0.023212196305394173,-0.1969982385635376,0.17180079221725464
1772738496203215000,8.683215087890625,0.0036650835536420345,-0.5079194903373718,-0.10078980028629303
1772738496222079700,8.702079833984374,-0.06551336497068405,-0.6705575585365295,-0.2283041626214981
1772738496240944000,8.720944091796875,-0.18768282234668732,-0.6235223412513733,-0.2480039894580841
1772738496259808800,8.739808837890624,-0.1895153671503067,-0.3133646547794342,-0.2915268540382385
1772738496278673400,8.75867333984375,-0.08964183181524277,0.07406523078680038,-0.29351210594177246
1772738496297538000,8.7775380859375,-0.030847785994410515,0.3118375241756439,0.04214845970273018
1772738496316402700,8.796402587890626,0.004581354558467865,0.3849864900112152,0.2677038013935089
1772738496335267000,8.81526708984375,-0.09972081333398819,-0.7004891037940979,-0.06337540596723557
1772738496354131700,8.834131591796876,-0.19119518995285034,-1.3093510866165161,-0.35627666115760803
1772738496372996400,8.852996337890625,-0.23242738842964172,-0.7782194018363953,-0.8170081973075867
1772738496391861000,8.871861083984374,-0.14935214817523956,-0.26434415578842163,-0.5885513424873352
1772738496410725400,8.890725341796875,-0.09452861547470093,0.32695600390434265,-0.0844496339559555
