time,seconds_elapsed,z,y,x
1772738644700196000,1.956196044921875,1.0152281522750854,0.6664343476295471,-0.6281036734580994
1772738644719048000,1.9750478515625,0.42041563987731934,-0.18615570664405823,-1.3997565507888794
1772738644737925600,1.993925537109375,-0.2855710983276367,-1.3230952024459839,-1.3110309839248657
1772738644756790500,2.01279052734375,-0.6021426916122437,-1.5469707250595093,-0.6671979427337646
1772738644775642000,2.03164208984375,-0.7928797602653503,-0.3802524209022522,0.305118203163147
1772738644794520000,2.05052001953125,-0.7988355159759521,0.2435753494501114,0.7467607855796814
1772738644813384700,2.069384765625,-0.7353073954582214,0.5686988234519958,1.1948171854019165
1772738644832236300,2.088236328125,-0.5633538961410522,0.7446228265762329,1.2012311220169067
1772738644851114200,2.1071142578125,-0.5815265774726868,-0.7324058413505554,-0.07085828483104706
1772738644869979000,2.125978759765625,-0.6603258848190308,-1.702736735343933,-0.7024743556976318
1772738644888830500,2.14483056640625,-0.603058934211731,-0.8669449687004089,-0.35383328795433044
1772738644907708400,2.16370849609375,-0.5929799675941467,0.8582404255867004,0.07559234648942947
1772738644926573000,2.182572998046875,-0.6598677635192871,1.6697509288787842,0.35322242975234985
1772738644945424600,2.201424560546875,-0.6542174220085144,1.4677132368087769,0.5190674662590027
1772738644964302600,2.220302490234375,-0.5856497883796692,1.1505308151245117,0.47233763337135315
1772738644983167500,2.23916748046875,-0.5995466113090515,1.71846604347229,0.1629435122013092
1772738645002019000,2.25801904296875,-0.4143071472644806,2.478512763977051,-0.03924693539738655
1772738645020896800,2.276896728515625,0.4581354558467865,2.430103063583374,-0.5328115224838257
1772738645039761700,2.29576171875,1.304464340209961,1.434880256652832,-1.4547327756881714
1772738645058613200,2.31461328125,1.4257174730300903,0.2376195788383484,-2.329313278198242
1772738645077491200,2.3334912109375,1.0048437118530273,-0.24540787935256958,-2.276780366897583
1772738645096355800,2.35235595703125,0.3552076816558838,0.0012216945178806782,-1.261246919631958
1772738645115220500,2.371220458984375,-0.055739812552928925,0.6297835111618042,0.01725643500685692
1772738645134085400,2.39008544921875,-0.12675081193447113,1.0413419008255005,0.7075138092041016
1772738645152950000,2.408949951171875,-0.16065283119678497,0.9321529269218445,0.6728482842445374
1772738645171801600,2.427801513671875,-0.17989452183246613,0.6988092660903931,0.38849884271621704
1772738645190679600,2.446679443359375,-0.17241163551807404,0.6449019908905029,0.16737215220928192
1772738645209544400,2.46554443359375,-0.19424942135810852,0.6070294380187988,0.12781979143619537
1772738645228409000,2.4844091796875,-0.08903098851442337,0.4234698712825775,0.24433889985084534
1772738645247273700,2.503273681640625,0.08032641559839249,0.06459710001945496,0.20997874438762665
1772738645266138600,2.522138671875,0.4109475016593933,-0.258999228477478,-0.130721315741539
1772738645285003300,2.541003173828125,0.7327113151550293,-0.4211791753768921,-0.362995982170105
1772738645303868200,2.5598681640625,0.7099572420120239,-0.6267293095588684,-0.47142136096954346
1772738645322732800,2.57873291015625,0.4540122151374817,-0.6809419989585876,-0.32634514570236206
1772738645341584400,2.59758447265625,0.1391204595565796,-0.5468609929084778,0.19501298666000366
1772738645360462300,2.61646240234375,-0.0022906772792339325,-0.1426328420639038,0.8562551736831665
1772738645379327000,2.635326904296875,0.37887802720069885,0.02076880633831024,1.2720893621444702
1772738645398178600,2.654178466796875,0.8075400590896606,-0.35322242975234985,0.8437327742576599
1772738645417056500,2.673056396484375,0.9080244302749634,-1.0088142156600952,0.15866757929325104
1772738645435921200,2.691921142578125,0.7041541934013367,-1.6427209377288818,-0.2551814317703247
1772738645454773000,2.71077294921875,0.3709369897842407,-0.5493044257164001,-0.3527642786502838
1772738645473650700,2.729650634765625,0.9578084945678711,1.3602041006088257,0.5653391480445862
1772738645492515600,2.748515625,1.1163233518600464,2.2815144062042236,1.274074673652649
1772738645511367200,2.7673671875,0.6705575585365295,1.295912504196167,0.8153283596038818
1772738645530245000,2.7862451171875,0.6123743653297424,-1.0691354274749756,-0.09391776472330093
1772738645549109800,2.80510986328125,0.7069029808044434,-2.936800956726074,-0.8014315962791443
1772738645567961300,2.82396142578125,0.7432484030723572,-3.650117874145508,-1.0776872634887695
1772738645586839300,2.84283935546875,0.42453885078430176,-2.8631937503814697,-0.4987567961215973
1772738645605704000,2.861703857421875,0.02626643143594265,-1.096470832824707,0.1751604527235031
1772738645624555500,2.880555419921875,-0.6438329815864563,-0.29259583353996277,0.06994201242923737
1772738645643433500,2.89943359375,-1.1648857593536377,-0.9799517393112183,-0.011911521665751934
1772738645662298000,2.918298095703125,-1.3075186014175415,-1.4185400009155273,0.1716480851173401
1772738645681150000,2.93714990234375,-1.669445514678955,-0.7113316059112549,0.3379512429237366
1772738645700027600,2.956027587890625,-2.5710561275482178,-0.1629435122013092,0.6171084642410278
1772738645718892500,2.974892578125,-3.086153030395508,0.030847785994410515,0.9335273504257202
1772738645737744100,2.993744140625,-2.895721435546875,0.29442837834358215,0.7429429888725281
1772738645756622000,3.0126220703125,-2.3062539100646973,0.04825693368911743,0.02626643143594265
1772738645775486700,3.03148681640625,-1.3395880460739136,0.001374406274408102,-0.9049702286720276
1772738645794338300,3.05033837890625,-0.46241137385368347,0.2993151545524597,-1.6179816722869873
1772738645813216300,3.06921630859375,-0.1904316395521164,0.649483323097229,-1.3618839979171753
1772738645832081000,3.088080810546875,-0.19241689145565033,0.9312366247177124,-0.4512633979320526
1772738645850932500,3.106932373046875,-0.07925742864608765,1.6132476329803467,0.2092151790857315
1772738645869810400,3.125810546875,0.32130566239356995,1.8516308069229126,-0.1363716572523117
1772738645888675300,3.14467529296875,0.8667922616004944,1.0897514820098877,-1.1728267669677734
1772738645907527000,3.16352685546875,1.142895221710205,0.296108216047287,-1.477028727531433
1772738645926404600,3.182404541015625,0.9982771277427673,-0.072843536734581,-0.8796200752258301
1772738645954701800,3.210701904296875,0.3101576864719391,-0.13270656764507294,0.50853031873703
1772738645973566500,3.22956640625,0.22754059731960297,0.4999784827232361,1.314695954322815
1772738645992418300,3.248418212890625,0.5242596864700317,0.5792359113693237,1.5277290344238281
1772738646011296000,3.2672958984375,0.9231429100036621,-0.18768282234668732,0.8272398710250854
1772738646030161000,3.286160888671875,1.2765181064605713,-0.8167027831077576,-0.2573194205760956
1772738646049012500,3.305012451171875,1.266897201538086,-0.7490514516830444,-0.8365553021430969
1772738646067890400,3.323890380859375,1.1653438806533813,-0.1122431829571724,-0.7166765332221985
1772738646086755000,3.342755126953125,1.0642486810684204,0.3633013963699341,-0.3590254783630371
1772738646105606700,3.361606689453125,0.81425940990448,0.44698747992515564,-0.00015271181473508477
1772738646124484600,3.380484619140625,0.4453076422214508,0.48104220628738403,0.2832804024219513
1772738646143349200,3.399349365234375,0.007177455350756645,0.8808417320251465,0.35352784395217896
1772738646162214100,3.418214111328125,-0.4462239146232605,1.3631056547164917,0.20081603527069092
1772738646181078800,3.437078857421875,-0.7456917762756348,1.7841321229934692,0.08780929446220398
1772738646199943400,3.455943359375,-0.5111264586448669,1.683495044708252,0.029626091942191124
1772738646218795300,3.474795166015625,0.0978882759809494,0.10659284889698029,0.12293300777673721
1772738646237673000,3.4936728515625,0.4297310411930084,-1.696628212928772,0.3808632791042328
1772738646256537900,3.512537841796875,0.042606595903635025,-2.346569776535034,0.7475243210792542
1772738646275389400,3.531389404296875,-0.5355603098869324,-1.402963399887085,0.2964136302471161
1772738646294267400,3.550267333984375,0.2429644912481308,0.8490777015686035,-0.5125008225440979
1772738646313132000,3.569132080078125,0.7841751575469971,2.3042685985565186,-0.39201122522354126
1772738646331983600,3.587983642578125,-0.0910162404179573,0.5071559548377991,-0.40606072545051575
1772738646350861600,3.606861572265625,-0.39506545662879944,-2.0692451000213623,-0.11056335270404816
1772738646369726200,3.625726318359375,0.1682884246110916,-2.065427303314209,-0.17302247881889343
1772738646388577800,3.644577880859375,0.3095468580722809,-0.4434750974178314,0.21425467729568481
1772738646407455700,3.663455810546875,0.10491301864385605,-0.4775298535823822,0.735460102558136
1772738646426320600,3.682320556640625,-0.44759833812713623,-1.3510414361953735,0.2044811248779297
1772738646445172200,3.701172119140625,-0.4277457892894745,-1.7772600650787354,0.013285927474498749
1772738646464050000,3.7200498046875,-0.24815669655799866,-1.4196090698242188,0.39414918422698975
1772738646482914800,3.738914794921875,-0.38941511511802673,-0.8341119289398193,0.462564080953598
1772738646501766400,3.757766357421875,-0.4249969720840454,-0.5757235288619995,0.12888877093791962
1772738646520644400,3.776644287109375,-0.41537612676620483,-0.1656923145055771,-0.3665083646774292
1772738646539509000,3.795509033203125,-0.6317687630653381,-0.04367557913064957,-0.3701734244823456
1772738646558360600,3.814360595703125,-1.0024003982543945,-0.052990999072790146,-0.1960819661617279
1772738646577238500,3.833238525390625,-1.1908466815948486,0.7275190949440002,-0.06291726976633072
1772738646596103200,3.852103271484375,-0.9347490072250366,2.314500331878662,0.11545012891292572
1772738646614955000,3.870955078125,-0.21089501678943634,3.7047886848449707,-0.0390942245721817
1772738646633832700,3.889832763671875,0.6647545099258423,3.541081666946411,-0.38941511511802673
1772738646652697600,3.908697509765625,0.8411366939544678,1.715564489364624,-0.9573503732681274
1772738646671549200,3.927549072265625,0.12430741637945175,-0.7679877281188965,-0.9274188280105591
1772738646690427100,3.94642724609375,-0.6971294283866882,-1.2177239656448364,0.08612946420907974
1772738646709291800,3.965291748046875,-0.8444963097572327,0.50196373462677,1.2232216596603394
1772738646728143400,3.984143310546875,-0.45645561814308167,2.2696030139923096,0.8484668135643005
1772738646747021300,4.003021240234375,-0.32817769050598145,1.9870861768722534,-0.4159869849681854
1772738646765886000,4.021885986328125,-0.2593046724796295,0.22463907301425934,-0.8003626465797424
1772738646784737500,4.040737548828125,-0.02489202655851841,-1.5762913227081299,-0.1835595965385437
1772738646803615500,4.059615478515625,0.17684027552604675,-1.5294088125228882,0.4674508571624756
1772738646822480400,4.07848046875,0.42850935459136963,-0.11575555801391602,0.9254335761070251
1772738646841332000,4.09733203125,0.44698747992515564,0.7711946368217468,0.9512419104576111
1772738646860210000,4.1162099609375,0.40422818064689636,0.40041038393974304,0.3833066523075104
1772738646879074600,4.135074462890625,0.42362257838249207,-0.4934118688106537,-0.4978405237197876
1772738646897926100,4.153926025390625,0.5074613690376282,-0.9425373077392578,-0.8163973689079285
1772738646916804000,4.17280419921875,0.7482879161834717,-1.0381349325180054,-0.5454866290092468
1772738646935668700,4.191668701171875,0.8496885299682617,-0.8083036541938782,-0.017714571207761765
1772738646954520300,4.210520263671875,0.5948125123977661,-0.47707170248031616,0.47982051968574524
1772738646973398300,4.229398193359375,0.24036839604377747,-0.2411319613456726,0.6215370893478394
1772738646992263000,4.248262939453125,0.11529742181301117,-0.25976279377937317,0.5967977643013
1772738647011114800,4.26711474609375,0.26602399349212646,-0.8887827396392822,0.43232715129852295
1772738647029992400,4.285992431640625,0.6174138784408569,-1.4973393678665161,0.20814619958400726
1772738647048857300,4.304857421875,0.5633538961410522,-1.4906200170516968,0.2883199155330658
1772738647067709000,4.323708984375,0.44423866271972656,-0.6737645268440247,0.5141806602478027
1772738647086587000,4.3425869140625,0.31031039357185364,0.1426328420639038,0.3174878656864166
1772738647105451500,4.361451416015625,0.376740038394928,0.42728766798973083,-0.29290124773979187
1772738647124303000,4.38030322265625,0.5757235288619995,1.1213628053665161,-1.181531310081482
1772738647143181000,4.39918115234375,0.8538117408752441,1.5142903327941895,-1.8862963914871216
1772738647162045700,4.418045654296875,0.2545706033706665,-0.492495596408844,-2.395590305328369
1772738647180897300,4.436897216796875,-0.43110546469688416,-1.8968334197998047,-1.876064658164978
1772738647199775200,4.455775146484375,-0.2208212912082672,-1.520246148109436,-0.583053708076477
1772738647218640100,4.47464013671875,-0.1495048701763153,-0.48989951610565186,0.5853443741798401
1772738647237491700,4.49349169921875,-0.22845686972141266,0.3436015844345093,1.0834903717041016
1772738647256369700,4.51236962890625,-0.13423368334770203,0.807081937789917,0.9295567870140076
1772738647275234300,4.531234375,-0.3229855000972748,0.648108959197998,0.3396310806274414
1772738647294086000,4.5500859375,-0.4431696832180023,-0.3530697226524353,0.008704573847353458
1772738647312963800,4.5689638671875,-0.4282039403915405,-1.0695935487747192,0.14736689627170563
1772738647331828500,4.587828369140625,-0.7237012982368469,-0.996444582939148,0.4092676639556885
1772738647350680000,4.60668017578125,-1.063485026359558,-0.8283088803291321,0.7072083950042725
1772738647369558000,4.62555810546875,-1.1464076042175293,-0.7369872331619263,0.8751913905143738
1772738647388423000,4.6444228515625,-0.9374978542327881,-0.4659237563610077,0.5859552621841431
1772738647407274500,4.6632744140625,-0.6398624777793884,0.188599094748497,0.266176700592041
1772738647426152200,4.682152099609375,-0.5213581323623657,0.6849125027656555,0.072232685983181
1772738647445017000,4.70101708984375,-0.5720584392547607,0.9700254201889038,-0.31947311758995056
1772738647463868700,4.71986865234375,-0.4679090082645416,1.4003673791885376,-0.9132166504859924
1772738647482746600,4.73874658203125,-0.18019993603229523,1.6240901947021484,-1.0624160766601562
1772738647501611300,4.757611328125,0.3927747905254364,1.3476817607879639,-0.9194778203964233
1772738647520462800,4.776462890625,0.7971556782722473,0.6694886088371277,-0.9701781868934631
1772738647539340800,4.7953408203125,0.7088882327079773,0.18035265803337097,-1.3660072088241577
1772738647558205700,4.814205810546875,0.35383328795433044,0.4227063059806824,-1.3644800186157227
1772738647577057300,4.833057373046875,-0.08887827396392822,0.7931851744651794,-0.7853968739509583
1772738647595935200,4.851935302734375,-0.43293800950050354,1.0103414058685303,0.1757712960243225
1772738647614800000,4.8707998046875,-0.4993676245212555,0.8163973689079285,1.3953278064727783
1772738647633651500,4.8896513671875,-0.38697174191474915,0.8441908955574036,2.259829521179199
1772738647652529400,4.908529296875,-0.18279604613780975,0.6835380792617798,2.091693639755249
1772738647671394000,4.92739404296875,-0.06459710001945496,0.06673506647348404,1.1627477407455444
1772738647690245600,4.94624560546875,0.183865025639534,-0.2166980654001236,0.23364907503128052
1772738647709123600,4.96512353515625,0.3946073353290558,-0.09926267713308334,-0.2626643180847168
1772738647727988500,4.983988525390625,0.40132665634155273,-0.05864133685827255,-0.10949437320232391
1772738647746840000,5.002840087890625,0.42423340678215027,-0.2163926362991333,0.4121691882610321
1772738647765717800,5.0217177734375,0.6852179169654846,-0.44484952092170715,0.7392778992652893
1772738647784582700,5.040582763671875,0.9684983491897583,-0.7178982496261597,0.5375455617904663
1772738647803447300,5.059447265625,1.0524898767471313,-1.0694408416748047,0.023975754156708717
1772738647822312200,5.078312255859375,1.0120211839675903,-1.265522837638855,-0.3758237659931183
1772738647841176800,5.0971767578125,0.8192988634109497,-1.0720369815826416,-0.4034646153450012
1772738647860028400,5.1160283203125,0.4975350797176361,-0.5322006940841675,-0.15316994488239288
1772738647878906400,5.13490625,0.2886253297328949,0.15286453068256378,0.5422796607017517
1772738647897771300,5.153771240234375,0.15652960538864136,0.08292251825332642,1.4808465242385864
1772738647916622800,5.172622802734375,0.11285403370857239,-0.3217637836933136,1.912104606628418
1772738647935500800,5.191500732421875,0.5691569447517395,-0.04230117425322533,1.0349279642105103
1772738647954365400,5.210365478515625,1.052642583847046,0.7463026642799377,-0.2739650011062622
1772738647973217000,5.229217041015625,0.8110524415969849,1.3334795236587524,-1.0361496210098267
1772738647992095000,5.248094970703125,0.44362783432006836,1.7464122772216797,-1.3771551847457886
1772738648010959600,5.266959716796875,0.28633466362953186,0.6146650314331055,-1.518718957901001
1772738648029811200,5.285811279296875,-0.046729814261198044,-0.511431872844696,-1.0790616273880005
1772738648048689200,5.304689208984375,-0.006719320081174374,-0.6632274389266968,-0.9576557874679565
1772738648067553800,5.3235537109375,0.2038702666759491,-0.6575770974159241,-0.7395833134651184
1772738648086405600,5.342405517578125,0.009468132629990578,-0.305576354265213,0.027946261689066887
1772738648105283300,5.361283447265625,-0.22937314212322235,0.3124483823776245,0.32008397579193115
1772738648124148200,5.380148193359375,-0.4259132444858551,0.2420482337474823,-0.12766708433628082
1772738648142999800,5.398999755859375,-0.25747212767601013,-0.20310671627521515,-0.2041756957769394
1772738648161877800,5.417877685546875,-0.055739812552928925,0.08261708915233612,0.03955236077308655
1772738648180742400,5.436742431640625,-0.3118375241756439,0.3118375241756439,0.4375193417072296
1772738648199594000,5.455593994140625,-0.7409577369689941,-0.02870982140302658,1.0465340614318848
1772738648218472000,5.474471923828125,-0.9124531149864197,-0.323596328496933,1.5544536113739014
1772738648237336800,5.4933369140625,-0.6748335361480713,-0.7090409398078918,1.3971604108810425
1772738648256188400,5.5121884765625,-0.3226800560951233,-0.6571189165115356,0.45859357714653015
1772738648275066400,5.53106640625,-0.09681928902864456,-0.3930802047252655,-0.8886300325393677
1772738648293931000,5.549930908203125,-0.3486410677433014,-0.1513374149799347,-1.825364351272583
1772738648312782600,5.568782470703125,-1.093263864517212,0.13896775245666504,-1.7317520380020142
1772738648331660500,5.58766064453125,-1.4559544324874878,0.7896727919578552,-0.6737645268440247
1772738648350525200,5.606525146484375,-0.9167290329933167,1.6825788021087646,0.6891884207725525
1772738648369376800,5.625376708984375,-0.0841442123055458,1.8056645393371582,1.027139663696289
1772738648388254700,5.644254638671875,0.2916795611381531,1.0172133445739746,0.059710320085287094
1772738648407119600,5.66311962890625,0.28908345103263855,0.1954711228609085,-1.1752700805664062
1772738648425971200,5.68197119140625,0.13957859575748444,-0.12308572232723236,-1.4622156620025635
1772738648444849000,5.700848876953125,-0.021837789565324783,-0.3584146201610565,-1.0695935487747192
1772738648463713800,5.7197138671875,0.05100574716925621,-0.7000309824943542,-0.4622586667537689
1772738648482565400,5.7385654296875,0.4622586667537689,-0.4056025743484497,0.2507528066635132
1772738648501443300,5.757443359375,0.8498412370681763,0.06016845628619194,0.569309651851654
1772738648520308000,5.776307861328125,0.9859074950218201,-0.11667182296514511,0.20356485247612
1772738648539159600,5.79515966796875,0.9139801859855652,-0.6875085830688477,-0.22998400032520294
1772738648558037500,5.81403759765625,0.6997255086898804,-0.8562551736831665,-0.35627666115760803
1772738648576902400,5.83290234375,0.35261157155036926,-0.41980478167533875,-0.2710634768009186
1772738648595754000,5.85175390625,0.3277195692062378,0.5573981404304504,0.19195875525474548
1772738648614632000,5.8706318359375,0.7365291118621826,0.654370129108429,0.7979192137718201
1772738648633496600,5.88949658203125,1.0750911235809326,-0.3248180150985718,1.1322053670883179
1772738648652348200,5.90834814453125,1.111131191253662,-1.3272184133529663,0.7333221435546875
1772738648671226000,5.92722607421875,0.7739434838294983,-1.5628527402877808,0.07101099193096161
1772738648690090800,5.9460908203125,0.33169007301330566,-1.110825777053833,-0.12797249853610992
1772738648708942300,5.9649423828125,0.07666133344173431,-0.5812211632728577,0.650094211101532
1772738648727820300,5.9838203125,-0.028098974376916885,-1.042563557624817,1.8933210372924805
1772738648746685200,6.002685302734375,0.014965757727622986,-1.6437900066375732,2.5214247703552246
1772738648765536800,6.021536865234375,-0.13988402485847473,-1.7334318161010742,1.573848009109497
1772738648784414700,6.040414794921875,-0.48989951610565186,-0.5034908652305603,-0.2761029601097107
1772738648803279400,6.059279296875,-0.2701472043991089,1.8815622329711914,-1.0398147106170654
1772738648822131000,6.078130859375,0.06276455521583557,2.6020565032958984,0.21226942539215088
1772738648841009000,6.0970087890625,0.4068242609500885,0.6282563805580139,1.0744802951812744
1772738648859873500,6.11587353515625,0.1850867122411728,-1.7969598770141602,-0.3301629424095154
