time,seconds_elapsed,z,y,x
1772738571690053400,6.152053466796875,-0.4760027229785919,5.630026340484619,-0.5354076027870178
1772738571708918000,6.17091796875,0.0844496339559555,1.9241688251495361,-0.8212841153144836
1772738571727769600,6.18976953125,-0.3542914092540741,-1.1190721988677979,-0.830294132232666
1772738571746647600,6.2086474609375,-0.7572978734970093,-0.2886253297328949,0.1056765764951706
1772738571765512200,6.22751220703125,-0.8319739699363708,1.5724735260009766,1.1780189275741577
1772738571784363800,6.24636376953125,-1.2502516508102417,1.8701088428497314,1.4180818796157837
1772738571803241500,6.265241455078125,-1.1152544021606445,0.9515473246574402,1.6170654296875
1772738571822106000,6.284106201171875,-0.964680552482605,-0.5193728804588318,1.5399459600448608
1772738571840957700,6.302957763671875,-1.200467586517334,-0.9843803644180298,1.1264023780822754
1772738571859835600,6.321835693359375,-1.595533013343811,-0.5383091568946838,1.0650122165679932
1772738571878700300,6.3407001953125,-1.6976972818374634,0.13347013294696808,1.6334055662155151
1772738571897552000,6.3595517578125,-1.770388126373291,0.07925742864608765,1.825364351272583
1772738571916429600,6.3784296875,-1.349514365196228,-0.6027535200119019,1.029735803604126
1772738571935294200,6.397294189453125,-0.659562349319458,-1.289040446281433,-0.8292251825332642
1772738571954145800,6.416145751953125,-0.7702783942222595,-1.324774980545044,-2.453468084335327
1772738571973023700,6.435023681640625,-1.4038797616958618,-0.04153761267662048,-2.2173755168914795
1772738571991888400,6.453888427734375,-1.1291511058807373,1.600114345550537,-0.37567105889320374
1772738572010740000,6.472739990234375,-0.06322269141674042,1.5582714080810547,0.377198189496994
1772738572029617700,6.49161767578125,0.7411104440689087,0.4109475016593933,-0.43141087889671326
1772738572048482300,6.510482421875,1.120751976966858,-0.5981721878051758,-1.4897037744522095
1772738572067334000,6.529333984375,1.1908466815948486,-0.5347967743873596,-1.5280344486236572
1772738572086211800,6.5482119140625,0.8258655071258545,-0.014813045971095562,-0.8079982399940491
1772738572105076500,6.567076416015625,0.448361873626709,0.903901219367981,0.31092125177383423
1772738572123928000,6.585927978515625,0.4640912115573883,1.301562786102295,1.0796725749969482
1772738572142805800,6.6048056640625,0.49738237261772156,0.6610894203186035,0.9115368127822876
1772738572161670400,6.62367041015625,0.3434488773345947,-0.3883461356163025,0.31443363428115845
1772738572180522000,6.64252197265625,0.14186927676200867,-1.0132428407669067,-0.053143709897994995
1772738572199400000,6.66139990234375,-0.09529217332601547,-0.7860077023506165,0.1557660549879074
1772738572218264600,6.6802646484375,-0.18523943424224854,-0.07024743407964706,0.5592306852340698
1772738572237116200,6.6991162109375,-0.0713164210319519,0.3790307343006134,0.9000834226608276
1772738572255993900,6.717993896484375,0.1682884246110916,-0.008857285603880882,0.9984298348426819
1772738572274858500,6.7368583984375,0.3542914092540741,-0.4760027229785919,0.6928535103797913
1772738572293723100,6.75572314453125,0.377198189496994,-0.8107470273971558,0.2990097403526306
1772738572312588000,6.774588134765625,0.31092125177383423,-0.6442911624908447,0.16340164840221405
1772738572331452700,6.79345263671875,0.16767756640911102,-0.3981196880340576,0.1963873952627182
1772738572350317300,6.8123173828125,0.0024433890357613564,-0.32970482110977173,0.2113531529903412
1772738572369182000,6.831181884765625,0.02107422985136509,-0.35169529914855957,0.08154810965061188
1772738572388046600,6.850046630859375,0.24785128235816956,-0.3501681983470917,-0.18218518793582916
1772738572406911500,6.868911376953125,0.2832804024219513,-0.7343910932540894,-0.6685723066329956
1772738572425776000,6.887776123046875,0.11804623156785965,-0.9530744552612305,-1.353790283203125
1772738572444640800,6.906640869140625,0.06704048812389374,-0.4703523814678192,-1.6613517999649048
1772738572463492400,6.925492431640625,0.44393324851989746,0.1253764033317566,-1.1963443756103516
1772738572482370000,6.9443701171875,0.46897798776626587,-0.5273138880729675,-0.15714046359062195
1772738572501234700,6.963234619140625,0.4193466305732727,-1.2056597471237183,0.5338805317878723
1772738572520086300,6.982086181640625,0.1291942000389099,0.5615213513374329,-0.29290124773979187
1772738572538964200,7.000964111328125,-0.4781406819820404,1.8852273225784302,-1.3400461673736572
1772738572557828900,7.019828857421875,-0.5757235288619995,0.9578084945678711,-1.0637905597686768
1772738572576680400,7.038680419921875,-0.21685077250003815,-0.5028799772262573,-0.23792500793933868
1772738572595558100,7.05755810546875,-0.18340688943862915,-0.47111594676971436,0.6206207871437073
1772738572614422800,7.0764228515625,-0.40102121233940125,0.710262656211853,1.1444222927093506
1772738572633274400,7.0952744140625,-0.5754181146621704,1.8462858200073242,1.0999832153320312
1772738572652152300,7.11415234375,-0.6607840061187744,1.3629529476165771,0.5702258944511414
1772738572671017000,7.133016845703125,-1.0640959739685059,-0.5181511640548706,0.650094211101532
1772738572689868500,7.15186865234375,-1.0671501159667969,-0.8652651309967041,1.1771026849746704
1772738572708746200,7.170746337890625,-0.6749862432479858,-0.6137487888336182,1.2707149982452393
1772738572727611000,7.18961083984375,-0.8125795722007751,-0.2157817929983139,1.5669759511947632
1772738572746462500,7.20846240234375,-1.4168602228164673,-0.2673983871936798,1.0573766231536865
1772738572765340400,7.22734033203125,-1.4817627668380737,-0.8079982399940491,0.012980503961443901
1772738572784205000,7.246205078125,-1.1595407724380493,0.402395635843277,-0.288930743932724
1772738572803056600,7.265056640625,-1.0857809782028198,1.832236409187317,-0.11483928561210632
1772738572821934300,7.283934326171875,-1.1780189275741577,2.060235023498535,0.05344913527369499
1772738572840799000,7.302799072265625,-0.4637857675552368,0.7395833134651184,-0.07345438003540039
1772738572859650600,7.321650634765625,0.6236750483512878,-0.7820371985435486,-0.3765873312950134
1772738572878528500,7.340528564453125,1.5031423568725586,-0.38483378291130066,-0.7131641507148743
1772738572897393200,7.35939306640625,1.210546612739563,0.4022429287433624,-1.2384928464889526
1772738572916244700,7.37824462890625,0.09651386737823486,1.2360494136810303,-1.413042426109314
1772738572935122400,7.397122314453125,-0.7342383861541748,1.5133740901947021,-0.8562551736831665
1772738572953987000,7.415987060546875,-0.5357130169868469,1.2664390802383423,0.28969430923461914
1772738572972838700,7.434838623046875,0.47951510548591614,0.8747332692146301,1.6980026960372925
1772738572991716600,7.453716552734375,1.232537031173706,0.32252734899520874,2.169729471206665
1772738573010581200,7.472581298828125,1.2780451774597168,-0.4181249439716339,1.6353908777236938
1772738573029432800,7.491432861328125,0.9976662993431091,-1.0315682888031006,0.7577560544013977
1772738573048310500,7.510310546875,0.7307260632514954,-1.1690089702606201,-0.05024218559265137
1772738573067175200,7.529175048828125,0.6218425035476685,-0.9584193229675293,-0.29717719554901123
1772738573086026800,7.54802685546875,0.49417543411254883,-0.5138752460479736,-0.03955236077308655
1772738573104904700,7.56690478515625,0.4043808877468109,-0.14767232537269592,0.5012001991271973
1772738573123769300,7.585769287109375,0.2110477238893509,-0.050547610968351364,0.9187142848968506
1772738573142621000,7.604620849609375,-0.10399674624204636,-0.4828747510910034,1.0294303894042969
1772738573161498600,7.62349853515625,-0.4509579837322235,-1.0491302013397217,0.8551861643791199
1772738573180363300,7.64236328125,-0.25380703806877136,-0.49142661690711975,0.8588512539863586
1772738573199228000,7.661227783203125,0.04092676565051079,0.5606050491333008,1.144269585609436
1772738573218092800,7.6800927734375,0.2939702570438385,0.7846332788467407,1.3563863039016724
1772738573236957400,7.69895751953125,0.2670929729938507,0.0015271181473508477,1.2349804639816284
1772738573255822000,7.717822021484375,0.1322484314441681,-0.9697200059890747,0.9756757616996765
1772738573274686700,7.736686767578125,0.08674030750989914,-1.298966646194458,0.6769714951515198
1772738573293551400,7.75555126953125,0.553274929523468,-0.36039987206459045,0.566408097743988
1772738573312403000,7.77440283203125,0.6394043564796448,0.34192174673080444,0.35413870215415955
1772738573331281000,7.793281005859375,-0.1322484314441681,-0.042759306728839874,0.17882554233074188
1772738573350145500,7.8121455078125,-0.8083036541938782,-0.4352286756038666,-0.5911474227905273
1772738573368997000,7.8309970703125,0.12247487902641296,-0.30130040645599365,-0.7453863620758057
1772738573387874800,7.849874755859375,1.0523371696472168,-0.5654918551445007,-1.2038272619247437
1772738573406739500,7.868739501953125,0.17897824943065643,-1.3678396940231323,-1.5567442178726196
1772738573425591000,7.887591064453125,-0.17210622131824493,-2.1445319652557373,-1.3545538187026978
1772738573444469000,7.906468994140625,0.18691925704479218,-1.5446799993515015,-0.9265025854110718
1772738573463333600,7.925333740234375,0.42881476879119873,0.642916738986969,-0.4088095426559448
1772738573482185200,7.944185302734375,0.36879903078079224,1.612789511680603,0.32161107659339905
1772738573501063000,7.96306298828125,-0.15958385169506073,0.7601994276046753,0.8561024069786072
1772738573519927600,7.981927490234375,-0.6800256967544556,-0.8200624585151672,0.8561024069786072
1772738573538779100,8.000779052734375,-0.5625903010368347,-1.8357486724853516,0.7702783942222595
1772738573557657000,8.019656982421875,-0.1716480851173401,-1.4318259954452515,0.30756160616874695
1772738573576521700,8.038521728515626,-0.3164188861846924,-0.25380703806877136,-0.18585027754306793
1772738573595373300,8.057373291015624,-0.661853015422821,0.6355865597724915,-0.23166382312774658
1772738573614251000,8.0762509765625,-0.7754706144332886,0.6914790868759155,0.25258535146713257
1772738573633115600,8.09511572265625,-0.7944068312644958,0.17409147322177887,0.46073153614997864
1772738573651967200,8.11396728515625,-0.8139539957046509,-0.1569877415895462,0.30786702036857605
1772738573670845200,8.13284521484375,-0.7508839964866638,0.08383878320455551,0.03634541109204292
1772738573689709800,8.151709716796875,-0.6632274389266968,0.5467082858085632,-0.4683671295642853
1772738573708561400,8.1705615234375,-0.7860077023506165,0.9196305274963379,-0.5444176197052002
1772738573727439000,8.189439208984375,-0.8484668135643005,1.6552433967590332,-0.36452311277389526
1772738573746303700,8.2083037109375,-0.2214321345090866,2.0875704288482666,-0.37887802720069885
1772738573765155300,8.2271552734375,0.9008470177650452,1.5254383087158203,-1.1914576292037964
1772738573784033300,8.246033203125,1.770388126373291,0.5993938446044922,-2.2085182666778564
1772738573802898000,8.26489794921875,1.4617575407028198,-0.16905197501182556,-2.1938579082489014
1772738573821749500,8.28374951171875,0.4155288338661194,-0.1172826737165451,-1.3873867988586426
1772738573840627200,8.302627197265625,-0.2495311051607132,0.3032856583595276,-0.18630841374397278
1772738573859491800,8.321491943359375,-0.25121092796325684,0.5854970812797546,0.557550847530365
1772738573878343400,8.340343505859375,0.2304421216249466,0.6215370893478394,0.5212054252624512
1772738573897221400,8.359221435546875,0.6777350306510925,-0.0261137206107378,-0.0859767496585846
1772738573916086000,8.3780859375,0.6542174220085144,-0.8753440976142883,-0.5983248949050903
1772738573934950700,8.39695068359375,0.37475478649139404,-1.248571753501892,-0.4277457892894745
1772738573953815300,8.415815185546874,0.5517477989196777,-0.697892963886261,0.09727742522954941
1772738573972680000,8.434679931640625,0.6441384553909302,-0.17714570462703705,0.5042544007301331
1772738573991544600,8.453544677734374,0.5349494814872742,-0.18936264514923096,0.5012001991271973
1772738574010409500,8.472409423828125,0.3426853120326996,-0.5111264586448669,0.3136700689792633
1772738574029274000,8.491274169921875,0.019088976085186005,-0.6647545099258423,0.11575555801391602
1772738574048138800,8.510138671875,-0.2817533016204834,-0.2767138183116913,-0.09071081876754761
1772738574067003400,8.52900341796875,-0.6171084642410278,0.1623326539993286,-0.09330692142248154
1772738574085868000,8.547867919921876,-0.6769714951515198,0.35978904366493225,0.1107160672545433
1772738574104719600,8.5667197265625,-0.2608317732810974,0.1704263836145401,0.13713520765304565
1772738574123597600,8.58559765625,0.23838314414024353,-0.529451847076416,-0.12491826713085175
1772738574142462200,8.604462158203125,0.4486673176288605,-0.7412631511688232,-0.6316160559654236
1772738574161313800,8.623313720703125,-0.12232216447591782,1.413347840309143,-1.6900616884231567
1772738574180191500,8.64219140625,-0.30099499225616455,2.8944997787475586,-1.5327684879302979
1772738574199056100,8.66105615234375,0.14125843346118927,1.7954328060150146,-1.335159420967102
1772738574217907700,8.67990771484375,-0.22815145552158356,1.007897973060608,-1.5158175230026245
1772738574236785400,8.698785400390625,-0.15988926589488983,0.5022691488265991,-2.1333839893341064
1772738574255650300,8.717650390625,-0.3202366828918457,0.33230090141296387,-2.557770252227783
1772738574274502000,8.736501953125,-0.8667922616004944,0.5529694557189941,-1.874537467956543
1772738574293379600,8.755379638671876,-1.582399845123291,0.42102646827697754,-0.6143596172332764
1772738574312244200,8.774244140625,-1.637070655822754,-0.1244601309299469,0.5862606763839722
1772738574331095800,8.793095703125,-0.44255882501602173,-0.5320479869842529,0.9588775038719177
1772738574349973800,8.811973876953125,0.7261446714401245,-0.6784985661506653,0.9031376838684082
1772738574368838400,8.83083837890625,0.7327113151550293,-0.4605788290500641,0.4014793634414673
1772738574387689700,8.849689697265624,0.36192700266838074,-1.1329689025878906,-0.2516690790653229
1772738574406567700,8.868567626953125,-0.1447708010673523,-0.844038188457489,-0.6094728708267212
1772738574425432300,8.887432373046876,-0.358720064163208,-0.2655658423900604,-0.9040539264678955
1772738574444297000,8.906296875,-0.42850935459136963,-0.9958337545394897,-1.2180293798446655
1772738574463161900,8.925161865234376,-0.0006108472589403391,-0.917645275592804,-1.2882769107818604
1772738574482026500,8.944026611328125,0.4143071472644806,-1.0181297063827515,-1.0752438306808472
1772738574500878000,8.962878173828125,0.5192201733589172,-0.037567105144262314,-0.6875085830688477
1772738574519755800,8.981755859375,0.2654131352901459,0.9344435930252075,-0.12690351903438568
1772738574538620400,9.000620361328124,-0.20356485247612,0.825101912021637,0.4688252806663513
1772738574557472000,9.019471923828124,-0.4614951014518738,0.3358132839202881,0.7708892226219177
1772738574576349700,9.038349609375,-0.13209572434425354,-0.1047603040933609,0.6963658928871155
1772738574595214600,9.057214599609376,0.2157817929983139,-0.24372805655002594,0.49982577562332153
1772738574614066200,9.076066162109376,0.23777230083942413,0.14797775447368622,0.24708771705627441
1772738574632943900,9.09494384765625,-0.0068720318377017975,0.38575005531311035,-0.019394399598240852
1772738574651808500,9.11380859375,-0.2664821147918701,0.3171824514865875,-0.16660858690738678
1772738574670660000,9.13266015625,-0.2593046724796295,0.07681404054164886,-0.3379512429237366
1772738574689538000,9.1515380859375,-0.14660334587097168,-0.3011476993560791,-0.4043808877468109
1772738574708402700,9.170402587890624,0.07238540053367615,-0.5083776116371155,-0.27197974920272827
1772738574727267300,9.189267333984375,0.2861819267272949,-0.4981459379196167,-0.15087927877902985
1772738574746132000,9.208132080078125,0.2796153426170349,-0.43293800950050354,-0.08780929446220398
1772738574764996600,9.22699658203125,0.06016845628619194,-0.3698680102825165,-0.011606098152697086
1772738574783861200,9.245861328125,-0.1656923145055771,-0.5592306852340698,0.10170606523752213
1772738574802726000,9.264725830078126,-0.2154763638973236,-0.8370134830474854,0.1835595965385437
1772738574821590800,9.2835908203125,-0.21975229680538177,-1.074633002281189,0.1313321590423584
1772738574840442000,9.302442138671875,-0.2554868757724762,-1.2920947074890137,0.24342262744903564
1772738574859320000,9.321320068359375,-0.13209572434425354,-0.17363333702087402,0.05894676223397255
1772738574878184700,9.340184814453124,0.0032069480512291193,0.258999228477478,-0.3384093940258026
