time,seconds_elapsed,z,y,x
1772738550038118400,6.130118408203125,0.34283801913261414,-0.7554653286933899,0.8481613993644714
1772738550056996000,6.14899609375,0.2423536479473114,0.06032116711139679,1.2177239656448364
1772738550075860700,6.16786083984375,0.25350162386894226,0.42667680978775024,0.7124006152153015
1772738550094712300,6.18671240234375,0.17561858892440796,-0.33291175961494446,0.025350160896778107
1772738550113590300,6.20559033203125,0.23532891273498535,-1.202147364616394,-0.168899267911911
1772738550132455000,6.224454833984375,0.4462239146232605,-1.4043378829956055,-0.06963659077882767
1772738550151306200,6.24330615234375,0.9426900148391724,-0.7024743556976318,-0.12812520563602448
1772738550170184200,6.26218408203125,1.1233481168746948,-0.23151111602783203,-0.4549284875392914
1772738550189048800,6.281048828125,0.6780404448509216,-0.1501157134771347,-0.5190674662590027
1772738550207900400,6.299900390625,-0.0015271181473508477,-0.3261924386024475,0.05512896552681923
1772738550226778000,6.318778076171875,-0.2638860046863556,-0.5577035546302795,0.7710419297218323
1772738550245642800,6.337642822265625,0.5610632300376892,-0.0787992998957634,1.368297815322876
1772738550264494300,6.356494384765625,1.303395390510559,0.22692975401878357,1.2235270738601685
1772738550283372000,6.3753720703125,1.2242906093597412,-0.20402298867702484,0.14171656966209412
1772738550302236700,6.394236572265625,0.1704263836145401,-0.5624375939369202,-0.5172349214553833
1772738550321088300,6.413088134765625,-0.8499939441680908,0.28755635023117065,0.026724567636847496
1772738550339966200,6.43196630859375,-0.197609081864357,1.4014363288879395,0.5937435626983643
1772738550358830800,6.450830810546875,1.245517611503601,0.20219044387340546,1.0975397825241089
1772738550377682200,6.46968212890625,1.063485026359558,-2.01594877243042,0.3915531039237976
1772738550396560100,6.48856005859375,-0.23960483074188232,-2.337101697921753,-0.22402822971343994
1772738550415424800,6.5074248046875,-0.6997255086898804,-0.2843494117259979,0.016798298805952072
1772738550434276400,6.5262763671875,-0.7693621516227722,0.26999449729919434,0.3243598937988281
1772738550453154000,6.545154052734375,-0.7346965670585632,-0.29656633734703064,0.7453863620758057
1772738550472018700,6.564018798828125,-0.4474456310272217,-0.5888567566871643,1.1181559562683105
1772738550490870300,6.582870361328125,-0.18249061703681946,0.12629267573356628,1.2252068519592285
1772738550509748200,6.601748291015625,-0.37796175479888916,0.38223767280578613,0.45981526374816895
1772738550528612900,6.62061279296875,-1.1190721988677979,-0.7924215793609619,-0.44393324851989746
1772738550547464200,6.639464111328125,-1.7048747539520264,-1.229330062866211,-0.823727548122406
1772738550566342100,6.658342041015625,-1.6758594512939453,1.5294088125228882,-0.222042977809906
1772738550585206800,6.677206787109375,-1.5915625095367432,3.5739145278930664,1.01370108127594
1772738550604058400,6.696058349609375,-1.2085613012313843,2.4198713302612305,1.1141854524612427
1772738550622936000,6.71493603515625,-0.9538379907608032,0.15866757929325104,-0.2032594233751297
1772738550641800700,6.73380078125,-0.8452599048614502,-1.1320526599884033,-1.6091244220733643
1772738550660652300,6.75265234375,-0.3077143132686615,0.3542914092540741,-2.0229732990264893
1772738550679530200,6.7715302734375,0.005955760832875967,1.7625997066497803,-1.7019731998443604
1772738550698394600,6.79039453125,0.06673506647348404,1.6311148405075073,-0.9023740887641907
1772738550717246200,6.80924609375,0.06581879407167435,0.9289459586143494,-0.23563432693481445
1772738550736124200,6.828124267578125,0.5677825212478638,0.49952033162117004,-0.24052110314369202
1772738550764421000,6.856421142578125,0.9854493141174316,0.8243383765220642,-1.6166073083877563
1772738550783285800,6.87528564453125,0.5567872524261475,1.03828763961792,-2.1110880374908447
1772738550802137300,6.894137451171875,0.055892523378133774,0.05635065957903862,-1.4564125537872314
1772738550821015000,6.91301513671875,0.08460234850645065,-0.2086043357849121,-0.5167768001556396
1772738550839879700,6.931879638671875,0.6250494718551636,0.3639122545719147,0.30481278896331787
1772738550858731300,6.950731201171875,0.8562551736831665,0.5679352283477783,0.557550847530365
1772738550877609000,6.96960888671875,0.47417017817497253,0.23364907503128052,0.1841704547405243
1772738550896473600,6.9884736328125,-0.02229592576622963,-0.4387410581111908,-0.3342861533164978
1772738550915325200,7.0073251953125,-0.2782409191131592,-0.7088882327079773,-0.6630746722221375
1772738550934203100,7.026203125,0.30084228515625,-0.20356485247612,-0.49325916171073914
1772738550953067800,7.04506787109375,0.7295043468475342,-0.5351021885871887,0.04443913698196411
1772738550971919000,7.063919189453125,0.47951510548591614,-1.1137272119522095,0.23823043704032898
1772738550990797000,7.082797119140625,0.013591351918876171,-0.8486195802688599,0.11254860460758209
1772738551009661700,7.10166162109375,0.0024433890357613564,0.3703261613845825,-0.09055810421705246
1772738551028513300,7.12051318359375,0.32665055990219116,1.3631056547164917,-0.31351736187934875
1772738551047391000,7.139390869140625,-0.025961007922887802,0.4946335554122925,-0.37078428268432617
1772738551066255600,7.158255615234375,0.16844113171100616,-1.8052064180374146,-0.7582141757011414
1772738551085107200,7.177107177734375,0.38758260011672974,-3.178696393966675,-1.0172133445739746
1772738551103985200,7.195985107421875,0.2157817929983139,-2.4583547115325928,-0.7737907767295837
1772738551122849800,7.214849853515625,0.02229592576622963,-1.3960914611816406,-0.3828485310077667
1772738551141701000,7.233701171875,-0.02229592576622963,-0.7015580534934998,-0.4512633979320526
1772738551160579000,7.2525791015625,0.010537114925682545,-0.2166980654001236,-0.517998456954956
1772738551179443700,7.271443603515625,0.08842013776302338,-0.09391776472330093,-0.00015271181473508477
1772738551198308400,7.290308349609375,0.11178504675626755,-0.9706363081932068,0.30130040645599365
1772738551217173000,7.309173095703125,-0.05207473039627075,-1.7438162565231323,-0.5358657836914062
1772738551236037600,7.32803759765625,0.2570139765739441,0.5146388411521912,-1.5990453958511353
1772738551254889200,7.34688916015625,1.024238109588623,4.636330604553223,-1.3070604801177979
1772738551273767200,7.36576708984375,0.6296308040618896,3.9796698093414307,0.314586341381073
1772738551292631600,7.384631591796875,0.4593571424484253,-0.18676654994487762,1.172979474067688
1772738551311483100,7.403483154296875,0.1304158866405487,-2.9193918704986572,0.744928240776062
1772738551330361000,7.422361083984375,0.0390942245721817,-1.532004952430725,-0.07482878863811493
1772738551349225700,7.441225830078125,0.09407047927379608,1.880340576171875,-0.9064973592758179
1772738551368077300,7.460077392578125,-0.8619054555892944,3.256884813308716,-0.6554391384124756
1772738551386955000,7.478955078125,-1.1355650424957275,1.3281346559524536,0.5380037426948547
1772738551405819600,7.497819580078125,-0.7391251921653748,-1.4626737833023071,0.5163186192512512
1772738551424671200,7.516671142578125,-0.19821994006633759,-1.5307831764221191,0.05864133685827255
1772738551443549000,7.535548828125,-0.9556705355644226,-0.9842276573181152,0.9089407324790955
1772738551462413600,7.55441357421875,-2.0345795154571533,-2.7555320262908936,2.33160400390625
1772738551481265200,7.57326513671875,0.1385096162557602,-4.232713222503662,2.5843420028686523
1772738551500143000,7.59214306640625,0.9439117312431335,-0.037261683493852615,0.453095942735672
1772738551519007700,7.6110078125,-1.0767710208892822,3.766178846359253,-0.1107160672545433
1772738551537859000,7.629859130859375,-2.2989237308502197,1.5486505031585693,1.5991981029510498
1772738551556737000,7.648737060546875,-1.6653223037719727,-0.1560714691877365,2.0646636486053467
1772738551575601700,7.6676015625,-0.033443886786699295,0.6349757313728333,-0.5570927262306213
1772738551594453200,7.686453369140625,1.5353646278381348,1.0521844625473022,-2.9342048168182373
1772738551613331000,7.7053310546875,1.7974181175231934,1.2435322999954224,-3.1391441822052
1772738551632195600,7.724195556640625,0.9762866497039795,1.4322841167449951,-1.6992243528366089
1772738551651047200,7.743047119140625,0.11514470726251602,0.6358919739723206,-0.2736595869064331
1772738551669924900,7.7619248046875,0.1835595965385437,-0.15484978258609772,0.20722992718219757
1772738551688789500,7.78078955078125,0.2101314514875412,-0.4214846193790436,0.05619794875383377
1772738551707641000,7.79964111328125,-0.20310671627521515,-0.4903576374053955,-0.41705596446990967
1772738551726519000,7.81851904296875,-0.6963658928871155,0.05925218388438225,-0.3342861533164978
1772738551745383700,7.8373837890625,-0.8486195802688599,0.7592831254005432,0.13347013294696808
1772738551764235000,7.856235107421875,-0.4294256269931793,0.48928865790367126,0.21226942539215088
1772738551783113000,7.875113037109375,-0.1238492801785469,0.05238015204668045,-0.046424392610788345
1772738551801977600,7.8939775390625,-0.05024218559265137,-0.15271180868148804,-0.1948602795600891
1772738551820829200,7.9128291015625,-0.10811996459960938,-0.0528382882475853,-0.07803573459386826
1772738551839707000,7.931706787109375,0.10964708030223846,-0.09025268256664276,0.16034740209579468
1772738551858571500,7.950571533203125,0.34604495763778687,-0.15362808108329773,0.37765631079673767
1772738551877423000,7.969423095703125,0.5056288242340088,0.13682979345321655,0.5465555787086487
1772738551896300800,7.98830078125,0.3026748299598694,0.013744063675403595,0.9138274788856506
1772738551915165700,8.007165771484376,-0.17348061501979828,-0.5589252710342407,1.0501991510391235
1772738551934017000,8.02601708984375,-0.35826191306114197,-0.3593308925628662,0.9350544214248657
1772738551952895000,8.04489501953125,-0.367730051279068,0.12186402827501297,0.7502731680870056
1772738551971759600,8.063759521484375,-0.42041563987731934,0.9420791864395142,0.7111788988113403
1772738551990624300,8.082624267578124,-0.2713688910007477,1.4200671911239624,0.5215108394622803
1772738552009489000,8.101489013671875,-0.12018419802188873,1.2052016258239746,-0.24708771705627441
1772738552028353500,8.120353515625,-0.2677038013935089,0.621995210647583,-1.3426423072814941
1772738552047205000,8.139205078125,-0.13347013294696808,-0.5369347333908081,-2.1622464656829834
1772738552066082800,8.158082763671874,0.5943543910980225,-1.0231691598892212,-1.8763700723648071
1772738552084947500,8.176947509765625,1.0173660516738892,-1.1670236587524414,-0.7321004271507263
1772738552103799000,8.195799072265626,0.37918344140052795,-0.5282301902770996,-0.7394306063652039
1772738552122677000,8.214677001953126,-0.21165858209133148,2.1507933139801025,-0.8696937561035156
1772738552141541600,8.233541748046875,-0.062153708189725876,2.4870645999908447,-0.416597843170166
1772738552160393000,8.25239306640625,0.24464432895183563,0.7094991207122803,0.2229592502117157
1772738552179271000,8.27127099609375,0.11896250396966934,-1.165802001953125,0.5993938446044922
1772738552198135600,8.290135498046874,-0.31504446268081665,-1.3791403770446777,0.9393303990364075
1772738552216987100,8.308987060546874,-0.4220954477787018,-0.32130566239356995,0.6392516493797302
1772738552235864800,8.32786474609375,-0.8284615874290466,1.7969598770141602,0.37796175479888916
1772738552254729500,8.3467294921875,-0.32512345910072327,2.904426097869873,-0.5581616759300232
1772738552273581000,8.3655810546875,-0.10109522193670273,1.5854541063308716,-0.9895725846290588
1772738552292458800,8.384458740234376,-0.14645062386989594,-0.9500201940536499,-0.9739959836006165
1772738552311323400,8.403323486328125,-0.011453386396169662,-2.479429006576538,-0.8997780084609985
1772738552330175000,8.422175048828125,0.10277505218982697,-3.2301602363586426,-0.7950177192687988
1772738552349053000,8.441052978515625,0.6801784038543701,-3.2406973838806152,-0.5128062963485718
1772738552367917600,8.45991748046875,1.0317209959030151,-2.282888889312744,0.09544488787651062
1772738552386769000,8.478768798828124,0.925739049911499,-0.983005940914154,0.626882016658783
1772738552405646800,8.497646728515624,0.3972034156322479,-0.27533939480781555,0.8938222527503967
1772738552424511500,8.516511474609375,-0.2895416021347046,0.021379653364419937,1.0521844625473022
1772738552443363000,8.535363037109375,-0.6508577466011047,0.11743538826704025,0.9935430884361267
1772738552462240800,8.55424072265625,-0.2602209448814392,0.16737215220928192,0.5625903010368347
1772738552481105400,8.57310546875,0.3361186981201172,0.1557660549879074,0.10384403169155121
1772738552499957000,8.59195703125,0.45889899134635925,-0.20555010437965393,-0.03497100621461868
1772738552518834700,8.610834716796875,0.13744063675403595,-0.7895200848579407,-0.03634541109204292
1772738552537699600,8.629699462890626,-0.16691401600837708,-1.0891406536102295,0.06765133142471313
1772738552556551000,8.648551025390624,-0.1698155403137207,-0.7626428008079529,0.13423368334770203
1772738552575428900,8.667428955078124,-0.04856235533952713,0.010078979656100273,0.20616094768047333
1772738552594293500,8.68629345703125,-0.042606595903635025,0.5903838872909546,0.2432699203491211
1772738552613158100,8.705158203125,-0.2283041626214981,0.33596599102020264,0.17684027552604675
1772738552632022800,8.724022705078125,-0.4537068009376526,-0.4228590130805969,0.06673506647348404
1772738552650887400,8.742887451171875,-0.5239542126655579,-0.7927270531654358,-0.0022906772792339325
1772738552669739000,8.761739013671875,-0.3802524209022522,-0.5505260825157166,-0.2855710983276367
1772738552688616700,8.78061669921875,-0.29687178134918213,-0.39445462822914124,-0.5564818382263184
1772738552707481300,8.7994814453125,-0.2930539846420288,-0.4240806996822357,-0.3799470067024231
1772738552726346000,8.818345947265625,-0.26846736669540405,-0.6801784038543701,0.023059483617544174
1772738552745210600,8.837210693359374,-0.1692046970129013,-0.8805363178253174,0.28664007782936096
1772738552764075500,8.856075439453125,0.04581354558467865,-1.1074661016464233,0.3808632791042328
1772738552782940200,8.874940185546874,0.21440738439559937,-1.2978976964950562,0.32191649079322815
1772738552801804800,8.8938046875,0.23227466642856598,-1.2928582429885864,0.2441861927509308
1772738552820669400,8.91266943359375,0.20188501477241516,-0.7495095729827881,0.28129515051841736
1772738552839521000,8.93152099609375,0.0021379655227065086,0.6308525204658508,0.40071579813957214
1772738552858398700,8.950398681640625,-0.3817795515060425,0.8044858574867249,0.36513394117355347
1772738552877263400,8.969263427734376,-0.254265159368515,0.16019469499588013,0.10628741979598999
1772738552896115000,8.988114990234376,-0.01817270554602146,-0.2513636350631714,-0.05115845799446106
