time,seconds_elapsed,z,y,x
1772738600995345200,6.09734521484375,0.051922015845775604,-0.7708892226219177,1.5539953708648682
1772738601014196700,6.11619677734375,0.3455868363380432,-0.837471604347229,1.1926792860031128
1772738601033074700,6.13507470703125,0.025350160896778107,-0.4656183123588562,0.5224271416664124
1772738601051939300,6.153939208984375,-0.44484952092170715,0.4127800464630127,0.5073086619377136
1772738601070791000,6.172791015625,-0.5346440672874451,0.22540263831615448,1.586675763130188
1772738601089668900,6.1916689453125,-0.3417690396308899,-0.3177932798862457,1.8212411403656006
1772738601108533500,6.210533447265625,0.23746687173843384,0.40041038393974304,0.41293275356292725
1772738601127385000,6.229385009765625,0.522885262966156,0.03497100621461868,-0.8869501948356628
1772738601146262800,6.2482626953125,0.1319430023431778,-0.8200624585151672,-1.118308663368225
1772738601174560000,6.27656005859375,-0.5812211632728577,-1.46511709690094,-0.30756160616874695
1772738601193424600,6.295424560546875,-0.5580089688301086,-0.2980934679508209,0.4059080183506012
1772738601212276200,6.314276123046875,-0.28343313932418823,0.684759795665741,0.786771297454834
1772738601231154000,6.33315380859375,-0.49417543411254883,0.042453885078430176,0.3593308925628662
1772738601250018800,6.352018798828125,-0.8634325861930847,-1.2673553228378296,-0.46928340196609497
1772738601268883500,6.370883544921875,-0.9066500663757324,-1.4327422380447388,-0.5479300022125244
1772738601287748000,6.389748046875,-1.0072871446609497,-0.01954711228609085,0.16660858690738678
1772738601306612700,6.40861279296875,-1.243685007095337,1.4260228872299194,0.9567395448684692
1772738601325464300,6.42746435546875,-1.0274450778961182,1.2452120780944824,1.0048437118530273
1772738601344342300,6.44634228515625,-0.6206207871437073,0.08200624585151672,0.042453885078430176
1772738601363207000,6.46520703125,-0.3151971995830536,-0.6528429985046387,-1.1774080991744995
1772738601382058500,6.48405859375,-0.10002623498439789,-0.8359444737434387,-2.1620938777923584
1772738601400936200,6.502936279296875,-0.015271181240677834,-0.29381752014160156,-2.6277122497558594
1772738601419801000,6.521801025390625,-0.1948602795600891,0.3512371778488159,-2.4003243446350098
1772738601438652700,6.540652587890625,-0.02886253222823143,0.9940012097358704,-1.6578394174575806
1772738601457530400,6.5595302734375,0.5360184907913208,1.4310624599456787,-1.1008994579315186
1772738601476395000,6.57839501953125,1.13800847530365,1.2980504035949707,-1.1677871942520142
1772738601495246600,6.59724658203125,1.22627592086792,0.7350019812583923,-1.4518312215805054
1772738601514124500,6.61612451171875,0.6557445526123047,0.27625566720962524,-1.3603568077087402
1772738601532989200,6.6349892578125,-0.07711946964263916,0.31199023127555847,-0.7391251921653748
1772738601551853800,6.653853759765625,-0.38422292470932007,1.0819631814956665,0.24128466844558716
1772738601570718700,6.67271875,-0.29534465074539185,1.8146744966506958,0.976439356803894
1772738601589583400,6.691583251953125,-0.07528692483901978,1.5480396747589111,0.9570449590682983
1772738601608448000,6.710447998046875,0.03390202298760414,0.429883748292923,0.53143709897995
1772738601627312600,6.729312744140625,0.00015271181473508477,-0.5853443741798401,0.12644538283348083
1772738601646177300,6.74817724609375,-0.0397050715982914,-1.0011786222457886,-0.027946261689066887
1772738601665042200,6.767042236328125,-0.055739812552928925,-0.6904101371765137,0.11086877435445786
1772738601683906800,6.78590673828125,0.0029015245381742716,-0.004734066314995289,0.4271349310874939
1772738601702771500,6.804771484375,0.12904147803783417,-0.06490252166986465,0.7389724850654602
1772738601721636000,6.823635986328125,-0.005650337319821119,-0.8985562920570374,0.642916738986969
1772738601740501000,6.8425009765625,-0.16492876410484314,-1.4441956281661987,0.4130854606628418
1772738601759365600,6.86136572265625,-0.15805672109127045,-1.1436587572097778,0.29061058163642883
1772738601778230300,6.880230224609375,0.06352811306715012,-0.28007346391677856,0.3626905679702759
1772738601797095000,6.899094970703125,0.3578037917613983,0.33596599102020264,0.5622848868370056
1772738601815959800,6.917959716796875,0.2423536479473114,-0.33001023530960083,0.42927291989326477
1772738601834811100,6.93681103515625,0.08704573661088943,-1.635696291923523,0.09239064902067184
1772738601853689000,6.955689208984375,0.045355409383773804,-1.4875657558441162,0.4155288338661194
1772738601872553700,6.9745537109375,0.3639122545719147,-0.13866232335567474,0.7834116220474243
1772738601891405300,6.9934052734375,0.8357917666435242,1.2809467315673828,0.7220214605331421
1772738601910283300,7.012283203125,0.6693359017372131,2.2573859691619873,-0.0975828468799591
1772738601929148000,7.03114794921875,0.5121954083442688,2.054126501083374,-0.7704311013221741
1772738601947999500,7.04999951171875,0.4422534108161926,-0.01588202826678753,-0.7061394453048706
1772738601966877200,7.068877197265625,0.4115583300590515,-2.7149107456207275,-0.7043069005012512
1772738601985742000,7.0877421875,0.3564293682575226,-3.401655673980713,-0.8588512539863586
1772738602004593700,7.10659375,-0.03787253051996231,-1.5211623907089233,-0.7757760286331177
1772738602023471400,7.125471435546875,-0.6464291214942932,0.7519529461860657,0.2779355049133301
1772738602042336000,7.1443359375,-0.897334635257721,0.8747332692146301,1.7077761888504028
1772738602061187600,7.1631875,-1.0043855905532837,-0.30160582065582275,1.6175235509872437
1772738602080065500,7.1820654296875,-0.9703308939933777,-0.9352071285247803,0.7478297352790833
1772738602098930200,7.20093017578125,-1.1884033679962158,-0.8032641410827637,0.043981000781059265
1772738602117781800,7.21978173828125,-1.650509238243103,0.3148917555809021,-0.21975229680538177
1772738602136659700,7.23865966796875,-2.135369300842285,1.1143381595611572,0.26220619678497314
1772738602155524400,7.2575244140625,-1.9285974502563477,1.0714260339736938,1.1490037441253662
1772738602174376000,7.2763759765625,-1.6146219968795776,0.6462764143943787,1.4301460981369019
1772738602193253600,7.295253662109375,-1.4344221353530884,0.5876350402832031,0.7279772162437439
1772738602212118300,7.3141181640625,-1.1613733768463135,1.0334008932113647,-0.19913621246814728
1772738602230969900,7.332969970703125,-0.7901309132575989,1.8045954704284668,-1.2487244606018066
1772738602249847800,7.351847900390625,-0.4734066128730774,1.747175931930542,-1.722436547279358
1772738602268712400,7.37071240234375,0.3436015844345093,0.8732061386108398,-1.230551838874817
1772738602287564000,7.38956396484375,1.3447802066802979,-0.6226060390472412,-0.9400939345359802
1772738602306442000,7.40844189453125,1.6940321922302246,-1.36371648311615,-1.0595145225524902
1772738602325306600,7.427306640625,1.351194143295288,-1.3298144340515137,-0.8020424246788025
1772738602344158200,7.446158203125,1.0885298252105713,-0.49707695841789246,-0.43736663460731506
1772738602363036000,7.465035888671875,1.1173923015594482,0.005803049076348543,-0.06001574173569679
1772738602381900800,7.48390087890625,1.2650647163391113,0.4808894991874695,0.14492350816726685
1772738602400752000,7.502752197265625,1.1826002597808838,0.7243121266365051,0.19348587095737457
1772738602419630000,7.521630126953125,0.8457180261611938,0.6575770974159241,0.5335750579833984
1772738602438494700,7.54049462890625,0.5564818382263184,0.5318952798843384,0.9101623892784119
1772738602457346300,7.55934619140625,0.6300889253616333,0.3246653079986572,0.8741224408149719
1772738602476224300,7.578224365234375,0.6800256967544556,-0.145687073469162,0.45294323563575745
1772738602495089000,7.5970888671875,0.6901046633720398,-0.5932853817939758,-0.034665580838918686
1772738602513940500,7.6159404296875,0.5610632300376892,-0.8217422962188721,-0.17454960942268372
1772738602532818200,7.634818115234375,0.26938363909721375,-0.8072346448898315,0.2588465213775635
1772738602551683000,7.65368310546875,0.17867282032966614,-0.284654825925827,0.8932114243507385
1772738602570534700,7.67253466796875,0.18615570664405823,0.4558447599411011,1.4035743474960327
1772738602589412400,7.691412353515625,-0.05635065957903862,0.8536590337753296,1.4330476522445679
1772738602608277000,7.710277099609375,-0.39949411153793335,0.8011261820793152,0.888171911239624
1772738602627128600,7.729128662109375,-0.4297310411930084,0.7922688722610474,0.43981003761291504
1772738602646006500,7.748006591796875,0.06169557198882103,0.08994726091623306,0.44637662172317505
1772738602664871200,7.76687109375,1.0381349325180054,-0.9616262912750244,0.3755183517932892
1772738602683722800,7.78572265625,1.3485980033874512,-1.923863410949707,-0.24372805655002594
1772738602702600700,7.8046005859375,0.2363978922367096,-1.4773341417312622,-1.4475553035736084
1772738602721465300,7.82346533203125,-0.41354358196258545,-0.040010496973991394,-1.5404040813446045
1772738602740317000,7.84231689453125,-0.3614688515663147,0.747218906879425,-0.37414395809173584
1772738602759194600,7.861194580078125,-0.26938363909721375,-0.0035123717971146107,0.6594096422195435
1772738602778059300,7.880059326171875,-0.0590994730591774,-0.4549284875392914,0.30252209305763245
1772738602796924200,7.898924072265625,0.1310267299413681,0.018630841746926308,-0.9005415439605713
1772738602815788800,7.917788818359375,-0.19745637476444244,0.4005630910396576,-1.4324368238449097
1772738602834653400,7.9366533203125,-0.6319214701652527,-0.2677038013935089,-0.5489989519119263
1772738602853505000,7.955505126953125,-0.5816792845726013,-0.6584933400154114,0.7383615970611572
1772738602872383000,7.974383056640625,-0.32726141810417175,-0.7479824423789978,1.1291511058807373
1772738602891247600,7.99324755859375,-0.30191126465797424,-0.10964708030223846,0.7685985565185547
1772738602910112300,8.0121123046875,-0.47111594676971436,-0.41675055027008057,0.11361759155988693
1772738602928977000,8.030976806640625,-0.569309651851654,-0.8955020904541016,0.0050394898280501366
1772738602947841800,8.049841796875,-0.7716528177261353,-1.1607625484466553,0.15286453068256378
1772738602966693000,8.068693115234375,-0.7220214605331421,-0.150421142578125,0.22815145552158356
1772738602985571000,8.087571044921875,-0.4333961308002472,0.8076927661895752,0.33978378772735596
1772738603004435700,8.106435791015626,-0.5195255875587463,0.47615543007850647,0.21532365679740906
1772738603023287300,8.125287353515626,-0.6216897964477539,-0.13484452664852142,-0.09666658192873001
1772738603042165200,8.144165283203124,-0.5306735634803772,-0.3184041380882263,-0.5347967743873596
1772738603061030000,8.16302978515625,-0.32726141810417175,0.15332266688346863,-0.9610154628753662
1772738603079881500,8.181881591796875,-0.09773556143045425,0.7375980615615845,-1.6192033290863037
1772738603098759200,8.20075927734375,-0.1325538605451584,0.5914528369903564,-2.0697033405303955
1772738603117624000,8.2196240234375,-0.37475478649139404,0.12888877093791962,-1.81818687915802
1772738603136475600,8.2384755859375,-0.3327590525150299,0.525175929069519,-1.0679137706756592
1772738603155353300,8.257353271484375,-0.25212720036506653,1.1523633003234863,-0.25212720036506653
1772738603174218000,8.276218017578126,-0.1441599577665329,1.1885560750961304,0.4731011986732483
1772738603193069600,8.295069580078126,0.01832541823387146,0.7934905886650085,0.3817795515060425
1772738603211947500,8.313947509765624,0.11896250396966934,0.30282753705978394,-0.1572931706905365
1772738603230812200,8.332812255859375,0.08765657991170883,0.2677038013935089,-0.33443886041641235
1772738603249663700,8.351663818359375,-0.027946261689066887,0.7348492741584778,0.04459185153245926
1772738603268541700,8.370541748046875,0.045355409383773804,0.7062921524047852,0.8040276765823364
1772738603287406300,8.38940625,-0.03268032893538475,-0.025808297097682953,1.0767710208892822
1772738603306258000,8.4082578125,0.022906772792339325,-0.36849361658096313,0.8244910836219788
1772738603325135600,8.427135498046875,0.23655059933662415,-0.47142136096954346,0.3370349705219269
1772738603344000300,8.446000244140626,0.5175403356552124,-0.6013791561126709,0.08383878320455551
1772738603362865200,8.464865234375,0.7421793937683105,-0.7745543122291565,-0.025655584409832954
1772738603381729800,8.483729736328126,0.7456917762756348,-1.3334795236587524,-0.3246653079986572
1772738603400594400,8.502594482421875,0.43141087889671326,-2.0894031524658203,-0.45523393154144287
1772738603419459000,8.521458984375,0.1898207813501358,-2.427201509475708,-0.2376195788383484
1772738603438324000,8.540323974609375,0.28037887811660767,-1.5930896997451782,0.14813046157360077
1772738603457188600,8.559188720703125,0.43538138270378113,-0.8770239353179932,0.2748812735080719
1772738603476040200,8.578040283203125,0.27289602160453796,-0.8521319031715393,-0.12155860662460327
1772738603494918000,8.59691796875,-0.23716144263744354,-1.1181559562683105,-0.2713688910007477
1772738603513782800,8.61578271484375,-0.3665083646774292,-1.2623158693313599,0.15149012207984924
1772738603532634000,8.634634033203126,0.08750387281179428,-1.3994510173797607,0.6355865597724915
1772738603551512000,8.653511962890626,0.5948125123977661,-0.6328377723693848,0.1516428291797638
1772738603570376700,8.672376708984375,0.8574768304824829,0.3970507085323334,0.029320668429136276
1772738603589228300,8.691228271484375,-0.04459185153245926,2.2564697265625,-0.7936432957649231
1772738603608106200,8.710106201171875,-0.5086830258369446,2.4282705783843994,-0.30740886926651
1772738603626971000,8.728970947265625,-0.23181653022766113,1.631420373916626,-0.16431790590286255
1772738603645822500,8.747822509765625,0.031153209507465363,1.3101146221160889,-0.557550847530365
1772738603664700200,8.7667001953125,-0.08399149775505066,0.6375718116760254,-1.359440565109253
1772738603683565000,8.78556494140625,-0.46867257356643677,-0.09529217332601547,-1.6042375564575195
1772738603702416600,8.804416748046876,-0.8148702383041382,0.32573428750038147,-1.2355912923812866
1772738603721294300,8.82329443359375,-0.4566083252429962,1.4142640829086304,-1.106549859046936
1772738603740159000,8.842158935546875,0.5002838969230652,1.0020949840545654,-0.8525900840759277
1772738603759010600,8.861010498046875,0.5636593103408813,1.7332791090011597,-0.40453359484672546
1772738603777888500,8.879888427734375,0.6662816405296326,0.5940489768981934,0.1716480851173401
1772738603796753200,8.898753173828124,0.3567348122596741,0.30068957805633545,0.005803049076348543
1772738603815604700,8.917604736328125,-0.12629267573356628,-0.09040539711713791,-0.0910162404179573
1772738603834482700,8.936482666015625,-0.46897798776626587,-0.22906772792339325,0.06062658876180649
1772738603853347300,8.955347412109376,-0.4819584786891937,0.14171656966209412,0.13026317954063416
1772738603872199000,8.974198974609376,-0.2802261710166931,0.6558972597122192,0.11239589750766754
1772738603891076600,8.99307666015625,-0.020157959312200546,1.0251544713974,0.10353861004114151
1772738603909941200,9.011941162109375,0.08032641559839249,1.2143644094467163,0.22784602642059326
1772738603928806100,9.03080615234375,-0.00992626789957285,1.1609152555465698,0.22845686972141266
1772738603947670800,9.0496708984375,-0.32542887330055237,0.4828747510910034,0.12461283802986145
1772738603966535400,9.068535400390624,-0.5705313682556152,-0.46729815006256104,-0.07116370648145676
1772738603985387000,9.087386962890625,-0.38544461131095886,-0.791047215461731,-0.3765873312950134
1772738604004265000,9.106264892578125,-0.21364383399486542,-0.8872556686401367,-0.6015318632125854
1772738604023129600,9.125129638671876,-0.14889401197433472,-0.8990144729614258,-0.6027535200119019
1772738604041994200,9.143994140625,-0.15378080308437347,-0.8058602213859558,-0.4062134325504303
1772738604060859000,9.16285888671875,-0.21333840489387512,-0.8121214509010315,-0.23090025782585144
1772738604079723800,9.181723876953125,-0.2089097648859024,-0.7901309132575989,-0.1313321590423584
1772738604098588400,9.20058837890625,-0.07299624383449554,-0.7238540053367615,0.012064233422279358
1772738604117453000,9.219453125,0.08246438205242157,-0.6809419989585876,0.18432316184043884
1772738604136317700,9.238317626953124,0.08948912471532822,-0.6186355352401733,0.16645587980747223
1772738604155182300,9.257182373046875,-0.012369656935334206,-0.5053234100341797,0.0856713280081749
1772738604174047200,9.276047119140625,-0.09422318637371063,-0.20051060616970062,0.07559234648942947
1772738604192912000,9.294911865234376,-0.16905197501182556,-0.15240639448165894,0.08429691940546036
1772738604211776500,9.313776611328125,-0.20157960057258606,-0.49173203110694885,0.052990999072790146
1772738604230641200,9.33264111328125,-0.22097399830818176,-0.9216157793998718,-0.04321744292974472
1772738604249506000,9.351506103515625,-0.1566823273897171,-1.1551121473312378,-0.1904316395521164
1772738604268370700,9.37037060546875,-0.10766182839870453,-1.2221527099609375,-0.312142938375473
1772738604287235300,9.3892353515625,-0.16401249170303345,-1.2197092771530151,-0.2017323076725006
1772738604306100000,9.408099853515624,-0.17256435751914978,-0.883590579032898,-0.07406523078680038
1772738604324964900,9.42696484375,-0.19837264716625214,-0.6736118197441101,-0.023212196305394173
1772738604343829500,9.44582958984375,-0.22967857122421265,-0.9382613897323608,0.0456608310341835
1772738604362694100,9.464694091796876,-0.17027367651462555,-1.0523371696472168,0.29626092314720154
1772738604381545700,9.483545654296876,-0.1973036676645279,-0.19440214335918427,0.2151709496974945
1772738604400423400,9.50242333984375,-0.22250111401081085,0.17531315982341766,-0.12293300777673721
