time,seconds_elapsed,z,y,x
1772738533837101600,6.1171015625,0.6099309921264648,-1.2705622911453247,-1.9357749223709106
1772738533855979500,6.1359794921875,0.395218163728714,-0.9762866497039795,-2.4943947792053223
1772738533874844200,6.15484423828125,0.7076665759086609,2.5406665802001953,-2.438502311706543
1772738533893695500,6.173695556640625,1.688076376914978,5.233281135559082,-2.1196398735046387
1772738533912573400,6.192573486328125,2.7117037773132324,4.242486953735352,-1.7360279560089111
1772738533931438000,6.21143798828125,1.6193560361862183,0.8651124238967896,-1.9777706861495972
1772738533950289700,6.23028955078125,0.40636613965034485,1.1251806020736694,-2.201035499572754
1772738533969167400,6.24916748046875,-0.5213581323623657,0.2802261710166931,-0.39078953862190247
1772738533988032000,6.268031982421875,-0.7175928354263306,0.2411319613456726,0.21257483959197998
1772738534006883300,6.28688330078125,-1.1406044960021973,0.7078192830085754,0.38162681460380554
1772738534025761300,6.30576123046875,-1.585301399230957,0.8638907074928284,0.4355340898036957
1772738534044626000,6.3246259765625,-1.145491361618042,0.6682668924331665,0.8490777015686035
1772738534063477200,6.343477294921875,-0.7000309824943542,0.09025268256664276,0.8669449687004089
1772738534082355200,6.362355224609375,-0.4746283292770386,-0.15469707548618317,0.460273414850235
1772738534101219800,6.3812197265625,-0.15362808108329773,-0.3171824514865875,0.5138752460479736
1772738534120071400,6.400071533203125,0.09009996801614761,-0.7172874212265015,0.9926267862319946
1772738534138949000,6.41894921875,-0.277630090713501,-1.283237338066101,1.5552171468734741
1772738534157813800,6.437813720703125,-0.5082249045372009,-1.3837217092514038,1.8983606100082397
1772738534176665300,6.456665283203125,-0.15179555118083954,-0.8203678727149963,1.6211886405944824
1772738534195543000,6.47554296875,0.2420482337474823,0.16034740209579468,0.9368869662284851
1772738534214407700,6.49440771484375,0.17271706461906433,0.474475622177124,0.24067382514476776
1772738534233259300,6.51325927734375,-0.17684027552604675,-0.03771981969475746,-0.21898874640464783
1772738534252137000,6.532136962890625,-0.3264978528022766,-0.8383878469467163,-0.411863774061203
1772738534271001600,6.551001708984375,-0.05925218388438225,-1.2189457416534424,-0.38697174191474915
1772738534289866200,6.5698662109375,0.333064466714859,-0.7814263701438904,-0.17332790791988373
1772738534308731000,6.58873095703125,0.4485146105289459,-0.41140562295913696,-0.011606098152697086
1772738534327595500,6.607595458984375,0.14935214817523956,-0.44546034932136536,0.04443913698196411
1772738534346460200,6.626460205078125,-0.16065283119678497,-0.5352548956871033,0.18630841374397278
1772738534365324800,6.64532470703125,-0.3155026137828827,-0.5627430081367493,0.3202366828918457
1772738534384189400,6.664189453125,-0.4008685052394867,-0.4512633979320526,0.34940463304519653
1772738534403054000,6.68305419921875,-0.16156910359859467,-0.14339639246463776,0.5265503525733948
1772738534421918700,6.701918701171875,0.13805148005485535,0.019394399598240852,0.4883723855018616
1772738534440783400,6.720783447265625,0.28877803683280945,-0.40132665634155273,0.29885703325271606
1772738534459648000,6.73964794921875,0.09987352788448334,-1.0825740098953247,0.07330167293548584
1772738534478512600,6.7585126953125,-0.129499614238739,-1.3660072088241577,-0.09437590092420578
1772738534497377300,6.777377197265625,-0.19592925906181335,-0.7024743556976318,-0.11712995916604996
1772738534516228900,6.796228759765625,-0.23380178213119507,0.00015271181473508477,0.13942588865756989
1772738534535106600,6.8151064453125,-0.12995775043964386,0.24449162185192108,0.4497362971305847
1772738534553971200,6.83397119140625,-0.02489202655851841,0.15423893928527832,0.5360184907913208
1772738534572835800,6.8528359375,-0.08933641016483307,-0.2032594233751297,0.3949127495288849
1772738534591700500,6.871700439453125,-0.15943112969398499,-0.5320479869842529,0.08994726091623306
1772738534610565000,6.890565185546875,-0.12461283802986145,-0.5523586273193359,-0.22815145552158356
1772738534629429800,6.9094296875,-0.029778804630041122,-0.1898207813501358,-0.33321717381477356
1772738534648294400,6.92829443359375,0.012369656935334206,0.05864133685827255,-0.31260108947753906
1772738534667159000,6.947158935546875,-0.11422843486070633,0.05604523420333862,-0.08903098851442337
1772738534686023700,6.966023681640625,-0.23288552463054657,0.04230117425322533,0.24754585325717926
1772738534704888300,6.984888427734375,-0.3064926266670227,0.016187451779842377,0.34253260493278503
1772738534723753000,7.0037529296875,-0.13866232335567474,0.1910424828529358,0.16431790590286255
1772738534742617600,7.02261767578125,0.08719844371080399,0.25029465556144714,0.007635590620338917
1772738534761482200,7.041482177734375,0.12583453953266144,0.11545012891292572,-0.03145863488316536
1772738534780347000,7.060346923828125,0.02473931387066841,-0.039857782423496246,0.01954711228609085
1772738534799211500,7.07921142578125,-0.14248012006282806,-0.36162158846855164,0.1582094430923462
1772738534818076200,7.098076171875,-0.13179029524326324,-0.5943543910980225,0.27152159810066223
1772738534836940800,7.11694091796875,0.033443886786699295,-0.7878402471542358,0.18615570664405823
1772738534855805400,7.135805419921875,0.23975755274295807,-0.576487123966217,0.06032116711139679
1772738534874670000,7.154670166015625,0.2623589038848877,-0.1695101112127304,0.11147962510585785
1772738534893534700,7.17353466796875,0.04550812020897865,-0.033291175961494446,0.2339545041322708
1772738534912399400,7.1923994140625,-0.19287502765655518,-0.08674030750989914,0.23624517023563385
1772738534931264000,7.211263916015625,-0.2722851634025574,-0.06978929787874222,0.12201674282550812
1772738534950128600,7.230128662109375,-0.17470231652259827,0.17714570462703705,-0.01969982497394085
1772738534968993300,7.2489931640625,-0.04932591691613197,0.5523586273193359,-0.030389651656150818
1772738534987858000,7.26785791015625,-0.003970507066696882,0.6348230242729187,0.07650861889123917
1772738535006722600,7.28672265625,-0.020310672000050545,0.36910444498062134,0.11331216990947723
1772738535025587200,7.305587158203125,-0.01588202826678753,0.1319430023431778,0.10873081535100937
1772738535044451800,7.324451904296875,-0.07605048269033432,-0.09697200357913971,0.021379653364419937
1772738535063316500,7.34331640625,-0.07085828483104706,-0.23166382312774658,-0.08078455179929733
1772738535082181000,7.36218115234375,0.017867282032966614,-0.1572931706905365,-0.16584503650665283
1772738535101045800,7.381045654296875,0.11621369421482086,0.028404397889971733,-0.11377029865980148
1772738535119910400,7.399910400390625,0.12858334183692932,0.042606595903635025,0.0010689827613532543
1772738535138775000,7.418775146484375,0.10262233763933182,-0.08338065445423126,0.09666658192873001
1772738535157639700,7.4376396484375,0.047646086663007736,-0.2026485800743103,0.16584503650665283
1772738535176504300,7.45650439453125,0.020005248486995697,-0.19058434665203094,0.22692975401878357
1772738535195369000,7.475368896484375,0.01817270554602146,-0.09345962852239609,0.33260634541511536
1772738535214233600,7.494233642578125,-0.054365407675504684,0.02626643143594265,0.45615020394325256
1772738535233098200,7.51309814453125,-0.13026317954063416,0.06398624926805496,0.5056288242340088
1772738535251963000,7.531962890625,-0.15897299349308014,0.001374406274408102,0.46729815006256104
1772738535270827500,7.55082763671875,-0.1973036676645279,-0.0328330397605896,0.44072631001472473
1772738535289692200,7.569692138671875,-0.28221142292022705,-0.11331216990947723,0.3571929335594177
1772738535308556800,7.588556884765625,-0.30099499225616455,-0.15652960538864136,0.22692975401878357
1772738535327421400,7.60742138671875,-0.11422843486070633,-0.188599094748497,0.18249061703681946
1772738535346286000,7.6262861328125,0.049020491540431976,-0.17500774562358856,0.24052110314369202
1772738535365150700,7.645150634765625,0.012064233422279358,-0.21425467729568481,0.25029465556144714
1772738535384015400,7.664015380859375,-0.14797775447368622,-0.29565006494522095,0.20692451298236847
1772738535402880000,7.6828798828125,-0.1820324808359146,-0.4477510452270508,0.091932512819767
1772738535421744600,7.70174462890625,-0.0922379344701767,-0.7452336549758911,0.09651386737823486
1772738535440609300,7.720609375,0.02886253222823143,-0.9752176403999329,0.15378080308437347
1772738535459474000,7.739473876953125,-0.004581354558467865,-1.02851402759552,0.15240639448165894
1772738535478338600,7.758338623046875,-0.2154763638973236,-1.220472812652588,0.09407047927379608
1772738535497203200,7.777203125,-0.4291202127933502,-1.2591089010238647,0.22494450211524963
1772738535516067800,7.79606787109375,-0.5370874404907227,-0.10292776674032211,-0.12140589207410812
1772738535534919400,7.81491943359375,-0.6299362182617188,0.030847785994410515,-0.45355409383773804
1772738535553797400,7.83379736328125,-0.5140279531478882,-0.40987852215766907,-0.5299099683761597
