time,seconds_elapsed,z,y,x
1772738440452947200,6.110947265625,0.1453816443681717,-0.20493926107883453,0.45889899134635925
1772738440471798300,6.12979833984375,-0.282364159822464,-0.04963133856654167,0.8999307155609131
1772738440490675700,6.14867578125,-0.6604785919189453,-0.06749862432479858,0.9512419104576111
1772738440509540000,6.1675400390625,-0.5387672781944275,-0.08842013776302338,0.7461498975753784
1772738440528391400,6.186391357421875,-0.08093725889921188,-0.009468132629990578,0.1644706279039383
1772738440547268900,6.205268798828125,0.33001023530960083,0.11529742181301117,-0.4831801950931549
1772738440566133200,6.22413330078125,-0.05757235363125801,0.21746163070201874,-0.5071559548377991
1772738440584984300,6.242984375,-0.8330429196357727,0.3837648034095764,-0.11483928561210632
1772738440603862000,6.261862060546875,-0.8802309036254883,0.24968381226062775,0.2408265322446823
1772738440622726400,6.280726318359375,-0.3802524209022522,-0.2339545041322708,0.18646112084388733
1772738440641577500,6.299577392578125,0.4500417113304138,-0.49921491742134094,-0.5677825212478638
1772738440660455000,6.318454833984375,0.8191461563110352,-0.36727190017700195,-1.5378079414367676
1772738440679319300,6.3373193359375,0.7055285573005676,0.0853659063577652,-1.9345532655715942
1772738440698170600,6.356170654296875,0.3364241421222687,0.11453386396169662,-1.2595670223236084
1772738440717048000,6.375048095703125,-0.11453386396169662,-0.434617817401886,-0.08857285231351852
1772738440735912400,6.393912353515625,-0.3721587061882019,-0.8383878469467163,0.9152019023895264
1772738440754763500,6.412763427734375,-0.47585001587867737,-0.8499939441680908,1.521620512008667
1772738440773641000,6.431640869140625,-0.4506525695323944,-0.38101598620414734,1.901872992515564
1772738440792505300,6.45050537109375,-0.4095730781555176,0.11972606182098389,1.9840319156646729
1772738440811356700,6.469356689453125,-0.4230117201805115,0.37414395809173584,1.884921908378601
1772738440830234000,6.488234130859375,-0.5522059202194214,0.12003148347139359,1.650509238243103
1772738440849098500,6.507098388671875,-0.7414158582687378,-0.2032594233751297,1.3653963804244995
1772738440867949600,6.525949462890625,-0.6442911624908447,0.28404396772384644,0.9923213720321655
1772738440886827000,6.544826904296875,-0.2892361879348755,0.43049460649490356,0.6473453640937805
1772738440905691400,6.56369140625,-0.06917845457792282,0.393385648727417,0.4162923991680145
1772738440924542700,6.582542724609375,0.08170082420110703,0.08612946420907974,0.5234960913658142
1772738440943420200,6.601420166015625,0.11957334727048874,-0.38849884271621704,0.7687512636184692
1772738440962284500,6.620284423828125,-0.042606595903635025,-0.5089884996414185,0.7982246279716492
1772738440981149000,6.63914892578125,-0.24601873755455017,-0.2510582208633423,0.659562349319458
1772738441000013300,6.658013427734375,-0.14767232537269592,-0.3190149664878845,0.39384377002716064
1772738441018877700,6.676877685546875,-0.2017323076725006,-1.0237799882888794,0.1429382562637329
1772738441037728800,6.695728759765625,-0.23227466642856598,-0.7476770281791687,-0.26877278089523315
1772738441056606200,6.714606201171875,-0.32222193479537964,-0.16248537600040436,-0.9541434049606323
1772738441075470600,6.733470703125,-0.10934165865182877,0.4818057715892792,-1.8042900562286377
1772738441094322000,6.752322021484375,0.2214321345090866,0.6326850652694702,-2.3681020736694336
1772738441113199400,6.771199462890625,0.4158342778682709,-0.14370182156562805,-2.421398639678955
1772738441132063700,6.790063720703125,0.030389651656150818,-0.026571854948997498,-2.2285234928131104
1772738441150914800,6.808914794921875,-0.1779092699289322,0.3167243003845215,-1.734195351600647
1772738441169792500,6.82779248046875,-0.13545538485050201,0.2279987335205078,-0.4424061179161072
1772738441188656600,6.84665673828125,-0.18432316184043884,-0.2916795611381531,0.9947647452354431
1772738441207508000,6.865508056640625,0.07620319724082947,-0.462564080953598,1.274380087852478
1772738441226385400,6.884385498046875,0.5231906771659851,0.1391204595565796,0.6113054156303406
1772738441245249800,6.903249755859375,0.5445703268051147,0.8886300325393677,-0.14629791676998138
1772738441264100900,6.922100830078125,-0.06169557198882103,1.0195040702819824,-0.38575005531311035
1772738441282978600,6.940978515625,-0.8069292306900024,0.669030487537384,-0.04107947647571564
1772738441301843000,6.959843017578125,-0.8706100583076477,0.2864873707294464,0.0850604772567749
1772738441320694000,6.978694091796875,-0.4749337434768677,-0.362995982170105,-0.47081053256988525
1772738441339571500,6.997571533203125,-0.29503923654556274,-0.6016845703125,-0.8180772066116333
1772738441358435800,7.016435791015625,-0.5016583204269409,-0.46424391865730286,-1.1398409605026245
1772738441377287200,7.035287109375,-0.5412106513977051,-0.25716668367385864,-0.9376505613327026
1772738441396164600,7.05416455078125,-0.10903623700141907,0.26663482189178467,-0.26632940769195557
1772738441415029000,7.073029052734375,0.6319214701652527,0.6026008129119873,0.04611896723508835
1772738441433880000,7.091880126953125,0.8150229454040527,0.5789304971694946,0.1960819661617279
1772738441452757800,7.1107578125,0.41949936747550964,0.05528167635202408,0.46241137385368347
1772738441471622000,7.129621826171875,0.16111096739768982,-0.34070006012916565,0.26663482189178467
1772738441490473200,7.14847314453125,0.38040512800216675,-0.28007346391677856,-0.4811949133872986
1772738441509350700,7.1673505859375,0.6183301210403442,0.04932591691613197,-1.0928057432174683
1772738441528215000,7.186215087890625,0.5201364159584045,0.2376195788383484,-1.1740484237670898
1772738441547066000,7.205066162109375,0.5355603098869324,0.7340856790542603,-1.0957072973251343
1772738441565943800,7.22394384765625,0.5810684561729431,1.1645803451538086,-1.0272923707962036
1772738441584808200,7.24280810546875,0.5770979523658752,1.7945165634155273,-1.0011786222457886
1772738441603659300,7.2616591796875,0.5184566378593445,1.6718889474868774,-1.0334008932113647
1772738441622536700,7.28053662109375,0.36666107177734375,0.9567395448684692,-1.2603305578231812
1772738441641401000,7.299401123046875,0.09697200357913971,0.2904578745365143,-1.2807940244674683
1772738441660252400,7.31825244140625,-0.11392301321029663,-0.3414636254310608,-0.7104153633117676
1772738441679129900,7.3371298828125,-0.08750387281179428,-0.6679614782333374,-0.0030542362947016954
1772738441697994200,7.355994140625,0.017714571207761765,-0.7310314774513245,0.4743228852748871
1772738441716845600,7.374845458984375,0.04459185153245926,-0.6814001202583313,0.6244385838508606
1772738441735723000,7.393722900390625,-0.038483377546072006,-0.6117635369300842,0.5720584392547607
1772738441754587400,7.41258740234375,-0.15591876208782196,-0.45080527663230896,0.5141806602478027
1772738441773451800,7.43145166015625,-0.18126893043518066,-0.10491301864385605,0.46454933285713196
1772738441792316000,7.45031591796875,-0.1310267299413681,0.08857285231351852,0.44988900423049927
1772738441811180300,7.46918017578125,-0.12629267573356628,-0.3671191930770874,0.4500417113304138
1772738441830044700,7.488044677734375,-0.09636115282773972,-0.8035695552825928,0.4193466305732727
1772738441848909000,7.506908935546875,-0.014202198944985867,-0.9324583411216736,0.49264830350875854
1772738441867773400,7.5257734375,0.07085828483104706,-1.0405782461166382,0.7166765332221985
1772738441886637800,7.544637939453125,0.08796200156211853,-1.1166287660598755,0.8073873519897461
1772738441905502200,7.563502197265625,0.0662769302725792,-1.2232216596603394,0.4688252806663513
1772738441924366600,7.58236669921875,-0.19867807626724243,-1.3924263715744019,0.15912571549415588
1772738441943217700,7.6012177734375,-0.4975350797176361,-0.765238881111145,-0.29656633734703064
1772738441962095000,7.62009521484375,-0.27839362621307373,0.38697174191474915,-0.80280601978302
1772738441980959500,7.63895947265625,0.17867282032966614,0.38452833890914917,-0.8330429196357727
1772738441999810800,7.657810791015625,0.21257483959197998,-0.31382277607917786,-0.49173203110694885
1772738442018688300,7.676688232421875,0.04046862944960594,-0.5796940326690674,0.029778804630041122
1772738442037552600,7.695552734375,-0.08292251825332642,0.30572906136512756,0.17348061501979828
1772738442056404000,7.714404052734375,-0.17928366363048553,1.6163018941879272,0.1626380831003189
1772738442075281400,7.733281494140625,-0.2641914486885071,1.3298144340515137,0.4027010500431061
1772738442094145800,7.752145751953125,0.05024218559265137,0.4020902216434479,0.5479300022125244
1772738442113010000,7.771010009765625,0.2980934679508209,-0.6968240141868591,0.5590779781341553
1772738442131874300,7.789874267578125,-0.007177455350756645,-1.5848431587219238,0.2504473626613617
1772738442150738700,7.80873876953125,-0.4540122151374817,-1.1067025661468506,0.10644013434648514
1772738442169590000,7.827590087890625,-0.731184184551239,0.4450022280216217,0.06551336497068405
1772738442188467500,7.846467529296875,-0.41507071256637573,1.3142378330230713,-0.04031591862440109
1772738442207331800,7.865331787109375,0.2515163719654083,0.8616000413894653,-0.21303297579288483
1772738442226183200,7.88418310546875,0.21975229680538177,-0.7605048418045044,-0.5057815313339233
1772738442245060600,7.903060546875,-0.05467082932591438,-1.9085922241210938,-0.6794148683547974
1772738442263925000,7.921925048828125,0.04443913698196411,-1.0222529172897339,-0.36162158846855164
1772738442282776000,7.940776123046875,0.005497625097632408,0.7693621516227722,0.4143071472644806
1772738442301653800,7.95965380859375,-0.33917292952537537,1.5646852254867554,1.3267602920532227
1772738442320518000,7.978517822265625,-0.6021426916122437,1.1699252128601074,1.7221311330795288
1772738442339369200,7.997369140625,-0.41293275356292725,-0.025502873584628105,1.3539429903030396
1772738442358246700,8.01624658203125,-0.13117945194244385,-0.29794076085090637,0.791047215461731
1772738442377111000,8.035111083984376,-0.11010521650314331,-0.0984991192817688,0.4008685052394867
1772738442395962400,8.05396240234375,-0.2967190444469452,0.2883199155330658,0.038788799196481705
1772738442414839800,8.07283984375,-0.3710896968841553,0.603058934211731,-0.277630090713501
1772738442433704200,8.0917041015625,-0.28664007782936096,0.5276193022727966,-0.488219678401947
1772738442452568600,8.110568603515626,-0.17210622131824493,0.13560809195041656,-0.6499415040016174
1772738442471433000,8.129432861328125,0.04611896723508835,-0.08154810965061188,-0.8347227573394775
1772738442490297000,8.148297119140626,0.3898732662200928,-0.07238540053367615,-1.1170868873596191
1772738442509148400,8.1671484375,0.43828290700912476,-0.016034740954637527,-1.2577345371246338
1772738442528025900,8.18602587890625,0.17439688742160797,0.001374406274408102,-0.9972081780433655
1772738442546890200,8.20489013671875,-0.04734066128730774,0.23884128034114838,-0.3712424337863922
1772738442565754600,8.223754638671876,-0.07238540053367615,0.40697699785232544,0.29839888215065
1772738442584619000,8.242618896484375,0.09208522737026215,0.5195255875587463,0.8785510659217834
1772738442603483400,8.2614833984375,0.20280128717422485,0.4083513915538788,1.276059865951538
1772738442622334500,8.28033447265625,0.20035789906978607,0.1966928243637085,1.4197617769241333
1772738442641212200,8.299212158203124,0.0844496339559555,-0.0716218426823616,1.2920947074890137
1772738442660076500,8.31807666015625,-0.025961007922887802,-0.3417690396308899,1.1406044960021973
1772738442678927600,8.336927734375,-0.051463883370161057,-0.34192174673080444,0.9805625677108765
1772738442697805000,8.35580517578125,0.041232191026210785,-0.1298050433397293,0.7800519466400146
1772738442716669400,8.37466943359375,0.19211146235466003,-0.09956810623407364,0.5732801556587219
1772738442735520800,8.393520751953124,0.08674030750989914,-0.5512896776199341,0.5789304971694946
1772738442754398200,8.412398193359374,-0.004886778071522713,-1.0911259651184082,0.7172874212265015
1772738442773262600,8.4312626953125,-0.08338065445423126,-1.096470832824707,0.7982246279716492
1772738442792114000,8.450114013671875,-0.06169557198882103,-0.4990622103214264,0.7704311013221741
1772738442810991400,8.468991455078125,0.2764083743095398,0.3029802441596985,0.587940514087677
1772738442829855700,8.487855712890624,0.6187883019447327,0.3214583694934845,0.21990501880645752
1772738442848706800,8.506706787109374,0.2510582208633423,-0.6859814524650574,-0.3680354654788971
1772738442867584500,8.52558447265625,-0.1256818175315857,0.17913095653057098,-0.9246700406074524
1772738442886448600,8.54444873046875,0.4706578254699707,2.8338730335235596,-1.361273169517517
1772738442905300000,8.563300048828125,0.7655443549156189,3.1171536445617676,-1.165802001953125
1772738442924177400,8.582177490234375,0.05757235363125801,0.7744016051292419,-0.31382277607917786
1772738442943041800,8.601041748046875,-0.47203221917152405,-1.4820681810379028,0.18691925704479218
1772738442961893000,8.61989306640625,-0.49982577562332153,-2.296633005142212,0.0525328628718853
1772738442980770600,8.6387705078125,-0.3361186981201172,-1.2792668342590332,-0.26128992438316345
1772738442999635000,8.657635009765626,-0.050394900143146515,0.19928891956806183,-0.3095468580722809
1772738443018486000,8.676486083984376,0.12247487902641296,0.8521319031715393,0.1172826737165451
1772738443037363700,8.69536376953125,-0.09376505762338638,0.5204418897628784,0.47142136096954346
1772738443056228000,8.71422802734375,-0.1623326539993286,-0.13896775245666504,0.4966188073158264
1772738443075079200,8.7330791015625,0.0525328628718853,-0.39048412442207336,0.30191126465797424
1772738443093956900,8.751956787109375,-0.022601349279284477,-0.7036960124969482,0.05070032179355621
1772738443112821000,8.770821044921876,-0.24601873755455017,-0.687050461769104,-0.2919849753379822
1772738443131685400,8.789685302734375,-0.23716144263744354,-0.5265503525733948,-0.7513421177864075
1772738443150549800,8.8085498046875,-0.23624517023563385,-0.47142136096954346,-0.7556180357933044
1772738443169414100,8.8274140625,-0.24571330845355988,-0.5262449383735657,-0.41980478167533875
1772738443188278500,8.846278564453126,-0.2354816198348999,-0.6206207871437073,-0.04810422286391258
1772738443207143000,8.865142822265625,-0.33031564950942993,-0.8805363178253174,0.15423893928527832
1772738443226007300,8.88400732421875,-0.4243861436843872,-1.0181297063827515,0.5573981404304504
1772738443244858400,8.9028583984375,-0.4164451062679291,-0.11178504675626755,0.8536590337753296
1772738443263736000,8.921736083984374,-0.4975350797176361,0.8238802552223206,0.7583668828010559
1772738443282600400,8.940600341796875,-0.21379654109477997,0.6781931519508362,0.28572380542755127
1772738443301464800,8.95946484375,0.07330167293548584,0.29748260974884033,0.10995250940322876
