time,seconds_elapsed,z,y,x
1772738464171220500,6.078220458984375,-0.7699729800224304,-1.7955855131149292,-0.823116660118103
1772738464190098200,6.09709814453125,-1.2879714965820312,-1.5008517503738403,-0.058183200657367706
1772738464208962600,6.115962646484375,-1.10364830493927,-0.5497625470161438,0.7359182238578796
1772738464227814000,6.13481396484375,-0.5798467397689819,0.9833113551139832,1.358371615409851
1772738464246691600,6.153691650390625,0.08490777015686035,0.9020686745643616,1.2581926584243774
1772738464265556000,6.172555908203125,0.34696123003959656,-0.4031592011451721,0.3958290219306946
1772738464284407300,6.1914072265625,0.10078980028629303,-1.4848170280456543,-0.5639647245407104
1772738464303285000,6.210284912109375,-0.26128992438316345,-1.3621894121170044,-0.9868237376213074
1772738464322149400,6.2291494140625,-0.3727695345878601,-0.3164188861846924,-0.8590039610862732
1772738464341000700,6.248000732421875,-0.061084724962711334,0.1760767251253128,-0.24510246515274048
1772738464359878400,6.26687841796875,0.12278030067682266,-0.5291464328765869,0.19684553146362305
1772738464378742800,6.28574267578125,-0.2217375487089157,-1.1625950336456299,-0.0035123717971146107
1772738464397594400,6.304594482421875,-0.5477772951126099,-0.9924740791320801,-0.36635565757751465
1772738464416471800,6.323471923828125,-0.28541839122772217,-0.130721315741539,-0.362995982170105
1772738464435336400,6.34233642578125,-0.028404397889971733,0.6558972597122192,0.37170055508613586
1772738464454187800,6.361187744140625,-0.19241689145565033,0.5766398310661316,1.2010784149169922
1772738464473065500,6.3800654296875,-0.7461498975753784,0.4366030693054199,1.4965758323669434
1772738464491929900,6.398929931640625,-0.9686510562896729,0.697892963886261,1.4240376949310303
1772738464510781200,6.41778125,-0.50196373462677,1.489551067352295,1.3120999336242676
1772738464529659000,6.436658935546875,0.3530697226524353,1.5933951139450073,0.9903361201286316
1772738464548523300,6.455523193359375,0.4727957844734192,0.1566823273897171,0.03833066672086716
1772738464567374600,6.47437451171875,-0.2686200737953186,-1.145491361618042,-1.0118684768676758
1772738464586252300,6.493252197265625,-0.9633061289787292,-0.846939742565155,-1.0683718919754028
1772738464605116700,6.51211669921875,-0.6633801460266113,0.7911999225616455,-0.46928340196609497
1772738464623968000,6.530968017578125,-0.04046862944960594,1.4868022203445435,0.17256435751914978
1772738464642845700,6.549845703125,0.402395635843277,1.3883031606674194,0.24540787935256958
1772738464661710000,6.5687099609375,1.025765299797058,0.8423583507537842,-0.3784198760986328
1772738464680561700,6.587561767578125,1.4445010423660278,0.28190600872039795,-1.161526083946228
1772738464699439000,6.606439208984375,1.5627000331878662,-0.08368607610464096,-1.7670284509658813
1772738464718303700,6.6253037109375,1.3657017946243286,0.06291726976633072,-1.7199931144714355
1772738464737155000,6.644155029296875,0.7140804529190063,0.2518217861652374,-1.2071869373321533
1772738464756032800,6.66303271484375,0.20524467527866364,0.5155550837516785,-0.20463383197784424
1772738464774897200,6.681897216796875,0.28129515051841736,0.4734066128730774,0.6166502833366394
1772738464793748500,6.70074853515625,0.381474107503891,0.00030542362947016954,0.8044858574867249
1772738464812626200,6.719626220703125,0.32161107659339905,-0.5871769189834595,0.6624638438224792
1772738464831490600,6.738490478515625,0.26999449729919434,-0.8215895891189575,0.6065713167190552
1772738464850355000,6.75735498046875,0.21746163070201874,-0.6887302994728088,0.7814263701438904
1772738464869219600,6.776219482421875,0.2733541429042816,-0.19684553146362305,0.9623898267745972
1772738464888084000,6.795083984375,0.3151971995830536,0.09636115282773972,0.7725690603256226
1772738464906935300,6.813935302734375,0.32038938999176025,-0.09773556143045425,0.5172349214553833
1772738464925813000,6.83281298828125,0.21242213249206543,-0.6233696341514587,0.5697677731513977
1772738464944677400,6.851677490234375,-0.10796725004911423,-0.7119424939155579,0.7227849960327148
1772738464963529000,6.870529052734375,-0.3564293682575226,-0.4868452548980713,0.6636855602264404
1772738464982406400,6.889406494140625,-0.05986303091049194,-0.650094211101532,0.6042806506156921
1772738465001271000,6.90827099609375,0.536629319190979,-0.9042066335678101,0.5508314967155457
1772738465020122400,6.927122314453125,0.5187620520591736,-0.3382566571235657,0.3002314269542694
1772738465039000000,6.946,-0.17210622131824493,1.3644800186157227,-0.020310672000050545
1772738465057864400,6.964864501953125,-0.61970454454422,1.4799301624298096,-0.16721943020820618
1772738465076715800,6.9837158203125,-0.1181989461183548,-1.2155860662460327,-0.22524993121623993
1772738465095593500,7.002593505859375,0.3226800560951233,-2.681313991546631,-0.6801784038543701
1772738465114457900,7.021457763671875,0.05131116881966591,-1.6260753870010376,-0.7974610924720764
1772738465133309200,7.04030908203125,-0.284654825925827,1.877744436264038,-0.9107732772827148
1772738465152187000,7.059186767578125,-0.5722111463546753,3.9472949504852295,-0.8794673681259155
1772738465171051300,7.07805126953125,-0.11086877435445786,2.148960590362549,-0.18187977373600006
1772738465189902600,7.096902587890625,0.46241137385368347,-0.6624638438224792,0.14110571146011353
1772738465208780300,7.1157802734375,0.06016845628619194,-2.23661732673645,0.16767756640911102
1772738465227644700,7.134644775390625,-0.5351021885871887,-1.8058172464370728,0.02351761981844902
1772738465246496300,7.153496337890625,-0.8493831157684326,-0.08399149775505066,-0.15973655879497528
1772738465265373700,7.172373779296875,-0.8562551736831665,1.9663172960281372,0.02244863659143448
1772738465284238300,7.19123828125,-0.6161921620368958,1.812383770942688,0.5514423847198486
1772738465303089700,7.210089599609375,-0.18111620843410492,0.4628695249557495,0.7600467205047607
1772738465321967000,7.228967041015625,0.20249587297439575,-0.6580352187156677,0.26755109429359436
1772738465340831700,7.247831787109375,0.2292204350233078,-0.8296833038330078,-0.4847072958946228
1772738465359683000,7.26668310546875,-0.02641914412379265,-0.34971004724502563,-0.9374978542327881
1772738465378560800,7.285560791015625,-0.24754585325717926,0.29595550894737244,-1.2071869373321533
1772738465397425200,7.304425048828125,-0.11254860460758209,0.3530697226524353,-1.496728539466858
1772738465416276500,7.3232763671875,0.3571929335594177,-0.34039464592933655,-1.3722683191299438
1772738465435154200,7.342154296875,0.8020424246788025,-0.8958075046539307,-1.0448542833328247
1772738465454018600,7.3610185546875,0.5292991399765015,-0.7177455425262451,-0.6963658928871155
1772738465472870000,7.379869873046875,-0.2026485800743103,-0.08704573661088943,-0.29977330565452576
1772738465491747600,7.39874755859375,-0.4559974670410156,0.3831539452075958,0.10384403169155121
1772738465510612000,7.417612060546875,0.07421794533729553,0.5801522135734558,0.430341899394989
1772738465529463600,7.436463623046875,0.7907418012619019,0.8226585388183594,0.6739172339439392
1772738465548341000,7.455341064453125,1.3194301128387451,0.9494093656539917,0.6198572516441345
1772738465567205600,7.47420556640625,1.696628212928772,0.9738432168960571,0.4178195297718048
1772738465586057000,7.493056884765625,1.7005987167358398,0.9144383668899536,0.23242738842964172
1772738465604934400,7.511934326171875,1.3026317358016968,0.3549022674560547,0.10888352245092392
1772738465623799000,7.530799072265625,0.7840224504470825,-0.40667155385017395,0.1253764033317566
1772738465642650400,7.549650390625,0.5192201733589172,-0.7907418012619019,0.2626643180847168
1772738465661528000,7.568528076171875,0.5685460567474365,-0.9104678630828857,0.37047886848449707
1772738465680392400,7.587392333984375,0.5352548956871033,-1.0836430788040161,0.4277457892894745
1772738465699243800,7.606243896484375,0.2295258641242981,-1.3310362100601196,0.45889899134635925
1772738465718121500,7.62512158203125,-0.19088977575302124,-1.4035743474960327,0.647803544998169
1772738465736985900,7.64398583984375,-0.5613686442375183,-1.4328949451446533,0.8448017835617065
1772738465755837200,7.662837158203125,-0.6612421870231628,-1.2201673984527588,0.8802309036254883
1772738465774715000,7.68171484375,-0.4569137394428253,-0.7455390691757202,0.7191199064254761
1772738465793579500,7.70057958984375,-0.08215895295143127,-0.0781884491443634,0.4121691882610321
1772738465812444000,7.71944384765625,0.11942064017057419,0.5390726923942566,-0.04840964451432228
1772738465831308300,7.738308349609375,0.04428642615675926,0.8095253109931946,-0.3439069986343384
1772738465850173000,7.7571728515625,-0.36360684037208557,-0.16187451779842377,0.0847550556063652
1772738465869037300,7.776037353515625,-0.6126797795295715,-0.9602518677711487,0.7237012982368469
1772738465887902000,7.79490185546875,-0.5164713859558105,-0.9956810474395752,1.0880717039108276
1772738465906766300,7.813766357421875,-0.24708771705627441,-0.6972821354866028,0.8820634484291077
1772738465925617700,7.83261767578125,-0.025502873584628105,-0.4065188467502594,0.22463907301425934
1772738465944495400,7.851495361328125,-0.007482878863811493,0.2504473626613617,-0.47982051968574524
1772738465963359700,7.87035986328125,-0.45111069083213806,0.7267554998397827,-0.5057815313339233
1772738465982211000,7.889211181640625,-1.005301833152771,0.2858765125274658,0.034665580838918686
1772738466001088800,7.9080888671875,-0.8043331503868103,-0.08521319180727005,0.1979145109653473
1772738466019953200,7.926953125,0.20127417147159576,0.23242738842964172,-0.6459710001945496
1772738466038804700,7.9458046875,0.6711684465408325,1.3091983795166016,-1.8026102781295776
1772738466057682200,7.96468212890625,0.07895200699567795,2.215848445892334,-1.7910041809082031
1772738466076546800,7.983546875,-1.107924222946167,1.498713731765747,-0.6878139972686768
1772738466095398100,8.002398193359374,-1.0888352394104004,-0.09651386737823486,0.13362284004688263
1772738466114275800,8.02127587890625,-0.10308047384023666,-1.1952754259109497,0.44423866271972656
1772738466133140200,8.04014013671875,0.5435013771057129,-1.2835427522659302,0.5083776116371155
1772738466151991600,8.058991455078125,0.2038702666759491,-0.6728482842445374,0.32756683230400085
1772738466170869200,8.077869140625,-0.7644753456115723,0.04474456235766411,-0.021226942539215088
1772738466189733600,8.096733642578124,-1.081810474395752,0.6868977546691895,-0.008093725889921188
1772738466208585000,8.1155849609375,-0.6995728015899658,0.8648070096969604,0.07299624383449554
1772738466227462700,8.134462646484375,-0.333064466714859,0.2843494117259979,-0.0016798300202935934
1772738466246327000,8.1533271484375,-0.6247440576553345,-0.5494571328163147,-0.23425991833209991
1772738466265178600,8.1721787109375,-0.9558232426643372,-0.9126058220863342,-0.3552076816558838
1772738466284056000,8.19105615234375,-0.8490777015686035,-0.25777754187583923,-0.1178935244679451
1772738466302920700,8.209920654296875,-0.5497625470161438,0.5077667832374573,0.25289076566696167
1772738466321772000,8.22877197265625,-0.5616740584373474,0.2110477238893509,0.552664041519165
1772738466340649700,8.247649658203125,-1.0579874515533447,-0.7450809478759766,0.6226060390472412
1772738466359514000,8.26651416015625,-1.1712995767593384,-1.0308047533035278,0.61313796043396
1772738466378365400,8.285365478515626,-0.6853706240653992,-0.03145863488316536,0.6186355352401733
1772738466397243100,8.3042431640625,0.047951508313417435,1.1169341802597046,0.6569662094116211
1772738466416107500,8.323107421875,0.6001574397087097,1.7086925506591797,0.5210527181625366
1772738466434958800,8.341958740234375,0.30084228515625,1.8575865030288696,0.1298050433397293
1772738466453836500,8.36083642578125,-0.145687073469162,1.6775392293930054,-0.1360662281513214
1772738466472701000,8.379700927734374,-0.11086877435445786,1.550635814666748,-0.023823043331503868
1772738466491565600,8.398565673828125,0.29229041934013367,1.2366602420806885,-0.08276980370283127
1772738466510430000,8.417429931640624,0.47768256068229675,0.525175929069519,-0.19715094566345215
1772738466529294600,8.436294677734375,0.27656111121177673,-0.06826218217611313,-0.1910424828529358
1772738466548159000,8.455158935546875,-0.03497100621461868,-0.16523417830467224,-0.08689302206039429
1772738466567023400,8.4740234375,-0.14660334587097168,-0.0725381150841713,0.2707580327987671
1772738466585888000,8.492887939453125,-0.034818295389413834,-0.2170034945011139,0.8264763355255127
1772738466604739300,8.5117392578125,0.2570139765739441,-0.4619532525539398,1.1826002597808838
1772738466623617000,8.530616943359375,0.6441384553909302,-0.50853031873703,1.2276502847671509
1772738466642481400,8.5494814453125,0.9758284687995911,-0.39918869733810425,1.0030112266540527
1772738466661332700,8.568332763671876,1.0518789291381836,-0.3742966651916504,0.6781931519508362
1772738466680210400,8.58721044921875,0.8400676846504211,-0.6763606071472168,0.3906368315219879
1772738466699074800,8.60607470703125,0.7021689414978027,-0.9309312105178833,0.12781979143619537
1772738466717939500,8.624939453125,0.6833853721618652,-1.0193513631820679,-0.05024218559265137
1772738466736803800,8.643803955078125,0.7041541934013367,-0.9628480076789856,0.08704573661088943
1772738466755668500,8.66266845703125,0.8431219458580017,-0.7522584199905396,0.4769189953804016
1772738466774519800,8.681519775390624,0.7595885396003723,-0.3936910629272461,0.7250757217407227
1772738466793397500,8.7003974609375,0.22616620361804962,-0.41919392347335815,0.6879667043685913
1772738466812262000,8.719261962890625,-0.021837789565324783,-0.07040014863014221,0.14049486815929413
1772738466831113200,8.73811328125,0.411863774061203,-0.004734066314995289,-0.35658207535743713
1772738466849991000,8.756990966796875,0.749204158782959,0.42102646827697754,-0.7321004271507263
1772738466868855300,8.775855224609375,0.7962393760681152,1.163205862045288,-1.3024790287017822
1772738466887706600,8.79470654296875,0.40010493993759155,1.1320526599884033,-1.7009042501449585
1772738466906584300,8.813584228515625,-0.1575985997915268,0.943759024143219,-1.8401774168014526
1772738466925449000,8.832448974609376,-0.32695600390434265,0.9097042679786682,-1.3528739213943481
1772738466944300000,8.851300048828126,-0.14034216105937958,1.2155860662460327,-0.4724903404712677
1772738466963177700,8.870177734375,-0.0032069480512291193,0.44820916652679443,-0.08674030750989914
1772738466982042400,8.88904248046875,-0.11606097966432571,-0.7233958840370178,-0.1185043677687645
1772738467000893700,8.907893798828125,-0.015423892997205257,-1.7218257188796997,-0.26342788338661194
1772738467019771400,8.926771484375,0.1966928243637085,-1.72991943359375,-0.3023693859577179
1772738467038635800,8.9456357421875,0.07482878863811493,-0.883895993232727,0.06352811306715012
1772738467057500200,8.964500244140625,-0.11468657106161118,0.13545538485050201,0.6662816405296326
1772738467076364800,8.98336474609375,-0.11361759155988693,0.6804838180541992,1.1474765539169312
1772738467095229200,9.002229248046875,-0.15973655879497528,0.42362257838249207,1.1051753759384155
1772738467114080500,9.02108056640625,-0.33978378772735596,-0.8454126119613647,0.35566580295562744
1772738467132958200,9.039958251953125,-0.21272756159305573,-0.7053758502006531,0.06306997686624527
1772738467151822600,9.058822509765625,-0.28633466362953186,-0.04184303805232048,-0.7278245091438293
1772738467170674200,9.077674072265625,-0.5050179958343506,0.2235700935125351,-1.5037531852722168
1772738467189551600,9.096551513671875,-0.5558710098266602,-0.10460758954286575,-1.626991629600525
