time,seconds_elapsed,z,y,x
1772738625618497000,6.1244970703125,0.36513394117355347,-0.8968765139579773,1.1580137014389038
1772738625637374700,6.143374755859375,0.1572931706905365,-1.0463813543319702,1.2591089010238647
1772738625656239600,6.162239501953125,0.08002099394798279,0.027946261689066887,0.29259583353996277
1772738625675091200,6.18109130859375,-0.1692046970129013,0.6368082761764526,-0.5479300022125244
1772738625693969000,6.199968994140625,-0.45111069083213806,1.098150610923767,-0.8258655071258545
1772738625712833800,6.218833740234375,-0.24571330845355988,0.9161182045936584,-0.5531222224235535
1772738625731698400,6.237698486328125,-0.18661384284496307,0.4190412163734436,-0.13179029524326324
1772738625750563300,6.256563232421875,-0.31916770339012146,1.1410627365112305,-0.0038177953101694584
1772738625769428000,6.275427978515625,-0.73255854845047,1.2833900451660156,-0.00916270911693573
1772738625788279600,6.294279541015625,-1.3536375761032104,0.5277720093727112,0.577861487865448
1772738625807157500,6.313157470703125,-1.6541743278503418,0.24708771705627441,1.0011786222457886
1772738625826022100,6.332022216796875,-1.2534586191177368,1.820783019065857,0.710262656211853
1772738625844873700,6.350873779296875,-0.4906630516052246,1.9041635990142822,-0.5798467397689819
1772738625863751700,6.369751708984375,0.22754059731960297,-0.4963133931159973,-2.5069172382354736
1772738625882616300,6.3886162109375,0.1829487532377243,-2.666501045227051,-3.832913875579834
1772738625901468000,6.407468017578125,-0.1175880953669548,-0.42606595158576965,-3.0064375400543213
1772738625920345900,6.426345947265625,0.39918869733810425,3.6695122718811035,-0.4362976551055908
1772738625939210500,6.44521044921875,0.6653653979301453,3.6327085494995117,0.5525113344192505
1772738625958062000,6.46406201171875,0.5427377820014954,1.2920947074890137,-0.3271087110042572
1772738625976940000,6.48293994140625,0.43354883790016174,-0.05467082932591438,-0.6665870547294617
1772738625995804700,6.5018046875,0.26251161098480225,0.182643324136734,0.13408097624778748
1772738626014656500,6.520656494140625,0.29885703325271606,1.1198357343673706,1.378376841545105
1772738626033534200,6.5395341796875,0.5548020005226135,1.391204595565796,2.155527353286743
1772738626052399000,6.558399169921875,0.5749599933624268,0.9839222431182861,2.2978546619415283
1772738626071250700,6.577250732421875,0.5405998229980469,0.2658712565898895,1.8640004396438599
1772738626090128400,6.59612841796875,0.6700994372367859,-0.6920899152755737,0.8396095633506775
1772738626108993300,6.6149931640625,0.8538117408752441,-0.9573503732681274,0.03405473381280899
1772738626127844900,6.633844970703125,0.893058717250824,-0.4031592011451721,-0.1692046970129013
1772738626146722800,6.652722900390625,0.7324058413505554,0.38254308700561523,0.007788302376866341
1772738626165587500,6.67158740234375,0.6146650314331055,0.26159533858299255,0.7418739795684814
1772738626184452000,6.6904521484375,0.538919985294342,0.022906772792339325,1.347987174987793
1772738626203317000,6.70931689453125,0.5851916670799255,0.14706148207187653,1.4550381898880005
1772738626222181600,6.728181640625,0.9643751382827759,0.4127800464630127,1.1238062381744385
1772738626241033200,6.747033203125,1.232537031173706,0.11896250396966934,0.23532891273498535
1772738626259911200,6.7659111328125,1.0841012001037598,-0.4793623983860016,-0.6855233311653137
1772738626278775800,6.78477587890625,0.4934118688106537,-0.3199312388896942,-0.7076665759086609
1772738626297627400,6.80362744140625,0.13896775245666504,0.1907370537519455,0.4627167880535126
1772738626316505300,6.82250537109375,0.3793361485004425,-0.05864133685827255,1.9679971933364868
1772738626335370200,6.841370361328125,0.9106205701828003,-0.47737714648246765,1.7587820291519165
1772738626354221800,6.860221923828125,1.2221527099609375,-1.9498244524002075,-1.5327684879302979
1772738626373099500,6.879099609375,0.5961869359016418,-3.419828414916992,-2.6312246322631836
1772738626391964400,6.89796435546875,-0.09071081876754761,-1.4260228872299194,-1.3400461673736572
1772738626410816000,6.91681591796875,-0.2733541429042816,2.0820729732513428,-0.4721849262714386
1772738626429693700,6.935693603515625,-0.2032594233751297,1.145185947418213,-0.16004198789596558
1772738626448558600,6.95455859375,-0.3542914092540741,-0.8872556686401367,-0.8151756525039673
1772738626467410200,6.97341015625,-0.6549809575080872,-0.8509102463722229,-1.3938007354736328
1772738626486288100,6.9922880859375,-0.9836167693138123,0.08124268800020218,-0.8029587268829346
1772738626505152800,7.01115283203125,-1.4199144840240479,-0.09941539168357849,0.5430431962013245
1772738626524004400,7.03000439453125,-1.5379606485366821,-0.7201889157295227,1.2791141271591187
1772738626542882300,7.04888232421875,-1.567739486694336,-0.5816792845726013,1.1650384664535522
1772738626561747000,7.067746826171875,-1.3724210262298584,0.6820109486579895,1.0627214908599854
1772738626580598500,7.0865986328125,-0.8086090683937073,0.8596147894859314,0.7560762166976929
1772738626599476500,7.1054765625,-0.41675055027008057,0.0647498071193695,-0.14339639246463776
1772738626618341000,7.124341064453125,-0.7408050298690796,-0.760657548904419,-0.7113316059112549
1772738626637192700,7.143192626953125,-1.5703356266021729,-0.5034908652305603,-0.10644013434648514
1772738626656070700,7.162070556640625,-1.6075972318649292,0.8289197087287903,1.2630794048309326
1772738626674935600,7.180935546875,-0.5587725043296814,0.6688777208328247,1.2363548278808594
1772738626693787000,7.199786865234375,0.28373855352401733,-0.6933116316795349,-0.21776704490184784
1772738626712664800,7.218664794921875,0.6901046633720398,-0.695907711982727,-1.5578131675720215
1772738626731529700,7.23752978515625,0.5877877473831177,0.23425991833209991,-2.0322887897491455
1772738626750381300,7.25638134765625,-0.00916270911693573,0.8965710401535034,-1.6295877695083618
1772738626769259000,7.275259033203125,-0.2217375487089157,1.196191668510437,-0.3390202224254608
1772738626788124000,7.2941240234375,-0.09239064902067184,1.138313889503479,0.807081937789917
1772738626806975500,7.3129755859375,0.09422318637371063,0.8675557971000671,1.0149227380752563
1772738626825853400,7.331853515625,0.19272230565547943,0.6282563805580139,0.7725690603256226
1772738626844718000,7.350718017578125,0.09727742522954941,0.5418215394020081,0.46485477685928345
1772738626863582700,7.369582763671875,-0.07207997888326645,0.13682979345321655,0.13026317954063416
1772738626882447600,7.388447509765625,-0.006108472589403391,-0.3211529552936554,0.22127941250801086
1772738626901312300,7.407312255859375,0.2408265322446823,-0.6047387719154358,0.5890094637870789
1772738626920163800,7.426163818359375,0.6665870547294617,-0.6108472347259521,0.777303159236908
1772738626939041800,7.445041748046875,0.9193251132965088,-0.5037962794303894,0.6465818285942078
1772738626957906400,7.463906494140625,0.9405520558357239,-0.5259394645690918,0.12339114397764206
1772738626976771300,7.482771240234375,0.9562813639640808,-0.6012263894081116,-0.44362783432006836
1772738626995636000,7.501635986328125,0.89107346534729,-0.5140279531478882,-0.5769452452659607
1772738627014500900,7.5205009765625,0.7339329719543457,-0.3408527672290802,-0.3530697226524353
1772738627033365500,7.539365478515625,0.6316160559654236,-0.4056025743484497,0.00992626789957285
1772738627052230100,7.558230224609375,0.8521319031715393,-0.3124483823776245,0.14721418917179108
1772738627071095000,7.577094970703125,1.2794195413589478,-0.25945737957954407,0.010689826682209969
1772738627089946600,7.595946533203125,1.2070342302322388,-1.0011786222457886,-0.6071822047233582
1772738627108824300,7.61482421875,0.633448600769043,-1.8491873741149902,-1.3301198482513428
1772738627127689200,7.633689208984375,0.04169032722711563,-1.5233004093170166,-1.608208179473877
1772738627146540800,7.652540771484375,-0.3417690396308899,0.22616620361804962,-1.0060654878616333
1772738627165418800,7.671418701171875,0.959793746471405,0.06200099736452103,0.8454126119613647
1772738627184283400,7.690283447265625,1.1806150674819946,-2.332062005996704,0.48760882019996643
1772738627203135000,7.709135009765625,0.06780404597520828,-3.275362968444824,-1.8079551458358765
1772738627222013000,7.728012939453125,-0.6122216582298279,-1.5307831764221191,-1.9782288074493408
1772738627240877600,7.746877685546875,-1.4208307266235352,0.7496622800827026,-0.6879667043685913
1772738627259729200,7.765729248046875,-1.3414205312728882,1.9710513353347778,0.9956810474395752
1772738627278607000,7.784607177734375,-1.0027058124542236,1.3621894121170044,1.9492136240005493
1772738627297471700,7.8034716796875,-0.8557969927787781,-0.1766875684261322,1.327981948852539
1772738627316323300,7.8223232421875,-0.6730009913444519,-1.9113410711288452,-0.10552386194467545
1772738627335201300,7.841201171875,-0.7508839964866638,-1.9299719333648682,-0.6348230242729187
1772738627354066200,7.860066162109375,-0.654370129108429,0.04947862774133682,0.04810422286391258
1772738627372917500,7.87891748046875,-0.3642176687717438,2.0269439220428467,0.6852179169654846
1772738627391795500,7.89779541015625,-0.8629744648933411,2.742704153060913,0.48043137788772583
1772738627410660400,7.916660400390625,-1.5730843544006348,1.7209094762802124,-0.04153761267662048
1772738627429512000,7.935511962890625,-1.2817102670669556,1.4585505723953247,0.4856235682964325
1772738627448389600,7.9543896484375,-0.7547017931938171,2.091846466064453,1.2213890552520752
1772738627467254500,7.973254638671875,-0.8435800671577454,2.8163113594055176,0.13957859575748444
1772738627486106000,7.992106201171875,-0.7841751575469971,3.5212290287017822,-0.9768974781036377
1772738627504984000,8.010984130859375,-0.48516544699668884,2.0606932640075684,-1.2978976964950562
1772738627523848700,8.0298486328125,0.14400723576545715,0.17409147322177887,-1.2746855020523071
1772738627542700300,8.0487001953125,1.1250278949737549,-0.9801044464111328,-1.2728530168533325
1772738627561578200,8.067578125,1.11678147315979,-1.2255122661590576,-1.3496670722961426
1772738627580443000,8.08644287109375,0.351542592048645,-0.7899782061576843,-1.3702831268310547
1772738627599294500,8.10529443359375,0.09804098308086395,-0.3764346241950989,-0.857782244682312
1772738627618172400,8.12417236328125,0.2286095917224884,-0.14278554916381836,-0.04474456235766411
1772738627637037000,8.143037109375,0.6719319820404053,0.6694886088371277,0.6416950225830078
1772738627655888600,8.161888671875,0.8360971808433533,1.1433533430099487,1.0443960428237915
1772738627674766600,8.1807666015625,0.3698680102825165,0.6441384553909302,0.8916842937469482
1772738627693631500,8.199631591796875,-0.2518217861652374,-0.5656445622444153,0.130721315741539
1772738627712482800,8.21848291015625,-0.35291701555252075,-1.6163018941879272,-0.6617003083229065
1772738627731360800,8.23736083984375,0.2602209448814392,-1.5761386156082153,-0.816550076007843
1772738627750225700,8.2562255859375,0.9765920639038086,-0.756381630897522,-0.35474956035614014
1772738627769077200,8.2750771484375,1.2516260147094727,-0.008093725889921188,-0.021685076877474785
1772738627787955000,8.293954833984374,0.6858287453651428,0.050394900143146515,0.0647498071193695
1772738627806819800,8.31281982421875,-0.16141638159751892,-0.5164713859558105,0.1560714691877365
1772738627825671400,8.33167138671875,-0.6774296164512634,-1.4686294794082642,0.1957765519618988
1772738627844549400,8.35054931640625,-0.5108210444450378,-1.459161400794983,0.2038702666759491
1772738627863414000,8.3694140625,0.2545706033706665,0.7618792653083801,0.5207473039627075
1772738627882265600,8.388265625,0.6068767309188843,1.8114675283432007,0.7363763451576233
1772738627901143600,8.4071435546875,0.1582094430923462,0.4643966257572174,0.39201122522354126
1772738627920008200,8.42600830078125,-0.6641436815261841,-2.36932373046875,0.06001574173569679
1772738627938859800,8.44485986328125,-1.0995250940322876,-2.638401985168457,-0.8222004175186157
1772738627957737700,8.46373779296875,-0.2357870489358902,-0.9608627557754517,-1.2624685764312744
1772738627976602400,8.482602294921875,0.8342646360397339,-0.5428904891014099,-0.9439117312431335
1772738627995454000,8.501453857421875,0.22051586210727692,-0.18249061703681946,-0.9582666158676147
1772738628014332000,8.520331787109376,-0.6403206586837769,0.40468630194664,-0.5839699506759644
1772738628033196800,8.53919677734375,-0.24433889985084534,0.6384881138801575,-0.20936790108680725
1772738628052061400,8.5580615234375,0.43645036220550537,-0.13179029524326324,-0.3936910629272461
1772738628070926000,8.576926025390625,0.3432961702346802,-1.397313117980957,-0.8393041491508484
1772738628089791000,8.595791015625,0.014049487188458443,-1.7984870672225952,-0.7965448498725891
1772738628108642600,8.614642578125,-0.35917818546295166,-1.0318737030029297,-0.21440738439559937
1772738628127520300,8.633520263671874,-0.4694361090660095,-0.11682453751564026,0.15286453068256378
1772738628146385200,8.65238525390625,-0.1432436853647232,1.0253071784973145,0.2041756957769394
1772738628165236700,8.67123681640625,0.03512371703982353,1.4886348247528076,-0.1910424828529358
1772738628184114700,8.69011474609375,-0.1382041871547699,0.883590579032898,-0.7470661997795105
1772738628202979300,8.708979248046875,-0.23899398744106293,-0.6650599241256714,-1.0193513631820679
1772738628221831000,8.727830810546875,-0.24601873755455017,-1.4385453462600708,-0.5861079692840576
1772738628240708900,8.746708984375,-0.2651077210903168,-0.4103366434574127,0.07589777559041977
1772738628259573500,8.765573486328124,-0.27625566720962524,1.884921908378601,0.5195255875587463
1772738628278438400,8.7844384765625,-0.3321481943130493,3.0305659770965576,0.3955236077308655
1772738628297303000,8.803302978515624,-0.34696123003959656,2.2555534839630127,-0.07467607408761978
1772738628316167700,8.822167724609375,-0.3046600818634033,0.6969767212867737,-0.6441384553909302
1772738628335019300,8.841019287109376,-0.2408265322446823,0.1823379099369049,-0.6565080881118774
1772738628353897200,8.859897216796876,-0.31443363428115845,0.3811686933040619,-0.26464956998825073
1772738628372762000,8.87876220703125,-0.4485146105289459,0.38422292470932007,-0.48577627539634705
1772738628391613400,8.897613525390625,-0.4934118688106537,0.22066856920719147,-0.968956470489502
1772738628410491400,8.916491455078125,-0.40453359484672546,0.02748812735080719,-1.03828763961792
1772738628429356300,8.935356201171874,-0.21746163070201874,-0.10109522193670273,-0.6160394549369812
1772738628448208000,8.954207763671874,-0.1951656937599182,-0.16309621930122375,0.030542362481355667
1772738628467085600,8.97308544921875,-0.35536038875579834,0.013133215717971325,0.4821111857891083
1772738628485950500,8.991950439453126,-0.434617817401886,0.26373329758644104,0.3361186981201172
1772738628504802000,9.010802001953126,-0.45049986243247986,0.31031039357185364,-0.23823043704032898
1772738628523680000,9.029679931640626,-0.30908870697021484,-0.3312319219112396,-0.825101912021637
1772738628542544600,9.048544677734375,-0.3083251416683197,-1.2328424453735352,-1.120751976966858
1772738628561396200,9.067396240234375,-0.34421244263648987,-1.789476990699768,-0.8470924496650696
1772738628580274200,9.086274169921875,-0.3836120665073395,-1.952573299407959,-0.2877090573310852
1772738628599138800,9.105138916015624,-0.35108447074890137,-1.867207407951355,0.26877278089523315
1772738628618003700,9.124003662109375,-0.26663482189178467,-1.533073902130127,0.7052231431007385
1772738628636868400,9.142868408203125,-0.12613995373249054,-1.2447539567947388,0.8580876588821411
1772738628655733000,9.16173291015625,-0.08215895295143127,-1.4747380018234253,0.37170055508613586
1772738628674584600,9.18058447265625,-0.24708771705627441,-1.4897037744522095,-0.07528692483901978
1772738628693462500,9.199462646484376,-0.41232189536094666,-0.6106945276260376,0.4709632396697998
1772738628712327400,9.218327392578125,-0.0024433890357613564,0.3336753249168396,1.42739737033844
1772738628731179000,9.237178955078125,0.50853031873703,0.22372281551361084,0.8214368224143982
1772738628750056700,9.256056640625,0.44454410672187805,-1.961430549621582,0.28098973631858826
1772738628768921600,9.274921630859374,-0.6247440576553345,-2.0906248092651367,-0.548082709312439
1772738628787773200,9.293773193359375,-1.171452283859253,0.6497887969017029,-0.41827765107154846
1772738628806651000,9.31265087890625,0.031153209507465363,0.9022213816642761,0.8635852932929993
1772738628825515800,9.331515869140626,0.44759833812713623,-1.3873867988586426,0.7634063363075256
1772738628844367400,9.350367431640626,0.22631891071796417,-1.9001930952072144,-0.2611372172832489
1772738628863245300,9.369245361328124,0.18661384284496307,-0.24052110314369202,-0.5267030596733093
1772738628882110000,9.38810986328125,-0.4766135811805725,1.115407109260559,0.111632339656353
1772738628900961500,9.40696142578125,-0.9877400398254395,1.522994875907898,1.3825000524520874
1772738628919839500,9.425839599609375,-0.6612421870231628,1.0410364866256714,1.7882553339004517
1772738628938704100,9.4447041015625,-0.05986303091049194,0.23364907503128052,1.5700302124023438
1772738628957555700,9.4635556640625,0.11987877637147903,0.45950984954833984,1.0625687837600708
1772738628976433700,9.48243359375,-0.12079504877328873,1.3476817607879639,0.617719292640686
1772738628995298300,9.50129833984375,-0.38849884271621704,1.6408884525299072,0.3426853120326996
1772738629014150000,9.52014990234375,-0.28694549202919006,1.3768497705459595,0.23303823173046112
1772738629033027800,9.53902783203125,0.22372281551361084,0.6911736726760864,0.5441122055053711
1772738629051892700,9.557892822265625,0.3509317636489868,0.24342262744903564,0.5276193022727966
1772738629070744300,9.576744384765625,0.3649812340736389,0.5996993184089661,0.125987246632576
1772738629089622000,9.5956220703125,0.3643703758716583,1.0531007051467896,0.11911521852016449
1772738629108487000,9.61448681640625,0.2651077210903168,0.8716790676116943,0.21272756159305573
1772738629127351600,9.6333515625,0.16141638159751892,0.7392778992652893,0.3064926266670227
1772738629146216200,9.65221630859375,0.15805672109127045,0.5738909840583801,0.3623851239681244
1772738629165081000,9.6710810546875,0.35948359966278076,-0.045355409383773804,0.13453911244869232
1772738629183932700,9.6899326171875,0.5167768001556396,-0.6540647149085999,-0.29916244745254517
1772738629202810600,9.708810546875,0.33382803201675415,-0.6305471062660217,-0.4196520745754242
1772738629221675300,9.72767529296875,0.055587101727724075,-0.18462859094142914,-0.17088451981544495
1772738629240540000,9.746539794921874,-0.15286453068256378,0.2948864996433258,0.2354816198348999
1772738629259404800,9.76540478515625,-0.023212196305394173,0.8956547975540161,0.6852179169654846
1772738629278269400,9.78426953125,0.23532891273498535,0.10766182839870453,0.38727715611457825
1772738629297121000,9.80312109375,0.4034646153450012,-0.8171609044075012,-0.2357870489358902
