time,seconds_elapsed,z,y,x
1772785129471505700,3.278505615234375,0.965188205242157,-0.198565274477005,-0.22056107223033905
1772785129481514800,3.2885146484375,1.0418674945831299,-0.22455532848834991,-0.18702708184719086
1772785129491555600,3.2985556640625,1.1160231828689575,-0.22970493137836456,-0.11065737903118134
1772785129501564700,3.308564697265625,1.2000267505645752,-0.20408479869365692,0.0013645021244883537
1772785129511605800,3.318605712890625,1.274774432182312,-0.12837843596935272,0.12164486944675446
1772785129521615600,3.32861572265625,1.3411444425582886,-0.03879687935113907,0.2149534970521927
1772785129531655700,3.33865576171875,1.4274770021438599,0.03067772462964058,0.2669197618961334
1772785129541665800,3.348665771484375,1.536411166191101,0.09014424681663513,0.26265525817871094
1772785129551705600,3.35870556640625,1.6785662174224854,0.15287595987319946,0.2133534997701645
1772785129561715700,3.3687158203125,1.8505853414535522,0.226022869348526,0.12431178241968155
1772785129571755500,3.378755615234375,2.009538173675537,0.30646181106567383,-0.002940373495221138
1772785129581765600,3.388765625,2.1539642810821533,0.4221452474594116,-0.16158460080623627
1772785129591805700,3.3988056640625,2.270604133605957,0.5788258910179138,-0.34533220529556274
1772785129601815800,3.40881591796875,2.3532261848449707,0.7455405592918396,-0.5470379590988159
1772785129611856000,3.41885595703125,2.4104416370391846,0.8564901351928711,-0.7530658841133118
1772785129621865700,3.42886572265625,2.442765474319458,0.9050542116165161,-0.9474483728408813
1772785129631905800,3.43890576171875,2.4517478942871094,0.9500885605812073,-1.082116961479187
1772785129641916000,3.448916015625,2.4438159465789795,0.9971463084220886,-1.1416088342666626
1772785129651955700,3.458955810546875,2.4244637489318848,1.0352073907852173,-1.1322766542434692
1772785129661965600,3.468965576171875,2.3923697471618652,1.0806454420089722,-1.0505503416061401
1772785129672005600,3.479005615234375,2.3519773483276367,1.1184051036834717,-0.9009595513343811
1772785129682015700,3.489015625,2.2917258739471436,1.11293625831604,-0.7096065878868103
1772785129692055800,3.499055908203125,2.229140520095825,1.0081957578659058,-0.5140860080718994
1772785129702065700,3.509065673828125,2.190387487411499,0.8617607951164246,-0.3292660713195801
1772785129712105700,3.519105712890625,2.1582484245300293,0.8001784682273865,-0.17853474617004395
1772785129722115800,3.52911572265625,2.081744909286499,0.8133613467216492,-0.0856252983212471
1772785129732156000,3.539156005859375,2.1053364276885986,0.5719181299209595,-0.024865135550498962
1772785129742165800,3.549165771484375,2.216723680496216,0.32957661151885986,0.07224836945533752
1772785129752205600,3.55920556640625,2.2746810913085938,0.3207259774208069,0.1334681510925293
1772785129762215700,3.569215576171875,2.3440330028533936,0.3537180423736572,0.13897210359573364
1772785129772255700,3.579255859375,2.444425106048584,0.33611083030700684,0.13258205354213715
1772785129782265600,3.589265625,2.519432544708252,0.43320488929748535,0.13704125583171844
1772785129792305700,3.5993056640625,2.621244192123413,0.5168847441673279,0.12619748711585999
1772785129802315800,3.609315673828125,2.70481014251709,0.5650061964988708,0.08733025938272476
1772785129812356600,3.619356689453125,2.7615010738372803,0.6129534840583801,0.04212881252169609
1772785129822365700,3.62936572265625,2.819046974182129,0.6425310373306274,-0.026683274656534195
1772785129832406800,3.63940673828125,2.87736439704895,0.6155612468719482,-0.12355801463127136
1772785129842415900,3.649415771484375,2.9302921295166016,0.5343364477157593,-0.21936602890491486
1772785129852456700,3.659456787109375,2.948456287384033,0.4493997097015381,-0.3066718578338623
1772785129862465500,3.669465576171875,2.9309237003326416,0.36561319231987,-0.38580235838890076
1772785129872506600,3.679506591796875,2.851264476776123,0.24450334906578064,-0.4535273015499115
1772785129882515700,3.689515625,2.6940555572509766,0.05948956310749054,-0.5255709290504456
1772785129892556500,3.699556640625,2.5067827701568604,-0.16279761493206024,-0.563971221446991
1772785129902565600,3.709565673828125,2.2550113201141357,-0.35884276032447815,-0.5860155820846558
1772785129912606700,3.719606689453125,1.990822196006775,-0.48060694336891174,-0.5411545038223267
1772785129922616800,3.729616943359375,1.7172263860702515,-0.5438551902770996,-0.42568299174308777
1772785129932656600,3.73965673828125,1.503473162651062,-0.6454092264175415,-0.252570241689682
1772785129942666800,3.749666748046875,1.3601959943771362,-0.750049352645874,-0.020212111994624138
1772785129952706800,3.759706787109375,1.2092863321304321,-0.8238658905029297,0.1918971985578537
1772785129962717000,3.769717041015625,1.0742297172546387,-0.8570323586463928,0.35732585191726685
1772785129972793300,3.77979345703125,0.9810608625411987,-0.828472375869751,0.45876339077949524
1772785129982803500,3.789803466796875,0.9277374744415283,-0.7410714030265808,0.5217537879943848
1772785129992843300,3.79984326171875,0.9065774083137512,-0.5636122226715088,0.5414225459098816
1772785130002853400,3.809853271484375,0.9074994325637817,-0.33784249424934387,0.5066136717796326
1772785130012893400,3.8198935546875,0.932952880859375,-0.08016502112150192,0.45762431621551514
1772785130022933500,3.82993359375,0.9814623594284058,0.2236478626728058,0.4051278233528137
1772785130032943400,3.839943359375,1.050045371055603,0.4841740131378174,0.3341251015663147
1772785130042983200,3.849983154296875,1.1221667528152466,0.6822982430458069,0.2465457171201706
1772785130052993300,3.8599931640625,1.1882174015045166,0.8072195649147034,0.16042152047157288
1772785130063033300,3.870033447265625,1.2451227903366089,0.855905294418335,0.09311679005622864
1772785130073043500,3.88004345703125,1.2908508777618408,0.874011218547821,0.08434504270553589
1772785130083083300,3.890083251953125,1.3093385696411133,0.8890165686607361,0.11189810931682587
1772785130093093400,3.90009326171875,1.2814295291900635,0.8757663369178772,0.12336744368076324
1772785130103133400,3.910133544921875,1.2010202407836914,0.8407076597213745,0.07211890816688538
1772785130113143600,3.9201435546875,1.0850311517715454,0.7819376587867737,-0.050298403948545456
1772785130123184400,3.930184326171875,0.9567537903785706,0.7200122475624084,-0.22060781717300415
1772785130133193500,3.940193359375,0.8037413954734802,0.6211247444152832,-0.4164605736732483
1772785130143234600,3.950234619140625,0.6498823165893555,0.5463037490844727,-0.555907666683197
1772785130153243400,3.960243408203125,0.5339428186416626,0.49897435307502747,-0.6094835996627808
1772785130163284200,3.9702841796875,0.445529580116272,0.4014086425304413,-0.6022166609764099
1772785130173293300,3.980293212890625,0.3777538537979126,0.23506490886211395,-0.5324608683586121
1772785130183334400,3.99033447265625,0.3198205232620239,0.046164218336343765,-0.4358746111392975
1772785130193343500,4.000343505859375,0.2673388421535492,-0.13067573308944702,-0.3439050614833832
1772785130203384300,4.01038427734375,0.21628044545650482,-0.27000299096107483,-0.27274593710899353
1772785130213393400,4.020393310546875,0.1766829639673233,-0.32735976576805115,-0.23121553659439087
1772785130223434500,4.0304345703125,0.16246221959590912,-0.2890712320804596,-0.21069666743278503
1772785130233444400,4.0404443359375,0.1845555603504181,-0.18155479431152344,-0.20567741990089417
1772785130243484400,4.050484375,0.2374081164598465,-0.03242921829223633,-0.21332362294197083
1772785130253494300,4.060494384765625,0.31427037715911865,0.11895227432250977,-0.23373053967952728
1772785130263534300,4.070534423828125,0.4017794728279114,0.21549585461616516,-0.24299566447734833
1772785130273544200,4.080544189453125,0.4826160967350006,0.2728089392185211,-0.23842783272266388
1772785130283584300,4.090584228515625,0.5479849576950073,0.32077673077583313,-0.22972755134105682
1772785130293594400,4.100594482421875,0.5977897047996521,0.38888218998908997,-0.22162295877933502
1772785130303634400,4.110634521484375,0.6156230568885803,0.41730132699012756,-0.24739544093608856
1772785130313644300,4.120644287109375,0.5896570086479187,0.40662312507629395,-0.32492387294769287
1772785130323684400,4.130684326171875,0.5406273603439331,0.344863623380661,-0.4544919729232788
1772785130333694500,4.140694580078125,0.4956790804862976,0.19654051959514618,-0.6116266250610352
1772785130343734300,4.150734375,0.4747426509857178,0.008441193960607052,-0.711233377456665
1772785130353744400,4.160744384765625,0.4498988389968872,-0.1629488319158554,-0.740431547164917
1772785130363784200,4.1707841796875,0.4112989902496338,-0.27809566259384155,-0.6909926533699036
1772785130373794300,4.180794189453125,0.3444361686706543,-0.3400228023529053,-0.5884377360343933
1772785130383834400,4.19083447265625,0.26103103160858154,-0.371905118227005,-0.4673022925853729
1772785130393844500,4.200844482421875,0.19150623679161072,-0.38703155517578125,-0.35762158036231995
1772785130403884300,4.21088427734375,0.14199620485305786,-0.4191040098667145,-0.28620120882987976
1772785130413894400,4.220894287109375,0.1357555240392685,-0.47154125571250916,-0.24862898886203766
1772785130423934500,4.2309345703125,0.1766187995672226,-0.5455272793769836,-0.24208427965641022
1772785130433944600,4.240944580078125,0.23572534322738647,-0.6051602959632874,-0.24135202169418335
1772785130443984400,4.250984375,0.2750335931777954,-0.5941566228866577,-0.2409307062625885
1772785130453994200,4.260994140625,0.2633649408817291,-0.535891056060791,-0.2611853778362274
1772785130464034300,4.271034423828125,0.19642958045005798,-0.4635388255119324,-0.295883446931839
1772785130474044400,4.28104443359375,0.07761481404304504,-0.40078437328338623,-0.3566220998764038
1772785130484084500,4.29108447265625,-0.07448284327983856,-0.37041476368904114,-0.4354362189769745
1772785130494094300,4.30109423828125,-0.22982580959796906,-0.375403493642807,-0.5265966653823853
1772785130504134400,4.311134521484375,-0.3653130531311035,-0.43368783593177795,-0.5805286169052124
1772785130514144500,4.32114453125,-0.4589535892009735,-0.5275232791900635,-0.5641246438026428
1772785130524184600,4.3311845703125,-0.4975811541080475,-0.6302198767662048,-0.4627141058444977
1772785130534194400,4.3411943359375,-0.5007902383804321,-0.7147427201271057,-0.30835846066474915
1772785130544235500,4.351235595703125,-0.49299222230911255,-0.7456899881362915,-0.15433694422245026
1772785130554275300,4.361275390625,-0.4617753326892853,-0.7158304452896118,-0.03369301185011864
1772785130564285200,4.37128515625,-0.4205075204372406,-0.6702054142951965,0.018269255757331848
1772785130574325200,4.3813251953125,-0.38491466641426086,-0.6136773824691772,0.0045786043629050255
1772785130584335400,4.39133544921875,-0.3389066755771637,-0.6025325655937195,-0.05397126078605652
1772785130594375400,4.40137548828125,-0.29232969880104065,-0.6717821359634399,-0.1140809953212738
1772785130604385300,4.41138525390625,-0.24614809453487396,-0.7985097169876099,-0.13153482973575592
1772785130614425300,4.42142529296875,-0.2033495008945465,-1.0006412267684937,-0.07645292580127716
1772785130624435500,4.431435546875,-0.18650874495506287,-1.2609285116195679,0.03373083472251892
1772785130634475500,4.4414755859375,-0.21087758243083954,-1.5165345668792725,0.15940320491790771
1772785130644485400,4.4514853515625,-0.26593339443206787,-1.662515640258789,0.26763778924942017
1772785130654525200,4.461525146484375,-0.32895028591156006,-1.6640725135803223,0.31345421075820923
1772785130664535300,4.471535400390625,-0.38422977924346924,-1.5727639198303223,0.3050157129764557
1772785130674575400,4.481575439453125,-0.4165021777153015,-1.4469633102416992,0.2734173536300659
1772785130684585200,4.491585205078125,-0.416352242231369,-1.2951234579086304,0.27172037959098816
1772785130694625300,4.501625244140625,-0.4123799502849579,-1.1412488222122192,0.30036595463752747
1772785130704635400,4.511635498046875,-0.4185512959957123,-0.9920494556427002,0.3613227903842926
1772785130714675500,4.521675537109375,-0.434122771024704,-0.8434119820594788,0.40705952048301697
1772785130724685300,4.531685302734375,-0.4442023038864136,-0.6610983610153198,0.4054645597934723
1772785130734725400,4.541725341796875,-0.4436408281326294,-0.4538915157318115,0.3496137261390686
1772785130744735500,4.551735595703125,-0.4258085787296295,-0.26824548840522766,0.26628634333610535
1772785130754775300,4.561775390625,-0.380327969789505,-0.14147727191448212,0.17640915513038635
1772785130764785400,4.571785400390625,-0.3174848258495331,-0.0944940447807312,0.14429277181625366
1772785130774825200,4.5818251953125,-0.2522334158420563,-0.11392585188150406,0.160372793674469
1772785130784835300,4.59183544921875,-0.21970155835151672,-0.1208932101726532,0.22774650156497955
1772785130794875400,4.60187548828125,-0.21545013785362244,-0.056190427392721176,0.32096925377845764
1772785130804885500,4.611885498046875,-0.21745523810386658,0.009341709315776825,0.3973601460456848
1772785130814925300,4.62192529296875,-0.2271171510219574,0.08612823486328125,0.4307919144630432
1772785130824935400,4.631935302734375,-0.21989040076732635,0.21117828786373138,0.44009220600128174
1772785130834976500,4.6419765625,-0.18574781715869904,0.3418716788291931,0.4390759766101837
1772785130844985600,4.651985595703125,-0.1338244378566742,0.45690611004829407,0.4327661395072937
1772785130855026400,4.6620263671875,-0.07271473109722137,0.5134309530258179,0.42645207047462463
1772785130865035300,4.67203515625,-0.021207602694630623,0.5056571960449219,0.4061577022075653
1772785130875076400,4.682076416015625,0.019312670454382896,0.45311397314071655,0.3696155250072479
1772785130885085400,4.69208544921875,0.0534469410777092,0.4089694023132324,0.3185350298881531
1772785130895126300,4.702126220703125,0.0903804749250412,0.3567452132701874,0.26518315076828003
1772785130905135400,4.71213525390625,0.13457775115966797,0.32860067486763,0.23669904470443726
1772785130915176400,4.722176513671875,0.16990116238594055,0.3038676977157593,0.2473796159029007
1772785130925185500,4.732185546875,0.18383589386940002,0.2770262360572815,0.2874961495399475
1772785130935226400,4.742226318359375,0.1825222223997116,0.2718394100666046,0.3415914475917816
1772785130945236500,4.752236572265625,0.19284836947917938,0.30129292607307434,0.3927009701728821
1772785130955276500,4.762276611328125,0.2212759256362915,0.34329020977020264,0.418739378452301
1772785130965286400,4.772286376953125,0.27283045649528503,0.434236615896225,0.41819584369659424
1772785130975377400,4.78237744140625,0.35211873054504395,0.5032057166099548,0.38158130645751953
1772785130985387300,4.79238720703125,0.444682776927948,0.540560781955719,0.30531981587409973
1772785130995427000,4.802427001953125,0.547420084476471,0.580052375793457,0.21138307452201843
1772785131005437200,4.812437255859375,0.6544445157051086,0.6092033386230469,0.1341271698474884
1772785131015477200,4.822477294921875,0.7427066564559937,0.617513120174408,0.09765264391899109
1772785131025487000,4.832487060546875,0.8156239986419678,0.6054103970527649,0.09757727384567261
1772785131035527200,4.842527099609375,0.8699973821640015,0.5608190894126892,0.12641657888889313
1772785131045537300,4.852537353515625,0.9010988473892212,0.4818006753921509,0.18408465385437012
1772785131055577300,4.862577392578125,0.9253929257392883,0.40705031156539917,0.25690335035324097
1772785131065587200,4.872587158203125,0.9497603178024292,0.35753709077835083,0.3332047760486603
1772785131075627300,4.882627197265625,0.9709988236427307,0.3464854657649994,0.38440150022506714
1772785131085667000,4.8926669921875,0.9982584118843079,0.37326595187187195,0.41563931107521057
1772785131095677200,4.90267724609375,1.0310224294662476,0.423452228307724,0.42512205243110657
1772785131105717200,4.91271728515625,1.0584492683410645,0.4634699523448944,0.4136004149913788
1772785131115727000,4.92272705078125,1.0836976766586304,0.45727479457855225,0.3946642279624939
1772785131125767200,4.93276708984375,1.1031835079193115,0.4075500965118408,0.3717392086982727
1772785131135777300,4.94277734375,1.1170052289962769,0.35257211327552795,0.3463915288448334
1772785131145818000,4.952818115234375,1.1431313753128052,0.31390541791915894,0.33101391792297363
1772785131155827200,4.9628271484375,1.1806002855300903,0.31636273860931396,0.31386157870292664
1772785131165868300,4.972868408203125,1.2120261192321777,0.3489696979522705,0.3144190013408661
1772785131175877000,4.982877197265625,1.2133383750915527,0.40077558159828186,0.3305162787437439
1772785131185918200,4.992918212890625,1.1816281080245972,0.48042139410972595,0.3469751477241516
1772785131195927000,5.002927001953125,1.1304118633270264,0.5484153628349304,0.3384992182254791
1772785131205968100,5.012968017578125,1.065462350845337,0.5801721811294556,0.30033934116363525
1772785131215977200,5.022977294921875,1.0091907978057861,0.5799339413642883,0.24221190810203552
1772785131226018300,5.033018310546875,0.9776129126548767,0.5495094656944275,0.18542371690273285
1772785131236027100,5.043027099609375,0.9821459650993347,0.4668528139591217,0.12747567892074585
1772785131246068200,5.053068115234375,1.0219788551330566,0.3293237090110779,0.08617164194583893
1772785131256078300,5.063078369140625,1.08034348487854,0.21444785594940186,0.06503964960575104
1772785131266118400,5.073118408203125,1.1405274868011475,0.1529349684715271,0.058900266885757446
1772785131276128300,5.083128173828125,1.2095266580581665,0.10381744056940079,0.06923983991146088
1772785131286168000,5.09316796875,1.2689965963363647,0.0948050394654274,0.11033107340335846
1772785131296178200,5.10317822265625,1.3052546977996826,0.13794144988059998,0.16945424675941467
1772785131306218200,5.11321826171875,1.3243080377578735,0.23114143311977386,0.24081631004810333
1772785131316228000,5.12322802734375,1.3524985313415527,0.35073596239089966,0.3000561594963074
1772785131326268200,5.13326806640625,1.3801230192184448,0.4515209197998047,0.33694973587989807
1772785131336278300,5.1432783203125,1.4010474681854248,0.5407822728157043,0.3452009856700897
1772785131346318300,5.153318359375,1.4026390314102173,0.6217431426048279,0.32946065068244934
1772785131356328200,5.163328125,1.3999946117401123,0.6655784249305725,0.3105134069919586
1772785131366368300,5.1733681640625,1.4113953113555908,0.6467285752296448,0.2946406900882721
1772785131376378400,5.18337841796875,1.432149052619934,0.5563899874687195,0.28820812702178955
1772785131386418200,5.193418212890625,1.466192603111267,0.42655980587005615,0.2902699410915375
1772785131396428000,5.203427978515625,1.5114039182662964,0.29588067531585693,0.29921233654022217
1772785131406468000,5.213468017578125,1.5618301630020142,0.21190854907035828,0.3053820729255676
1772785131416478200,5.223478271484375,1.605149745941162,0.17768292129039764,0.31250762939453125
1772785131426518300,5.233518310546875,1.631455898284912,0.20303620398044586,0.3016557991504669
1772785131436528000,5.243528076171875,1.6247847080230713,0.27363595366477966,0.2761424779891968
1772785131446568200,5.253568115234375,1.5810152292251587,0.3685169219970703,0.22112399339675903
1772785131456578300,5.263578369140625,1.5022871494293213,0.5007945895195007,0.1420973837375641
1772785131466618400,5.273618408203125,1.4079233407974243,0.6429098844528198,0.042368385940790176
1772785131476628200,5.283628173828125,1.327075481414795,0.7718471884727478,-0.06748233735561371
1772785131486668000,5.29366796875,1.2817656993865967,0.8747775554656982,-0.151352196931839
1772785131496678100,5.30367822265625,1.2680011987686157,0.9300854802131653,-0.1858619898557663
1772785131506718200,5.31371826171875,1.2706276178359985,0.915915310382843,-0.17716330289840698
1772785131516728000,5.32372802734375,1.2769389152526855,0.8768256306648254,-0.11718805134296417
1772785131526768000,5.33376806640625,1.2799043655395508,0.8381088376045227,-0.04203178733587265
1772785131536778200,5.3437783203125,1.2626053094863892,0.7904152274131775,0.02578861080110073
1772785131546819300,5.3538193359375,1.2267959117889404,0.7692979574203491,0.07932586967945099
1772785131556828200,5.363828125,1.17505943775177,0.795816957950592,0.11174643784761429
1772785131566869200,5.373869140625,1.1207053661346436,0.8372206091880798,0.1062464788556099
1772785131576878300,5.38387841796875,1.0720664262771606,0.8662632703781128,0.049748495221138
1772785131586919400,5.39391943359375,1.0272281169891357,0.8981618285179138,-0.03288353234529495
1772785131596928000,5.403927978515625,0.9687551259994507,0.9229684472084045,-0.12733808159828186
1772785131606969000,5.413968994140625,0.9025494456291199,0.9197703003883362,-0.20740921795368195
1772785131617009200,5.424009033203125,0.8562958836555481,0.9007351994514465,-0.2658451199531555
1772785131627019300,5.434019287109375,0.8395336866378784,0.8569781184196472,-0.30460450053215027
1772785131637059300,5.444059326171875,0.8723433613777161,0.798963189125061,-0.30940455198287964
1772785131647069200,5.454069091796875,0.9509201645851135,0.7636855840682983,-0.27910763025283813
1772785131657109200,5.464109130859375,1.0339348316192627,0.7697657346725464,-0.20460602641105652
1772785131667119400,5.474119384765625,1.097881555557251,0.8173683881759644,-0.11513446271419525
1772785131677159400,5.484159423828125,1.1439515352249146,0.851468026638031,-0.0398501455783844
1772785131687169300,5.494169189453125,1.1751078367233276,0.8692517876625061,0.004593221470713615
1772785131697209000,5.504208984375,1.1656346321105957,0.8746789693832397,0.014527322724461555
1772785131707219200,5.51421923828125,1.118850827217102,0.8730621933937073,-0.000025255605578422546
1772785131717259300,5.52425927734375,1.057140827178955,0.8889679908752441,-0.042024873197078705
1772785131727269000,5.53426904296875,0.9897865653038025,0.9193581342697144,-0.11449134349822998
1772785131737309200,5.54430908203125,0.9298619031906128,0.9389107823371887,-0.2053709328174591
1772785131747319300,5.5543193359375,0.8797321915626526,0.9453601241111755,-0.2905752956867218
1772785131757359400,5.564359375,0.8389551043510437,0.9234675168991089,-0.35983529686927795
1772785131767369200,5.574369140625,0.8162058591842651,0.8866442441940308,-0.3960399031639099
1772785131777409300,5.5844091796875,0.820464551448822,0.8307653069496155,-0.39780569076538086
1772785131787419400,5.59441943359375,0.8524624109268188,0.7353023886680603,-0.3767709732055664
1772785131797459200,5.604459228515625,0.8972183465957642,0.6149495244026184,-0.32747721672058105
1772785131807469000,5.614468994140625,0.9322080016136169,0.47647449374198914,-0.2642018496990204
1772785131817509000,5.624509033203125,0.937168300151825,0.32822185754776,-0.20668424665927887
1772785131827519200,5.634519287109375,0.925571858882904,0.173350527882576,-0.15373925864696503
1772785131837559300,5.644559326171875,0.906812310218811,0.03920522704720497,-0.1093466579914093
1772785131847569200,5.654569091796875,0.877068817615509,-0.06358879804611206,-0.061231859028339386
1772785131857610200,5.6646103515625,0.8266835808753967,-0.10740847885608673,-0.026680277660489082
1772785131867619300,5.674619384765625,0.7498980164527893,-0.11446905136108398,-0.021818412467837334
1772785131877660200,5.68466015625,0.6688475608825684,-0.08171429485082626,-0.04879133775830269
1772785131887669200,5.694669189453125,0.5841241478919983,-0.06519444286823273,-0.0869070291519165
1772785131897710300,5.70471044921875,0.5145506262779236,-0.037131160497665405,-0.1180882453918457
1772785131907719200,5.71471923828125,0.46324267983436584,0.011020392179489136,-0.1365724503993988
1772785131917760300,5.72476025390625,0.42321908473968506,0.03251311928033829,-0.13198956847190857
1772785131927769000,5.73476904296875,0.391096830368042,0.052177902311086655,-0.12282855808734894
1772785131937810200,5.74481005859375,0.3495502769947052,0.04603230953216553,-0.11769869923591614
1772785131947819300,5.7548193359375,0.3034808039665222,-0.0007913853041827679,-0.12468390166759491
1772785131957860400,5.7648603515625,0.24948446452617645,-0.06637711077928543,-0.139862060546875
1772785131967892000,5.77489208984375,0.20583419501781464,-0.1100364401936531,-0.15987971425056458
1772785131977931800,5.784931884765625,0.18782208859920502,-0.159815713763237,-0.20152902603149414
1772785131987941600,5.794941650390625,0.18728812038898468,-0.28706127405166626,-0.28596723079681396
1772785131997981700,5.804981689453125,0.19783028960227966,-0.46059226989746094,-0.3869277834892273
1772785132007991800,5.81499169921875,0.23178905248641968,-0.5844897031784058,-0.45421040058135986
1772785132018031900,5.825031982421875,0.2909817099571228,-0.6467266082763672,-0.46017715334892273
1772785132028041700,5.835041748046875,0.35402190685272217,-0.680441677570343,-0.41688692569732666
1772785132038081800,5.845081787109375,0.4253871738910675,-0.5902428030967712,-0.30012062191963196
1772785132048092000,5.855091796875,0.4882814586162567,-0.4072250723838806,-0.14078423380851746
1772785132058132000,5.865132080078125,0.5153095126152039,-0.2374301254749298,-0.011626791208982468
1772785132068141800,5.875141845703125,0.4994283616542816,-0.11538064479827881,0.0754641741514206
1772785132078181600,5.885181640625,0.4733152389526367,-0.0032587838359177113,0.11526421457529068
1772785132088191700,5.895191650390625,0.451927125453949,0.09449999779462814,0.11441519856452942
1772785132098231800,5.905231689453125,0.43114516139030457,0.15395565330982208,0.06491465866565704
1772785132108242000,5.915241943359375,0.42135193943977356,0.17470833659172058,-0.015312006697058678
1772785132118281700,5.92528173828125,0.42497849464416504,0.1725051999092102,-0.09269098937511444
1772785132128291800,5.935291748046875,0.4380556643009186,0.1338680535554886,-0.17376719415187836
1772785132138332000,5.945331787109375,0.47072499990463257,0.08518460392951965,-0.23284122347831726
1772785132148372000,5.9553720703125,0.5250710248947144,0.041282929480075836,-0.2658447027206421
1772785132158381800,5.9653818359375,0.5989328026771545,0.09275025874376297,-0.2374304234981537
1772785132168423000,5.9754228515625,0.6781879663467407,0.1815515011548996,-0.17262879014015198
1772785132178431700,5.985431640625,0.7286140322685242,0.2796761691570282,-0.08864016830921173
1772785132188472800,5.995472900390625,0.7370104789733887,0.37648606300354004,-0.0028341785073280334
1772785132198482000,6.00548193359375,0.6925064325332642,0.46266040205955505,0.08132357895374298
1772785132208522800,6.015522705078125,0.6107452511787415,0.5214424729347229,0.15957552194595337
1772785132218531800,6.02553173828125,0.5195111036300659,0.5524566769599915,0.21363960206508636
1772785132228573000,6.035572998046875,0.44319337606430054,0.541429877281189,0.2305232435464859
1772785132238582000,6.04558203125,0.386785626411438,0.4695804715156555,0.19824784994125366
1772785132248622800,6.055622802734375,0.365008145570755,0.3452393710613251,0.1347447782754898
1772785132258632000,6.0656318359375,0.38410714268684387,0.2270675152540207,0.06789612770080566
1772785132268673000,6.075673095703125,0.43876612186431885,0.2059238702058792,0.02864033356308937
1772785132278683000,6.085682861328125,0.5154734253883362,0.3031255304813385,0.02202078141272068
1772785132288722700,6.09572265625,0.6039302945137024,0.4126874506473541,0.03900482505559921
1772785132298732800,6.10573291015625,0.6539973616600037,0.46756240725517273,0.052169643342494965
1772785132308772900,6.11577294921875,0.6437218189239502,0.49219849705696106,0.05574680119752884
1772785132318782700,6.12578271484375,0.5846595168113708,0.5196489691734314,0.051195189356803894
1772785132328822800,6.13582275390625,0.4828830361366272,0.5470068454742432,0.04065226763486862
1772785132338833000,6.1458330078125,0.3716184198856354,0.5212419629096985,0.03531362861394882
1772785132348873000,6.155873046875,0.2616753876209259,0.4377513527870178,0.025698285549879074
1772785132358882800,6.1658828125,0.1638219803571701,0.2911435067653656,0.004722545854747295
1772785132368923000,6.1759228515625,0.0967707708477974,0.15031105279922485,-0.000597117468714714
1772785132378933000,6.18593310546875,0.07811207324266434,0.06788185238838196,0.03737577050924301
1772785132388972800,6.195972900390625,0.08171480149030685,0.03532497584819794,0.1154620498418808
1772785132398982700,6.205982666015625,0.09942710399627686,0.02504914626479149,0.2249813675880432
1772785132409022700,6.216022705078125,0.12561848759651184,0.047593869268894196,0.35506826639175415
1772785132419032800,6.22603271484375,0.13817346096038818,0.09457909315824509,0.484300822019577
1772785132429073000,6.236072998046875,0.12702253460884094,0.13833856582641602,0.5921276807785034
1772785132439082800,6.246082763671875,0.10839249193668365,0.19060340523719788,0.6621993184089661
1772785132449122800,6.256122802734375,0.06467510759830475,0.2140088677406311,0.686201810836792
1772785132459133000,6.2661328125,0.012065207585692406,0.21720752120018005,0.6699026823043823
1772785132469173000,6.276173095703125,-0.0384480319917202,0.23606057465076447,0.6247897744178772
1772785132479182800,6.286182861328125,-0.0841282308101654,0.23002281785011292,0.5515754222869873
1772785132489222700,6.29622265625,-0.12194591760635376,0.19660547375679016,0.4593035876750946
1772785132499232800,6.306232666015625,-0.15780511498451233,0.16156865656375885,0.38177603483200073
1772785132509272800,6.31627294921875,-0.20033127069473267,0.10887721925973892,0.328601211309433
1772785132519283000,6.326282958984375,-0.24381199479103088,0.051560524851083755,0.2965676784515381
1772785132529322800,6.33632275390625,-0.29112356901168823,0.006783464457839727,0.2918243408203125
1772785132539332900,6.346332763671875,-0.3171617090702057,-0.02851291000843048,0.3150755763053894
1772785132549373000,6.356373046875,-0.32846176624298096,-0.08849368989467621,0.3633837103843689
1772785132559383000,6.366383056640625,-0.32716503739356995,-0.1349831074476242,0.42685550451278687
1772785132569424000,6.376423828125,-0.31963682174682617,-0.1915459930896759,0.4970838725566864
1772785132579432700,6.3864326171875,-0.32520395517349243,-0.2561286985874176,0.548760712146759
1772785132589473800,6.396473876953125,-0.34131211042404175,-0.3111877143383026,0.5678803324699402
1772785132599483000,6.40648291015625,-0.3685022294521332,-0.35233762860298157,0.5451241731643677
1772785132609523700,6.416523681640625,-0.39170849323272705,-0.36730989813804626,0.49107423424720764
1772785132619532800,6.42653271484375,-0.4104185700416565,-0.36444738507270813,0.40910232067108154
1772785132629574000,6.436573974609375,-0.4203367233276367,-0.33152592182159424,0.3013857305049896
1772785132639583000,6.4465830078125,-0.42397499084472656,-0.2860712707042694,0.19467896223068237
1772785132649623800,6.456623779296875,-0.4303370416164398,-0.2317662090063095,0.10500073432922363
1772785132659633000,6.4666328125,-0.44514402747154236,-0.19530795514583588,0.04211477190256119
1772785132669674000,6.476674072265625,-0.46841925382614136,-0.18462307751178741,0.006970896385610104
1772785132679683800,6.486683837890625,-0.48852795362472534,-0.21074210107326508,-0.0017499588429927826
