time,seconds_elapsed,z,y,x
1772785380345877000,3.293876953125,-0.36663225293159485,-0.1296628713607788,0.04048531875014305
1772785380355917000,3.3039169921875,-0.41903913021087646,-0.254610538482666,-0.03437311202287674
1772785380365927000,3.313927001953125,-0.44424566626548767,-0.36216574907302856,-0.10794772952795029
1772785380375967000,3.323967041015625,-0.4362030029296875,-0.44242867827415466,-0.17428988218307495
1772785380385977000,3.33397705078125,-0.40890002250671387,-0.5173593759536743,-0.21746638417243958
1772785380396017200,3.34401708984375,-0.3697306513786316,-0.5794144868850708,-0.22666223347187042
1772785380406027000,3.354027099609375,-0.3293784260749817,-0.6364223957061768,-0.21054291725158691
1772785380416067000,3.364067138671875,-0.29961931705474854,-0.681602954864502,-0.15966573357582092
1772785380426107000,3.37410693359375,-0.27430543303489685,-0.6962250471115112,-0.09048612415790558
1772785380436117000,3.384116943359375,-0.2556460201740265,-0.7155959606170654,-0.00037496909499168396
1772785380446157000,3.394156982421875,-0.2405744045972824,-0.7318547964096069,0.11545363068580627
1772785380456167000,3.4041669921875,-0.21700388193130493,-0.7380484342575073,0.22967548668384552
1772785380466207000,3.41420703125,-0.18109674751758575,-0.7135494947433472,0.3414081335067749
1772785380476217000,3.424217041015625,-0.14797288179397583,-0.6333054900169373,0.43781429529190063
1772785380486257200,3.434257080078125,-0.11970876157283783,-0.46580734848976135,0.48985353112220764
1772785380496267000,3.44426708984375,-0.13065333664417267,-0.22602422535419464,0.5198076367378235
1772785380506308000,3.45430810546875,-0.19659826159477234,0.03436608612537384,0.5395658612251282
1772785380516317200,3.464317138671875,-0.2783709168434143,0.2987440824508667,0.5347081422805786
1772785380526358000,3.47435791015625,-0.332040011882782,0.5962870717048645,0.47956743836402893
1772785380536366800,3.484366943359375,-0.3393712639808655,0.8725701570510864,0.39083898067474365
1772785380546408000,3.494407958984375,-0.3163090944290161,1.056766152381897,0.30073463916778564
1772785380556417000,3.5044169921875,-0.2936432957649231,1.143061876296997,0.2287498414516449
1772785380566458000,3.5144580078125,-0.27182960510253906,1.127293348312378,0.2041132152080536
1772785380576467000,3.524467041015625,-0.24568819999694824,1.0346016883850098,0.23005004227161407
1772785380586508000,3.534508056640625,-0.19578829407691956,0.8905166387557983,0.28202134370803833
1772785380596517000,3.54451708984375,-0.11906294524669647,0.7633081078529358,0.30888301134109497
1772785380606558200,3.55455810546875,-0.02585870400071144,0.6291627883911133,0.29742369055747986
1772785380616598000,3.564597900390625,0.055334702134132385,0.4529144763946533,0.24489910900592804
1772785380626608000,3.574608154296875,0.09917272627353668,0.2496902495622635,0.16005612909793854
1772785380636648000,3.58464794921875,0.0862380787730217,0.021843699738383293,0.052442923188209534
1772785380646658000,3.594657958984375,0.014508765190839767,-0.2111530750989914,-0.0501263290643692
1772785380656698000,3.604697998046875,-0.09805906563997269,-0.4248959422111511,-0.12847328186035156
1772785380666708000,3.6147080078125,-0.22812946140766144,-0.6214507818222046,-0.1678427904844284
1772785380676748000,3.624748046875,-0.34215256571769714,-0.7740347981452942,-0.1715659648180008
1772785380686758100,3.634758056640625,-0.41890886425971985,-0.8902778029441833,-0.14496204257011414
1772785380696798200,3.644798095703125,-0.4600893259048462,-0.9815147519111633,-0.09039228409528732
1772785380706808000,3.65480810546875,-0.4712231755256653,-1.0328669548034668,-0.021603630855679512
1772785380716848000,3.66484814453125,-0.4478929042816162,-1.0525459051132202,0.05446724593639374
1772785380726858200,3.674858154296875,-0.39433300495147705,-1.0349525213241577,0.12356056272983551
1772785380736898000,3.68489794921875,-0.3239816725254059,-0.9864557385444641,0.18190984427928925
1772785380746908000,3.694907958984375,-0.25422629714012146,-0.9278568625450134,0.24160432815551758
1772785380756948000,3.704947998046875,-0.20135395228862762,-0.860591471195221,0.2954602539539337
1772785380766958000,3.7149580078125,-0.1642254889011383,-0.7287505865097046,0.3268972635269165
1772785380776998100,3.724998046875,-0.13609208166599274,-0.5446489453315735,0.33992165327072144
1772785380787008000,3.735008056640625,-0.12493795156478882,-0.3753872215747833,0.35910385847091675
1772785380797048000,3.745048095703125,-0.13085299730300903,-0.22233910858631134,0.38746070861816406
1772785380807058200,3.75505810546875,-0.15439000725746155,-0.06450287252664566,0.41864898800849915
1772785380817099000,3.76509912109375,-0.17650368809700012,0.10133644938468933,0.4558764696121216
1772785380827139000,3.77513916015625,-0.1818888634443283,0.25526610016822815,0.48760831356048584
1772785380837149000,3.78514892578125,-0.18086834251880646,0.3845231533050537,0.5158567428588867
1772785380847189000,3.79518896484375,-0.17749251425266266,0.4913766384124756,0.5245154500007629
1772785380857198800,3.80519873046875,-0.17747625708580017,0.6016956567764282,0.5146049857139587
1772785380867239000,3.815239013671875,-0.1797735095024109,0.7013087868690491,0.49637937545776367
1772785380877249000,3.8252490234375,-0.1673240214586258,0.7317060828208923,0.47626930475234985
1772785380887289000,3.8352890625,-0.13862021267414093,0.7355889678001404,0.4636022448539734
1772785380897299000,3.845298828125,-0.09805254638195038,0.723877489566803,0.4536455571651459
1772785380907339000,3.855339111328125,-0.04185985028743744,0.6897781491279602,0.45392999053001404
1772785380917349000,3.86534912109375,0.021248413249850273,0.602746844291687,0.46762314438819885
1772785380927389000,3.875388916015625,0.09150233864784241,0.49788138270378113,0.47996875643730164
1772785380937398800,3.885398681640625,0.13015173375606537,0.4105059504508972,0.49503979086875916
1772785380947438800,3.89543896484375,0.14924952387809753,0.3399026095867157,0.4915603697299957
1772785380957449000,3.905448974609375,0.17230503261089325,0.27833521366119385,0.4448874592781067
1772785380967489000,3.915489013671875,0.2105267196893692,0.22526319324970245,0.35641780495643616
1772785380977499100,3.9254990234375,0.25078698992729187,0.15370075404644012,0.24073515832424164
1772785380987539000,3.9355390625,0.2833673059940338,0.025879941880702972,0.121885746717453
1772785380997549000,3.945549072265625,0.30049929022789,-0.15761049091815948,0.01734922081232071
1772785381007589000,3.955589111328125,0.30131739377975464,-0.38581302762031555,-0.06339915841817856
1772785381017630200,3.965630126953125,0.2973291277885437,-0.6080353856086731,-0.1255677491426468
1772785381027639000,3.97563916015625,0.28015148639678955,-0.7965357899665833,-0.16509279608726501
1772785381037679900,3.985679931640625,0.24264413118362427,-0.9626359939575195,-0.17497213184833527
1772785381047689000,3.99568896484375,0.18989916145801544,-1.0924930572509766,-0.1633642166852951
1772785381057730000,4.00572998046875,0.1381845474243164,-1.176707148551941,-0.1488509327173233
1772785381067739100,4.0157392578125,0.08897066116333008,-1.179769515991211,-0.13897167146205902
1772785381077780000,4.025780029296875,0.05340954288840294,-1.093778371810913,-0.1494016796350479
1772785381087789000,4.0357890625,0.025212258100509644,-0.9533690810203552,-0.16802942752838135
1772785381097830100,4.045830078125,0.011723949573934078,-0.7939473390579224,-0.18651443719863892
1772785381107839200,4.055839111328125,0.011687464080750942,-0.6240706443786621,-0.1949467957019806
1772785381117880000,4.065880126953125,0.029235512018203735,-0.47203952074050903,-0.19873763620853424
1772785381127890200,4.07589013671875,0.05903442203998566,-0.346368670463562,-0.1848766803741455
1772785381137930000,4.085929931640625,0.09593362361192703,-0.22733312845230103,-0.1783965677022934
1772785381147939800,4.09593994140625,0.1330021619796753,-0.10473769158124924,-0.18563690781593323
1772785381157980000,4.10597998046875,0.15934057533740997,0.021834587678313255,-0.21966999769210815
1772785381167990000,4.115989990234375,0.16586637496948242,0.13381518423557281,-0.2702402174472809
1772785381178030000,4.126030029296875,0.14235684275627136,0.22340035438537598,-0.3202541172504425
1772785381188040000,4.1360400390625,0.0934114158153534,0.2706240713596344,-0.34752780199050903
1772785381198111700,4.14611181640625,0.030731670558452606,0.27165332436561584,-0.3476772904396057
1772785381208151800,4.15615185546875,-0.023921988904476166,0.23543325066566467,-0.3229160010814667
1772785381218162000,4.166161865234375,-0.0727417916059494,0.15783658623695374,-0.26400846242904663
1772785381228202000,4.176201904296875,-0.10584807395935059,0.06917782127857208,-0.2008630782365799
1772785381238211800,4.1862119140625,-0.12456512451171875,0.0016211075708270073,-0.14989542961120605
1772785381248252000,4.196251953125,-0.13517968356609344,-0.03612200915813446,-0.11102606356143951
1772785381258262000,4.206261962890625,-0.12879201769828796,-0.03142436221241951,-0.09354853630065918
1772785381268302000,4.216302001953125,-0.11697211116552353,0.002663834486156702,-0.0911378487944603
1772785381278312000,4.22631201171875,-0.10589968413114548,0.05864705890417099,-0.099178746342659
1772785381288351700,4.236351806640625,-0.08205480128526688,0.10518047213554382,-0.11850503087043762
1772785381298361900,4.24636181640625,-0.05103683099150658,0.1335630863904953,-0.14547008275985718
1772785381308402700,4.256402587890625,-0.02188400737941265,0.10310212522745132,-0.16934531927108765
1772785381318411800,4.266411865234375,-0.0010577011853456497,0.05457327887415886,-0.18689872324466705
1772785381328452900,4.276452880859375,0.020924296230077744,-0.00250571989454329,-0.21452128887176514
1772785381338462000,4.2864619140625,0.04347596690058708,-0.06624594330787659,-0.2540760040283203
1772785381348502800,4.296502685546875,0.06689847260713577,-0.14745424687862396,-0.30406540632247925
1772785381358511900,4.306511962890625,0.08403941243886948,-0.23803023993968964,-0.36495259404182434
1772785381368553000,4.316552978515625,0.08949010819196701,-0.3237888216972351,-0.4288865923881531
1772785381378562000,4.32656201171875,0.0793154388666153,-0.4018592834472656,-0.48267847299575806
1772785381388603000,4.336602783203125,0.060722850263118744,-0.46869316697120667,-0.5247499942779541
1772785381398642700,4.346642578125,0.03212077170610428,-0.5004114508628845,-0.5365086793899536
1772785381408652800,4.35665283203125,-0.012418735772371292,-0.513841986656189,-0.5042786002159119
1772785381418692900,4.36669287109375,-0.0615534670650959,-0.4890419542789459,-0.44055336713790894
1772785381428702700,4.37670263671875,-0.0926823616027832,-0.4305594861507416,-0.35207435488700867
1772785381438742800,4.38674267578125,-0.10880660265684128,-0.3463657796382904,-0.24884384870529175
1772785381448753000,4.3967529296875,-0.11004630476236343,-0.23122292757034302,-0.14677739143371582
1772785381458793000,4.40679296875,-0.07682083547115326,-0.11486061662435532,-0.06705780327320099
1772785381468802800,4.416802734375,-0.026777910068631172,0.019022878259420395,-0.010873362421989441
1772785381478843000,4.4268427734375,0.02300243265926838,0.15219101309776306,0.03281206637620926
1772785381488852700,4.436852783203125,0.07635380327701569,0.2645580470561981,0.0791310966014862
1772785381498892800,4.446892822265625,0.12894409894943237,0.3544638454914093,0.13354186713695526
1772785381508903000,4.45690283203125,0.16953414678573608,0.39245596528053284,0.20214490592479706
1772785381518942700,4.466942626953125,0.196920707821846,0.39845535159111023,0.25766780972480774
1772785381528952800,4.476952880859375,0.2085331529378891,0.39823004603385925,0.2841169834136963
1772785381538993000,4.486992919921875,0.1995915174484253,0.3948618173599243,0.27267763018608093
1772785381549003000,4.4970029296875,0.17992086708545685,0.400971919298172,0.2379463165998459
1772785381559042800,4.507042724609375,0.153549924492836,0.39571601152420044,0.19516126811504364
1772785381569053000,4.517052978515625,0.12846215069293976,0.3634219765663147,0.16694560647010803
1772785381579092700,4.5270927734375,0.10681504756212234,0.2954048812389374,0.1674814522266388
1772785381589133800,4.5371337890625,0.10078165680170059,0.2040688395500183,0.2019992172718048
1772785381599143000,4.547142822265625,0.1056896448135376,0.09603176265954971,0.26669007539749146
1772785381609183700,4.557183837890625,0.11970213800668716,-0.003954486455768347,0.34318697452545166
1772785381619193900,4.56719384765625,0.1427324265241623,-0.06929286569356918,0.4140496850013733
1772785381629234000,4.57723388671875,0.16757546365261078,-0.10908155143260956,0.47888222336769104
1772785381639243800,4.587243896484375,0.19223427772521973,-0.129438117146492,0.5271259546279907
1772785381649283800,4.597283935546875,0.2163127064704895,-0.14769461750984192,0.5587024688720703
1772785381659294000,4.6072939453125,0.2331603318452835,-0.17570079863071442,0.5899485349655151
1772785381669334000,4.617333984375,0.22772374749183655,-0.22033165395259857,0.6370824575424194
1772785381679343900,4.62734375,0.20369185507297516,-0.23240044713020325,0.6735537052154541
1772785381689383700,4.6373837890625,0.18330349028110504,-0.20110030472278595,0.6854905486106873
1772785381699393800,4.647393798828125,0.1679067611694336,-0.1509757936000824,0.6605793237686157
1772785381709433900,4.657433837890625,0.13537092506885529,-0.11755072325468063,0.6288581490516663
1772785381719443700,4.667443603515625,0.07543434202671051,-0.13499069213867188,0.6068295240402222
1772785381729483800,4.67748388671875,0.01809462532401085,-0.15224024653434753,0.5897805094718933
1772785381739494000,4.687493896484375,-0.009658564813435078,-0.16476301848888397,0.560457170009613
1772785381749534000,4.697533935546875,0.005956613924354315,-0.17897285521030426,0.5149602890014648
1772785381759543800,4.707543701171875,0.04436544328927994,-0.19655030965805054,0.4772704839706421
1772785381769583900,4.717583984375,0.08985968679189682,-0.22447435557842255,0.44310134649276733
1772785381779623700,4.727623779296875,0.13655509054660797,-0.27469104528427124,0.4135522246360779
1772785381789633800,4.7376337890625,0.17938856780529022,-0.3085203766822815,0.3774770498275757
1772785381799673900,4.747673828125,0.21711385250091553,-0.30922478437423706,0.30708277225494385
1772785381809683700,4.75768359375,0.24969521164894104,-0.2927406132221222,0.20605629682540894
1772785381819724800,4.767724853515625,0.2672736346721649,-0.2935090661048889,0.1003011018037796
1772785381829734000,4.77773388671875,0.2635294795036316,-0.3333137333393097,0.016853613778948784
1772785381839774700,4.787774658203125,0.234639510512352,-0.3986179232597351,-0.026712777093052864
1772785381849783800,4.79778369140625,0.1845712810754776,-0.47130677103996277,-0.030987950041890144
1772785381859825000,4.807824951171875,0.11014451831579208,-0.5452138781547546,0.008857738226652145
1772785381869834000,4.817833984375,0.0294888224452734,-0.6026164889335632,0.089727021753788
1772785381879875000,4.827875,-0.03832158446311951,-0.6308218240737915,0.1909654587507248
1772785381889883600,4.837883544921875,-0.07968180626630783,-0.6231561899185181,0.29055333137512207
1772785381899924700,4.8479248046875,-0.08957330882549286,-0.5571492910385132,0.36902761459350586
1772785381909933800,4.857933837890625,-0.07278501242399216,-0.4639018774032593,0.4199051856994629
1772785381919975000,4.867974853515625,-0.040325410664081573,-0.36624202132225037,0.4383390545845032
1772785381929984800,4.87798486328125,-0.0041042896918952465,-0.26670849323272705,0.41354504227638245
1772785381940024800,4.88802490234375,0.01888539083302021,-0.18463857471942902,0.3469558358192444
1772785381950035000,4.898034912109375,0.02248278819024563,-0.11209938675165176,0.24777229130268097
1772785381960075000,4.908074951171875,0.004348183516412973,-0.07098637521266937,0.11987985670566559
1772785381970115000,4.918114990234375,-0.03340665251016617,-0.05824049189686775,-0.03697127103805542
1772785381980125000,4.928125,-0.07948945462703705,-0.03832803666591644,-0.2243504822254181
1772785381990164700,4.938164794921875,-0.1364903599023819,-0.012823594734072685,-0.435501366853714
1772785382000174800,4.9481748046875,-0.21233239769935608,-0.005008062347769737,-0.640566885471344
1772785382010215000,4.95821484375,-0.3066101372241974,-0.014360817149281502,-0.8175725340843201
1772785382020224800,4.968224853515625,-0.4018200933933258,0.00039484165608882904,-0.9551988840103149
1772785382030264800,4.978264892578125,-0.472827672958374,0.04732506722211838,-1.033835530281067
1772785382040275000,4.98827490234375,-0.4950615465641022,0.08334818482398987,-1.065854787826538
1772785382050315000,4.99831494140625,-0.4794842004776001,0.07414136826992035,-1.0259956121444702
1772785382060324900,5.008324951171875,-0.43804168701171875,0.043235402554273605,-0.9410238862037659
1772785382070365000,5.018364990234375,-0.38089531660079956,-0.008733788505196571,-0.8077755570411682
1772785382080375000,5.028375,-0.3145955801010132,-0.06892804801464081,-0.6430497765541077
1772785382090414800,5.038414794921875,-0.24811509251594543,-0.1253090351819992,-0.46762651205062866
1772785382100424700,5.0484248046875,-0.19665062427520752,-0.16371220350265503,-0.3005286157131195
1772785382110464800,5.05846484375,-0.17273303866386414,-0.16302616894245148,-0.16716548800468445
1772785382120475000,5.068474853515625,-0.17078840732574463,-0.13680553436279297,-0.06923549622297287
1772785382130515700,5.078515625,-0.18205970525741577,-0.11876474320888519,-0.006507931277155876
1772785382140524800,5.08852490234375,-0.19617213308811188,-0.08060145378112793,0.024963736534118652
1772785382150566000,5.09856591796875,-0.21640896797180176,-0.03427577018737793,0.042727552354335785
1772785382160606000,5.10860595703125,-0.23661157488822937,-0.002434209920465946,0.06701318174600601
1772785382170615800,5.11861572265625,-0.2577895522117615,0.010736452415585518,0.08725293725728989
1772785382180655900,5.12865576171875,-0.2777749001979828,0.03011828474700451,0.09851941466331482
1772785382190666000,5.138666015625,-0.29805833101272583,0.05230427905917168,0.10385213047266006
1772785382200734000,5.14873388671875,-0.31577268242836,0.052138231694698334,0.11031826585531235
1772785382210743800,5.158743896484375,-0.31798285245895386,0.06041081249713898,0.10588196665048599
1772785382220783900,5.168783935546875,-0.3251388967037201,0.10453592240810394,0.09060905128717422
1772785382230794000,5.1787939453125,-0.32671070098876953,0.18338440358638763,0.06992240995168686
1772785382240834000,5.188833984375,-0.31987378001213074,0.25701481103897095,0.053871504962444305
1772785382250844000,5.198843994140625,-0.3106216788291931,0.29813429713249207,0.0618940144777298
1772785382260884000,5.208884033203125,-0.2985290586948395,0.2887008488178253,0.09624213725328445
1772785382270894000,5.21889404296875,-0.2821809947490692,0.2693156898021698,0.13765615224838257
1772785382280934100,5.22893408203125,-0.2570797801017761,0.2846410870552063,0.1570061892271042
1772785382290944000,5.238944091796875,-0.22328850626945496,0.2979571521282196,0.16569368541240692
1772785382300983800,5.24898388671875,-0.18238815665245056,0.2853403091430664,0.15405108034610748
1772785382310994000,5.258993896484375,-0.12099216133356094,0.2897547781467438,0.10341852903366089
1772785382321034000,5.269033935546875,-0.051333457231521606,0.303450345993042,0.04794541001319885
1772785382331043800,5.2790439453125,0.01177067868411541,0.3037704527378082,-0.0031454693526029587
1772785382341084000,5.289083984375,0.058110546320676804,0.27462947368621826,-0.026884818449616432
1772785382351125000,5.299125,0.08541913330554962,0.20751835405826569,-0.034128881990909576
1772785382361134000,5.309134033203125,0.10481054335832596,0.10870710015296936,-0.02947503700852394
1772785382371175200,5.319175048828125,0.13263922929763794,0.01755535416305065,-0.031233254820108414
1772785382381183700,5.329183837890625,0.18478180468082428,-0.05990375950932503,-0.048573337495326996
1772785382391225000,5.33922509765625,0.25625890493392944,-0.1553083062171936,-0.0748550146818161
1772785382401234000,5.34923388671875,0.341919481754303,-0.2672833204269409,-0.094618059694767
1772785382411275000,5.35927490234375,0.4304397702217102,-0.39118608832359314,-0.09266729652881622
1772785382421284900,5.369284912109375,0.5222330689430237,-0.48741060495376587,-0.08507227897644043
1772785382431325000,5.379324951171875,0.6118772029876709,-0.537909209728241,-0.06675612181425095
1772785382441335000,5.3893349609375,0.7000963687896729,-0.5465260744094849,-0.05912318080663681
1772785382451375000,5.399375,0.7695273756980896,-0.5009156465530396,-0.07076891511678696
1772785382461385000,5.409385009765625,0.8165537118911743,-0.41730836033821106,-0.10340549051761627
1772785382471425000,5.419425048828125,0.8367287516593933,-0.3414383828639984,-0.14725470542907715
1772785382481435100,5.42943505859375,0.8405617475509644,-0.28600335121154785,-0.1925472915172577
1772785382491475000,5.439474853515625,0.8351677656173706,-0.25240516662597656,-0.2308315634727478
1772785382501484800,5.44948486328125,0.8330118060112,-0.2217000126838684,-0.2538910508155823
1772785382511524900,5.45952490234375,0.8411661386489868,-0.20457109808921814,-0.24730640649795532
1772785382521535000,5.469534912109375,0.8487100005149841,-0.19148311018943787,-0.20619730651378632
1772785382531575000,5.479574951171875,0.8646445274353027,-0.1751885563135147,-0.14292725920677185
1772785382541615000,5.489614990234375,0.8876282572746277,-0.13108325004577637,-0.0786292552947998
1772785382551625000,5.499625,0.9206578731536865,-0.07448096573352814,-0.02407999522984028
1772785382561665000,5.5096650390625,0.9453990459442139,0.01615729369223118,0.01953275129199028
1772785382571675100,5.519675048828125,0.9590027332305908,0.14053383469581604,0.053989797830581665
1772785382581715000,5.52971484375,0.9733760356903076,0.28922411799430847,0.07834599912166595
1772785382591724800,5.539724853515625,0.9952408075332642,0.4475988447666168,0.08697011321783066
1772785382601764900,5.549764892578125,1.0325384140014648,0.6358343958854675,0.07464021444320679
1772785382611775000,5.55977490234375,1.0748730897903442,0.8228157162666321,0.04557740315794945
1772785382621815800,5.56981591796875,1.1081581115722656,0.9532580375671387,0.033144351094961166
1772785382631825000,5.579824951171875,1.1318355798721313,1.05109703540802,0.030185844749212265
1772785382641866000,5.589865966796875,1.1570178270339966,1.124866008758545,0.027613315731287003
1772785382651875000,5.599875,1.18052077293396,1.144431471824646,0.03264402598142624
1772785382661916000,5.609916015625,1.1984550952911377,1.1207033395767212,0.028831973671913147
1772785382671925000,5.619925048828125,1.2125184535980225,1.0762360095977783,0.00947239063680172
1772785382681966000,5.629966064453125,1.2244312763214111,1.0150659084320068,-0.021707147359848022
1772785382691975000,5.639974853515625,1.2481073141098022,0.939149796962738,-0.06706690788269043
1772785382702016000,5.65001611328125,1.2711721658706665,0.8768023252487183,-0.1454450488090515
1772785382712024800,5.66002490234375,1.2837183475494385,0.840884804725647,-0.2559526264667511
1772785382722066000,5.67006591796875,1.2808918952941895,0.8327396512031555,-0.380655437707901
1772785382732106000,5.68010595703125,1.2621374130249023,0.8499791026115417,-0.5099923610687256
1772785382742116000,5.6901162109375,1.2358226776123047,0.8647201657295227,-0.6295720338821411
1772785382752156000,5.700156005859375,1.214131236076355,0.875230073928833,-0.7293542623519897
1772785382762166000,5.710166015625,1.203977346420288,0.8575097918510437,-0.7914767861366272
1772785382772206000,5.7202060546875,1.2040276527404785,0.8117963671684265,-0.8167778849601746
1772785382782216200,5.73021630859375,1.2101114988327026,0.7622689008712769,-0.8153014183044434
1772785382792256000,5.740256103515625,1.2099618911743164,0.7155213952064514,-0.7831051349639893
1772785382802265900,5.750265869140625,1.1991896629333496,0.6689472198486328,-0.7214350700378418
1772785382812306000,5.760305908203125,1.168736457824707,0.6108642220497131,-0.6329832673072815
1772785382822316000,5.77031591796875,1.1235100030899048,0.5314773917198181,-0.5158875584602356
1772785382832356000,5.780356201171875,1.08724844455719,0.4400215148925781,-0.3850632607936859
1772785382842366000,5.790365966796875,1.0564134120941162,0.3513568937778473,-0.270431250333786
1772785382852406000,5.800406005859375,1.0275529623031616,0.293435275554657,-0.18153412640094757
1772785382862416100,5.810416015625,0.9984787702560425,0.2512093782424927,-0.13256117701530457
1772785382872456200,5.820456298828125,0.9761694073677063,0.24077829718589783,-0.12149786949157715
1772785382882466000,5.830466064453125,0.9644376039505005,0.2706734836101532,-0.14352302253246307
1772785382892505900,5.840505859375,0.9429355263710022,0.2921811640262604,-0.15818291902542114
1772785382902516000,5.850515869140625,0.9185463190078735,0.29728925228118896,-0.1392904669046402
1772785382912556000,5.86055615234375,0.9102931618690491,0.28421181440353394,-0.08598808944225311
1772785382922596900,5.870596923828125,0.917548656463623,0.26567646861076355,-0.01702611893415451
1772785382932607000,5.88060693359375,0.9403248429298401,0.2591477334499359,0.050165433436632156
1772785382942647000,5.89064697265625,0.9577507972717285,0.245672807097435,0.1124000996351242
1772785382952657000,5.900656982421875,0.962419331073761,0.245169997215271,0.15286150574684143
1772785382962697000,5.910697021484375,0.9498531222343445,0.27613523602485657,0.17560194432735443
1772785382972707000,5.92070703125,0.927765429019928,0.3086300492286682,0.19461585581302643
1772785382982747100,5.9307470703125,0.9023127555847168,0.32584768533706665,0.2110254168510437
1772785382992757000,5.940757080078125,0.8692535758018494,0.3207453191280365,0.24211010336875916
1772785383002796800,5.950796875,0.8264129161834717,0.29869019985198975,0.27873367071151733
1772785383012807000,5.960806884765625,0.776634693145752,0.2667943239212036,0.3087661564350128
1772785383022847000,5.970846923828125,0.7267029285430908,0.2777945399284363,0.3230462968349457
1772785383032856800,5.98085693359375,0.6960662007331848,0.37010180950164795,0.2927832007408142
1772785383042897000,5.99089697265625,0.6881537437438965,0.5240718126296997,0.21040603518486023
1772785383052907000,6.000906982421875,0.6951623558998108,0.6408519148826599,0.10461568087339401
1772785383062947000,6.010947021484375,0.7140796780586243,0.7090468406677246,-0.008435817435383797
1772785383072957000,6.02095703125,0.7238652110099792,0.7194930911064148,-0.10400921106338501
1772785383082997000,6.0309970703125,0.729758083820343,0.6948373317718506,-0.18166567385196686
1772785383093036800,6.041036865234375,0.7459607720375061,0.6393935084342957,-0.22107140719890594
1772785383103047000,6.051046875,0.7696624398231506,0.55170077085495,-0.238529771566391
1772785383113087000,6.0610869140625,0.7812687754631042,0.4323749244213104,-0.2191520780324936
1772785383123096800,6.071096923828125,0.7700368762016296,0.3020872175693512,-0.15982399880886078
1772785383133138000,6.081137939453125,0.7373308539390564,0.17332816123962402,-0.05291512608528137
1772785383143147000,6.09114697265625,0.7062658071517944,0.09018122404813766,0.08354388177394867
1772785383153188000,6.10118798828125,0.694866418838501,0.07573037594556808,0.2238575965166092
1772785383163197000,6.111197021484375,0.6875292062759399,0.11995335668325424,0.3528004586696625
1772785383173238000,6.121238037109375,0.6819185018539429,0.20529887080192566,0.46680957078933716
1772785383183247000,6.1312470703125,0.6896857023239136,0.3330635130405426,0.5615406036376953
1772785383193288200,6.1412880859375,0.703773021697998,0.46865221858024597,0.6266540884971619
1772785383203329300,6.151329345703125,0.7167076468467712,0.6077116131782532,0.6850862503051758
1772785383213370400,6.161370361328125,0.732347309589386,0.7392091751098633,0.7179403305053711
1772785383223379500,6.17137939453125,0.7523956298828125,0.849484384059906,0.7287505865097046
1772785383233420300,6.181420166015625,0.780455470085144,0.9081594347953796,0.728637158870697
1772785383243430400,6.191430419921875,0.8158425092697144,0.900445818901062,0.7041879296302795
1772785383253470200,6.20147021484375,0.8537288904190063,0.8541313409805298,0.6500203013420105
1772785383263480000,6.21147998046875,0.8846063613891602,0.7972263693809509,0.5567790865898132
1772785383273520000,6.22152001953125,0.8991168737411499,0.7424123883247375,0.4410964250564575
1772785383283560200,6.231560302734375,0.9054141640663147,0.6499505043029785,0.31165561079978943
1772785383293570300,6.2415703125,0.9167755246162415,0.530292272567749,0.18023046851158142
1772785383303610400,6.2516103515625,0.9460782408714294,0.40451425313949585,0.055086709558963776
1772785383313620200,6.2616201171875,0.987128734588623,0.27362683415412903,-0.05156730115413666
1772785383323660300,6.271660400390625,1.0339882373809814,0.14165598154067993,-0.1261674165725708
1772785383333670400,6.28167041015625,1.0734858512878418,0.02268325164914131,-0.1649097502231598
1772785383343710200,6.291710205078125,1.0996029376983643,-0.05263665318489075,-0.19036920368671417
1772785383353720000,6.301719970703125,1.1177045106887817,-0.08731287717819214,-0.21357040107250214
1772785383363760000,6.311760009765625,1.1234673261642456,-0.09103996306657791,-0.2429913431406021
1772785383373770200,6.321770263671875,1.1203210353851318,-0.08211757242679596,-0.2785744071006775
1772785383383810300,6.331810302734375,1.128812551498413,-0.06826261430978775,-0.3264803886413574
1772785383393820200,6.341820068359375,1.1334470510482788,-0.07435326278209686,-0.362036794424057
1772785383403860200,6.351860107421875,1.1383821964263916,-0.07858075946569443,-0.38933494687080383
1772785383413870300,6.361870361328125,1.150761365890503,-0.08945578336715698,-0.41517800092697144
1772785383423910400,6.371910400390625,1.1557496786117554,-0.10863307118415833,-0.4362071752548218
1772785383433920300,6.381920166015625,1.1516600847244263,-0.1287681758403778,-0.4525882601737976
1772785383443961300,6.39196142578125,1.1382746696472168,-0.15457993745803833,-0.45932769775390625
1772785383453970200,6.40197021484375,1.1208552122116089,-0.18441079556941986,-0.44787901639938354
1772785383464011300,6.41201123046875,1.0992945432662964,-0.21762880682945251,-0.4055006504058838
1772785383474051300,6.42205126953125,1.080960750579834,-0.25802120566368103,-0.33402007818222046
1772785383484061200,6.432061279296875,1.066012978553772,-0.2993553578853607,-0.2286314070224762
1772785383494101200,6.442101318359375,1.0572303533554077,-0.35291656851768494,-0.09768056869506836
1772785383504111400,6.452111328125,1.065097689628601,-0.3928942382335663,0.023682117462158203
1772785383514151400,6.4621513671875,1.089256763458252,-0.3985763490200043,0.12801331281661987
1772785383524161300,6.472161376953125,1.1318187713623047,-0.380328506231308,0.22642791271209717
