time,seconds_elapsed,z,y,x
1772785148817919700,3.307919677734375,-0.4679948091506958,-0.021795088425278664,-0.7171717882156372
1772785148827959800,3.317959716796875,-0.44399359822273254,-0.013675643131136894,-0.6096946001052856
1772785148837969700,3.3279697265625,-0.3898683488368988,0.020385339856147766,-0.4600819945335388
1772785148848009500,3.338009521484375,-0.3042852580547333,0.030919738113880157,-0.2845810055732727
1772785148858019600,3.34801953125,-0.19143755733966827,0.026079963892698288,-0.10016337782144547
1772785148868059600,3.3580595703125,-0.07371144741773605,0.007541165687143803,0.06911246478557587
1772785148878069800,3.36806982421875,0.031112942844629288,-0.028057405725121498,0.20787875354290009
1772785148888110600,3.378110595703125,0.11925158649682999,-0.0649738758802414,0.2958000898361206
1772785148898119700,3.38811962890625,0.187409445643425,-0.07966519147157669,0.33162376284599304
1772785148908160800,3.398160888671875,0.23535220324993134,-0.07910566031932831,0.3241517245769501
1772785148918169900,3.408169921875,0.25179803371429443,-0.08120031654834747,0.27120503783226013
1772785148928210700,3.418210693359375,0.24294622242450714,-0.08522168546915054,0.1923067718744278
1772785148938219500,3.428219482421875,0.21769997477531433,-0.0850091204047203,0.09197185933589935
1772785148948260900,3.4382607421875,0.1971491575241089,-0.08357846736907959,-0.005314212292432785
1772785148958269700,3.448269775390625,0.18178026378154755,-0.081327423453331,-0.08210606127977371
1772785148968310500,3.458310546875,0.17518042027950287,-0.07994550466537476,-0.1266080141067505
1772785148978319600,3.468319580078125,0.17325285077095032,-0.08542726933956146,-0.14622534811496735
1772785148988379000,3.47837890625,0.17643772065639496,-0.09098661690950394,-0.1428937464952469
1772785148998388700,3.488388671875,0.18565475940704346,-0.09704967588186264,-0.12852630019187927
1772785149008428500,3.498428466796875,0.20858830213546753,-0.10205002129077911,-0.10875259339809418
1772785149018438700,3.508438720703125,0.23478679358959198,-0.09929410368204117,-0.08504652976989746
1772785149028478700,3.518478759765625,0.25964421033859253,-0.09210170805454254,-0.05607506260275841
1772785149038488600,3.528488525390625,0.2775413691997528,-0.06571365147829056,-0.037660375237464905
1772785149048528600,3.538528564453125,0.29316025972366333,-0.028375068679451942,-0.0204843170940876
1772785149058538800,3.548538818359375,0.3155458867549896,0.020756080746650696,-0.008308546617627144
1772785149068578800,3.558578857421875,0.34444093704223633,0.06632516533136368,0.010363142937421799
1772785149078588700,3.568588623046875,0.3740738034248352,0.11008891463279724,0.03162107616662979
1772785149088628700,3.578628662109375,0.4065771698951721,0.13792107999324799,0.05080888420343399
1772785149098638800,3.588638916015625,0.43800413608551025,0.15216141939163208,0.06261976063251495
1772785149108678700,3.5986787109375,0.47431182861328125,0.15804994106292725,0.07933828979730606
1772785149118688500,3.6086884765625,0.5040973424911499,0.1586599200963974,0.09672071784734726
1772785149128728600,3.618728515625,0.5201357007026672,0.1620732843875885,0.11599694192409515
1772785149138738700,3.62873876953125,0.5284667611122131,0.18947064876556396,0.14283420145511627
1772785149148778800,3.63877880859375,0.5409868359565735,0.2424023151397705,0.1750240921974182
1772785149158788600,3.64878857421875,0.5584881901741028,0.28484296798706055,0.20063282549381256
1772785149168828700,3.65882861328125,0.5816606283187866,0.2882872521877289,0.20789766311645508
1772785149178869800,3.668869873046875,0.5934019088745117,0.27002692222595215,0.18786461651325226
1772785149188878800,3.67887890625,0.5892175436019897,0.24900472164154053,0.15562385320663452
1772785149198919700,3.688919677734375,0.5811768770217896,0.22450295090675354,0.12791387736797333
1772785149208928500,3.698928466796875,0.5712084174156189,0.20308341085910797,0.11710996925830841
1772785149218969600,3.708969482421875,0.5678114891052246,0.18845149874687195,0.13091358542442322
1772785149228978700,3.718978759765625,0.568078339099884,0.16452805697917938,0.18073894083499908
1772785149239019500,3.72901953125,0.5827812552452087,0.15184420347213745,0.25879111886024475
1772785149249028600,3.739028564453125,0.5995450615882874,0.12982305884361267,0.35036203265190125
1772785149259069700,3.749069580078125,0.6140730977058411,0.08727467060089111,0.43368929624557495
1772785149269078800,3.759078857421875,0.6211602687835693,0.022604599595069885,0.4880254864692688
1772785149279119600,3.76911962890625,0.612910270690918,-0.039731647819280624,0.5062395930290222
1772785149289129700,3.779129638671875,0.5965979099273682,-0.09720505774021149,0.4846575856208801
1772785149299169800,3.789169677734375,0.5731999278068542,-0.12800760567188263,0.4340744614601135
1772785149309180000,3.799179931640625,0.547450065612793,-0.13079993426799774,0.381369948387146
1772785149319219700,3.8092197265625,0.504693329334259,-0.11383920907974243,0.33154958486557007
1772785149329229600,3.8192294921875,0.4512566924095154,-0.08002346009016037,0.2895696461200714
1772785149339269600,3.82926953125,0.399202436208725,-0.034099776297807693,0.2616265118122101
1772785149349279700,3.83927978515625,0.3609623610973358,0.012289028614759445,0.24122828245162964
1772785149359319800,3.84931982421875,0.34172773361206055,0.05054758861660957,0.2270359843969345
1772785149369329700,3.85932958984375,0.3315185010433197,0.08492527157068253,0.22016289830207825
1772785149379369700,3.86936962890625,0.313252329826355,0.12039732933044434,0.20754016935825348
1772785149389379800,3.8793798828125,0.26939380168914795,0.16190455853939056,0.18183960020542145
1772785149399419600,3.889419677734375,0.21660935878753662,0.2081877887248993,0.14766459167003632
1772785149409429500,3.899429443359375,0.15673589706420898,0.22994394600391388,0.10887112468481064
1772785149419469600,3.909469482421875,0.09039176255464554,0.21540336310863495,0.059687063097953796
1772785149429479700,3.919479736328125,0.02457173727452755,0.18800528347492218,0.021642742678523064
1772785149439519700,3.929519775390625,-0.026139818131923676,0.16547244787216187,0.007174774073064327
1772785149449529600,3.939529541015625,-0.060808852314949036,0.14734458923339844,0.01619889587163925
1772785149459569700,3.949569580078125,-0.07987166196107864,0.12843844294548035,0.04913650453090668
1772785149469579800,3.959579833984375,-0.09282394498586655,0.10891053825616837,0.09107543528079987
1772785149479619800,3.969619873046875,-0.09923852980136871,0.0734407976269722,0.13572050631046295
1772785149489629700,3.979629638671875,-0.11310001462697983,0.020714471116662025,0.17215414345264435
1772785149499669500,3.98966943359375,-0.1336899846792221,-0.05421622842550278,0.19535160064697266
1772785149509679600,3.9996796875,-0.15366129577159882,-0.14111730456352234,0.20115649700164795
1772785149519719700,4.0097197265625,-0.18119651079177856,-0.2402345836162567,0.18178103864192963
1772785149529729500,4.0197294921875,-0.21413448452949524,-0.3393414616584778,0.14167383313179016
1772785149539769600,4.02976953125,-0.24304577708244324,-0.4160021245479584,0.0832759290933609
1772785149549779700,4.03977978515625,-0.2687250077724457,-0.4406507611274719,0.019948892295360565
1772785149559819800,4.04981982421875,-0.2895982563495636,-0.4238761365413666,-0.04678722470998764
1772785149569829600,4.05982958984375,-0.31087052822113037,-0.3864437937736511,-0.10137323290109634
1772785149579869700,4.06986962890625,-0.3333495557308197,-0.3172776997089386,-0.13643448054790497
1772785149589879800,4.0798798828125,-0.35465511679649353,-0.22512434422969818,-0.1416657269001007
1772785149599920600,4.089920654296875,-0.3865782618522644,-0.1370309293270111,-0.13304276764392853
1772785149609929500,4.099929443359375,-0.4291715621948242,-0.07721447199583054,-0.13193382322788239
1772785149619970600,4.109970458984375,-0.46935003995895386,-0.0466950498521328,-0.1486162692308426
1772785149629979600,4.119979736328125,-0.5006736516952515,-0.036586225032806396,-0.17959469556808472
1772785149640020700,4.130020751953125,-0.519363522529602,-0.016242505982518196,-0.21747887134552002
1772785149650029600,4.140029541015625,-0.5270563364028931,0.02550041303038597,-0.250087171792984
1772785149660070700,4.150070556640625,-0.527800440788269,0.08465002477169037,-0.2728177607059479
1772785149670079700,4.160079833984375,-0.5374512076377869,0.14099718630313873,-0.28791043162345886
1772785149680120800,4.170120849609375,-0.5444014072418213,0.19376209378242493,-0.29046136140823364
1772785149690129700,4.180129638671875,-0.5406551361083984,0.2420092523097992,-0.27787792682647705
1772785149700170800,4.190170654296875,-0.5315607786178589,0.2749553620815277,-0.24724796414375305
1772785149710180900,4.200180908203125,-0.5398879051208496,0.2856096029281616,-0.20053640007972717
1772785149720220700,4.210220703125,-0.5545438528060913,0.28145748376846313,-0.1442938894033432
1772785149730230500,4.22023046875,-0.5807709097862244,0.2552192211151123,-0.09476602077484131
1772785149740270600,4.2302705078125,-0.6089401245117188,0.19488094747066498,-0.06077471375465393
1772785149750280700,4.24028076171875,-0.6431623101234436,0.11405134201049805,-0.047758519649505615
1772785149760320800,4.25032080078125,-0.6807512044906616,0.015597213059663773,-0.05303838104009628
1772785149770330600,4.26033056640625,-0.7264635562896729,-0.08199512213468552,-0.07725530862808228
1772785149780370700,4.27037060546875,-0.7712175250053406,-0.16342619061470032,-0.1281064748764038
1772785149790380800,4.280380859375,-0.8198705315589905,-0.23139698803424835,-0.19470255076885223
1772785149800420900,4.2904208984375,-0.8657882213592529,-0.2744581699371338,-0.2588421106338501
1772785149810460700,4.300460693359375,-0.899249792098999,-0.29243770241737366,-0.3130773901939392
1772785149820470500,4.310470458984375,-0.922982931137085,-0.2778576910495758,-0.3505334258079529
1772785149830510600,4.320510498046875,-0.9385829567909241,-0.240956649184227,-0.3486763834953308
1772785149840520700,4.330520751953125,-0.9446813464164734,-0.1960713118314743,-0.31774958968162537
1772785149850560800,4.340560791015625,-0.9457287788391113,-0.15680833160877228,-0.2599145174026489
1772785149860570600,4.350570556640625,-0.9437155723571777,-0.12303147464990616,-0.1848597526550293
1772785149870610700,4.360610595703125,-0.9577746987342834,-0.11730541288852692,-0.11816169321537018
1772785149880620800,4.370620849609375,-0.983069896697998,-0.1302391141653061,-0.06456726789474487
1772785149890660900,4.380660888671875,-1.015618920326233,-0.14723646640777588,-0.02454288676381111
1772785149900670700,4.390670654296875,-1.0537762641906738,-0.17020979523658752,0.004105626605451107
1772785149910711800,4.4007119140625,-1.0917598009109497,-0.17838357388973236,0.028869561851024628
1772785149920720600,4.410720703125,-1.1221051216125488,-0.17042286694049835,0.058150194585323334
1772785149930761500,4.420761474609375,-1.1423954963684082,-0.15460476279258728,0.09010227024555206
1772785149940770600,4.4307705078125,-1.1504093408584595,-0.1394999474287033,0.11967124789953232
1772785149950811600,4.440811767578125,-1.151241660118103,-0.1105484589934349,0.15207339823246002
1772785149960820700,4.45082080078125,-1.1492465734481812,-0.0964217334985733,0.1706218719482422
1772785149970861600,4.460861572265625,-1.163150429725647,-0.10800941288471222,0.185935840010643
1772785149980870700,4.47087060546875,-1.1813160181045532,-0.11902673542499542,0.1747550368309021
1772785149990968800,4.48096875,-1.2022569179534912,-0.14316722750663757,0.19574525952339172
1772785150000979000,4.49097900390625,-1.2165629863739014,-0.1814032644033432,0.19167011976242065
1772785150011019000,4.50101904296875,-1.242822527885437,-0.19121302664279938,0.19851285219192505
1772785150021029000,4.511029052734375,-1.2790195941925049,-0.20961527526378632,0.22725026309490204
1772785150031069000,4.52106884765625,-1.3159641027450562,-0.23823413252830505,0.2332940399646759
1772785150041079000,4.5310791015625,-1.3492010831832886,-0.28093355894088745,0.2518952786922455
1772785150051119000,4.541119140625,-1.3834456205368042,-0.36019882559776306,0.2804909646511078
1772785150061129200,4.551129150390625,-1.4153136014938354,-0.4104459285736084,0.27618592977523804
1772785150071169000,4.5611689453125,-1.4478448629379272,-0.4434289038181305,0.3030543029308319
1772785150081179100,4.57117919921875,-1.4832578897476196,-0.46584102511405945,0.33447378873825073
1772785150091219000,4.581218994140625,-1.5055954456329346,-0.4552834630012512,0.36909887194633484
1772785150101229000,4.59122900390625,-1.498826026916504,-0.4381085932254791,0.4144704043865204
1772785150111269000,4.60126904296875,-1.4790866374969482,-0.4228731691837311,0.4568050801753998
1772785150121279000,4.611279052734375,-1.4517111778259277,-0.38246771693229675,0.49204105138778687
1772785150131319000,4.621319091796875,-1.4214363098144531,-0.3830395042896271,0.5110546946525574
1772785150141329200,4.6313291015625,-1.4121533632278442,-0.449978232383728,0.504736065864563
1772785150151369200,4.641369140625,-1.430763602256775,-0.49759504199028015,0.4868915379047394
1772785150161379000,4.651379150390625,-1.4555535316467285,-0.48574283719062805,0.45937269926071167
1772785150171419100,4.661419189453125,-1.5013529062271118,-0.4448694586753845,0.43193018436431885
1772785150181429200,4.67142919921875,-1.5476900339126587,-0.38328978419303894,0.3958224654197693
1772785150191469000,4.681468994140625,-1.578269600868225,-0.31002330780029297,0.3577922582626343
1772785150201479000,4.69147900390625,-1.5963568687438965,-0.22276604175567627,0.33369022607803345
1772785150211519000,4.70151904296875,-1.608577013015747,-0.13707563281059265,0.3242855370044708
1772785150221529000,4.711529052734375,-1.6069693565368652,-0.05442815274000168,0.34403181076049805
1772785150231569200,4.721569091796875,-1.5996195077896118,0.0004462786018848419,0.3666202127933502
1772785150241579000,4.7315791015625,-1.57407808303833,0.016988150775432587,0.3737777769565582
1772785150251619000,4.741619140625,-1.541884183883667,-0.010617909952998161,0.3582097291946411
1772785150261629200,4.751629150390625,-1.5088354349136353,-0.05369708314538002,0.3252500295639038
1772785150271669200,4.761669189453125,-1.4807201623916626,-0.08352529257535934,0.27630752325057983
1772785150281679000,4.77167919921875,-1.456140160560608,-0.10704715549945831,0.22538889944553375
1772785150291719000,4.781718994140625,-1.438209056854248,-0.14326322078704834,0.16569893062114716
1772785150301729000,4.79172900390625,-1.4200656414031982,-0.16738522052764893,0.11082836985588074
1772785150311769900,4.801769775390625,-1.3940678834915161,-0.16579557955265045,0.0735478401184082
1772785150321779000,4.811779052734375,-1.367313027381897,-0.15850703418254852,0.03987843543291092
1772785150331820000,4.821820068359375,-1.3218387365341187,-0.13469570875167847,0.02465660311281681
1772785150341829000,4.8318291015625,-1.2600847482681274,-0.06591173261404037,0.04593111574649811
1772785150351870000,4.841869873046875,-1.196365475654602,0.011345239356160164,0.09904013574123383
1772785150361879000,4.851879150390625,-1.149497389793396,0.05886863172054291,0.17386507987976074
1772785150371920100,4.861920166015625,-1.1161092519760132,0.07633764296770096,0.26664185523986816
1772785150381929200,4.87192919921875,-1.0892425775527954,0.052662670612335205,0.36103227734565735
1772785150391970000,4.881969970703125,-1.0643742084503174,-0.00380859337747097,0.43995052576065063
1772785150401979000,4.891978759765625,-1.0299357175827026,-0.06347239762544632,0.4894104301929474
1772785150412020000,4.90202001953125,-0.9934131503105164,-0.1279027909040451,0.5063462853431702
1772785150422030000,4.912030029296875,-0.9647915959358215,-0.19247274100780487,0.4959675371646881
1772785150432070100,4.922070068359375,-0.9507133364677429,-0.24750909209251404,0.46593934297561646
1772785150442110000,4.93210986328125,-0.9441474676132202,-0.27328652143478394,0.4279467761516571
1772785150452120000,4.9421201171875,-0.9411876201629639,-0.2554566562175751,0.3915024995803833
1772785150462160100,4.95216015625,-0.9344907999038696,-0.19851082563400269,0.3739752471446991
1772785150472170200,4.962170166015625,-0.9278538823127747,-0.15069936215877533,0.37148839235305786
1772785150482210000,4.9722099609375,-0.9227350354194641,-0.14576779305934906,0.37410596013069153
1772785150492220000,4.982219970703125,-0.9152137041091919,-0.15858958661556244,0.3764292895793915
1772785150502260000,4.992260009765625,-0.9050609469413757,-0.19841356575489044,0.3674160838127136
1772785150512270000,5.00227001953125,-0.8805111050605774,-0.24971535801887512,0.3312695324420929
1772785150522310100,5.01231005859375,-0.8542683124542236,-0.2830556035041809,0.27820083498954773
1772785150532320000,5.022320068359375,-0.8366293907165527,-0.30650821328163147,0.201637864112854
1772785150542360000,5.032360107421875,-0.8168359994888306,-0.3056732714176178,0.11073415726423264
1772785150552370200,5.0423701171875,-0.8044333457946777,-0.29039737582206726,0.014250227250158787
1772785150562410200,5.05241015625,-0.7939816117286682,-0.2587728798389435,-0.07465411722660065
1772785150572420000,5.062420166015625,-0.7943102717399597,-0.22175361216068268,-0.14244090020656586
1772785150582460000,5.0724599609375,-0.8074881434440613,-0.19176141917705536,-0.19568592309951782
1772785150592470000,5.082469970703125,-0.8223065137863159,-0.1673239916563034,-0.24258418381214142
1772785150602510000,5.092510009765625,-0.8339155316352844,-0.16510537266731262,-0.2863123416900635
1772785150612520000,5.10252001953125,-0.8328760862350464,-0.1731494665145874,-0.3219321370124817
1772785150622561000,5.11256103515625,-0.8283059597015381,-0.1952940821647644,-0.34096628427505493
1772785150632570000,5.122570068359375,-0.8253504037857056,-0.20092880725860596,-0.33362525701522827
1772785150642611000,5.13261083984375,-0.825070858001709,-0.1992795318365097,-0.290301650762558
1772785150652620000,5.1426201171875,-0.8340164422988892,-0.21055908501148224,-0.21258127689361572
1772785150662661000,5.1526611328125,-0.844632089138031,-0.22901850938796997,-0.11152350902557373
1772785150672670200,5.162670166015625,-0.8557390570640564,-0.24259451031684875,-0.005822105333209038
1772785150682711000,5.1727109375,-0.8573442697525024,-0.25288355350494385,0.08631909638643265
1772785150692719900,5.182719970703125,-0.8450271487236023,-0.24974100291728973,0.14990153908729553
1772785150702761000,5.192760986328125,-0.8255276679992676,-0.24414703249931335,0.1750919371843338
1772785150712770000,5.20277001953125,-0.7981746196746826,-0.22605271637439728,0.17093980312347412
1772785150722811000,5.212810791015625,-0.7779741883277893,-0.2044421285390854,0.13467049598693848
1772785150732821000,5.222821044921875,-0.7722644209861755,-0.18246278166770935,0.07873266190290451
1772785150742861000,5.232861083984375,-0.7757956981658936,-0.16730022430419922,0.012035233899950981
1772785150752871000,5.242870849609375,-0.7720166444778442,-0.15319053828716278,-0.05783093348145485
1772785150762911000,5.252910888671875,-0.7654746174812317,-0.13362982869148254,-0.11609417200088501
1772785150772921000,5.262921142578125,-0.7601515054702759,-0.11489821970462799,-0.15134376287460327
1772785150782961200,5.272961181640625,-0.7487373948097229,-0.08705288171768188,-0.15860262513160706
1772785150792971000,5.282970947265625,-0.7261756658554077,-0.0635901689529419,-0.14512622356414795
1772785150803010800,5.2930107421875,-0.6949539184570312,-0.06231961026787758,-0.1271144449710846
1772785150813021000,5.30302099609375,-0.6639211773872375,-0.0733560174703598,-0.1070866584777832
1772785150823061000,5.31306103515625,-0.6375898718833923,-0.08145207166671753,-0.08717912435531616
1772785150833071000,5.323071044921875,-0.6142824292182922,-0.08744870871305466,-0.07599890232086182
1772785150843111000,5.33311083984375,-0.5998006463050842,-0.09048288315534592,-0.06842266768217087
1772785150853121000,5.34312109375,-0.5764351487159729,-0.0700063705444336,-0.06560663878917694
1772785150863161000,5.3531611328125,-0.5495867729187012,-0.054398179054260254,-0.06618712842464447
1772785150873171200,5.363171142578125,-0.5243722796440125,-0.04264138638973236,-0.07726268470287323
1772785150883211000,5.3732109375,-0.49688443541526794,-0.020403146743774414,-0.07543391734361649
1772785150893221000,5.38322119140625,-0.4663773775100708,0.028387293219566345,-0.04905024170875549
1772785150903261000,5.393260986328125,-0.44313186407089233,0.06894773244857788,-0.00963100790977478
1772785150913271000,5.40327099609375,-0.43178626894950867,0.08820158243179321,0.0234044399112463
1772785150923311000,5.41331103515625,-0.4187946915626526,0.09462331235408783,0.047506920993328094
1772785150933321000,5.423321044921875,-0.4030836224555969,0.08970418572425842,0.061347633600234985
1772785150943361000,5.433361083984375,-0.39290332794189453,0.08691450208425522,0.05856265500187874
1772785150953371100,5.44337109375,-0.3876502513885498,0.09546324610710144,0.055768463760614395
1772785150963411200,5.4534111328125,-0.3828887939453125,0.11057261377573013,0.045374803245067596
1772785150973421000,5.463421142578125,-0.38035398721694946,0.10777416825294495,0.03071783110499382
1772785150983461000,5.473461181640625,-0.3672941327095032,0.12733136117458344,0.02596595510840416
1772785150993489200,5.4834892578125,-0.3404146730899811,0.16242899000644684,0.04238054156303406
1772785151003529000,5.493529052734375,-0.31255701184272766,0.18722552061080933,0.06498044729232788
1772785151013539000,5.5035390625,-0.27810317277908325,0.1896234154701233,0.0906170979142189
1772785151023580200,5.513580078125,-0.2459648847579956,0.18139275908470154,0.11083751171827316
1772785151033620200,5.5236201171875,-0.22412510216236115,0.16686095297336578,0.12077243626117706
1772785151043630000,5.533630126953125,-0.20857147872447968,0.15235279500484467,0.11423632502555847
1772785151053670100,5.543670166015625,-0.197675421833992,0.1338624656200409,0.0959973931312561
1772785151063680300,5.55368017578125,-0.19169825315475464,0.1099320501089096,0.06823402643203735
1772785151073720000,5.563719970703125,-0.18660761415958405,0.08883022516965866,0.050130922347307205
1772785151083730000,5.57372998046875,-0.17600645124912262,0.07202897220849991,0.04528528079390526
1772785151093770000,5.58377001953125,-0.16216866672039032,0.05295887216925621,0.0437808595597744
1772785151103780000,5.593780029296875,-0.14287622272968292,0.045472402125597,0.0479048416018486
1772785151113820200,5.603820068359375,-0.12240957468748093,0.04852305352687836,0.05201117694377899
1772785151123830000,5.613830078125,-0.10127536952495575,0.05116972699761391,0.05642734840512276
1772785151133870000,5.6238701171875,-0.07384587824344635,0.04661598801612854,0.060943007469177246
1772785151143880200,5.633880126953125,-0.038609035313129425,0.03892536461353302,0.06587456166744232
1772785151153920300,5.643920166015625,-0.007919298484921455,-0.010579336434602737,0.053495924919843674
1772785151163930000,5.65393017578125,-0.00018613040447235107,-0.11042439937591553,0.018988613039255142
1772785151173970000,5.663969970703125,-0.014303280971944332,-0.1726081371307373,-0.004559589549899101
1772785151183980000,5.67397998046875,-0.02353169210255146,-0.16079497337341309,-0.0009945575147867203
1772785151194020000,5.68402001953125,-0.02294180355966091,-0.11116084456443787,0.020835373550653458
1772785151204030000,5.694030029296875,-0.007189561612904072,-0.061023011803627014,0.06541161984205246
1772785151214070000,5.704070068359375,-0.0020208987407386303,-0.024571795016527176,0.11969403177499771
1772785151224080100,5.714080078125,-0.02062103897333145,-0.025051333010196686,0.17299026250839233
1772785151234120200,5.7241201171875,-0.058846451342105865,-0.05319561809301376,0.22123980522155762
1772785151244130000,5.734130126953125,-0.11105441302061081,-0.1010393276810646,0.266296923160553
1772785151254170000,5.744170166015625,-0.16414479911327362,-0.1523326188325882,0.3027587831020355
1772785151264180200,5.75418017578125,-0.2137315422296524,-0.2200624644756317,0.33208805322647095
1772785151274220000,5.764219970703125,-0.25265738368034363,-0.2755134701728821,0.3466816544532776
1772785151284230000,5.77422998046875,-0.2800295650959015,-0.29697155952453613,0.3558551073074341
1772785151294270000,5.78427001953125,-0.3016906678676605,-0.2953672707080841,0.3505561947822571
1772785151304280000,5.794280029296875,-0.31914621591567993,-0.28187432885169983,0.3425963222980499
1772785151314320100,5.804320068359375,-0.33145320415496826,-0.2600182890892029,0.3270290791988373
1772785151324330000,5.814330078125,-0.34409135580062866,-0.25015074014663696,0.3072222173213959
1772785151334371000,5.82437109375,-0.35303959250450134,-0.2396078258752823,0.28358161449432373
1772785151344380200,5.834380126953125,-0.36390960216522217,-0.2451457381248474,0.25651341676712036
1772785151354421200,5.844421142578125,-0.3804262578487396,-0.24848800897598267,0.22586388885974884
1772785151364430000,5.85443017578125,-0.4125170111656189,-0.25160589814186096,0.19231054186820984
1772785151374471200,5.86447119140625,-0.45499497652053833,-0.2602217495441437,0.15928256511688232
1772785151384480000,5.87447998046875,-0.5064802765846252,-0.2744971513748169,0.11743319779634476
1772785151394521000,5.88452099609375,-0.5539130568504333,-0.28231191635131836,0.06489168852567673
1772785151404530200,5.8945302734375,-0.5867014527320862,-0.27174073457717896,0.0172935351729393
1772785151414571000,5.904571044921875,-0.6011989116668701,-0.24368086457252502,-0.023303959518671036
1772785151424580000,5.914580078125,-0.6016276478767395,-0.20511798560619354,-0.047850850969552994
1772785151434621200,5.92462109375,-0.5937952995300293,-0.14788292348384857,-0.04757148399949074
1772785151444631000,5.934631103515625,-0.5871082544326782,-0.10500212013721466,-0.03169379383325577
1772785151454671000,5.944671142578125,-0.5840062499046326,-0.0864822268486023,-0.010126715525984764
1772785151464681200,5.95468115234375,-0.598494827747345,-0.08710050582885742,-0.005554253235459328
1772785151474721300,5.96472119140625,-0.6412904858589172,-0.08322560787200928,-0.039848845452070236
1772785151484731100,5.974731201171875,-0.6872844099998474,-0.09689914435148239,-0.11265069991350174
1772785151494771000,5.98477099609375,-0.7284107804298401,-0.110258087515831,-0.21030882000923157
1772785151504781000,5.994781005859375,-0.7661460638046265,-0.13370932638645172,-0.3108430802822113
1772785151514821000,6.004821044921875,-0.8031954169273376,-0.1718391329050064,-0.3958224058151245
1772785151524831000,6.0148310546875,-0.8340408205986023,-0.2199307382106781,-0.43467116355895996
1772785151534871000,6.02487109375,-0.8562084436416626,-0.25964486598968506,-0.4160037338733673
1772785151544881200,6.034881103515625,-0.8786978125572205,-0.3049949109554291,-0.35218000411987305
1772785151554921200,6.044921142578125,-0.9027237892150879,-0.34069913625717163,-0.26236703991889954
1772785151564961300,6.054961181640625,-0.9190394878387451,-0.3716140389442444,-0.15694615244865417
1772785151574971100,6.06497119140625,-0.9240049123764038,-0.4130874574184418,-0.058470718562603
1772785151585011000,6.075010986328125,-0.916882336139679,-0.46915239095687866,0.017641451209783554
1772785151595021000,6.08502099609375,-0.8926640748977661,-0.5243937969207764,0.0712471529841423
1772785151605061000,6.09506103515625,-0.8706626296043396,-0.5596314668655396,0.0937301442027092
1772785151615071000,6.105071044921875,-0.8663443326950073,-0.5631963610649109,0.08566103130578995
1772785151625111000,6.115111083984375,-0.8831961154937744,-0.5201382040977478,0.04920762777328491
1772785151635121200,6.12512109375,-0.9194115996360779,-0.45173949003219604,-0.009981393814086914
1772785151645162000,6.135161865234375,-0.9703350067138672,-0.3599153459072113,-0.08274632692337036
1772785151655171000,6.145171142578125,-1.0223311185836792,-0.259960800409317,-0.16832859814167023
1772785151665212200,6.155212158203125,-1.0678436756134033,-0.1607586294412613,-0.2383737564086914
1772785151675221000,6.165220947265625,-1.100070595741272,-0.06071058288216591,-0.2851063907146454
1772785151685262000,6.175261962890625,-1.1268870830535889,0.02646179310977459,-0.3055456578731537
1772785151695271000,6.18527099609375,-1.1482664346694946,0.090659961104393,-0.29789039492607117
1772785151705312000,6.19531201171875,-1.1705658435821533,0.14489400386810303,-0.27300068736076355
1772785151715321000,6.205321044921875,-1.1888694763183594,0.1836445927619934,-0.2312029004096985
1772785151725362200,6.215362060546875,-1.2072359323501587,0.21243150532245636,-0.18309849500656128
1772785151735372000,6.2253720703125,-1.2303577661514282,0.22878463566303253,-0.13868016004562378
1772785151745412000,6.235412109375,-1.2603386640548706,0.23368315398693085,-0.10759557038545609
1772785151755422200,6.245422119140625,-1.2888357639312744,0.2564385235309601,-0.08464764058589935
1772785151765462300,6.255462158203125,-1.3202764987945557,0.27276164293289185,-0.07847878336906433
1772785151775472000,6.26547216796875,-1.3512182235717773,0.2641356587409973,-0.09311871230602264
1772785151785512000,6.275511962890625,-1.374450445175171,0.23814858496189117,-0.11773668229579926
1772785151795522000,6.28552197265625,-1.3908592462539673,0.20482471585273743,-0.14218956232070923
1772785151805562000,6.29556201171875,-1.4216629266738892,0.15332919359207153,-0.1685013473033905
1772785151815572000,6.305572021484375,-1.4574153423309326,0.07495768368244171,-0.1827700287103653
1772785151825612000,6.315612060546875,-1.4921514987945557,-0.018041491508483887,-0.1917460560798645
1772785151835622100,6.3256220703125,-1.5322113037109375,-0.12010367214679718,-0.19579271972179413
1772785151845662200,6.335662109375,-1.5727869272232056,-0.2311576008796692,-0.21348339319229126
1772785151855672000,6.345672119140625,-1.6081959009170532,-0.3337862491607666,-0.2357594072818756
1772785151865712000,6.355712158203125,-1.6330676078796387,-0.4206874668598175,-0.2611890435218811
1772785151875722200,6.36572216796875,-1.6447428464889526,-0.4828592538833618,-0.2836972773075104
1772785151885762000,6.375761962890625,-1.6550086736679077,-0.5296339988708496,-0.29507267475128174
1772785151895772000,6.38577197265625,-1.661927580833435,-0.5528871417045593,-0.2921575903892517
1772785151905812000,6.39581201171875,-1.6704202890396118,-0.5671473145484924,-0.2681644856929779
1772785151915822000,6.405822021484375,-1.675714373588562,-0.5710120797157288,-0.21995246410369873
1772785151925862100,6.415862060546875,-1.6777478456497192,-0.5607064366340637,-0.15329045057296753
1772785151935872000,6.4258720703125,-1.6673146486282349,-0.5336276888847351,-0.06496643275022507
1772785151945912000,6.435912109375,-1.6596769094467163,-0.4981248378753662,0.023260287940502167
