time,seconds_elapsed,z,y,x
1772785099512961000,3.3709609375,1.053681492805481,0.5189350843429565,-0.20403221249580383
1772785099523001000,3.3810009765625,1.0480971336364746,0.5256755948066711,-0.22687841951847076
1772785099533011200,3.39101123046875,1.0489763021469116,0.5125960111618042,-0.2286989539861679
1772785099543051300,3.40105126953125,1.048655390739441,0.4850599765777588,-0.21862369775772095
1772785099553061000,3.41106103515625,1.0496448278427124,0.4493717551231384,-0.1952536553144455
1772785099563101200,3.42110107421875,1.0509034395217896,0.4281703233718872,-0.16148237884044647
1772785099573111300,3.431111328125,1.0377519130706787,0.40434062480926514,-0.11753223836421967
1772785099583151400,3.4411513671875,1.010127305984497,0.3624899089336395,-0.07671608030796051
1772785099593161200,3.4511611328125,0.9736988544464111,0.32060930132865906,-0.03494120016694069
1772785099603201000,3.461200927734375,0.9404301643371582,0.27505579590797424,-0.003537449985742569
1772785099613211100,3.471211181640625,0.9089809060096741,0.23037569224834442,0.016814693808555603
1772785099623251200,3.481251220703125,0.8843278884887695,0.1980520635843277,0.026225507259368896
1772785099633261300,3.49126123046875,0.8653286695480347,0.1849581003189087,0.025971973314881325
1772785099643301400,3.50130126953125,0.8431647419929504,0.17107026278972626,0.02372446097433567
1772785099653342200,3.51134228515625,0.8041800260543823,0.14496596157550812,0.01645056903362274
1772785099663351300,3.521351318359375,0.7712011933326721,0.12415993958711624,0.004022989422082901
1772785099673392400,3.531392333984375,0.7470476031303406,0.0779237300157547,-0.023997459560632706
1772785099683401200,3.541401123046875,0.7329562306404114,0.062160104513168335,-0.05860070139169693
1772785099693442000,3.551442138671875,0.7205464243888855,0.06483445316553116,-0.09718218445777893
1772785099703452200,3.5614521484375,0.7113262414932251,0.10013977438211441,-0.130612313747406
1772785099713492200,3.5714921875,0.7085762619972229,0.16862696409225464,-0.13790404796600342
1772785099723502000,3.581502197265625,0.7010313868522644,0.24432256817817688,-0.12656351923942566
1772785099733542100,3.591542236328125,0.6782839894294739,0.30368658900260925,-0.11736708879470825
1772785099743552300,3.60155224609375,0.6462012529373169,0.3535241484642029,-0.11922463774681091
1772785099753592300,3.61159228515625,0.6105026602745056,0.40714210271835327,-0.1275177299976349
1772785099763602200,3.621602294921875,0.5799050331115723,0.4553461968898773,-0.14370574057102203
1772785099773642200,3.631642333984375,0.5629801154136658,0.4892114996910095,-0.16372045874595642
1772785099783652400,3.64165234375,0.5629602074623108,0.5119494199752808,-0.18046829104423523
1772785099793692200,3.651692138671875,0.5744419097900391,0.5082486867904663,-0.19094809889793396
1772785099803702000,3.661701904296875,0.5958178043365479,0.49245208501815796,-0.19099096953868866
1772785099813742000,3.6717421875,0.6254449486732483,0.4539704918861389,-0.17333795130252838
1772785099823752200,3.681752197265625,0.643011212348938,0.3744126260280609,-0.14583683013916016
1772785099833792300,3.691792236328125,0.6465396285057068,0.28540605306625366,-0.11189404129981995
1772785099843802000,3.701802001953125,0.6319686770439148,0.20214688777923584,-0.06956866383552551
1772785099853842200,3.71184228515625,0.5941872000694275,0.1439536213874817,-0.031331803649663925
1772785099863852300,3.721852294921875,0.5458058714866638,0.11917328834533691,0.002481294795870781
1772785099873892400,3.731892333984375,0.49443989992141724,0.1126789078116417,0.031082578003406525
1772785099883902200,3.741902099609375,0.45032811164855957,0.12294579297304153,0.049352653324604034
1772785099893942000,3.75194189453125,0.42534899711608887,0.13362932205200195,0.04949672892689705
1772785099903952100,3.7619521484375,0.417622447013855,0.13695238530635834,0.047898825258016586
1772785099913992200,3.7719921875,0.42000409960746765,0.12797673046588898,0.04029496759176254
1772785099924002000,3.782001953125,0.4277293086051941,0.1124022975564003,0.026804989203810692
1772785099934065400,3.7920654296875,0.4392320513725281,0.0889132171869278,0.013578133657574654
1772785099944075300,3.8020751953125,0.44944411516189575,0.06414803117513657,0.0064507341012358665
1772785099954115300,3.812115234375,0.4605521559715271,0.05185434967279434,0.004491712898015976
1772785099964156400,3.822156494140625,0.4623853862285614,0.039374396204948425,0.004642704501748085
1772785099974165500,3.83216552734375,0.45505475997924805,0.03092285431921482,0.0005723293870687485
1772785099984206300,3.842206298828125,0.4311371147632599,0.01722773164510727,-0.016930753365159035
1772785099994216400,3.852216552734375,0.39999648928642273,0.011832434684038162,-0.04193463921546936
1772785100004256300,3.86225634765625,0.37068280577659607,0.008686910383403301,-0.07842987030744553
1772785100014266400,3.872266357421875,0.3477093279361725,0.0153022026643157,-0.11027994751930237
1772785100024306200,3.88230615234375,0.3281517028808594,0.002730646636337042,-0.14173635840415955
1772785100034316300,3.89231640625,0.3159448504447937,-0.013065094128251076,-0.15804076194763184
1772785100044356400,3.9023564453125,0.3143090009689331,-0.032099220901727676,-0.16514047980308533
1772785100054366500,3.912366455078125,0.31622010469436646,-0.04041893780231476,-0.15732170641422272
1772785100064406300,3.92240625,0.32377806305885315,-0.04649033397436142,-0.14750555157661438
1772785100074416400,3.93241650390625,0.3287632465362549,-0.03872615098953247,-0.14517927169799805
1772785100084456400,3.94245654296875,0.3378232717514038,-0.02899228222668171,-0.1527692675590515
1772785100094466600,3.952466552734375,0.3423199951648712,-0.01937028020620346,-0.16759775578975677
1772785100104506400,3.96250634765625,0.3434590697288513,-0.016953889280557632,-0.19186316430568695
1772785100114516200,3.97251611328125,0.3375236988067627,-0.03245987743139267,-0.2267521619796753
1772785100124556300,3.982556396484375,0.33294254541397095,-0.03895363584160805,-0.25989896059036255
1772785100134566400,3.99256640625,0.3265240490436554,-0.041038356721401215,-0.29251763224601746
1772785100144606500,4.0026064453125,0.31018325686454773,-0.029354851692914963,-0.31237679719924927
1772785100154616300,4.0126162109375,0.2856811285018921,-0.004242572467774153,-0.3142130374908447
1772785100164656400,4.022656494140625,0.25724777579307556,0.0208699069917202,-0.2984575033187866
1772785100174666500,4.03266650390625,0.2330830693244934,0.02176019921898842,-0.2704988420009613
1772785100184706600,4.04270654296875,0.2156417816877365,-0.0017389040440320969,-0.24160276353359222
1772785100194716400,4.05271630859375,0.21829162538051605,-0.036442287266254425,-0.20762349665164948
1772785100204756200,4.062756103515625,0.23025672137737274,-0.06257715076208115,-0.18068140745162964
1772785100214766300,4.072766357421875,0.2514898478984833,-0.07600267231464386,-0.15184763073921204
1772785100224806400,4.082806396484375,0.2719613015651703,-0.07764764875173569,-0.1291707307100296
1772785100234816300,4.092816162109375,0.28166693449020386,-0.06553692370653152,-0.12176422029733658
1772785100244856300,4.102856201171875,0.28178679943084717,-0.041546180844306946,-0.12978892028331757
1772785100254866400,4.112866455078125,0.2749326229095459,-0.01244315691292286,-0.1458168774843216
1772785100264906500,4.122906494140625,0.2666111886501312,0.015506033785641193,-0.16093027591705322
1772785100274947300,4.132947265625,0.2579149007797241,0.04735957086086273,-0.1709757149219513
1772785100284956400,4.142956298828125,0.2514050602912903,0.08671454340219498,-0.1658611297607422
1772785100294997500,4.15299755859375,0.25158748030662537,0.1068541631102562,-0.15394455194473267
1772785100305007400,4.16300732421875,0.25340431928634644,0.09749500453472137,-0.13799914717674255
1772785100315047200,4.173047119140625,0.25683528184890747,0.09036119282245636,-0.11818282306194305
1772785100325057300,4.183057373046875,0.2601192593574524,0.07040734589099884,-0.10486114025115967
1772785100335097300,4.193097412109375,0.2632870674133301,0.047391779720783234,-0.1006927639245987
1772785100345107200,4.203107177734375,0.2659907639026642,0.010858794674277306,-0.10722323507070541
1772785100355147300,4.213147216796875,0.2692544758319855,-0.024763647466897964,-0.11381854861974716
1772785100365157400,4.223157470703125,0.2751341462135315,-0.044551532715559006,-0.12049742788076401
1772785100375197400,4.233197509765625,0.27813446521759033,-0.048587553203105927,-0.1185770258307457
1772785100385207300,4.243207275390625,0.2803414762020111,-0.057646144181489944,-0.11862384527921677
1772785100395247400,4.253247314453125,0.27370408177375793,-0.06345449388027191,-0.11469035595655441
1772785100405257500,4.263257568359375,0.2694864869117737,-0.06333866715431213,-0.12003131210803986
1772785100415297300,4.27329736328125,0.2642025053501129,-0.06864740699529648,-0.12986823916435242
1772785100425307400,4.283307373046875,0.2572665214538574,-0.07092412561178207,-0.13536232709884644
1772785100435347200,4.29334716796875,0.24803921580314636,-0.06874459981918335,-0.1361737996339798
1772785100445357300,4.303357421875,0.23402726650238037,-0.06191084161400795,-0.12592892348766327
1772785100455397400,4.3133974609375,0.21984487771987915,-0.06383737176656723,-0.10992705821990967
1772785100465407500,4.323407470703125,0.2087237536907196,-0.07041040807962418,-0.07949907332658768
1772785100475447300,4.333447265625,0.2008301466703415,-0.06934087723493576,-0.04787830263376236
1772785100485457400,4.34345751953125,0.19481389224529266,-0.0770864486694336,-0.02143389917910099
1772785100495497500,4.35349755859375,0.19299282133579254,-0.07406695932149887,0.002480488270521164
1772785100505507300,4.36350732421875,0.19175301492214203,-0.05603402853012085,0.02155824936926365
1772785100515547400,4.37354736328125,0.19493362307548523,-0.01228867843747139,0.05116700381040573
1772785100525557200,4.38355712890625,0.1930684745311737,0.033357057720422745,0.07909214496612549
1772785100535597300,4.393597412109375,0.1884273886680603,0.07000082731246948,0.09920459985733032
1772785100545607400,4.403607421875,0.18961286544799805,0.0933653935790062,0.11835969239473343
1772785100555647500,4.4136474609375,0.19254472851753235,0.10234397649765015,0.12711749970912933
1772785100565688300,4.423688232421875,0.19600972533226013,0.09099626541137695,0.1332630068063736
1772785100575697400,4.433697509765625,0.1904943287372589,0.058332592248916626,0.13333731889724731
1772785100585738500,4.443738525390625,0.18098735809326172,0.030901610851287842,0.12675741314888
1772785100595747300,4.453747314453125,0.1578514128923416,0.03571527451276779,0.10749848932027817
1772785100605788200,4.4637880859375,0.13416577875614166,0.006318504456430674,0.07562550902366638
1772785100615798300,4.47379833984375,0.11868882179260254,-0.02993324212729931,0.029337910935282707
1772785100625838300,4.48383837890625,0.09713803231716156,-0.044930048286914825,-0.0012506190687417984
1772785100635848200,4.49384814453125,0.08673971891403198,-0.013570795767009258,-0.009850498288869858
1772785100645888300,4.50388818359375,0.0987856388092041,0.04302433505654335,0.009276042692363262
1772785100655898400,4.5138984375,0.128398135304451,0.09239907562732697,0.05963348597288132
1772785100665938400,4.5239384765625,0.1518651247024536,0.13410425186157227,0.12212876975536346
1772785100675948300,4.5339482421875,0.1648978292942047,0.1691860854625702,0.19334089756011963
1772785100685988400,4.54398828125,0.17547430098056793,0.18949392437934875,0.2603037357330322
1772785100695998500,4.55399853515625,0.18579643964767456,0.17846231162548065,0.3075636625289917
1772785100706038300,4.564038330078125,0.20478679239749908,0.13871708512306213,0.32830673456192017
1772785100716048100,4.574048095703125,0.21911406517028809,0.08812741190195084,0.3149333894252777
1772785100726088200,4.584088134765625,0.220188170671463,0.04115072265267372,0.28009745478630066
1772785100736098300,4.594098388671875,0.20739461481571198,0.01070200651884079,0.2256946563720703
1772785100746138400,4.604138427734375,0.18631242215633392,-0.0050783478654921055,0.15060535073280334
1772785100756148200,4.614148193359375,0.16953930258750916,0.0036517600528895855,0.07147512584924698
1772785100766188300,4.624188232421875,0.16460536420345306,0.02488076686859131,-0.003932710736989975
1772785100776198400,4.634198486328125,0.15896053612232208,0.058493319898843765,-0.06790157407522202
1772785100786238500,4.644238525390625,0.15221719443798065,0.08354946970939636,-0.11181528866291046
1772785100796248300,4.654248291015625,0.1344834715127945,0.1073852926492691,-0.14882098138332367
1772785100806288100,4.6642880859375,0.1169440895318985,0.12967392802238464,-0.17939263582229614
1772785100816298200,4.67429833984375,0.10113050043582916,0.1428331434726715,-0.20148755609989166
1772785100826338300,4.68433837890625,0.09070899337530136,0.1570766270160675,-0.22168022394180298
1772785100836348400,4.694348388671875,0.08244174718856812,0.16847416758537292,-0.23258720338344574
1772785100846388200,4.70438818359375,0.09321027994155884,0.15865960717201233,-0.2231854349374771
1772785100856398300,4.7143984375,0.11301034688949585,0.11587458848953247,-0.19313672184944153
1772785100866438400,4.7244384765625,0.1348227560520172,0.04727215692400932,-0.150797039270401
1772785100876479500,4.7344794921875,0.15830305218696594,-0.01327800378203392,-0.10157410055398941
1772785100886488300,4.74448828125,0.19697852432727814,-0.07120343297719955,-0.051930323243141174
1772785100896529400,4.754529296875,0.23434747755527496,-0.13327986001968384,-0.008653156459331512
1772785100906539500,4.76453955078125,0.2635585069656372,-0.17499282956123352,0.02602696232497692
1772785100916579300,4.774579345703125,0.28719058632850647,-0.20092296600341797,0.044879212975502014
1772785100926589200,4.784589111328125,0.3011721074581146,-0.216523215174675,0.0441763736307621
1772785100936676900,4.7946767578125,0.31294700503349304,-0.22366128861904144,0.023857254534959793
1772785100946687000,4.80468701171875,0.32513847947120667,-0.21332615613937378,-0.014641309157013893
1772785100956727000,4.81472705078125,0.3394226133823395,-0.18819737434387207,-0.07137729227542877
1772785100966737200,4.824737060546875,0.36129435896873474,-0.14861872792243958,-0.13242128491401672
1772785100976777000,4.83477685546875,0.38106992840766907,-0.11883420497179031,-0.19140924513339996
1772785100986787000,4.844787109375,0.3872128427028656,-0.10364347696304321,-0.2479679435491562
1772785100996827000,4.854826904296875,0.37006261944770813,-0.08777397125959396,-0.29550644755363464
1772785101006837000,4.8648369140625,0.3397994935512543,-0.06258968263864517,-0.33380943536758423
1772785101016877000,4.874876953125,0.3081701993942261,-0.03300781920552254,-0.37408387660980225
1772785101026887000,4.884886962890625,0.28541675209999084,-0.00012197624891996384,-0.38991987705230713
1772785101036927000,4.894927001953125,0.2792709767818451,0.05198410153388977,-0.3818883001804352
1772785101046937000,4.90493701171875,0.27942928671836853,0.11237911134958267,-0.34589773416519165
1772785101056977200,4.91497705078125,0.28160324692726135,0.17007729411125183,-0.2875513434410095
1772785101066987000,4.924987060546875,0.2860132157802582,0.2356092631816864,-0.221267968416214
1772785101077027000,4.935027099609375,0.2908697724342346,0.27690449357032776,-0.15465165674686432
1772785101087037200,4.945037109375,0.29451143741607666,0.27873629331588745,-0.10254456847906113
1772785101097077000,4.955076904296875,0.29299184679985046,0.2554911673069,-0.06593170017004013
1772785101107086800,4.9650869140625,0.29145050048828125,0.2127428650856018,-0.04421066492795944
1772785101117127000,4.975126953125,0.2918744683265686,0.19738973677158356,-0.03167809545993805
1772785101127137000,4.985136962890625,0.29200538992881775,0.18898464739322662,-0.014626804739236832
1772785101137177000,4.995177001953125,0.2889805734157562,0.16485533118247986,-0.003140591084957123
1772785101147187000,5.00518701171875,0.287259966135025,0.14458753168582916,0.01046907901763916
1772785101157227000,5.01522705078125,0.279746949672699,0.12418824434280396,0.012411588802933693
1772785101167237000,5.025237060546875,0.2697977125644684,0.09501656144857407,0.004097946919500828
1772785101177277200,5.035277099609375,0.2577597200870514,0.038440100848674774,-0.023980027064681053
1772785101187318000,5.045318115234375,0.2490520030260086,-0.03398537635803223,-0.05928979814052582
1772785101197326800,5.055326904296875,0.23892614245414734,-0.09245667606592178,-0.09233643114566803
1772785101207368000,5.065367919921875,0.22092841565608978,-0.12059427797794342,-0.12140114605426788
1772785101217377800,5.075377685546875,0.20515930652618408,-0.12339246273040771,-0.14868229627609253
1772785101227417900,5.08541796875,0.18874570727348328,-0.12081638723611832,-0.17666199803352356
1772785101237428000,5.095427978515625,0.1808488965034485,-0.12904156744480133,-0.20524518191814423
1772785101247468000,5.105468017578125,0.17367257177829742,-0.1425645798444748,-0.2207639217376709
1772785101257478000,5.115477783203125,0.16344976425170898,-0.13887077569961548,-0.2104039490222931
1772785101267518000,5.12551806640625,0.14544641971588135,-0.1240958720445633,-0.18158476054668427
1772785101277528000,5.135528076171875,0.12418186664581299,-0.11069697886705399,-0.13345398008823395
1772785101287568100,5.145568115234375,0.10650229454040527,-0.10653752833604813,-0.059520281851291656
1772785101297578000,5.155577880859375,0.09254732728004456,-0.0936821848154068,0.024313367903232574
1772785101307617800,5.16561767578125,0.08948899805545807,-0.07766849547624588,0.1108148992061615
1772785101317628000,5.1756279296875,0.09063948690891266,-0.06380754709243774,0.18004217743873596
1772785101327668000,5.18566796875,0.08985155820846558,-0.04788963869214058,0.23316052556037903
1772785101337678000,5.195677978515625,0.08875913172960281,-0.03385504335165024,0.2585609555244446
1772785101347718000,5.2057177734375,0.09621614217758179,-0.010141120292246342,0.2651626467704773
1772785101357728000,5.21572802734375,0.09701696038246155,-0.00582653284072876,0.2525062561035156
1772785101367768000,5.22576806640625,0.09047257900238037,-0.005912949796766043,0.22557756304740906
1772785101377778200,5.235778076171875,0.0671536773443222,0.023343738168478012,0.19702661037445068
1772785101387818000,5.24581787109375,0.034785907715559006,0.07146964222192764,0.16369618475437164
1772785101397827800,5.255827880859375,0.003494563512504101,0.1096002459526062,0.12084618955850601
1772785101407868000,5.265867919921875,-0.030344419181346893,0.1421889066696167,0.07524849474430084
1772785101417878000,5.2758779296875,-0.06132391095161438,0.1917300969362259,0.033854711800813675
1772785101427918000,5.28591796875,-0.0814017578959465,0.23043042421340942,0.00034241657704114914
1772785101437928000,5.295927978515625,-0.08922213315963745,0.26511651277542114,-0.014456769451498985
1772785101447968000,5.305968017578125,-0.07658539712429047,0.2925373315811157,-0.010057779029011726
1772785101457978000,5.31597802734375,-0.04311399161815643,0.30067408084869385,0.00983630120754242
1772785101468018200,5.32601806640625,0.012666224502027035,0.29685935378074646,0.041076257824897766
1772785101478028000,5.336028076171875,0.0821470320224762,0.2816692292690277,0.07606033980846405
1772785101488067800,5.34606787109375,0.1377287209033966,0.23888102173805237,0.10024820268154144
1772785101498109000,5.35610888671875,0.171918123960495,0.1833445429801941,0.11493687331676483
1772785101508118000,5.366117919921875,0.18436141312122345,0.1255151331424713,0.11883561313152313
1772785101518158800,5.376158935546875,0.1798446923494339,0.07449936866760254,0.11925585567951202
1772785101528169000,5.3861689453125,0.16417130827903748,0.027222899720072746,0.11873792856931686
1772785101538209000,5.396208984375,0.15438231825828552,-0.020378708839416504,0.12698893249034882
1772785101548219000,5.406218994140625,0.15241044759750366,-0.06749308854341507,0.13932031393051147
1772785101558259000,5.416259033203125,0.15778416395187378,-0.1101318970322609,0.1607062965631485
1772785101568269000,5.42626904296875,0.16859517991542816,-0.13520605862140656,0.1831737756729126
1772785101578309000,5.43630908203125,0.17812317609786987,-0.15871644020080566,0.20174184441566467
1772785101588319000,5.446319091796875,0.1864740252494812,-0.18017372488975525,0.205791637301445
1772785101598358800,5.45635888671875,0.18967701494693756,-0.19361843168735504,0.19804556667804718
1772785101608369000,5.466368896484375,0.18733885884284973,-0.19177567958831787,0.17809082567691803
1772785101618409000,5.476408935546875,0.17732590436935425,-0.17930781841278076,0.149271160364151
1772785101628418800,5.486418701171875,0.16081368923187256,-0.1590735763311386,0.11674707382917404
1772785101638459000,5.496458984375,0.13882742822170258,-0.1301436573266983,0.08795563876628876
1772785101648469000,5.506468994140625,0.11317986994981766,-0.11523247510194778,0.06207191199064255
1772785101658509000,5.516509033203125,0.09408873319625854,-0.11637496948242188,0.04060816764831543
1772785101668519000,5.526518798828125,0.0720033347606659,-0.1233929842710495,0.03318788856267929
1772785101678559000,5.53655908203125,0.05864278972148895,-0.13267409801483154,0.04040186107158661
1772785101688569000,5.546569091796875,0.0505635142326355,-0.1306523233652115,0.059585973620414734
1772785101698609000,5.55660888671875,0.04978214204311371,-0.1066785529255867,0.09274207055568695
1772785101708618800,5.56661865234375,0.05539660528302193,-0.06161489710211754,0.13914422690868378
1772785101718658800,5.576658935546875,0.06534937024116516,-0.010260097682476044,0.18243949115276337
1772785101728669000,5.5866689453125,0.07820985466241837,0.036420442163944244,0.22109030187129974
1772785101738709000,5.596708984375,0.0981350988149643,0.07797054946422577,0.24217908084392548
1772785101748719000,5.606718994140625,0.12947821617126465,0.10627219825983047,0.23561924695968628
1772785101758759000,5.616759033203125,0.16629669070243835,0.12519635260105133,0.20000745356082916
1772785101768769000,5.62676904296875,0.20655395090579987,0.14281553030014038,0.13831643760204315
1772785101778809000,5.63680908203125,0.22815220057964325,0.16674137115478516,0.059953723102808
1772785101788819200,5.646819091796875,0.22441431879997253,0.17657119035720825,-0.0357343852519989
1772785101798859000,5.65685888671875,0.19790227711200714,0.18596762418746948,-0.13123294711112976
1772785101808899800,5.66689990234375,0.16134341061115265,0.2007124423980713,-0.21693016588687897
1772785101818910000,5.676909912109375,0.11792349070310593,0.2040880024433136,-0.29517436027526855
1772785101828950000,5.686949951171875,0.07753903418779373,0.20295141637325287,-0.3458789885044098
1772785101838959900,5.6969599609375,0.05128692090511322,0.20304462313652039,-0.361971914768219
1772785101849000000,5.707,0.02929125353693962,0.1920672506093979,-0.34843724966049194
1772785101859010000,5.717010009765625,0.022829093039035797,0.19101423025131226,-0.3052932322025299
1772785101869050000,5.727050048828125,0.03920210897922516,0.19521278142929077,-0.23669572174549103
1772785101879060000,5.73706005859375,0.07637903839349747,0.20489896833896637,-0.16233760118484497
1772785101889100000,5.74710009765625,0.130842387676239,0.1969153881072998,-0.09244782477617264
1772785101899110100,5.757110107421875,0.18677861988544464,0.1781635284423828,-0.041885584592819214
1772785101909150000,5.76714990234375,0.23481447994709015,0.14356057345867157,-0.01312459260225296
1772785101919159800,5.777159912109375,0.2671961188316345,0.10327225923538208,-0.008706409484148026
1772785101929199900,5.787199951171875,0.2904103100299835,0.06128956377506256,-0.026951704174280167
1772785101939239400,5.797239501953125,0.3092021048069,0.03844044357538223,-0.04873715713620186
1772785101949279500,5.807279541015625,0.3173004686832428,0.020128287374973297,-0.07554562389850616
1772785101959289600,5.81728955078125,0.31918463110923767,0.002933321986347437,-0.10208428651094437
1772785101969329400,5.827329345703125,0.3158683180809021,-0.010439173318445683,-0.11806467175483704
1772785101979339300,5.83733935546875,0.3106546700000763,-0.01159391924738884,-0.12703314423561096
1772785101989379300,5.84737939453125,0.3164500594139099,-0.014359895139932632,-0.12355606257915497
1772785101999389400,5.857389404296875,0.3258185088634491,-0.01674715429544449,-0.1180233508348465
1772785102009429500,5.867429443359375,0.3423672616481781,-0.01540085393935442,-0.10578371584415436
1772785102019439400,5.877439453125,0.358923077583313,-0.021661944687366486,-0.10145368427038193
1772785102029479400,5.8874794921875,0.3737535774707794,-0.02635158598423004,-0.10972199589014053
1772785102039489500,5.897489501953125,0.3877905607223511,-0.026198722422122955,-0.12584209442138672
1772785102049529600,5.907529541015625,0.40305086970329285,-0.025414183735847473,-0.14781978726387024
1772785102059539500,5.91753955078125,0.41135939955711365,-0.01139796618372202,-0.16401207447052002
1772785102069579300,5.927579345703125,0.4137682020664215,0.00809883140027523,-0.17064988613128662
1772785102079589400,5.93758935546875,0.4119205176830292,0.034541357308626175,-0.1781408190727234
1772785102089629400,5.94762939453125,0.419512003660202,0.06944023817777634,-0.1675628274679184
1772785102099639300,5.957639404296875,0.43764305114746094,0.10458225011825562,-0.14735954999923706
1772785102109679400,5.967679443359375,0.46487149596214294,0.1466415524482727,-0.10937754064798355
1772785102119720400,5.977720458984375,0.495386004447937,0.20156313478946686,-0.05161118507385254
1772785102129730600,5.98773046875,0.5141837000846863,0.24511484801769257,0.02378641813993454
1772785102139770600,5.9977705078125,0.5257572531700134,0.2763659656047821,0.09767022728919983
1772785102149780500,6.007780517578125,0.5347952246665955,0.28419750928878784,0.15884064137935638
1772785102159820500,6.017820556640625,0.539757251739502,0.2771662473678589,0.19271472096443176
1772785102169830700,6.02783056640625,0.5444503426551819,0.2612136900424957,0.1922525316476822
1772785102179870500,6.037870361328125,0.5371788144111633,0.23795658349990845,0.1672305315732956
1772785102189880300,6.04788037109375,0.5177183151245117,0.23144665360450745,0.12160421907901764
1772785102199920400,6.05792041015625,0.4922928214073181,0.22983863949775696,0.068174809217453
1772785102209930500,6.067930419921875,0.47242337465286255,0.2271403968334198,0.015394455753266811
1772785102219970600,6.077970458984375,0.44907626509666443,0.23482121527194977,-0.024635786190629005
1772785102229980400,6.08798046875,0.42040061950683594,0.2410343736410141,-0.04187365621328354
1772785102240020500,6.0980205078125,0.3802239000797272,0.23861169815063477,-0.03827971965074539
1772785102250030600,6.108030517578125,0.33976706862449646,0.216478168964386,-0.015026833862066269
1772785102260070700,6.118070556640625,0.2990976870059967,0.18522010743618011,0.03756553679704666
1772785102270080500,6.12808056640625,0.25119292736053467,0.1674933135509491,0.1112075001001358
1772785102280120300,6.138120361328125,0.19823387265205383,0.15564703941345215,0.1980617195367813
1772785102290130400,6.14813037109375,0.15533700585365295,0.1438012570142746,0.29033082723617554
1772785102300170500,6.15817041015625,0.12864121794700623,0.14818961918354034,0.3781866431236267
1772785102310180400,6.168180419921875,0.11407539248466492,0.1555711328983307,0.4480513632297516
1772785102320220400,6.178220458984375,0.11629034578800201,0.15104669332504272,0.4937725067138672
1772785102330230500,6.18823046875,0.12164314091205597,0.13473086059093475,0.5020734667778015
1772785102340270600,6.1982705078125,0.11467151343822479,0.13172388076782227,0.47573959827423096
1772785102350280400,6.208280517578125,0.10021693259477615,0.15031397342681885,0.4384865462779999
1772785102360320500,6.218320556640625,0.10579092800617218,0.1855795532464981,0.3950043320655823
1772785102370330600,6.22833056640625,0.12239061295986176,0.23674267530441284,0.35776808857917786
1772785102380370400,6.238370361328125,0.14116936922073364,0.25400662422180176,0.3249289095401764
1772785102390380300,6.24838037109375,0.14734770357608795,0.24484564363956451,0.3092483878135681
1772785102400420400,6.25842041015625,0.14680787920951843,0.23611873388290405,0.334525465965271
1772785102410430500,6.268430419921875,0.13277587294578552,0.20777973532676697,0.3962441086769104
1772785102420470500,6.278470458984375,0.13550642132759094,0.15996213257312775,0.48123490810394287
1772785102430511400,6.288511474609375,0.1558385193347931,0.07557351142168045,0.5706158876419067
1772785102440521500,6.298521484375,0.1890028566122055,-0.014169426634907722,0.6417169570922852
1772785102450561500,6.3085615234375,0.21732792258262634,-0.09348724782466888,0.6840090155601501
1772785102460571600,6.318571533203125,0.24597129225730896,-0.13474521040916443,0.6839427351951599
1772785102470611500,6.328611572265625,0.2671933174133301,-0.14381243288516998,0.636911153793335
1772785102480621600,6.33862158203125,0.2816782593727112,-0.12646619975566864,0.5650854706764221
1772785102490661400,6.348661376953125,0.27922677993774414,-0.09702251106500626,0.4772811532020569
1772785102500671500,6.35867138671875,0.26068904995918274,-0.06743638962507248,0.3723193109035492
1772785102510711600,6.368711669921875,0.23662599921226501,-0.033418215811252594,0.27330663800239563
1772785102520721400,6.378721435546875,0.21527943015098572,-0.005781528539955616,0.1882397085428238
1772785102530761500,6.388761474609375,0.18758821487426758,-0.00009793788194656372,0.11854218691587448
1772785102540771600,6.398771484375,0.15207283198833466,0.01575612649321556,0.06419505923986435
1772785102550811600,6.408811767578125,0.11617261171340942,0.034105461090803146,0.03171652927994728
1772785102560821500,6.418821533203125,0.07625209540128708,0.025297587737441063,0.0042063407599925995
1772785102570861600,6.428861572265625,0.03584454208612442,-0.020044375211000443,-0.024699648842215538
1772785102580871700,6.43887158203125,-0.010175946168601513,-0.07426020503044128,-0.06266673654317856
1772785102590911500,6.448911376953125,-0.06517279148101807,-0.14386200904846191,-0.11510711163282394
1772785102600921300,6.45892138671875,-0.11719657480716705,-0.2053448110818863,-0.1784232258796692
1772785102610961400,6.46896142578125,-0.15616057813167572,-0.2496408224105835,-0.24955886602401733
1772785102620971500,6.478971435546875,-0.17458805441856384,-0.32706716656684875,-0.3187328577041626
1772785102631011600,6.489011474609375,-0.17488424479961395,-0.39767739176750183,-0.36382606625556946
1772785102641021400,6.499021484375,-0.16962264478206635,-0.43844908475875854,-0.3663880527019501
1772785102651061500,6.5090615234375,-0.17161330580711365,-0.4463067352771759,-0.33019086718559265
1772785102661071600,6.519071533203125,-0.18039774894714355,-0.44578689336776733,-0.24612310528755188
1772785102671111700,6.529111572265625,-0.19531042873859406,-0.4403819441795349,-0.13111846148967743
1772785102681121500,6.53912158203125,-0.2116696983575821,-0.45074138045310974,-0.016718914732336998
1772785102691161300,6.549161376953125,-0.22455790638923645,-0.488667756319046,0.0652967095375061
1772785102701171500,6.55917138671875,-0.22152189910411835,-0.5397990942001343,0.10517941415309906
