time,seconds_elapsed,z,y,x
1772785142325644800,6.508644775390625,-0.19073738157749176,0.30704641342163086,-0.4724470376968384
1772785142335684900,6.518684814453125,-0.16889120638370514,0.3300026059150696,-0.4818897843360901
1772785142345694700,6.52869482421875,-0.13464325666427612,0.3435038626194,-0.48523616790771484
1772785142355734800,6.53873486328125,-0.09930364787578583,0.3374060392379761,-0.47922834753990173
1772785142365745000,6.548744873046875,-0.06344746798276901,0.3175773024559021,-0.4727720320224762
1772785142375785000,6.558784912109375,-0.028711330145597458,0.2720564305782318,-0.4581204056739807
1772785142385794800,6.568794921875,0.001214977353811264,0.22488528490066528,-0.4422232508659363
1772785142395835000,6.5788349609375,0.029735304415225983,0.17600056529045105,-0.4175405502319336
1772785142405844700,6.5888447265625,0.057416271418333054,0.14159013330936432,-0.366129994392395
1772785142415884800,6.598884765625,0.07796202600002289,0.09669536352157593,-0.29383981227874756
1772785142425894700,6.608894775390625,0.08108009397983551,0.036523640155792236,-0.226052924990654
1772785142435934700,6.618934814453125,0.07737936079502106,-0.02272263914346695,-0.16865967214107513
1772785142445944800,6.62894482421875,0.07084754854440689,-0.08086210489273071,-0.12782521545886993
1772785142455985000,6.63898486328125,0.06542934477329254,-0.13836081326007843,-0.11168884485960007
1772785142465994800,6.648994873046875,0.061425600200891495,-0.18892689049243927,-0.1074277013540268
1772785142476034800,6.659034912109375,0.060934778302907944,-0.21815268695354462,-0.1161964163184166
1772785142486045000,6.669044921875,0.06484119594097137,-0.24808460474014282,-0.1422370821237564
1772785142496084700,6.679084716796875,0.07175502181053162,-0.26228857040405273,-0.17560330033302307
1772785142506094600,6.689094482421875,0.08660759776830673,-0.2578675150871277,-0.21219229698181152
1772785142516134700,6.699134765625,0.09443250298500061,-0.22724860906600952,-0.24220213294029236
1772785142526144800,6.709144775390625,0.09125042706727982,-0.16813704371452332,-0.26334643363952637
1772785142536184800,6.719184814453125,0.08171524852514267,-0.1033330112695694,-0.2740637958049774
1772785142546194700,6.729194580078125,0.06507650017738342,-0.041762009263038635,-0.27036646008491516
1772785142556234800,6.73923486328125,0.0460953488945961,0.006770106963813305,-0.2489173412322998
1772785142566244900,6.749244873046875,0.026207730174064636,0.03802609071135521,-0.21719904243946075
1772785142576286000,6.759285888671875,0.009942740201950073,0.04980845004320145,-0.1903647780418396
1772785142586294800,6.769294677734375,-0.004800641443580389,0.05967311933636665,-0.16139346361160278
1772785142596335900,6.7793359375,-0.027699831873178482,0.06154744699597359,-0.13379618525505066
1772785142606344700,6.7893447265625,-0.046462930738925934,0.052913375198841095,-0.1056075170636177
1772785142616385800,6.7993857421875,-0.06495378911495209,0.03743348270654678,-0.08026594668626785
1772785142626394600,6.80939453125,-0.08577190339565277,0.028818383812904358,-0.045653946697711945
1772785142636435700,6.819435791015625,-0.10547663271427155,0.013703346252441406,-0.008424021303653717
1772785142646444800,6.82944482421875,-0.12958987057209015,0.004511087201535702,0.03437566012144089
1772785142656486000,6.83948583984375,-0.1546424925327301,-0.005170302465558052,0.0785609632730484
1772785142666494700,6.84949462890625,-0.17561355233192444,-0.003928499761968851,0.12284509837627411
1772785142676535800,6.859535888671875,-0.19671936333179474,-0.009341107681393623,0.15656284987926483
1772785142686546000,6.8695458984375,-0.2151615172624588,-0.02245909534394741,0.17300236225128174
1772785142696586000,6.8795859375,-0.22030489146709442,-0.02570815198123455,0.1889943778514862
1772785142706595800,6.889595947265625,-0.23270036280155182,-0.032186977565288544,0.18880651891231537
1772785142716635600,6.8996357421875,-0.24096255004405975,-0.0372786745429039,0.17353889346122742
1772785142726645800,6.909645751953125,-0.2512998878955841,-0.04245085269212723,0.14268413186073303
1772785142736685800,6.919685791015625,-0.2577767074108124,-0.039078228175640106,0.10434393584728241
1772785142746695700,6.92969580078125,-0.267037957906723,-0.06874440610408783,0.05713488161563873
1772785142756735700,6.93973583984375,-0.274175226688385,-0.13037846982479095,0.016375737264752388
1772785142766745900,6.949745849609375,-0.27990689873695374,-0.17399555444717407,-0.00794978253543377
1772785142776786000,6.959785888671875,-0.27633559703826904,-0.14930859208106995,0.005366289988160133
1772785142786795800,6.969795654296875,-0.2730048894882202,-0.12336775660514832,0.027665311470627785
1772785142796835800,6.9798359375,-0.2760768532752991,-0.1551978588104248,0.04853810369968414
1772785142806846000,6.989845947265625,-0.29592716693878174,-0.21396850049495697,0.07010776549577713
1772785142816885800,6.9998857421875,-0.32504162192344666,-0.24943621456623077,0.1052151545882225
1772785142826895600,7.0098955078125,-0.3463405668735504,-0.26150262355804443,0.14596781134605408
1772785142836935700,7.019935791015625,-0.3453107178211212,-0.2616155445575714,0.1851000338792801
1772785142846975700,7.029975830078125,-0.32553523778915405,-0.2564278542995453,0.21806465089321136
1772785142856985900,7.03998583984375,-0.3019167184829712,-0.2625983953475952,0.21439588069915771
1772785142867026000,7.05002587890625,-0.29763123393058777,-0.2568145990371704,0.17802365124225616
1772785142877035800,7.060035888671875,-0.31269994378089905,-0.22169338166713715,0.11288006603717804
1772785142887076900,7.070076904296875,-0.3337092399597168,-0.18407317996025085,0.03396502137184143
1772785142897086000,7.0800859375,-0.34223616123199463,-0.14727894961833954,-0.04206423461437225
1772785142907126800,7.090126708984375,-0.3307138979434967,-0.12865173816680908,-0.09890042990446091
1772785142917135600,7.100135498046875,-0.31034496426582336,-0.10621780157089233,-0.12483801692724228
1772785142927176700,7.1101767578125,-0.2903001606464386,-0.09067622572183609,-0.11038658022880554
1772785142937185800,7.120185791015625,-0.2733542025089264,-0.08053437620401382,-0.061735957860946655
1772785142947227000,7.130226806640625,-0.2520243525505066,-0.07642011344432831,0.009474065154790878
1772785142957235700,7.140235595703125,-0.2308913618326187,-0.10008229315280914,0.0763058215379715
1772785142967276800,7.15027685546875,-0.21201100945472717,-0.14359669387340546,0.12131386995315552
1772785142977287000,7.160286865234375,-0.20252908766269684,-0.20417189598083496,0.13533195853233337
1772785142987354600,7.170354736328125,-0.20068679749965668,-0.2492154836654663,0.11829143762588501
1772785142997364500,7.180364501953125,-0.2053137719631195,-0.2812652885913849,0.07678927481174469
1772785143007404300,7.190404296875,-0.20903576910495758,-0.3089040517807007,0.019721368327736855
1772785143017414400,7.200414306640625,-0.21125206351280212,-0.32165712118148804,-0.0479721873998642
1772785143027454500,7.210454345703125,-0.21219614148139954,-0.3169063329696655,-0.11280285567045212
1772785143037464300,7.22046435546875,-0.20404981076717377,-0.29914653301239014,-0.17047467827796936
1772785143047504400,7.23050439453125,-0.18619786202907562,-0.28094565868377686,-0.21293121576309204
1772785143057514500,7.240514404296875,-0.16952727735042572,-0.2501451373100281,-0.22304219007492065
1772785143067554600,7.250554443359375,-0.15643629431724548,-0.21401388943195343,-0.2150501310825348
1772785143077564400,7.260564453125,-0.15868906676769257,-0.18312549591064453,-0.1980687528848648
1772785143087604500,7.2706044921875,-0.1700320988893509,-0.16640979051589966,-0.17398259043693542
1772785143097614600,7.280614501953125,-0.190423384308815,-0.16143634915351868,-0.15107062458992004
1772785143107654400,7.290654296875,-0.21790078282356262,-0.1699664145708084,-0.14130407571792603
1772785143117664300,7.300664306640625,-0.2387051284313202,-0.18462099134922028,-0.1267147660255432
1772785143127704300,7.310704345703125,-0.25458967685699463,-0.1706862598657608,-0.12416363507509232
1772785143137714400,7.32071435546875,-0.2644779682159424,-0.14969097077846527,-0.12274789065122604
1772785143147754500,7.33075439453125,-0.261449933052063,-0.13749806582927704,-0.12026945501565933
1772785143157764400,7.340764404296875,-0.25133922696113586,-0.12924279272556305,-0.10245903581380844
1772785143167804400,7.350804443359375,-0.23382636904716492,-0.1117425337433815,-0.07947543263435364
1772785143177814500,7.360814453125,-0.21972812712192535,-0.09910104423761368,-0.048635222017765045
1772785143187854600,7.3708544921875,-0.20054836571216583,-0.08003798127174377,-0.0197307039052248
1772785143197864400,7.380864501953125,-0.17527416348457336,-0.064629465341568,0.007779483683407307
1772785143207904300,7.390904296875,-0.15609006583690643,-0.0681123286485672,0.019563890993595123
1772785143217914400,7.400914306640625,-0.14430823922157288,-0.0688854455947876,0.006694165989756584
1772785143227954400,7.410954345703125,-0.1420416235923767,-0.07075311988592148,-0.03400426357984543
1772785143237964300,7.42096435546875,-0.15008915960788727,-0.07214382290840149,-0.09428730607032776
1772785143248004400,7.43100439453125,-0.16291014850139618,-0.07331401854753494,-0.17671160399913788
1772785143258014500,7.441014404296875,-0.17540782690048218,-0.07112675905227661,-0.27194705605506897
1772785143268054500,7.451054443359375,-0.17488224804401398,-0.05757997930049896,-0.35880759358406067
1772785143278064400,7.461064453125,-0.16501390933990479,-0.024686213582754135,-0.43837377429008484
1772785143288105500,7.47110546875,-0.14482775330543518,0.00849260576069355,-0.5004909634590149
1772785143298114600,7.481114501953125,-0.11219525337219238,0.05296286940574646,-0.5396239757537842
1772785143308155600,7.49115576171875,-0.07178950309753418,0.09401308000087738,-0.5498598217964172
1772785143318164200,7.501164306640625,-0.020200610160827637,0.12556913495063782,-0.5376489758491516
1772785143328205300,7.511205322265625,0.03419659286737442,0.14332997798919678,-0.5147356390953064
1772785143338214400,7.52121435546875,0.08764010667800903,0.14352412521839142,-0.482448011636734
1772785143348255500,7.53125537109375,0.14814640581607819,0.1414942443370819,-0.4338112473487854
1772785143358264300,7.541264404296875,0.21270409226417542,0.1464698314666748,-0.3696669042110443
1772785143368305400,7.551305419921875,0.26759377121925354,0.1384090781211853,-0.2954687476158142
1772785143378314500,7.561314453125,0.309249609708786,0.13073837757110596,-0.22247840464115143
1772785143388355600,7.57135546875,0.3333735764026642,0.11577007919549942,-0.16356289386749268
1772785143398365400,7.581365478515625,0.34486114978790283,0.09679266065359116,-0.12607650458812714
1772785143408405500,7.591405517578125,0.3490484952926636,0.08243297040462494,-0.10905160754919052
1772785143418415600,7.60141552734375,0.3451530933380127,0.0762760117650032,-0.11244075000286102
1772785143428455400,7.611455322265625,0.33585232496261597,0.08959494531154633,-0.13838738203048706
1772785143438495500,7.62149560546875,0.32407450675964355,0.06932216882705688,-0.18238680064678192
1772785143448505300,7.63150537109375,0.3156965970993042,0.05558370426297188,-0.22702760994434357
1772785143458545400,7.64154541015625,0.3082863390445709,0.046835221350193024,-0.2614569664001465
1772785143468555500,7.651555419921875,0.29877954721450806,0.050071198493242264,-0.2796339988708496
1772785143478595600,7.661595703125,0.29025742411613464,0.07617523521184921,-0.2840399444103241
1772785143488605400,7.67160546875,0.2871144413948059,0.11126342415809631,-0.27617403864860535
1772785143498645500,7.6816455078125,0.29047590494155884,0.11875542998313904,-0.26695045828819275
1772785143508655600,7.691655517578125,0.29503679275512695,0.10085227340459824,-0.2538955509662628
1772785143518695400,7.7016953125,0.298989474773407,0.09329342097043991,-0.22760695219039917
1772785143528705300,7.711705322265625,0.3068252205848694,0.0982295349240303,-0.19448353350162506
1772785143538745300,7.721745361328125,0.3138655424118042,0.11090964078903198,-0.14683133363723755
1772785143548755500,7.73175537109375,0.32547998428344727,0.1312531679868698,-0.08609046787023544
1772785143558795500,7.74179541015625,0.33771613240242004,0.16485533118247986,-0.022442515939474106
1772785143568805400,7.751805419921875,0.3504786193370819,0.1819324940443039,0.03963977470993996
1772785143578845400,7.761845458984375,0.36495688557624817,0.18878772854804993,0.08907496929168701
1772785143588855600,7.77185546875,0.38536715507507324,0.19832123816013336,0.12122941017150879
1772785143598896400,7.781896484375,0.41612136363983154,0.2014845460653305,0.13075527548789978
1772785143608905200,7.7919052734375,0.45156121253967285,0.1993994563817978,0.12202198803424835
1772785143618946300,7.8019462890625,0.48426830768585205,0.20334546267986298,0.10521610826253891
1772785143628955400,7.811955322265625,0.4962519407272339,0.20836883783340454,0.0856412723660469
1772785143638996500,7.82199658203125,0.4911213517189026,0.20404307544231415,0.06635439395904541
1772785143649005300,7.83200537109375,0.4697786271572113,0.1924581229686737,0.04976346343755722
1772785143659046400,7.84204638671875,0.44951143860816956,0.16209861636161804,0.04350902885198593
1772785143669055500,7.852055419921875,0.4304330348968506,0.14550510048866272,0.04283308610320091
1772785143679096600,7.8620966796875,0.4164346754550934,0.1578451246023178,0.04601343348622322
1772785143689106400,7.8721064453125,0.40403398871421814,0.1771867424249649,0.0543028749525547
1772785143699146500,7.882146484375,0.3796042799949646,0.19882571697235107,0.06662558764219284
1772785143709156600,7.892156494140625,0.32756444811820984,0.19835123419761658,0.0787847712635994
1772785143719196400,7.902196533203125,0.29735514521598816,0.16672274470329285,0.1010434702038765
1772785143729206300,7.912206298828125,0.2894536554813385,0.12419848889112473,0.13495782017707825
1772785143739246300,7.922246337890625,0.2838122844696045,0.1371971219778061,0.17375928163528442
1772785143749256400,7.93225634765625,0.2800339460372925,0.1905583292245865,0.2142740786075592
1772785143759296500,7.942296630859375,0.2836894094944,0.24498587846755981,0.24150677025318146
1772785143769306400,7.952306396484375,0.2888912558555603,0.3147892355918884,0.25730472803115845
1772785143779346400,7.962346435546875,0.2813962996006012,0.33053329586982727,0.24336519837379456
1772785143789356500,7.9723564453125,0.2480570375919342,0.2667951285839081,0.19178369641304016
1772785143799396600,7.982396728515625,0.2087588906288147,0.2147367298603058,0.13852393627166748
1772785143809406500,7.992406494140625,0.1725403517484665,0.21613286435604095,0.10575079917907715
1772785143819446300,8.0024462890625,0.15191495418548584,0.2286182940006256,0.08795475959777832
1772785143829456400,8.012456298828125,0.1427111029624939,0.20237213373184204,0.09079170227050781
1772785143839496400,8.022496337890624,0.13112342357635498,0.15541154146194458,0.12327320873737335
1772785143849506300,8.03250634765625,0.10599706321954727,0.1301928013563156,0.19507798552513123
1772785143859546400,8.04254638671875,0.06194305419921875,0.13032835721969604,0.30335015058517456
1772785143869556500,8.052556396484375,0.024730820208787918,0.1421138495206833,0.43231746554374695
1772785143879596500,8.062596435546874,0.009796878322958946,0.12914825975894928,0.556541919708252
1772785143889606400,8.0726064453125,0.013007264584302902,0.08318568766117096,0.6394500136375427
1772785143899646500,8.082646484375,0.013073310256004333,0.012025488540530205,0.6773489713668823
1772785143909656600,8.092656494140625,-0.0018638584297150373,-0.056644175201654434,0.6669142246246338
1772785143919696400,8.1026962890625,-0.025318585336208344,-0.08621964603662491,0.6238634586334229
1772785143929706200,8.112706298828124,-0.04177955538034439,-0.08884888887405396,0.5583481788635254
1772785143939746300,8.122746337890625,-0.05229344964027405,-0.08317209780216217,0.48358845710754395
1772785143949756400,8.13275634765625,-0.05399053171277046,-0.0852283164858818,0.40675246715545654
1772785143959796500,8.14279638671875,-0.05379665270447731,-0.09203162789344788,0.3340787887573242
1772785143969806300,8.152806396484374,-0.05009492486715317,-0.06098700314760208,0.2738150954246521
1772785143979846400,8.162846435546875,-0.05433574318885803,-0.02951829321682453,0.2245902717113495
1772785143989906400,8.172906494140625,-0.07705058157444,-0.01670757681131363,0.1803017258644104
1772785143999947500,8.182947509765626,-0.11825554072856903,-0.019198164343833923,0.13476620614528656
1772785144009956600,8.19295654296875,-0.15921558439731598,-0.011112160980701447,0.08570697903633118
1772785144019997700,8.202997802734375,-0.18943899869918823,0.032040901482105255,0.0333806574344635
1772785144030006500,8.213006591796875,-0.21746352314949036,0.05630744993686676,-0.02621692419052124
1772785144040047600,8.223047607421876,-0.25263190269470215,0.06589961796998978,-0.09263402968645096
1772785144050087700,8.233087646484375,-0.3038163185119629,0.07484404742717743,-0.15105217695236206
1772785144060097800,8.243097900390625,-0.3635813593864441,0.08975028991699219,-0.1851387768983841
1772785144070137600,8.2531376953125,-0.4217201769351959,0.112943135201931,-0.18342554569244385
1772785144080147500,8.2631474609375,-0.4783557653427124,0.11617914587259293,-0.13419248163700104
1772785144090187500,8.2731875,-0.5173912644386292,0.11506766825914383,-0.050368376076221466
1772785144100197600,8.28319775390625,-0.5352240204811096,0.13577960431575775,0.0621403232216835
1772785144110237700,8.29323779296875,-0.5336897969245911,0.14172184467315674,0.18395578861236572
1772785144120247600,8.30324755859375,-0.529062032699585,0.10887443274259567,0.29496273398399353
1772785144130287600,8.31328759765625,-0.5303990840911865,0.03238900005817413,0.3758111000061035
1772785144140297700,8.323297607421875,-0.5338204503059387,-0.057749949395656586,0.43858179450035095
1772785144150337800,8.333337890625,-0.5399823784828186,-0.1371878832578659,0.46884143352508545
1772785144160347600,8.34334765625,-0.5414231419563293,-0.20887592434883118,0.45925378799438477
1772785144170387500,8.353387451171875,-0.5399116277694702,-0.2625603973865509,0.410197377204895
1772785144180397600,8.3633974609375,-0.5239489078521729,-0.2777950167655945,0.3273714780807495
1772785144190437600,8.373437744140626,-0.5062816739082336,-0.259086549282074,0.21323730051517487
1772785144200447500,8.383447509765626,-0.49631717801094055,-0.19366787374019623,0.08656857162714005
1772785144210487600,8.393487548828125,-0.47668758034706116,-0.09233278781175613,-0.02817816659808159
1772785144220497700,8.40349755859375,-0.44527584314346313,0.017672009766101837,-0.10902534425258636
1772785144230537700,8.413537841796876,-0.4111974537372589,0.091073177754879,-0.15304343402385712
1772785144240547600,8.423547607421876,-0.3879035711288452,0.11770718544721603,-0.1613682210445404
1772785144250587600,8.433587646484375,-0.3775089979171753,0.1043710857629776,-0.15116716921329498
1772785144260597800,8.44359765625,-0.38779306411743164,0.06499571353197098,-0.13605879247188568
1772785144270637600,8.453637451171875,-0.40572690963745117,0.04222731664776802,-0.13006049394607544
1772785144280647400,8.4636474609375,-0.40744519233703613,0.04330802708864212,-0.13740096986293793
1772785144290687500,8.4736875,-0.40133461356163025,0.057547032833099365,-0.15836229920387268
1772785144300697600,8.483697509765625,-0.3979734480381012,0.09198516607284546,-0.1870834231376648
1772785144310738700,8.49373876953125,-0.40275999903678894,0.15689986944198608,-0.20233482122421265
1772785144320747500,8.50374755859375,-0.42313745617866516,0.2039717733860016,-0.1910531371831894
1772785144330788600,8.51378857421875,-0.4549655616283417,0.166107177734375,-0.1529650092124939
1772785144340797700,8.523797607421875,-0.4560377597808838,0.023727666586637497,-0.1389210969209671
1772785144350838800,8.5338388671875,-0.41038867831230164,-0.08850869536399841,-0.12803614139556885
1772785144360847600,8.54384765625,-0.35723304748535156,-0.16094401478767395,-0.13517527282238007
1772785144370888700,8.553888671875,-0.34054335951805115,-0.21591076254844666,-0.16631537675857544
1772785144380897500,8.5638974609375,-0.34989985823631287,-0.23627862334251404,-0.19464287161827087
1772785144390938600,8.573938720703126,-0.36065059900283813,-0.22735381126403809,-0.2043474167585373
1772785144400947500,8.583947509765625,-0.35655438899993896,-0.20387378334999084,-0.2008269876241684
1772785144410988500,8.593988525390625,-0.35487431287765503,-0.19226551055908203,-0.20043222606182098
