time,seconds_elapsed,z,y,x
1772785122661405200,6.5104052734375,0.25064852833747864,0.040099576115608215,0.4729051887989044
1772785122671414000,6.5204140625,0.3173910975456238,0.07261280715465546,0.4867766499519348
1772785122681454800,6.530454833984375,0.40169161558151245,0.10340000689029694,0.43951112031936646
1772785122691465000,6.54046484375,0.5040786862373352,0.14002515375614166,0.35006552934646606
1772785122701505000,6.550505126953125,0.6102133393287659,0.17579114437103271,0.24090895056724548
1772785122711515000,6.560514892578125,0.7173566222190857,0.24898597598075867,0.12741686403751373
1772785122721555000,6.570554931640625,0.8170608282089233,0.34586164355278015,0.014538784511387348
1772785122731565000,6.58056494140625,0.8867760300636292,0.4432399570941925,-0.07902274280786514
1772785122741605000,6.590605224609375,0.9208972454071045,0.5316613912582397,-0.15513482689857483
1772785122751615000,6.600614990234375,0.9267088174819946,0.5947709083557129,-0.20778673887252808
1772785122761655000,6.610655029296875,0.9214397668838501,0.6454774737358093,-0.23855504393577576
1772785122771665200,6.6206650390625,0.8976364135742188,0.6746052503585815,-0.23815634846687317
1772785122781705000,6.630705078125,0.8389845490455627,0.6885117888450623,-0.21830356121063232
1772785122791714800,6.64071484375,0.752342164516449,0.6776077747344971,-0.17743340134620667
1772785122801755000,6.6507548828125,0.6563690304756165,0.6277086734771729,-0.131569504737854
1772785122811765000,6.660764892578125,0.5665006041526794,0.5576767921447754,-0.07280800491571426
1772785122821805000,6.67080517578125,0.5143793225288391,0.48825135827064514,0.0008387835696339607
1772785122831815000,6.68081494140625,0.5081743597984314,0.4217025935649872,0.0770270824432373
1772785122841855000,6.69085498046875,0.5522826910018921,0.3911771774291992,0.16272148489952087
1772785122851865000,6.700864990234375,0.6100184917449951,0.37074393033981323,0.2420511543750763
1772785122861905200,6.7109052734375,0.6516865491867065,0.37600526213645935,0.3093622624874115
1772785122871915000,6.7209150390625,0.6590871810913086,0.40418779850006104,0.3496168851852417
1772785122881954800,6.730954833984375,0.6366135478019714,0.452116459608078,0.35585349798202515
1772785122891965000,6.74096484375,0.5986943244934082,0.5059140920639038,0.3386761546134949
1772785122902005000,6.7510048828125,0.5650807023048401,0.5377433896064758,0.2996560335159302
1772785122912014800,6.761014892578125,0.5356418490409851,0.519514262676239,0.2550399899482727
1772785122922055000,6.771054931640625,0.49355003237724304,0.44952404499053955,0.21235884726047516
1772785122932065000,6.78106494140625,0.4428803026676178,0.33968228101730347,0.1883125901222229
1772785122942105000,6.79110498046875,0.3902743458747864,0.2194317728281021,0.18768516182899475
1772785122952115000,6.801114990234375,0.3601769804954529,0.14078925549983978,0.22292843461036682
1772785122962178300,6.81117822265625,0.34630829095840454,0.06486493349075317,0.2531220316886902
1772785122972188200,6.821188232421875,0.33258333802223206,0.015058429911732674,0.2780117392539978
1772785122982229200,6.831229248046875,0.31398913264274597,0.06819115579128265,0.31612342596054077
1772785122992238300,6.84123828125,0.30240583419799805,0.1604626327753067,0.3623546063899994
1772785123002279200,6.851279052734375,0.2896692752838135,0.20416857302188873,0.3842979967594147
1772785123012288300,6.861288330078125,0.27025488018989563,0.19922976195812225,0.36243265867233276
1772785123022329300,6.871329345703125,0.2440515011548996,0.19266186654567719,0.3108818233013153
1772785123032338200,6.881338134765625,0.19749565422534943,0.20648761093616486,0.24304504692554474
1772785123042379300,6.891379150390625,0.13807840645313263,0.24462221562862396,0.1771366000175476
1772785123052388000,6.90138818359375,0.08539401739835739,0.2859199643135071,0.11962515860795975
1772785123062429200,6.91142919921875,0.03664857894182205,0.2880987226963043,0.05856580287218094
1772785123072438300,6.921438232421875,-0.00017277942970395088,0.26457077264785767,0.011026229709386826
1772785123082479400,6.931479248046875,-0.03337334096431732,0.21798647940158844,-0.018206223845481873
1772785123092519200,6.941519287109375,-0.0693708211183548,0.13442362844944,-0.0389423593878746
1772785123102529300,6.951529296875,-0.09615476429462433,0.04365270584821701,-0.05944417417049408
1772785123112569300,6.9615693359375,-0.10717184096574783,-0.026963479816913605,-0.09866797924041748
1772785123122579500,6.971579345703125,-0.10364874452352524,-0.08323366940021515,-0.16096730530261993
1772785123132619300,6.981619384765625,-0.08787257969379425,-0.10519397258758545,-0.23626159131526947
1772785123142629000,6.991629150390625,-0.080290287733078,-0.08433423191308975,-0.29787778854370117
1772785123152669200,7.001669189453125,-0.09275733679533005,-0.033875346183776855,-0.3525025546550751
1772785123162679300,7.01167919921875,-0.11128202080726624,0.05533043295145035,-0.37055718898773193
1772785123172719400,7.02171923828125,-0.12337540835142136,0.1527997851371765,-0.35836151242256165
1772785123182729200,7.031729248046875,-0.12349817901849747,0.21323835849761963,-0.3157551884651184
1772785123192769300,7.041769287109375,-0.10898811370134354,0.21177718043327332,-0.27038633823394775
1772785123202779400,7.051779296875,-0.09157051146030426,0.16114570200443268,-0.21909703314304352
1772785123212819500,7.0618193359375,-0.07383734732866287,0.1026645079255104,-0.16699373722076416
1772785123222829300,7.071829345703125,-0.059859748929739,0.02715963125228882,-0.12822875380516052
1772785123232869000,7.081869140625,-0.04980717971920967,-0.039216525852680206,-0.10194652527570724
1772785123242879200,7.091879150390625,-0.04012872278690338,-0.07605496793985367,-0.08782218396663666
1772785123252919300,7.101919189453125,-0.027631936594843864,-0.09479467570781708,-0.09204111248254776
1772785123262929200,7.11192919921875,-0.019918356090784073,-0.08878125995397568,-0.09921620041131973
1772785123272969200,7.12196923828125,-0.020463639870285988,-0.07208096235990524,-0.10527269542217255
1772785123282979300,7.131979248046875,-0.02120746113359928,-0.07116243988275528,-0.10483647137880325
1772785123293020200,7.142020263671875,-0.019383054226636887,-0.0823497623205185,-0.09809570014476776
1772785123303029200,7.152029296875,-0.010212725959718227,-0.1075906753540039,-0.07646284997463226
1772785123313070300,7.1620703125,0.0026769652031362057,-0.13118383288383484,-0.04455602914094925
1772785123323079400,7.172079345703125,0.01818774826824665,-0.15508969128131866,-0.00454789400100708
1772785123333120300,7.182120361328125,0.03297422081232071,-0.1734694540500641,0.048345521092414856
1772785123343129000,7.192129150390625,0.037573233246803284,-0.18439827859401703,0.1112363338470459
1772785123353170200,7.202170166015625,0.03353920951485634,-0.18223561346530914,0.17487116158008575
1772785123363179300,7.21217919921875,0.021966440603137016,-0.16488432884216309,0.23967225849628448
1772785123373220000,7.22222021484375,0.005112126003950834,-0.162846177816391,0.28837651014328003
1772785123383229200,7.232229248046875,-0.002871764823794365,-0.17066043615341187,0.32176750898361206
1772785123393270300,7.242270263671875,0.007318457122892141,-0.17872139811515808,0.3326290249824524
1772785123403280400,7.2522802734375,0.03692188858985901,-0.16544687747955322,0.34618079662323
1772785123413320200,7.2623203125,0.07831573486328125,-0.15724772214889526,0.35416728258132935
1772785123423330300,7.272330322265625,0.09512001276016235,-0.21297010779380798,0.3282392919063568
1772785123433370400,7.282370361328125,0.07272585481405258,-0.27408769726753235,0.2810240387916565
1772785123443380500,7.29238037109375,0.033999234437942505,-0.28190699219703674,0.2173851579427719
1772785123453420300,7.302420166015625,0.0044506327249109745,-0.2510242462158203,0.15328022837638855
1772785123463430100,7.31243017578125,-0.004320754669606686,-0.243074432015419,0.07273505628108978
1772785123473470200,7.32247021484375,-0.000997964758425951,-0.28465649485588074,-0.021253226324915886
1772785123483480300,7.332480224609375,-0.004971134476363659,-0.32589370012283325,-0.10342292487621307
1772785123493520400,7.342520263671875,-0.021678835153579712,-0.3053443431854248,-0.14496645331382751
1772785123503530200,7.3525302734375,-0.051846057176589966,-0.2155580073595047,-0.13789522647857666
1772785123513570300,7.3625703125,-0.08356065303087234,-0.11012907326221466,-0.08489415794610977
1772785123523580400,7.372580322265625,-0.08858497440814972,-0.050896916538476944,-0.006256338208913803
1772785123533620500,7.382620361328125,-0.06478110700845718,-0.04793388396501541,0.08128203451633453
1772785123543630000,7.392630126953125,-0.02924095280468464,-0.09751687943935394,0.16752077639102936
1772785123553670100,7.402670166015625,0.0017825416289269924,-0.14222382009029388,0.2347177267074585
1772785123563680300,7.41268017578125,0.024674542248249054,-0.16558881103992462,0.26869672536849976
1772785123573720300,7.42272021484375,0.03560808673501015,-0.1721418797969818,0.2472948431968689
1772785123583730200,7.432730224609375,0.03275211527943611,-0.19008812308311462,0.17637886106967926
1772785123593770200,7.442770263671875,0.02960498444736004,-0.20324870944023132,0.08469836413860321
1772785123603780400,7.4527802734375,0.03099755384027958,-0.15497279167175293,0.002998439595103264
1772785123613820400,7.4628203125,0.045111142098903656,-0.06224188581109047,-0.053644537925720215
1772785123623830300,7.472830322265625,0.06404036283493042,0.04956693574786186,-0.0765216201543808
1772785123633870000,7.4828701171875,0.09971403330564499,0.1630139797925949,-0.05213005840778351
1772785123643911200,7.4929111328125,0.1453329175710678,0.22995039820671082,-0.0007507577538490295
1772785123653920300,7.502920166015625,0.19811420142650604,0.26036137342453003,0.07799234986305237
1772785123663961000,7.512961181640625,0.2418169379234314,0.25464093685150146,0.15314728021621704
1772785123673970200,7.52297021484375,0.26262715458869934,0.21630312502384186,0.2075474113225937
1772785123684011300,7.53301123046875,0.2687273919582367,0.1746787130832672,0.23021890223026276
1772785123694021000,7.543021240234375,0.2768371105194092,0.13555169105529785,0.22062358260154724
1772785123704061200,7.553061279296875,0.2855778634548187,0.1131124347448349,0.1693183183670044
1772785123714071300,7.5630712890625,0.2909490764141083,0.11019747704267502,0.09429605305194855
1772785123724111400,7.573111328125,0.2914404273033142,0.13400347530841827,0.004259364679455757
1772785123734121200,7.583121337890625,0.284646600484848,0.18253548443317413,-0.10534287244081497
1772785123744161000,7.5931611328125,0.2811906039714813,0.2293890118598938,-0.21086342632770538
1772785123754171100,7.603171142578125,0.28591349720954895,0.2547204792499542,-0.2942531108856201
1772785123764211200,7.613211181640625,0.3041875958442688,0.272292822599411,-0.3465240001678467
1772785123774221000,7.623220947265625,0.3301953077316284,0.28228405117988586,-0.3464682698249817
1772785123784261000,7.63326123046875,0.3466624319553375,0.267894983291626,-0.3140032887458801
1772785123794271200,7.643271240234375,0.3569526672363281,0.24964703619480133,-0.24138353765010834
1772785123804311300,7.653311279296875,0.35377684235572815,0.2371474802494049,-0.15373492240905762
1772785123814321200,7.663321044921875,0.34414076805114746,0.22573991119861603,-0.06485263258218765
1772785123824361200,7.673361328125,0.32746458053588867,0.20905360579490662,0.00790492631494999
1772785123834371300,7.683371337890625,0.2924552261829376,0.19466747343540192,0.07669897377490997
1772785123844411100,7.6934111328125,0.24484962224960327,0.19131828844547272,0.13565842807292938
1772785123854421200,7.703421142578125,0.195379838347435,0.2026929408311844,0.17833377420902252
1772785123864461000,7.7134609375,0.14399494230747223,0.20495423674583435,0.20682454109191895
1772785123874471200,7.72347119140625,0.09766290336847305,0.1649719774723053,0.22245989739894867
1772785123884511200,7.73351123046875,0.06641576439142227,0.11383155733346939,0.23919625580310822
1772785123894521300,7.743521240234375,0.05655474215745926,0.09975874423980713,0.27302154898643494
1772785123904561400,7.7535615234375,0.053099293261766434,0.10100164264440536,0.3141317069530487
1772785123914571300,7.7635712890625,0.0393681675195694,0.06084369868040085,0.3393462300300598
1772785123924611300,7.773611328125,0.01778058335185051,0.03754822909832001,0.3588290810585022
1772785123934621400,7.783621337890625,-0.003024130128324032,0.07175350934267044,0.37626898288726807
1772785123944661200,7.7936611328125,-0.022700896486639977,0.11379523575305939,0.37510091066360474
1772785123954671000,7.803671142578125,-0.03827626258134842,0.11448539048433304,0.34632235765457153
1772785123964749800,7.813749755859375,-0.055930085480213165,0.08343612402677536,0.2828344702720642
1772785123974760000,7.823760009765625,-0.08859861642122269,0.04468201473355293,0.18431104719638824
1772785123984799700,7.8337998046875,-0.1442728042602539,0.04581252485513687,0.05721275508403778
1772785123994809600,7.8438095703125,-0.2041691690683365,0.09950318187475204,-0.07158597558736801
1772785124004850700,7.8538505859375,-0.24924395978450775,0.1543339490890503,-0.1843724399805069
1772785124014859800,7.86385986328125,-0.27196428179740906,0.17954863607883453,-0.25472313165664673
1772785124024900600,7.873900634765625,-0.2835064232349396,0.17943598330020905,-0.2832210958003998
1772785124034909700,7.88390966796875,-0.2933673858642578,0.1721111685037613,-0.270358681678772
1772785124044950800,7.89395068359375,-0.2980164587497711,0.154966801404953,-0.2298099547624588
1772785124054959900,7.9039599609375,-0.3002201020717621,0.11091767251491547,-0.18457314372062683
1772785124065000700,7.914000732421875,-0.30362123250961304,0.050007183104753494,-0.13944827020168304
1772785124075009800,7.924009765625,-0.30848968029022217,-0.014377817511558533,-0.11685967445373535
1772785124085051000,7.93405078125,-0.326066792011261,-0.04392452538013458,-0.12322968244552612
1772785124095059700,7.944059814453125,-0.346780925989151,-0.03857749328017235,-0.1508265882730484
1772785124105100500,7.9541005859375,-0.37202584743499756,-0.010734675452113152,-0.18808022141456604
1772785124115110700,7.964110595703125,-0.3930153250694275,0.028735201805830002,-0.22053848206996918
1772785124125150700,7.974150634765625,-0.40380752086639404,0.07692456990480423,-0.23021534085273743
1772785124135160600,7.98416064453125,-0.40284714102745056,0.10716399550437927,-0.2151968628168106
1772785124145200600,7.99420068359375,-0.3784560561180115,0.11655110865831375,-0.18214303255081177
1772785124155210800,8.004210693359376,-0.3319671154022217,0.11892954260110855,-0.13093796372413635
1772785124165250800,8.014250732421875,-0.27995559573173523,0.10249277949333191,-0.08455076068639755
1772785124175260700,8.0242607421875,-0.23747281730175018,0.08071587979793549,-0.0525331124663353
1772785124185300700,8.03430078125,-0.21685728430747986,0.037790779024362564,-0.04455428570508957
1772785124195340500,8.044340576171875,-0.2151164561510086,-0.004743959754705429,-0.057770200073719025
1772785124205350700,8.0543505859375,-0.22889085114002228,-0.02274692803621292,-0.08622793853282928
1772785124215390700,8.064390625,-0.2579258978366852,-0.02932007983326912,-0.13096293807029724
1772785124225400600,8.074400634765626,-0.28742894530296326,-0.037363626062870026,-0.17601430416107178
1772785124235440600,8.084440673828125,-0.30698078870773315,-0.05777275934815407,-0.2081303596496582
1772785124245450800,8.09445068359375,-0.31991204619407654,-0.05951153486967087,-0.22575782239437103
1772785124255490800,8.10449072265625,-0.31594106554985046,-0.07470840215682983,-0.22671282291412354
1772785124265500700,8.114500732421876,-0.30041083693504333,-0.10862934589385986,-0.19943512976169586
1772785124275540700,8.124540771484375,-0.27972888946533203,-0.15085309743881226,-0.15094724297523499
1772785124285550800,8.13455078125,-0.26330330967903137,-0.1872691661119461,-0.07939024269580841
1772785124295590700,8.144590576171876,-0.259475439786911,-0.19333603978157043,0.00914839468896389
1772785124305600800,8.154600830078126,-0.2584088444709778,-0.17558448016643524,0.09262384474277496
1772785124315641600,8.1646416015625,-0.2639743685722351,-0.16027243435382843,0.16453418135643005
1772785124325650700,8.174650634765625,-0.27461981773376465,-0.17537203431129456,0.20315295457839966
1772785124335691800,8.18469189453125,-0.28785786032676697,-0.1959310621023178,0.22260594367980957
1772785124345700900,8.194700927734376,-0.2948395907878876,-0.20749904215335846,0.21746739745140076
1772785124355741700,8.20474169921875,-0.2969568073749542,-0.20919091999530792,0.19422882795333862
1772785124365750800,8.214750732421875,-0.29193806648254395,-0.21119281649589539,0.15950439870357513
1772785124375791900,8.2247919921875,-0.2756047248840332,-0.1823412925004959,0.13564421236515045
1772785124385801000,8.234801025390626,-0.2549543082714081,-0.12013198435306549,0.11485983431339264
1772785124395841800,8.244841796875,-0.23045270144939423,-0.08259578049182892,0.09672500193119049
1772785124405850600,8.2548505859375,-0.21505244076251984,-0.1013612151145935,0.08316898345947266
1772785124415891700,8.2648916015625,-0.21570436656475067,-0.1316584050655365,0.08463482558727264
1772785124425901600,8.274901611328126,-0.2276499718427658,-0.15513044595718384,0.1111801490187645
1772785124435941600,8.284941650390625,-0.2541913688182831,-0.18297092616558075,0.147823303937912
1772785124445951700,8.29495166015625,-0.2816608250141144,-0.20611698925495148,0.1784200817346573
1772785124455991800,8.30499169921875,-0.2948330342769623,-0.22209779918193817,0.19356223940849304
1772785124466001700,8.315001708984376,-0.28734368085861206,-0.2614886164665222,0.1840137541294098
1772785124476041700,8.325041748046875,-0.26309770345687866,-0.28563007712364197,0.15236149728298187
1772785124486051800,8.3350517578125,-0.22522327303886414,-0.25186172127723694,0.1229839026927948
1772785124496092000,8.345091796875,-0.18243809044361115,-0.18250833451747894,0.09905901551246643
1772785124506101800,8.355101806640626,-0.14115403592586517,-0.12087132781744003,0.08798053115606308
1772785124516141600,8.3651416015625,-0.10832822322845459,-0.11025254428386688,0.07706297934055328
1772785124526151700,8.375151611328125,-0.09271463751792908,-0.1448342204093933,0.07352843880653381
1772785124536191700,8.385191650390626,-0.08517742902040482,-0.20264726877212524,0.07406752556562424
1772785124546201600,8.39520166015625,-0.0907604768872261,-0.2621374726295471,0.06771934777498245
1772785124556241700,8.40524169921875,-0.09470940381288528,-0.31127044558525085,0.04264915734529495
1772785124566251800,8.415251708984375,-0.09315944463014603,-0.3416299521923065,-0.003565208986401558
1772785124576291800,8.425291748046876,-0.08999744057655334,-0.3298507332801819,-0.05349055677652359
1772785124586301700,8.4353017578125,-0.09586438536643982,-0.27273792028427124,-0.09712059050798416
1772785124596341800,8.445341796875,-0.11070146411657333,-0.2013585865497589,-0.118037648499012
1772785124606352000,8.455351806640625,-0.11491351574659348,-0.13267061114311218,-0.11312197893857956
1772785124616391700,8.4653916015625,-0.09609128534793854,-0.0707578957080841,-0.08430366963148117
1772785124626401500,8.475401611328126,-0.05868985503911972,-0.020681681111454964,-0.04339325428009033
1772785124636441600,8.485441650390625,0.0035227504558861256,-0.007011576555669308,-0.018551910296082497
1772785124646451700,8.49545166015625,0.0725817158818245,0.017692439258098602,-0.003485076129436493
1772785124656491800,8.50549169921875,0.14246875047683716,0.11066801100969315,-0.023033853620290756
1772785124666502000,8.515501953125,0.19905425608158112,0.19849346578121185,-0.07477028667926788
1772785124676541700,8.525541748046875,0.23557965457439423,0.24192576110363007,-0.14705219864845276
1772785124686551800,8.5355517578125,0.2504741847515106,0.2822883427143097,-0.21236568689346313
1772785124696592000,8.545591796875,0.22301051020622253,0.29479339718818665,-0.26522377133369446
1772785124706602000,8.55560205078125,0.16362148523330688,0.29248523712158203,-0.31458571553230286
1772785124716642800,8.565642822265625,0.08882623165845871,0.29562610387802124,-0.3506796658039093
1772785124726651600,8.575651611328125,0.004575265571475029,0.2706315219402313,-0.3772883713245392
1772785124736692700,8.585692626953126,-0.0874086543917656,0.21513396501541138,-0.3712696433067322
1772785124746732800,8.59573291015625,-0.17980702221393585,0.14266136288642883,-0.3378903567790985
1772785124756742700,8.60574267578125,-0.2615722119808197,0.04416408762335777,-0.28198564052581787
1772785124766782700,8.61578271484375,-0.3032520115375519,-0.0746523067355156,-0.20270441472530365
1772785124776792800,8.625792724609376,-0.31350329518318176,-0.18526777625083923,-0.11148488521575928
1772785124786833000,8.6358330078125,-0.30955517292022705,-0.2594573199748993,-0.01981089636683464
1772785124796842800,8.6458427734375,-0.29354217648506165,-0.26019322872161865,0.06826063990592957
1772785124806882800,8.6558828125,-0.26240235567092896,-0.19692423939704895,0.14784467220306396
1772785124816892700,8.665892578125,-0.22456884384155273,-0.1312422901391983,0.2207883894443512
1772785124826932700,8.6759326171875,-0.19662216305732727,-0.08190616220235825,0.2745102047920227
1772785124836942600,8.685942626953125,-0.19142942130565643,-0.052759092301130295,0.3156473636627197
1772785124846982700,8.695982666015626,-0.2000277042388916,-0.06405995041131973,0.3389316499233246
1772785124856992800,8.70599267578125,-0.21046902239322662,-0.09705718606710434,0.3512890040874481
1772785124867032800,8.71603271484375,-0.21820151805877686,-0.14883330464363098,0.36584505438804626
1772785124877042700,8.726042724609375,-0.22011494636535645,-0.23177525401115417,0.38729363679885864
1772785124887082800,8.736082763671876,-0.24771034717559814,-0.35845038294792175,0.41183918714523315
1772785124897092900,8.7460927734375,-0.3030872046947479,-0.46649786829948425,0.4513836205005646
1772785124907132700,8.756132568359375,-0.37319624423980713,-0.5325615406036377,0.509887158870697
1772785124917142500,8.766142578125,-0.4134824872016907,-0.5402161478996277,0.5730745196342468
1772785124927182600,8.7761826171875,-0.42177316546440125,-0.5012375712394714,0.6446030735969543
1772785124937192700,8.786192626953126,-0.4482641816139221,-0.5301288962364197,0.6914746165275574
1772785124947232800,8.796232666015625,-0.5068662166595459,-0.6084569692611694,0.6854031682014465
1772785124957242600,8.80624267578125,-0.5839507579803467,-0.6388908624649048,0.6103536486625671
1772785124967323600,8.81632373046875,-0.653348982334137,-0.5711274743080139,0.44015610218048096
1772785124977333500,8.82633349609375,-0.7121105194091797,-0.4120390713214874,0.226390078663826
1772785124987373600,8.83637353515625,-0.7406873106956482,-0.2745070457458496,-0.003074534237384796
1772785124997383700,8.8463837890625,-0.7440773844718933,-0.21281428635120392,-0.22521811723709106
