time,seconds_elapsed,z,y,x
1772785370214695400,3.4206953125,0.4653588533401489,-0.005408429075032473,-0.14556042850017548
1772785370224736500,3.430736572265625,0.5541462302207947,0.014947175979614258,-0.19878236949443817
1772785370234745600,3.44074560546875,0.587489902973175,0.06300778687000275,-0.2483776956796646
1772785370244786400,3.450786376953125,0.5859487056732178,0.13999392092227936,-0.28846681118011475
1772785370254795500,3.46079541015625,0.5689337253570557,0.2290642261505127,-0.3330923020839691
1772785370264836600,3.470836669921875,0.535585343837738,0.32811224460601807,-0.3902578353881836
1772785370274845400,3.480845458984375,0.500565230846405,0.41703325510025024,-0.4538397490978241
1772785370284886300,3.49088623046875,0.4780386686325073,0.5186112523078918,-0.5165069103240967
1772785370294895400,3.500895263671875,0.46351462602615356,0.6285051107406616,-0.5671849250793457
1772785370304936400,3.5109365234375,0.45148566365242004,0.723964273929596,-0.5896947383880615
1772785370314945500,3.520945556640625,0.42966336011886597,0.7950391173362732,-0.5702307820320129
1772785370324986400,3.530986328125,0.42176708579063416,0.8455798029899597,-0.5001387596130371
1772785370334996500,3.54099658203125,0.42152759432792664,0.8538984060287476,-0.4270375072956085
1772785370345036500,3.55103662109375,0.4367978870868683,0.7949094176292419,-0.3657917380332947
1772785370355046400,3.56104638671875,0.4727575480937958,0.6923384070396423,-0.3206477761268616
1772785370365086500,3.57108642578125,0.5121678709983826,0.5665138959884644,-0.28463277220726013
1772785370375126300,3.581126220703125,0.5336580872535706,0.4273858964443207,-0.2437957525253296
1772785370385136400,3.591136474609375,0.5281155109405518,0.325409471988678,-0.175302192568779
1772785370395176400,3.601176513671875,0.5175682902336121,0.2947638928890228,-0.08659622073173523
1772785370405186300,3.611186279296875,0.5054255723953247,0.31676506996154785,0.012555396184325218
1772785370415226400,3.621226318359375,0.5062583088874817,0.37151700258255005,0.11361204087734222
1772785370425236500,3.631236572265625,0.5305580496788025,0.43209993839263916,0.20989330112934113
1772785370435276500,3.641276611328125,0.581761360168457,0.49986836314201355,0.29103925824165344
1772785370445286400,3.651286376953125,0.6591144800186157,0.58362877368927,0.3374325633049011
1772785370455326500,3.661326416015625,0.7467867136001587,0.6955727934837341,0.3579118251800537
1772785370465336600,3.671336669921875,0.8295820355415344,0.7939150929450989,0.370038777589798
1772785370475376400,3.68137646484375,0.8736562132835388,0.8312856554985046,0.3946036994457245
1772785370485386500,3.691386474609375,0.8700558543205261,0.811535120010376,0.4202757775783539
1772785370495426300,3.70142626953125,0.8211240768432617,0.7920392751693726,0.4167303740978241
1772785370505436400,3.7114365234375,0.7658783793449402,0.7916736006736755,0.3918071985244751
1772785370515476500,3.7214765625,0.7010475397109985,0.8186322450637817,0.3481387495994568
1772785370525486600,3.731486572265625,0.6102846264839172,0.8483738899230957,0.3005315363407135
1772785370535527400,3.74152734375,0.5299122333526611,0.8379135727882385,0.23796135187149048
1772785370545536500,3.75153662109375,0.4670369029045105,0.7773431539535522,0.19306257367134094
1772785370555577600,3.76157763671875,0.42555177211761475,0.6956279873847961,0.1670251488685608
1772785370565586700,3.771586669921875,0.397407203912735,0.6442777514457703,0.14680004119873047
1772785370575627500,3.78162744140625,0.38350361585617065,0.6176751255989075,0.1041727066040039
1772785370585636400,3.79163623046875,0.37087517976760864,0.6164500713348389,0.06454034149646759
1772785370595677400,3.801677490234375,0.3512929081916809,0.6258284449577332,0.03400803357362747
1772785370605686500,3.8116865234375,0.34154680371284485,0.6324796676635742,0.013469735160470009
1772785370615727400,3.821727294921875,0.3258538544178009,0.6152555346488953,0.00397904310375452
1772785370625767400,3.831767333984375,0.2579914629459381,0.5997080206871033,-0.02957785315811634
1772785370635777500,3.841777587890625,0.1548646241426468,0.5720099806785583,-0.043047159910202026
1772785370645817600,3.851817626953125,0.042372699826955795,0.5193191170692444,0.000008696690201759338
1772785370655827500,3.861827392578125,-0.050327006727457047,0.40095633268356323,0.05911339819431305
1772785370665867500,3.871867431640625,-0.1073993444442749,0.17118148505687714,0.08820123970508575
1772785370675877600,3.881877685546875,-0.2217027246952057,-0.10049697011709213,0.07932545989751816
1772785370685917400,3.89191748046875,-0.31050607562065125,-0.18474180996418,0.01970767229795456
1772785370695927300,3.90192724609375,-0.29799363017082214,-0.0911978930234909,-0.1280912160873413
1772785370705967400,3.91196728515625,-0.19821085035800934,0.012562320567667484,-0.2723434865474701
1772785370715977500,3.9219775390625,-0.05654345080256462,0.10120566934347153,-0.4485587477684021
1772785370726017500,3.932017578125,0.0028311945497989655,0.024820882827043533,-0.5637333393096924
1772785370736027400,3.94202734375,-0.03715941309928894,-0.08677024394273758,-0.6377102136611938
1772785370746067500,3.9520673828125,-0.15190356969833374,-0.16897830367088318,-0.6474659442901611
1772785370756077600,3.96207763671875,-0.3260091543197632,-0.2548353970050812,-0.5890233516693115
1772785370766117600,3.97211767578125,-0.517458975315094,-0.4186728000640869,-0.4421665668487549
1772785370776127500,3.98212744140625,-0.6778973340988159,-0.49705734848976135,-0.2765161991119385
1772785370786167300,3.992167236328125,-0.7271660566329956,-0.40983378887176514,-0.20775045454502106
1772785370796177400,4.002177490234375,-0.7046844959259033,-0.22880354523658752,-0.1975015550851822
1772785370806217500,4.012217529296875,-0.6183810234069824,0.024256141856312752,-0.22677181661128998
1772785370816227300,4.022227294921875,-0.4375041723251343,0.27678269147872925,-0.2684023380279541
1772785370826268400,4.032268310546875,-0.16682928800582886,0.42727339267730713,-0.2929561734199524
1772785370836277500,4.042277587890625,0.11378328502178192,0.4224095344543457,-0.21414493024349213
1772785370846318600,4.052318603515625,0.3142164945602417,0.32560309767723083,-0.026913784444332123
1772785370856327400,4.062327392578125,0.40062904357910156,0.24209396541118622,0.21904593706130981
1772785370866368500,4.072368408203125,0.39765241742134094,0.27553102374076843,0.4702827036380768
1772785370876408600,4.08240869140625,0.3360135853290558,0.34307360649108887,0.6633825302124023
1772785370886418700,4.092418701171875,0.2590636909008026,0.46692442893981934,0.7739462852478027
1772785370896458500,4.10245849609375,0.21541555225849152,0.6397555470466614,0.8351448178291321
1772785370906468400,4.11246826171875,0.08259065449237823,0.7499291896820068,0.8214926719665527
1772785370916508400,4.12250830078125,-0.1560503989458084,0.8261464834213257,0.6673440337181091
1772785370926518500,4.1325185546875,-0.42872586846351624,0.8516632914543152,0.4114709496498108
1772785370936558600,4.14255859375,-0.6208550930023193,0.845916211605072,0.07248561084270477
1772785370946568400,4.152568359375,-0.7042932510375977,0.7149848341941833,-0.28867098689079285
1772785370956608500,4.1626083984375,-0.7089052796363831,0.47581684589385986,-0.6659306287765503
1772785370966618600,4.17261865234375,-0.682084858417511,0.14216378331184387,-1.0440685749053955
1772785370976658700,4.18265869140625,-0.6728734970092773,-0.20636534690856934,-1.3932420015335083
1772785370986668300,4.192668212890625,-0.6594074964523315,-0.47354617714881897,-1.6776857376098633
1772785370996708400,4.202708251953125,-0.592736005783081,-0.8524057865142822,-1.8759816884994507
1772785371006718500,4.212718505859375,-0.5465179085731506,-0.8998574614524841,-1.9564900398254395
1772785371016758500,4.222758544921875,-0.5527961850166321,-0.9723902940750122,-1.8869248628616333
1772785371026768400,4.232768310546875,-0.603232204914093,-0.9907509088516235,-1.779192328453064
1772785371036808400,4.242808349609375,-0.6570618152618408,-0.8972652554512024,-1.660921335220337
1772785371046818600,4.252818603515625,-0.6998212933540344,-0.7789878845214844,-1.4847079515457153
1772785371056858600,4.262858642578125,-0.7379582524299622,-0.7404791116714478,-1.2772541046142578
1772785371066868500,4.272868408203125,-0.7721662521362305,-0.8100664019584656,-1.0655988454818726
1772785371076908300,4.282908203125,-0.8135364651679993,-0.9021182656288147,-0.8286353945732117
1772785371086918400,4.29291845703125,-0.8358199000358582,-0.9190463423728943,-0.5912601351737976
1772785371096958500,4.30295849609375,-0.8280523419380188,-0.873477578163147,-0.3523375391960144
1772785371106968300,4.31296826171875,-0.7850199341773987,-0.8402732610702515,-0.1315566897392273
1772785371117008400,4.32300830078125,-0.7085590362548828,-0.7674393653869629,0.03807377070188522
1772785371127018500,4.3330185546875,-0.5865170359611511,-0.6786213517189026,0.14626789093017578
1772785371137059300,4.343059326171875,-0.4289025068283081,-0.5607609152793884,0.20235958695411682
1772785371147099400,4.353099365234375,-0.2594112157821655,-0.3937996029853821,0.24125264585018158
1772785371157109500,4.363109619140625,-0.08578132092952728,-0.22363243997097015,0.29359355568885803
1772785371167149600,4.373149658203125,0.09209173917770386,-0.10139202326536179,0.37437283992767334
1772785371177159400,4.383159423828125,0.2827492952346802,-0.12774133682250977,0.4960210919380188
1772785371187199200,4.39319921875,0.5043213963508606,-0.24174007773399353,0.6153738498687744
1772785371197255200,4.403255126953125,0.7442217469215393,-0.3517141342163086,0.7267557978630066
1772785371207295200,4.413295166015625,0.9692071676254272,-0.42264342308044434,0.806074321269989
1772785371217305000,4.42330517578125,1.1570852994918823,-0.4294572174549103,0.8848709464073181
1772785371227345000,4.433344970703125,1.2986570596694946,-0.30301886796951294,0.9426221251487732
1772785371237355000,4.44335498046875,1.3702961206436157,-0.1154349222779274,0.9741857051849365
1772785371247395000,4.45339501953125,1.3519402742385864,0.03461529687047005,0.9524311423301697
1772785371257405000,4.463405029296875,1.268357753753662,0.14735205471515656,0.9032832384109497
1772785371267445000,4.473445068359375,1.1433905363082886,0.18840734660625458,0.8347696661949158
1772785371277455000,4.483455078125,0.9978640079498291,0.1874890774488449,0.768897533416748
1772785371287495200,4.4934951171875,0.8357229828834534,0.15378543734550476,0.7215689420700073
1772785371297505000,4.503505126953125,0.671217679977417,0.10372118651866913,0.725729763507843
1772785371307545000,4.513545166015625,0.5104830861091614,0.031662970781326294,0.7652894258499146
1772785371317555200,4.52355517578125,0.36686283349990845,0.002031864132732153,0.8134154677391052
1772785371327595000,4.533594970703125,0.26166531443595886,0.03206805884838104,0.8756940364837646
1772785371337605000,4.543605224609375,0.1768052726984024,0.07437929511070251,0.9084118008613586
1772785371347645000,4.55364501953125,0.11620984971523285,0.18380165100097656,0.8315255045890808
1772785371357655000,4.563655029296875,0.10014673322439194,0.19284839928150177,0.7254389524459839
1772785371367695000,4.573695068359375,0.1354605108499527,0.13920514285564423,0.5737303495407104
1772785371377705200,4.583705322265625,0.21332353353500366,0.025281332433223724,0.3865906000137329
1772785371387745000,4.5937451171875,0.321149080991745,-0.19431599974632263,0.209575355052948
1772785371397786000,4.6037861328125,0.4510299265384674,-0.346942663192749,0.021472137421369553
1772785371407795200,4.613795166015625,0.5699784159660339,-0.4778015911579132,-0.12993362545967102
1772785371417836300,4.623836181640625,0.6713288426399231,-0.5591101050376892,-0.25317421555519104
1772785371427845000,4.63384521484375,0.7652723789215088,-0.625924825668335,-0.34697073698043823
1772785371437886000,4.643885986328125,0.8490107655525208,-0.6633620262145996,-0.40264782309532166
1772785371447896000,4.65389599609375,0.9173604846000671,-0.5256566405296326,-0.3996477723121643
1772785371457936100,4.66393603515625,0.9563383460044861,-0.3274855613708496,-0.3372339904308319
1772785371467946000,4.673946044921875,0.9579871296882629,-0.07172169536352158,-0.2406182438135147
1772785371477986000,4.683986083984375,0.918049156665802,0.12335390597581863,-0.1315830498933792
1772785371487996200,4.69399609375,0.8091706037521362,0.18526653945446014,-0.051938287913799286
1772785371498036200,4.7040361328125,0.6483813524246216,0.11542951315641403,-0.024188954383134842
1772785371508046000,4.714046142578125,0.4680296778678894,0.011216824874281883,-0.048633310943841934
1772785371518086100,4.724086181640625,0.28241920471191406,-0.041798584163188934,-0.10817084461450577
1772785371528096300,4.73409619140625,0.11653036624193192,-0.009012144058942795,-0.1466687023639679
1772785371538136000,4.744135986328125,-0.03533539921045303,0.07388493418693542,-0.1518818736076355
1772785371548146000,4.75414599609375,-0.19240917265415192,0.10941949486732483,-0.12709183990955353
1772785371558186000,4.76418603515625,-0.3421926200389862,0.14879973232746124,-0.07124722003936768
1772785371568196000,4.774196044921875,-0.4652644693851471,0.16916999220848083,-0.003585623577237129
1772785371578236200,4.784236083984375,-0.5522841811180115,0.14880573749542236,0.06324366480112076
1772785371588246000,4.79424609375,-0.6161805987358093,0.1404964029788971,0.15056604146957397
1772785371598286000,4.8042861328125,-0.6538770198822021,0.15281474590301514,0.22543519735336304
1772785371608296200,4.814296142578125,-0.6636500358581543,0.17850333452224731,0.24413645267486572
1772785371618336300,4.824336181640625,-0.6652951836585999,0.21027283370494843,0.22826869785785675
1772785371628346000,4.83434619140625,-0.6575320959091187,0.24753257632255554,0.19283533096313477
1772785371638386000,4.844385986328125,-0.6190272569656372,0.24186186492443085,0.11565326154232025
1772785371648396000,4.85439599609375,-0.5869095325469971,0.1940368115901947,0.06462842226028442
1772785371658436000,4.86443603515625,-0.5791881084442139,0.08285612612962723,0.024896565824747086
1772785371668477200,4.874477294921875,-0.594499945640564,-0.023550476878881454,-0.00955275446176529
1772785371678486000,4.884486083984375,-0.6212174892425537,-0.07690807431936264,-0.007949428632855415
1772785371688527000,4.894527099609375,-0.6383461356163025,-0.0303413737565279,-0.0001351814717054367
1772785371698536200,4.9045361328125,-0.6703774333000183,0.10827253758907318,0.013344838283956051
1772785371708577300,4.914577392578125,-0.7205686569213867,0.2603757679462433,0.030445527285337448
1772785371718586000,4.924586181640625,-0.7942749857902527,0.3398049771785736,0.03898786008358002
1772785371728627200,4.934627197265625,-0.9002254009246826,0.3538062870502472,0.023010756820440292
1772785371738637300,4.94463720703125,-1.0055994987487793,0.3331931233406067,-0.031543418765068054
1772785371748677000,4.954677001953125,-1.0892393589019775,0.29425397515296936,-0.07284718006849289
1772785371758687000,4.96468701171875,-1.14411461353302,0.21271030604839325,-0.0635923445224762
1772785371768727000,4.97472705078125,-1.1262242794036865,0.15332713723182678,-0.0431981235742569
1772785371778737200,4.984737060546875,-1.0936391353607178,0.07926821708679199,0.008790934458374977
1772785371788777200,4.994777099609375,-1.0684105157852173,-0.02708086557686329,0.08158977329730988
1772785371798787000,5.004787109375,-1.0455988645553589,-0.07324033230543137,0.1743984967470169
1772785371808827100,5.0148271484375,-1.037961721420288,-0.07645370066165924,0.25188687443733215
1772785371818837200,5.024837158203125,-1.0548028945922852,-0.05122065916657448,0.32847166061401367
1772785371828877000,5.034876953125,-1.080164909362793,0.013339955359697342,0.3973228931427002
1772785371838887000,5.044886962890625,-1.098974347114563,0.08213552832603455,0.45232969522476196
1772785371848927000,5.054927001953125,-1.131714940071106,0.1365702748298645,0.484233558177948
1772785371858937000,5.06493701171875,-1.1286698579788208,0.14400219917297363,0.4796861708164215
1772785371868977200,5.07497705078125,-1.1015827655792236,0.10922956466674805,0.44452524185180664
1772785371878987000,5.084987060546875,-1.09011709690094,0.03315872326493263,0.4033385217189789
1772785371889027000,5.095027099609375,-1.0891026258468628,-0.07156582921743393,0.34870511293411255
1772785371899037200,5.105037109375,-1.09158194065094,-0.14933454990386963,0.28620046377182007
1772785371909077200,5.1150771484375,-1.0760319232940674,-0.18028394877910614,0.23675194382667542
1772785371919117000,5.125116943359375,-1.0289379358291626,-0.14606377482414246,0.21349498629570007
1772785371929127000,5.135126953125,-0.9697022438049316,-0.09234435856342316,0.230611652135849
1772785371939168000,5.14516796875,-0.9664351344108582,0.023692889139056206,0.2902798056602478
1772785371949177000,5.155177001953125,-1.0210086107254028,0.11703215539455414,0.4016103148460388
1772785371959218000,5.165218017578125,-1.091596007347107,0.09198682755231857,0.574515700340271
1772785371969227000,5.17522705078125,-1.145318627357483,-0.006159176118671894,0.783497154712677
1772785371979268000,5.18526806640625,-1.1615246534347534,-0.06862117350101471,0.9696309566497803
1772785371989277200,5.195277099609375,-1.1492807865142822,0.000589858740568161,1.1103800535202026
1772785371999318000,5.205318115234375,-1.115739345550537,0.13779565691947937,1.225045919418335
1772785372009327000,5.2153271484375,-1.0799182653427124,0.2584613561630249,1.3410391807556152
1772785372019368200,5.2253681640625,-1.0712260007858276,0.30141323804855347,1.4674328565597534
1772785372029377000,5.235376953125,-1.1138533353805542,0.291134774684906,1.5733813047409058
1772785372039417900,5.24541796875,-1.1877816915512085,0.338968962430954,1.6068899631500244
1772785372049428000,5.255427978515625,-1.2690818309783936,0.4765303134918213,1.539291501045227
1772785372059468000,5.265468017578125,-1.4060451984405518,0.6127097010612488,1.4211872816085815
1772785372069478100,5.27547802734375,-1.6234509944915771,0.6376238465309143,1.2994650602340698
1772785372079518000,5.28551806640625,-1.9012161493301392,0.5082544088363647,1.199802041053772
1772785372089528000,5.295528076171875,-2.160459518432617,0.3320317566394806,1.1088324785232544
1772785372099568000,5.305568115234375,-2.3546247482299805,0.2065083235502243,0.9988741278648376
1772785372109578200,5.315578125,-2.490647554397583,0.1606588065624237,0.8230293393135071
1772785372119618300,5.325618408203125,-2.5844528675079346,0.1606542021036148,0.6161158084869385
1772785372129628200,5.335628173828125,-2.667080879211426,0.12278777360916138,0.4293043613433838
1772785372139668000,5.34566796875,-2.742959499359131,0.036831580102443695,0.2994156777858734
1772785372149678000,5.355677978515625,-2.816898822784424,-0.04815574735403061,0.22815054655075073
1772785372159718100,5.36571826171875,-2.8645758628845215,-0.08305476605892181,0.203365758061409
1772785372169758200,5.37575830078125,-2.8928956985473633,-0.04347673058509827,0.20860952138900757
1772785372179768000,5.38576806640625,-2.896101713180542,0.0522269681096077,0.23878131806850433
1772785372189823500,5.395823486328125,-2.8491456508636475,0.08843690901994705,0.32847362756729126
1772785372199833300,5.405833251953125,-2.7908802032470703,0.03118334896862507,0.4717848002910614
1772785372209873400,5.415873291015625,-2.711954116821289,-0.08572196215391159,0.6407410502433777
1772785372219883500,5.425883544921875,-2.597038745880127,-0.26492050290107727,0.814694881439209
1772785372229923300,5.43592333984375,-2.4837608337402344,-0.43444377183914185,0.9818518757820129
1772785372239933200,5.44593310546875,-2.409001350402832,-0.5272497534751892,1.1056243181228638
1772785372249974300,5.455974365234375,-2.38863468170166,-0.6606575846672058,1.1822922229766846
1772785372259983400,5.4659833984375,-2.4918723106384277,-0.7982010841369629,1.25162935256958
1772785372270024200,5.476024169921875,-2.6857526302337646,-0.9408929944038391,1.2753527164459229
1772785372280033300,5.486033203125,-2.903332471847534,-1.1027390956878662,1.214380145072937
1772785372290074400,5.496074462890625,-3.1367225646972656,-1.2847235202789307,1.077948808670044
1772785372300083500,5.50608349609375,-3.353224039077759,-1.4569206237792969,0.8690519332885742
1772785372310124300,5.516124267578125,-3.5535314083099365,-1.6246334314346313,0.604918360710144
1772785372320133400,5.52613330078125,-3.753763437271118,-1.7894515991210938,0.33186712861061096
1772785372330174500,5.536174560546875,-3.9215519428253174,-1.9396698474884033,0.09275573492050171
1772785372340183300,5.546183349609375,-4.037445068359375,-2.0343921184539795,-0.10224413871765137
1772785372350224400,5.556224365234375,-4.102632999420166,-2.06229567527771,-0.23749758303165436
1772785372360234200,5.566234130859375,-4.136732578277588,-2.0518338680267334,-0.29717597365379333
1772785372370274300,5.5762744140625,-4.1586737632751465,-2.045351028442383,-0.2887159287929535
1772785372380284400,5.586284423828125,-4.163544178009033,-2.061936616897583,-0.22238770127296448
1772785372390324500,5.596324462890625,-4.137365341186523,-2.069702386856079,-0.16713856160640717
1772785372400334300,5.606334228515625,-4.093506336212158,-1.9560867547988892,-0.14266431331634521
1772785372410374400,5.61637451171875,-4.035668849945068,-1.7777369022369385,-0.12555696070194244
1772785372420414500,5.62641455078125,-3.9314873218536377,-1.5914583206176758,-0.09232564270496368
1772785372430424600,5.636424560546875,-3.7826087474823,-1.4385286569595337,-0.016764303669333458
1772785372440464400,5.64646435546875,-3.6128809452056885,-1.3113831281661987,0.07963569462299347
1772785372450474200,5.65647412109375,-3.4541659355163574,-1.2241171598434448,0.20744825899600983
1772785372460514300,5.666514404296875,-3.319951057434082,-1.2114914655685425,0.34829825162887573
1772785372470524400,5.6765244140625,-3.2294392585754395,-1.272803544998169,0.4785185754299164
1772785372480564500,5.686564453125,-3.1993229389190674,-1.3329085111618042,0.5806601047515869
1772785372490574300,5.69657421875,-3.194546937942505,-1.3536553382873535,0.6517782211303711
1772785372500614400,5.706614501953125,-3.174412727355957,-1.3550288677215576,0.6885080337524414
1772785372510624500,5.71662451171875,-3.1338536739349365,-1.316221833229065,0.6948186755180359
1772785372520664600,5.72666455078125,-3.0645411014556885,-1.2289369106292725,0.6748256683349609
1772785372530674400,5.73667431640625,-2.9654030799865723,-1.1313884258270264,0.6599662899971008
1772785372540714200,5.74671435546875,-2.8382182121276855,-1.1139647960662842,0.6749195456504822
1772785372550724400,5.756724365234375,-2.70829176902771,-1.1915011405944824,0.7135284543037415
1772785372560765200,5.76676513671875,-2.593864679336548,-1.3123133182525635,0.7526165843009949
1772785372570774300,5.776774169921875,-2.5213394165039062,-1.4387588500976562,0.7738046646118164
1772785372580815400,5.7868154296875,-2.493072748184204,-1.5462981462478638,0.7869328260421753
1772785372590824400,5.796824462890625,-2.487863302230835,-1.640567660331726,0.796149492263794
1772785372600865300,5.806865234375,-2.502915382385254,-1.6993935108184814,0.8005135655403137
1772785372610874400,5.816874267578125,-2.5235836505889893,-1.7072073221206665,0.7906470894813538
1772785372620915500,5.82691552734375,-2.554522752761841,-1.6872590780258179,0.7695625424385071
1772785372630924300,5.83692431640625,-2.581425666809082,-1.6625100374221802,0.7277621030807495
1772785372640965000,5.846965087890625,-2.5951075553894043,-1.619428038597107,0.6584001183509827
1772785372650975200,5.856975341796875,-2.572659969329834,-1.5666100978851318,0.59084153175354
1772785372661015300,5.867015380859375,-2.4701859951019287,-1.4885623455047607,0.5362719893455505
1772785372671055400,5.877055419921875,-2.270271062850952,-1.393699288368225,0.503288745880127
1772785372681065200,5.887065185546875,-2.0231401920318604,-1.3528685569763184,0.5046963691711426
1772785372691105300,5.897105224609375,-1.793138027191162,-1.3091620206832886,0.5296075940132141
1772785372701115400,5.907115478515625,-1.589218258857727,-1.22189199924469,0.5242160558700562
1772785372711155500,5.917155517578125,-1.4273728132247925,-1.1069263219833374,0.4715366065502167
1772785372721165300,5.927165283203125,-1.3077740669250488,-1.0067559480667114,0.39364203810691833
1772785372731205000,5.937205078125,-1.2140904664993286,-0.9221930503845215,0.28482261300086975
1772785372741215200,5.94721533203125,-1.1404383182525635,-0.8335983753204346,0.1632516086101532
1772785372751255300,5.95725537109375,-1.0773845911026,-0.7424336075782776,0.04927896708250046
1772785372761265200,5.96726513671875,-1.0288485288619995,-0.6459972262382507,-0.04257432371377945
1772785372771305200,5.97730517578125,-0.9713456034660339,-0.5647029280662537,-0.09652890264987946
1772785372781315300,5.9873154296875,-0.9191548228263855,-0.5183691382408142,-0.11733605712652206
1772785372791355400,5.99735546875,-0.8637552261352539,-0.5267764329910278,-0.12891575694084167
1772785372801365200,6.007365234375,-0.8107662796974182,-0.5542443990707397,-0.13274239003658295
1772785372811405300,6.0174052734375,-0.7620123028755188,-0.5896250605583191,-0.1300845593214035
1772785372821415400,6.02741552734375,-0.7096914649009705,-0.5718057751655579,-0.12883952260017395
1772785372831455200,6.037455322265625,-0.666393518447876,-0.49780556559562683,-0.1277071237564087
1772785372841465300,6.04746533203125,-0.6312445998191833,-0.4288592040538788,-0.09937640279531479
1772785372851506200,6.057506103515625,-0.6090402007102966,-0.3576880693435669,-0.06527195870876312
1772785372861515300,6.067515380859375,-0.6047269701957703,-0.26085081696510315,-0.03891068324446678
1772785372871556400,6.077556396484375,-0.6150616407394409,-0.12513531744480133,-0.036531951278448105
1772785372881565400,6.0875654296875,-0.6356216073036194,0.020728856325149536,-0.05650913715362549
1772785372891606300,6.097606201171875,-0.6477603316307068,0.168748676776886,-0.09697719663381577
1772785372901615400,6.107615478515625,-0.6371995806694031,0.3008155822753906,-0.1405242681503296
1772785372911656400,6.117656494140625,-0.5882672071456909,0.3623407483100891,-0.15930673480033875
1772785372921696500,6.127696533203125,-0.5163042545318604,0.30842477083206177,-0.13777950406074524
1772785372931706400,6.137706298828125,-0.442991703748703,0.2215370088815689,-0.10379864275455475
1772785372941746200,6.14774609375,-0.38499271869659424,0.20113690197467804,-0.09940088540315628
1772785372951756300,6.15775634765625,-0.35214927792549133,0.21403725445270538,-0.1324842870235443
1772785372961796400,6.16779638671875,-0.352458119392395,0.2225487232208252,-0.18911679089069366
1772785372971806200,6.17780615234375,-0.3692655861377716,0.2685364782810211,-0.25595200061798096
1772785372981846300,6.18784619140625,-0.40230563282966614,0.3179556727409363,-0.3156324625015259
1772785372991856400,6.1978564453125,-0.4457671046257019,0.33508166670799255,-0.35401418805122375
1772785373001896400,6.207896484375,-0.48540958762168884,0.31679195165634155,-0.36730894446372986
1772785373011906300,6.21790625,-0.5172271132469177,0.28861838579177856,-0.381273478269577
1772785373021946400,6.2279462890625,-0.5392627716064453,0.24365556240081787,-0.4061375856399536
1772785373031956500,6.23795654296875,-0.5401496291160583,0.20307405292987823,-0.4465568959712982
1772785373041996300,6.247996337890625,-0.5143715143203735,0.16127072274684906,-0.4898955523967743
1772785373052006100,6.258006103515625,-0.46662771701812744,0.10644929111003876,-0.5212873220443726
1772785373062046200,6.268046142578125,-0.4146392047405243,0.0814569815993309,-0.5440872311592102
1772785373072056300,6.278056396484375,-0.38207194209098816,0.11789914220571518,-0.5318151116371155
1772785373082096400,6.288096435546875,-0.38289347290992737,0.1738649606704712,-0.48758527636528015
1772785373092106200,6.298106201171875,-0.4168058931827545,0.24573621153831482,-0.40714237093925476
1772785373102146300,6.308146240234375,-0.4600369334220886,0.3415006101131439,-0.3147498667240143
1772785373112156400,6.318156494140625,-0.5011681318283081,0.45136746764183044,-0.2147577702999115
1772785373122196500,6.328196533203125,-0.5194746851921082,0.5436286330223083,-0.10458096861839294
1772785373132206300,6.338206298828125,-0.518054187297821,0.5720347166061401,0.025447070598602295
1772785373142246100,6.34824609375,-0.5009682178497314,0.5530955195426941,0.16313032805919647
1772785373152287200,6.358287353515625,-0.4900173246860504,0.5346219539642334,0.29059988260269165
1772785373162297300,6.36829736328125,-0.482033371925354,0.5392056703567505,0.3904426693916321
1772785373172337400,6.37833740234375,-0.47905197739601135,0.5544983744621277,0.46368998289108276
1772785373182347300,6.38834716796875,-0.4758763313293457,0.5708485245704651,0.5259559154510498
1772785373192434400,6.398434326171875,-0.46707937121391296,0.5753239393234253,0.5847952365875244
1772785373202444500,6.408444580078125,-0.45703327655792236,0.5563675761222839,0.648430585861206
1772785373212484400,6.418484375,-0.4540870189666748,0.5245505571365356,0.6997877955436707
1772785373222494500,6.428494384765625,-0.4736813008785248,0.495540052652359,0.728411853313446
1772785373232534500,6.438534423828125,-0.5255455374717712,0.4643872082233429,0.724232017993927
1772785373242544400,6.44854443359375,-0.5986011624336243,0.41913139820098877,0.6889340877532959
1772785373252584400,6.45858447265625,-0.6730988621711731,0.37183552980422974,0.6271799206733704
1772785373262594600,6.468594482421875,-0.7449496984481812,0.337410032749176,0.5365642309188843
1772785373272634600,6.478634521484375,-0.8052173256874084,0.3150714337825775,0.4395783245563507
1772785373282644500,6.48864453125,-0.8602246642112732,0.30840519070625305,0.34614047408103943
1772785373292684500,6.4986845703125,-0.907463550567627,0.2995794713497162,0.2618125379085541
1772785373302694700,6.508694580078125,-0.9490582942962646,0.27337372303009033,0.18442341685295105
1772785373312734500,6.518734375,-0.9855808615684509,0.2024681270122528,0.135006844997406
1772785373322744300,6.528744384765625,-1.0139797925949097,0.061788160353899,0.12391392141580582
1772785373332784400,6.538784423828125,-1.0345455408096313,-0.0932198017835617,0.14412465691566467
1772785373342794500,6.54879443359375,-1.0519520044326782,-0.17527377605438232,0.1714678406715393
1772785373352834600,6.55883447265625,-1.0617878437042236,-0.17771802842617035,0.1728721261024475
1772785373362844400,6.568844482421875,-1.0682517290115356,-0.10105854272842407,0.13375239074230194
1772785373372884500,6.578884521484375,-1.0694941282272339,0.028458967804908752,0.056251734495162964
1772785373382925600,6.588925537109375,-1.070134162902832,0.1479952037334442,-0.030711524188518524
