time,seconds_elapsed,z,y,x
1772785158638343000,3.307343017578125,1.6191444396972656,0.8611682653427124,0.033125415444374084
1772785158648382700,3.3173828125,1.622117042541504,0.9568036198616028,0.056876040995121
1772785158658392600,3.327392578125,1.6489379405975342,1.04228937625885,0.08064049482345581
1772785158668432600,3.3374326171875,1.6917238235473633,1.0749949216842651,0.08121034502983093
1772785158678442800,3.34744287109375,1.74098539352417,1.052238941192627,0.06375758349895477
1772785158688482800,3.35748291015625,1.7856762409210205,1.0269427299499512,0.03567001223564148
1772785158698492700,3.36749267578125,1.8147073984146118,1.0154991149902344,0.005398924462497234
1772785158708532700,3.37753271484375,1.8256511688232422,0.9894176125526428,-0.012905780225992203
1772785158718542800,3.38754296875,1.8241502046585083,0.9354867339134216,-0.013581424951553345
1772785158728583000,3.3975830078125,1.8167823553085327,0.8902027606964111,0.01630774699151516
1772785158738592800,3.4075927734375,1.8102285861968994,0.8714730143547058,0.056366220116615295
1772785158748632600,3.417632568359375,1.8054072856903076,0.8533058166503906,0.09738482534885406
1772785158758642700,3.427642578125,1.8140026330947876,0.858874499797821,0.15307605266571045
1772785158768682800,3.437682861328125,1.8299975395202637,0.8920184969902039,0.22413332760334015
1772785158778692600,3.447692626953125,1.8462955951690674,0.9371207356452942,0.3020590543746948
1772785158788733700,3.457733642578125,1.8654032945632935,0.9633182287216187,0.3648254871368408
1772785158798742800,3.46774267578125,1.8905895948410034,0.9895463585853577,0.413007915019989
1772785158808784000,3.477783935546875,1.9059134721755981,0.9997339844703674,0.44543004035949707
1772785158818792700,3.487792724609375,1.9085725545883179,0.9900299310684204,0.46566635370254517
1772785158828833800,3.497833740234375,1.8827441930770874,0.9497416019439697,0.46623143553733826
1772785158838843000,3.5078427734375,1.83384108543396,0.9181389212608337,0.4555196762084961
1772785158848884000,3.517884033203125,1.7720162868499756,0.9321081042289734,0.42924949526786804
1772785158858892800,3.527892822265625,1.7174707651138306,0.9669763445854187,0.3963850140571594
1772785158868933600,3.53793359375,1.6736172437667847,1.0116089582443237,0.3600741922855377
1772785158878942700,3.547942626953125,1.6445955038070679,1.074045181274414,0.32835009694099426
1772785158888983800,3.55798388671875,1.6182810068130493,1.1335229873657227,0.3001703917980194
1772785158898993700,3.56799365234375,1.5984265804290771,1.1781342029571533,0.2758341431617737
1772785158909033700,3.57803369140625,1.571075439453125,1.2082072496414185,0.24976180493831635
1772785158919073800,3.58807373046875,1.5328137874603271,1.2293215990066528,0.22553476691246033
1772785158929084000,3.598083984375,1.4787861108779907,1.2423045635223389,0.20222629606723785
1772785158939124000,3.6081240234375,1.4222283363342285,1.247362732887268,0.181293323636055
1772785158949133800,3.6181337890625,1.3671175241470337,1.2404017448425293,0.15911346673965454
1772785158959173600,3.628173583984375,1.3230043649673462,1.2396008968353271,0.13804732263088226
1772785158969183700,3.638183837890625,1.2999334335327148,1.263373613357544,0.11578583717346191
1772785158979223800,3.648223876953125,1.3016927242279053,1.2892793416976929,0.09313618391752243
1772785158989233700,3.658233642578125,1.3242933750152588,1.3136100769042969,0.07786408066749573
1772785158999291100,3.668291015625,1.3652263879776,1.3468663692474365,0.06513363867998123
1772785159009301200,3.67830126953125,1.4032251834869385,1.3635995388031006,0.05468452721834183
1772785159019341300,3.68834130859375,1.4435664415359497,1.3804194927215576,0.052332691848278046
1772785159029351200,3.69835107421875,1.484885811805725,1.4069364070892334,0.05952628701925278
1772785159039391000,3.708390869140625,1.533168911933899,1.4247838258743286,0.07847867906093597
1772785159049401000,3.718401123046875,1.5798900127410889,1.429090976715088,0.10785140842199326
1772785159059441200,3.728441162109375,1.6138486862182617,1.4209609031677246,0.14210978150367737
1772785159069451000,3.738450927734375,1.6244279146194458,1.3989461660385132,0.16934257745742798
1772785159079491000,3.748490966796875,1.6098167896270752,1.3765382766723633,0.18266957998275757
1772785159089501200,3.758501220703125,1.5798964500427246,1.3522316217422485,0.16996896266937256
1772785159099542000,3.7685419921875,1.5542293787002563,1.3391845226287842,0.14138445258140564
1772785159109551000,3.778551025390625,1.5497262477874756,1.3369303941726685,0.11013206839561462
1772785159119592200,3.78859228515625,1.5644960403442383,1.3427670001983643,0.07774004340171814
1772785159129601300,3.798601318359375,1.5889519453048706,1.3182719945907593,0.0371512770652771
1772785159139642000,3.80864208984375,1.6121903657913208,1.2714312076568604,-0.004184447228908539
1772785159149651000,3.81865087890625,1.6213284730911255,1.2389436960220337,-0.039366208016872406
1772785159159692000,3.828692138671875,1.5949994325637817,1.2160825729370117,-0.07635991275310516
1772785159169701000,3.838701171875,1.5337165594100952,1.2115464210510254,-0.11221212148666382
1772785159179742200,3.8487421875,1.445623517036438,1.2350940704345703,-0.1496625542640686
1772785159189751000,3.8587509765625,1.345381498336792,1.2917797565460205,-0.19022971391677856
1772785159199792000,3.868792236328125,1.245703101158142,1.3533906936645508,-0.2374669909477234
1772785159209802200,3.87880224609375,1.1705524921417236,1.3952096700668335,-0.2797078490257263
1772785159219842300,3.88884228515625,1.1280064582824707,1.4327785968780518,-0.30905401706695557
1772785159229852200,3.89885205078125,1.122023344039917,1.4454646110534668,-0.327632337808609
1772785159239892200,3.908892333984375,1.1476147174835205,1.4208348989486694,-0.3259606659412384
1772785159249902300,3.91890234375,1.2006380558013916,1.3845841884613037,-0.3062419295310974
1772785159259942100,3.928942138671875,1.2670964002609253,1.3339422941207886,-0.27552422881126404
1772785159269952000,3.938951904296875,1.3342708349227905,1.2883862257003784,-0.24678948521614075
1772785159279992000,3.948991943359375,1.3949261903762817,1.2416956424713135,-0.22648634016513824
1772785159290002200,3.959002197265625,1.4505082368850708,1.1944849491119385,-0.2286488264799118
1772785159300042200,3.969042236328125,1.4935563802719116,1.1622484922409058,-0.2616850733757019
1772785159310082300,3.979082275390625,1.532456874847412,1.1539816856384277,-0.31456971168518066
1772785159320092200,3.989092041015625,1.5727254152297974,1.158639907836914,-0.38717734813690186
1772785159330132200,3.99913232421875,1.5989168882369995,1.166343331336975,-0.47093716263771057
1772785159340142300,4.009142333984375,1.6149674654006958,1.2154192924499512,-0.540432870388031
1772785159350182100,4.01918212890625,1.6201303005218506,1.293008804321289,-0.5920917391777039
1772785159360192000,4.02919189453125,1.6267341375350952,1.3685972690582275,-0.6088299751281738
1772785159370232000,4.039232177734375,1.6415971517562866,1.4227266311645508,-0.5851392149925232
1772785159380242200,4.0492421875,1.6687651872634888,1.4347102642059326,-0.5319702625274658
1772785159390282200,4.0592822265625,1.7043567895889282,1.3985793590545654,-0.45321810245513916
1772785159400292000,4.0692919921875,1.7444770336151123,1.324697732925415,-0.3665359616279602
1772785159410333200,4.079333251953125,1.7666674852371216,1.236453890800476,-0.29229557514190674
1772785159420342300,4.08934228515625,1.774174451828003,1.1705883741378784,-0.23934713006019592
1772785159430383000,4.099383056640625,1.7781480550765991,1.1659126281738281,-0.21783876419067383
1772785159440392200,4.10939208984375,1.7840166091918945,1.1953924894332886,-0.21853570640087128
1772785159450433300,4.119433349609375,1.7904794216156006,1.2366527318954468,-0.23685717582702637
1772785159460442000,4.129442138671875,1.7898399829864502,1.3081058263778687,-0.272678017616272
1772785159470483000,4.13948291015625,1.786607027053833,1.379605770111084,-0.3130680024623871
1772785159480492000,4.149491943359375,1.784841537475586,1.4295713901519775,-0.35628071427345276
1772785159490533000,4.159533203125,1.7786647081375122,1.4293068647384644,-0.39729082584381104
1772785159500543200,4.169543212890625,1.7651622295379639,1.3900572061538696,-0.4305390417575836
1772785159510583000,4.1795830078125,1.7504769563674927,1.334627389907837,-0.45371127128601074
1772785159520593200,4.18959326171875,1.730116367340088,1.2677359580993652,-0.46840766072273254
1772785159530633200,4.19963330078125,1.7177166938781738,1.212389588356018,-0.463932067155838
1772785159540643300,4.209643310546875,1.7113088369369507,1.1921024322509766,-0.44009944796562195
1772785159550683100,4.21968310546875,1.7088444232940674,1.1928620338439941,-0.41267597675323486
1772785159560693200,4.229693359375,1.717020034790039,1.202601432800293,-0.39112088084220886
1772785159570733000,4.239733154296875,1.746084451675415,1.2243783473968506,-0.3687812387943268
1772785159580743200,4.2497431640625,1.7784943580627441,1.2515884637832642,-0.36572712659835815
1772785159590783200,4.259783203125,1.8049235343933105,1.2678561210632324,-0.38195595145225525
1772785159600793000,4.26979296875,1.815496563911438,1.2709605693817139,-0.4110722839832306
1772785159610833200,4.279833251953125,1.8021271228790283,1.2614498138427734,-0.4334465265274048
1772785159620843300,4.28984326171875,1.7612191438674927,1.2416385412216187,-0.45047134160995483
1772785159630883300,4.29988330078125,1.6982996463775635,1.20954167842865,-0.45167258381843567
1772785159640893200,4.30989306640625,1.630181908607483,1.1651920080184937,-0.43818315863609314
1772785159650933200,4.319933349609375,1.57453453540802,1.1265064477920532,-0.40151047706604004
1772785159660943000,4.329943115234375,1.5384420156478882,1.0931771993637085,-0.35847750306129456
1772785159670983200,4.339983154296875,1.5165541172027588,1.0820462703704834,-0.2990574836730957
1772785159681023200,4.350023193359375,1.5077489614486694,1.0915980339050293,-0.23177112638950348
1772785159691033000,4.360033203125,1.5179212093353271,1.0955355167388916,-0.1614943891763687
1772785159701074200,4.37007421875,1.5391463041305542,1.0883846282958984,-0.0981481745839119
1772785159711083300,4.380083251953125,1.543373942375183,1.0540401935577393,-0.04638213291764259
1772785159721124000,4.3901240234375,1.519978404045105,1.0071028470993042,-0.021545492112636566
1772785159731133200,4.40013330078125,1.479537010192871,0.9646352529525757,-0.03133409842848778
1772785159741174300,4.41017431640625,1.4476611614227295,0.948920726776123,-0.06689608842134476
1772785159751183000,4.42018310546875,1.4344426393508911,0.9436538219451904,-0.1123206689953804
1772785159761224000,4.430223876953125,1.427803874015808,0.9461028575897217,-0.16733410954475403
1772785159771233000,4.44023291015625,1.4100327491760254,0.9556673169136047,-0.21993865072727203
1772785159781274000,4.450274169921875,1.3798820972442627,0.9676374197006226,-0.2605912685394287
1772785159791283200,4.460283203125,1.3450831174850464,0.9819539785385132,-0.2785385549068451
1772785159801324000,4.470323974609375,1.3117120265960693,0.9926968812942505,-0.26178595423698425
1772785159811334100,4.480334228515625,1.284795880317688,0.9770376086235046,-0.22976751625537872
1772785159821374200,4.490374267578125,1.2651084661483765,0.9554194211959839,-0.18492814898490906
1772785159831384000,4.500384033203125,1.2549934387207031,0.9330868124961853,-0.1435914784669876
1772785159841424100,4.510424072265625,1.2418690919876099,0.8921532034873962,-0.11817666888237
1772785159851434200,4.520434326171875,1.2251967191696167,0.8476558923721313,-0.10326416790485382
1772785159861474000,4.53047412109375,1.1933495998382568,0.7987288236618042,-0.09596897661685944
1772785159871484200,4.540484130859375,1.1486316919326782,0.7492762804031372,-0.08952639997005463
1772785159881524000,4.55052392578125,1.1070476770401,0.6994519829750061,-0.09016822278499603
1772785159891534000,4.5605341796875,1.0866779088974,0.6545324325561523,-0.08801338076591492
1772785159901574100,4.57057421875,1.0896790027618408,0.6250219345092773,-0.08042256534099579
1772785159911584300,4.580584228515625,1.102294683456421,0.6077243089675903,-0.07729115337133408
1772785159921624000,4.5906240234375,1.1070753335952759,0.6166565418243408,-0.07387245446443558
1772785159931634200,4.60063427734375,1.104322910308838,0.6332983374595642,-0.07101157307624817
1772785159941674200,4.61067431640625,1.0895689725875854,0.6292404532432556,-0.05887581780552864
1772785159951684400,4.620684326171875,1.0603638887405396,0.5820697546005249,-0.04716057702898979
1772785159961724200,4.63072412109375,1.0262274742126465,0.5062540769577026,-0.04593924805521965
1772785159971734000,4.640734130859375,1.013107419013977,0.43271562457084656,-0.04712088033556938
1772785159981774000,4.650774169921875,1.0216046571731567,0.37893417477607727,-0.05493432655930519
1772785159991784200,4.6607841796875,1.0264642238616943,0.35270872712135315,-0.06077636405825615
1772785160001875500,4.67087548828125,1.025603175163269,0.3740249276161194,-0.0602293498814106
1772785160011885300,4.68088525390625,1.015891432762146,0.4080953001976013,-0.05149791017174721
1772785160021925400,4.69092529296875,1.0055652856826782,0.43017902970314026,-0.030897825956344604
1772785160031935500,4.700935546875,1.0105623006820679,0.4257890284061432,-0.01068919152021408
1772785160041975600,4.7109755859375,1.0345293283462524,0.3959755003452301,0.009854432195425034
1772785160052016400,4.721016357421875,1.0712721347808838,0.3537508547306061,0.034609105437994
1772785160062025200,4.731025146484375,1.1074497699737549,0.3084917664527893,0.05565766617655754
1772785160072066300,4.74106640625,1.1290335655212402,0.26983779668807983,0.06365083903074265
1772785160082075400,4.751075439453125,1.135117769241333,0.23674431443214417,0.05543871596455574
1772785160092116500,4.761116455078125,1.127935528755188,0.21106822788715363,0.020990291610360146
1772785160102125300,4.771125244140625,1.121264100074768,0.1899501532316208,-0.031194349750876427
1772785160112166400,4.78116650390625,1.1318632364273071,0.17532360553741455,-0.09059488773345947
1772785160122176500,4.791176513671875,1.1652987003326416,0.18936778604984283,-0.15142734348773956
1772785160132216600,4.801216552734375,1.2165802717208862,0.2193129062652588,-0.197921022772789
1772785160142226400,4.811226318359375,1.2752169370651245,0.25092384219169617,-0.21313698589801788
1772785160152266500,4.8212666015625,1.3177082538604736,0.28866881132125854,-0.20602291822433472
1772785160162276600,4.831276611328125,1.3371927738189697,0.3175627589225769,-0.18453334271907806
1772785160172316400,4.84131640625,1.3462096452713013,0.33324530720710754,-0.15897321701049805
1772785160182326300,4.851326171875,1.3616868257522583,0.3355015218257904,-0.14380678534507751
1772785160192366300,4.861366455078125,1.392964482307434,0.3375779688358307,-0.1355845034122467
1772785160202376400,4.87137646484375,1.4202368259429932,0.3653385043144226,-0.13429579138755798
1772785160212416500,4.88141650390625,1.4312903881072998,0.36476194858551025,-0.14875084161758423
1772785160222426400,4.89142626953125,1.417836308479309,0.37845486402511597,-0.16282512247562408
1772785160232466400,4.901466552734375,1.3959150314331055,0.4087238609790802,-0.17246128618717194
1772785160242476500,4.9114765625,1.370252251625061,0.434781551361084,-0.17378275096416473
1772785160252516600,4.9215166015625,1.3564143180847168,0.45604604482650757,-0.17540311813354492
1772785160262526500,4.9315263671875,1.3744449615478516,0.45565909147262573,-0.18466000258922577
1772785160272566300,4.941566162109375,1.414309024810791,0.4436543881893158,-0.2053544819355011
1772785160282576400,4.951576416015625,1.4585437774658203,0.4355224370956421,-0.222359299659729
1772785160292616400,4.961616455078125,1.4928669929504395,0.4307207465171814,-0.2264794558286667
1772785160302626300,4.971626220703125,1.516000509262085,0.4497500956058502,-0.21206936240196228
1772785160312666400,4.981666259765625,1.5252307653427124,0.47328945994377136,-0.19048568606376648
1772785160322676500,4.991676513671875,1.5286638736724854,0.48761221766471863,-0.1681726574897766
1772785160332716500,5.001716552734375,1.5239266157150269,0.5125775337219238,-0.1563241332769394
1772785160342726400,5.011726318359375,1.5019539594650269,0.5512325167655945,-0.1628853678703308
1772785160352766500,5.021766357421875,1.4669334888458252,0.5999675393104553,-0.1889851987361908
1772785160362776600,5.031776611328125,1.428702473640442,0.6574380397796631,-0.22614401578903198
1772785160372816400,5.04181640625,1.394179105758667,0.7033834457397461,-0.28216552734375
1772785160382826200,5.051826171875,1.3670692443847656,0.7430605292320251,-0.34494155645370483
1772785160392866300,5.0618662109375,1.3503977060317993,0.7823408246040344,-0.39771515130996704
1772785160402876400,5.07187646484375,1.3489975929260254,0.8161741495132446,-0.4308786988258362
1772785160412917200,5.081917236328125,1.3514426946640015,0.8438600897789001,-0.43548867106437683
1772785160422957300,5.091957275390625,1.351255178451538,0.8543835878372192,-0.42853569984436035
1772785160432967400,5.101967529296875,1.345967411994934,0.8587743639945984,-0.40951088070869446
1772785160443007500,5.112007568359375,1.3307549953460693,0.8624923825263977,-0.3842872679233551
1772785160453017600,5.122017578125,1.3039871454238892,0.8552139401435852,-0.3678831458091736
1772785160463057400,5.132057373046875,1.2744992971420288,0.8506607413291931,-0.3662509024143219
1772785160473067300,5.1420673828125,1.2551982402801514,0.8290188312530518,-0.3742327094078064
1772785160483107300,5.152107421875,1.2373005151748657,0.8023406267166138,-0.38765397667884827
1772785160493117400,5.162117431640625,1.2131011486053467,0.8007587194442749,-0.40355563163757324
1772785160503157500,5.172157470703125,1.1731657981872559,0.8163734078407288,-0.4273408353328705
1772785160513167400,5.18216748046875,1.1168304681777954,0.8424808979034424,-0.4628145098686218
1772785160523207400,5.19220751953125,1.049271583557129,0.8623925447463989,-0.5062450766563416
1772785160533217500,5.202217529296875,0.9994309544563293,0.8907801508903503,-0.533626914024353
1772785160543257600,5.212257568359375,0.9664841890335083,0.9248864650726318,-0.536170244216919
1772785160553267500,5.222267333984375,0.9457945227622986,0.9448953866958618,-0.5159457921981812
1772785160563307300,5.232307373046875,0.9217629432678223,0.9433416724205017,-0.4711253345012665
1772785160573317400,5.2423173828125,0.8852426409721375,0.9276977181434631,-0.397555947303772
1772785160583357400,5.252357421875,0.8383510112762451,0.9141483306884766,-0.3151164650917053
1772785160593367300,5.2623671875,0.7854381799697876,0.906321108341217,-0.23318526148796082
1772785160603407400,5.272407470703125,0.7455259561538696,0.9131007194519043,-0.1752716302871704
1772785160613417500,5.28241748046875,0.723827600479126,0.9140328168869019,-0.14482693374156952
1772785160623457500,5.29245751953125,0.7245149612426758,0.9008283615112305,-0.13848915696144104
1772785160633467400,5.30246728515625,0.7375862002372742,0.8609997034072876,-0.16172818839550018
1772785160643507500,5.312507568359375,0.7562147378921509,0.8079831004142761,-0.19775596261024475
1772785160653517600,5.322517578125,0.7975138425827026,0.7587755918502808,-0.2281332015991211
1772785160663557400,5.332557373046875,0.8555196523666382,0.7261747717857361,-0.24846136569976807
1772785160673567200,5.342567138671875,0.923007071018219,0.7004137635231018,-0.2577570974826813
1772785160683607300,5.352607177734375,0.9987323880195618,0.7033975720405579,-0.25627025961875916
1772785160693617400,5.362617431640625,1.0791531801223755,0.7856391668319702,-0.22800084948539734
1772785160703657500,5.372657470703125,1.1579712629318237,0.9029093384742737,-0.20033061504364014
1772785160713667300,5.382667236328125,1.2243809700012207,0.9912565350532532,-0.1839771568775177
1772785160723708400,5.39270849609375,1.26553213596344,1.0331398248672485,-0.1955976039171219
1772785160733717500,5.402717529296875,1.2914429903030396,1.0326588153839111,-0.21863329410552979
1772785160743758300,5.41275830078125,1.305526852607727,1.00152587890625,-0.2513158619403839
1772785160753767400,5.422767333984375,1.314745545387268,0.9568058252334595,-0.28737226128578186
1772785160763808500,5.43280859375,1.320574402809143,0.8961904048919678,-0.31361958384513855
1772785160773817300,5.4428173828125,1.3298994302749634,0.8219428062438965,-0.3268856704235077
1772785160783858200,5.452858154296875,1.340907335281372,0.7268986105918884,-0.32848888635635376
1772785160793898200,5.462898193359375,1.3604120016098022,0.6467888355255127,-0.31871482729911804
1772785160803908400,5.472908447265625,1.3932690620422363,0.5782012939453125,-0.30360084772109985
1772785160813948400,5.482948486328125,1.4290014505386353,0.5132191181182861,-0.2913314402103424
1772785160823958300,5.492958251953125,1.459409475326538,0.4783817529678345,-0.2761916220188141
1772785160833998300,5.502998291015625,1.4814908504486084,0.49280622601509094,-0.2529047727584839
1772785160844008400,5.513008544921875,1.5013610124588013,0.5497986674308777,-0.20473085343837738
1772785160854048500,5.523048583984375,1.5340882539749146,0.6391890048980713,-0.14635391533374786
1772785160864058400,5.533058349609375,1.5550310611724854,0.7086655497550964,-0.1072712242603302
1772785160874098200,5.54309814453125,1.555232048034668,0.7654681205749512,-0.0957554280757904
1772785160884108300,5.5531083984375,1.5334484577178955,0.8231080174446106,-0.10639235377311707
1772785160894148400,5.5631484375,1.5110706090927124,0.8690240979194641,-0.1302236020565033
1772785160904158500,5.573158447265625,1.5022557973861694,0.8719308972358704,-0.16000652313232422
1772785160914198300,5.5831982421875,1.509250283241272,0.8386626839637756,-0.18901166319847107
1772785160924208400,5.59320849609375,1.5228297710418701,0.7751222848892212,-0.2185911238193512
1772785160934248400,5.60324853515625,1.5417423248291016,0.7010158896446228,-0.2286326289176941
1772785160944258600,5.613258544921875,1.5504010915756226,0.620752215385437,-0.2220975011587143
1772785160954298600,5.623298583984375,1.5494272708892822,0.5674530267715454,-0.1945151388645172
1772785160964308500,5.63330859375,1.5394423007965088,0.5445408225059509,-0.1552223265171051
1772785160974348300,5.643348388671875,1.5322693586349487,0.5526629090309143,-0.11913329362869263
1772785160984358400,5.6533583984375,1.5263686180114746,0.5762238502502441,-0.09360556304454803
1772785160994398500,5.6633984375,1.5220906734466553,0.5944732427597046,-0.0913698673248291
1772785161004441900,5.67344189453125,1.5209327936172485,0.6069173812866211,-0.10895392298698425
1772785161014481700,5.683481689453125,1.5223190784454346,0.5986285209655762,-0.14622795581817627
1772785161024491500,5.693491455078125,1.5211793184280396,0.5764968395233154,-0.1986067295074463
1772785161034532600,5.70353271484375,1.5167317390441895,0.5478487610816956,-0.2589051127433777
1772785161044541700,5.713541748046875,1.504745364189148,0.5285437703132629,-0.30399537086486816
1772785161054582500,5.72358251953125,1.4893519878387451,0.5043246746063232,-0.34042367339134216
1772785161064591600,5.733591552734375,1.4800256490707397,0.49051058292388916,-0.36315667629241943
1772785161074632700,5.7436328125,1.4915268421173096,0.49439719319343567,-0.361382395029068
1772785161084641800,5.753641845703125,1.5187747478485107,0.5137765407562256,-0.35051482915878296
1772785161094682600,5.7636826171875,1.5502066612243652,0.5486777424812317,-0.32888099551200867
1772785161104691700,5.773691650390625,1.5778037309646606,0.5992703437805176,-0.3058188259601593
1772785161114732800,5.78373291015625,1.5914881229400635,0.6442772746086121,-0.2879677712917328
1772785161124741600,5.79374169921875,1.6005793809890747,0.692108690738678,-0.28275489807128906
1772785161134782500,5.803782470703125,1.6043999195098877,0.7359988689422607,-0.2971882224082947
1772785161144792600,5.81379248046875,1.5998845100402832,0.7430142164230347,-0.324322372674942
1772785161154832600,5.82383251953125,1.5865715742111206,0.7352372407913208,-0.36468225717544556
1772785161164872700,5.833872802734375,1.5655299425125122,0.7090458273887634,-0.4047551155090332
1772785161174882600,5.843882568359375,1.545663595199585,0.6852625012397766,-0.43472668528556824
1772785161184922600,5.853922607421875,1.534286379814148,0.6727376580238342,-0.4429718255996704
1772785161194932700,5.8639326171875,1.539417028427124,0.672982394695282,-0.435403972864151
1772785161204972800,5.873972900390625,1.5588903427124023,0.6979801058769226,-0.41039663553237915
1772785161214982700,5.883982666015625,1.5879656076431274,0.7354724407196045,-0.37643182277679443
1772785161225022500,5.8940224609375,1.6054177284240723,0.7938781976699829,-0.3325490653514862
1772785161235032600,5.904032470703125,1.5994738340377808,0.8365439176559448,-0.2910861372947693
1772785161245072600,5.91407275390625,1.5748286247253418,0.8742763996124268,-0.2645120620727539
1772785161255082500,5.92408251953125,1.5357131958007812,0.894747257232666,-0.2624134123325348
1772785161265122600,5.93412255859375,1.4898935556411743,0.8946985602378845,-0.2769832909107208
1772785161275132700,5.944132568359375,1.450156807899475,0.872174859046936,-0.31375208497047424
1772785161285172700,5.9541728515625,1.4265542030334473,0.8603144884109497,-0.3418678641319275
1772785161295182600,5.9641826171875,1.4161380529403687,0.8545721769332886,-0.36594194173812866
1772785161305222700,5.97422265625,1.4056795835494995,0.8611999750137329,-0.38764429092407227
1772785161315232800,5.984232666015625,1.4068963527679443,0.8731964230537415,-0.39480143785476685
1772785161325273900,5.99427392578125,1.4231445789337158,0.854024350643158,-0.38735976815223694
1772785161335282700,6.00428271484375,1.4364371299743652,0.8330263495445251,-0.3648982048034668
1772785161345323500,6.014323486328125,1.4516539573669434,0.8075665235519409,-0.33028510212898254
1772785161355332600,6.02433251953125,1.47186279296875,0.7799698114395142,-0.29055094718933105
1772785161365373700,6.034373779296875,1.4968736171722412,0.7567550539970398,-0.24865835905075073
1772785161375382800,6.0443828125,1.5223571062088013,0.7282006740570068,-0.21532730758190155
1772785161385423600,6.054423583984375,1.5431960821151733,0.7028383016586304,-0.19524520635604858
1772785161395432700,6.0644326171875,1.5499485731124878,0.6929494738578796,-0.20436032116413116
1772785161405473800,6.074473876953125,1.5456489324569702,0.6923243999481201,-0.23959100246429443
1772785161415483000,6.08448291015625,1.534182071685791,0.6926741003990173,-0.30334174633026123
1772785161425523700,6.094523681640625,1.5125423669815063,0.6918601989746094,-0.38187330961227417
1772785161435533800,6.104533935546875,1.480610966682434,0.6804016828536987,-0.4656873941421509
1772785161445573600,6.11457373046875,1.4452366828918457,0.6630343794822693,-0.5339614748954773
1772785161455583500,6.12458349609375,1.4183653593063354,0.6574596166610718,-0.5634064674377441
1772785161465623600,6.13462353515625,1.396424651145935,0.6476775407791138,-0.5595475435256958
1772785161475633700,6.144633544921875,1.3707764148712158,0.6237741112709045,-0.5414642691612244
1772785161485673700,6.154673828125,1.3487316370010376,0.5871908068656921,-0.5127905607223511
1772785161495683600,6.16468359375,1.3275213241577148,0.5457834601402283,-0.49098363518714905
1772785161505723600,6.1747236328125,1.3038777112960815,0.5069380402565002,-0.47656530141830444
1772785161515763700,6.184763671875,1.2806624174118042,0.4894631505012512,-0.48064732551574707
1772785161525773800,6.19477392578125,1.2500547170639038,0.4694569408893585,-0.5022658109664917
1772785161535813600,6.204813720703125,1.2229769229888916,0.4512401223182678,-0.5354549884796143
1772785161545823500,6.214823486328125,1.2077689170837402,0.4321167767047882,-0.5673362016677856
1772785161555863600,6.224863525390625,1.204097867012024,0.4139918386936188,-0.5935739874839783
1772785161565873700,6.234873779296875,1.206982135772705,0.4036875367164612,-0.5971071720123291
1772785161575913700,6.244913818359375,1.2130688428878784,0.4313199818134308,-0.5670354962348938
1772785161585923600,6.254923583984375,1.2268879413604736,0.4671837091445923,-0.5175837874412537
1772785161595963600,6.264963623046875,1.2522119283676147,0.511585533618927,-0.4541805386543274
1772785161605973800,6.274973876953125,1.2808250188827515,0.5669808387756348,-0.3970640003681183
1772785161616013800,6.285013916015625,1.3013399839401245,0.6288884282112122,-0.3488457500934601
1772785161626023400,6.2950234375,1.3017008304595947,0.6831333041191101,-0.3119175434112549
1772785161636064800,6.305064697265625,1.2833338975906372,0.72333824634552,-0.284737229347229
1772785161646073600,6.315073486328125,1.253680944442749,0.7362556457519531,-0.28682541847229004
1772785161656114700,6.32511474609375,1.2287442684173584,0.7263044714927673,-0.3026561141014099
1772785161666123500,6.33512353515625,1.2098488807678223,0.7094570398330688,-0.33423322439193726
1772785161676164600,6.34516455078125,1.2002021074295044,0.7082860469818115,-0.36058688163757324
1772785161686173700,6.355173583984375,1.194631576538086,0.7264615893363953,-0.3833087086677551
1772785161696214800,6.36521484375,1.2025136947631836,0.7666831016540527,-0.38373449444770813
1772785161706223600,6.3752236328125,1.2283077239990234,0.8147278428077698,-0.3622036278247833
1772785161716264700,6.3852646484375,1.2817630767822266,0.8543751239776611,-0.32195502519607544
1772785161726273500,6.3952734375,1.3385083675384521,0.8571184277534485,-0.2716846764087677
1772785161736314600,6.405314697265625,1.374957799911499,0.8377982378005981,-0.20973102748394012
1772785161746324500,6.415324462890625,1.3764046430587769,0.8075703382492065,-0.15573810040950775
1772785161756364500,6.425364501953125,1.3452683687210083,0.7710080146789551,-0.13259856402873993
1772785161766374700,6.435374755859375,1.2888668775558472,0.7455750703811646,-0.13694217801094055
1772785161776414700,6.445414794921875,1.215785264968872,0.71122807264328,-0.16156616806983948
1772785161786424600,6.455424560546875,1.1210947036743164,0.6557663679122925,-0.2143590748310089
1772785161796464600,6.465464599609375,1.0196974277496338,0.6023082137107849,-0.286687433719635
1772785161806474800,6.475474853515625,0.9229198098182678,0.5550552606582642,-0.3621438443660736
1772785161816514800,6.485514892578125,0.8316870927810669,0.4980606436729431,-0.43904393911361694
1772785161826524700,6.495524658203125,0.7655685544013977,0.42827489972114563,-0.4960808753967285
1772785161836564500,6.505564453125,0.714875340461731,0.3469723165035248,-0.5237556099891663
1772785161846574600,6.51557470703125,0.685513436794281,0.3006088137626648,-0.4951266050338745
1772785161856614700,6.52561474609375,0.6656380891799927,0.2659357786178589,-0.4222523272037506
