time,seconds_elapsed,z,y,x
1772785168549105400,3.29210546875,-0.37223103642463684,0.33849644660949707,0.3929307460784912
1772785168559114200,3.3021142578125,-0.41137099266052246,0.43307486176490784,0.33031532168388367
1772785168569155300,3.3121552734375,-0.44762730598449707,0.4847356081008911,0.30579453706741333
1772785168579164200,3.3221640625,-0.47602301836013794,0.47863832116127014,0.3037726581096649
1772785168589205200,3.332205322265625,-0.4890521168708801,0.4186862111091614,0.3045269548892975
1772785168599214300,3.34221435546875,-0.5024025440216064,0.32757332921028137,0.291903555393219
1772785168609255400,3.35225537109375,-0.5133381485939026,0.22743631899356842,0.24628934264183044
1772785168619264300,3.36226416015625,-0.5304809212684631,0.13683664798736572,0.1744210124015808
1772785168629305300,3.372305419921875,-0.546237587928772,0.08073996007442474,0.08345083147287369
1772785168639315500,3.3823154296875,-0.5532534122467041,0.06281555444002151,-0.004776231944561005
1772785168649355500,3.39235546875,-0.5458528399467468,0.07108061760663986,-0.0788562148809433
1772785168659365400,3.402365478515625,-0.5263076424598694,0.08707769215106964,-0.1370883584022522
1772785168669405200,3.4124052734375,-0.49999338388442993,0.08989804238080978,-0.18023672699928284
1772785168679415300,3.422415283203125,-0.466962993144989,0.08634351938962936,-0.21327351033687592
1772785168689455400,3.432455322265625,-0.42916661500930786,0.041513070464134216,-0.24616453051567078
1772785168699495400,3.442495361328125,-0.39435431361198425,-0.05716690048575401,-0.28825047612190247
1772785168709505300,3.45250537109375,-0.3752659261226654,-0.17437538504600525,-0.35185694694519043
1772785168719545300,3.46254541015625,-0.37380972504615784,-0.28368639945983887,-0.4235590994358063
1772785168729555500,3.472555419921875,-0.39060577750205994,-0.36925962567329407,-0.49617522954940796
1772785168739595500,3.482595458984375,-0.4240707755088806,-0.44593364000320435,-0.562161922454834
1772785168749605400,3.49260546875,-0.45510613918304443,-0.5306459069252014,-0.5991971492767334
1772785168759645200,3.502645263671875,-0.4718289077281952,-0.5924171209335327,-0.583078920841217
1772785168769655300,3.5126552734375,-0.49176719784736633,-0.6367811560630798,-0.5148735046386719
1772785168779695400,3.5226953125,-0.5163689255714417,-0.6575226187705994,-0.4128669798374176
1772785168789705200,3.532705322265625,-0.5597386360168457,-0.6660760045051575,-0.2847275137901306
1772785168799745300,3.542745361328125,-0.6050410866737366,-0.6750220656394958,-0.16287855803966522
1772785168809755400,3.55275537109375,-0.6317957043647766,-0.6941537857055664,-0.06472460180521011
1772785168819795500,3.56279541015625,-0.6221467852592468,-0.731545090675354,-0.009167332202196121
1772785168829805300,3.572805419921875,-0.5780791640281677,-0.753778338432312,0.012625129893422127
1772785168839846400,3.582846435546875,-0.5175569653511047,-0.7367604374885559,-0.005684368312358856
1772785168849855500,3.59285546875,-0.4539405405521393,-0.6644633412361145,-0.04329082369804382
1772785168859896300,3.602896240234375,-0.39589932560920715,-0.5646485686302185,-0.09960709512233734
1772785168869905200,3.6129052734375,-0.3557794392108917,-0.45057442784309387,-0.16233055293560028
1772785168879946200,3.6229462890625,-0.33609843254089355,-0.3361082971096039,-0.22594761848449707
1772785168889955300,3.632955322265625,-0.3300463855266571,-0.22568778693675995,-0.2766052186489105
1772785168899996200,3.64299609375,-0.32126861810684204,-0.13824687898159027,-0.3036828935146332
1772785168910005200,3.653005126953125,-0.2993062138557434,-0.0877092182636261,-0.3022344708442688
1772785168920046300,3.66304638671875,-0.26858317852020264,-0.08349370211362839,-0.2953107953071594
1772785168930056400,3.673056396484375,-0.2420395165681839,-0.11378204822540283,-0.2981845438480377
1772785168940096300,3.68309619140625,-0.22760546207427979,-0.15482589602470398,-0.3172682225704193
1772785168950106400,3.6931064453125,-0.20811058580875397,-0.17926812171936035,-0.32668063044548035
1772785168960146400,3.703146484375,-0.17726460099220276,-0.19472450017929077,-0.3118702173233032
1772785168970156500,3.713156494140625,-0.15217095613479614,-0.21235768496990204,-0.2717136740684509
1772785168980196400,3.7231962890625,-0.13913293182849884,-0.22999872267246246,-0.20328718423843384
1772785168990206200,3.733206298828125,-0.12535853683948517,-0.242871955037117,-0.10559786856174469
1772785169000246300,3.743246337890625,-0.11309920996427536,-0.2725536823272705,-0.003527168184518814
1772785169010273000,3.75327294921875,-0.1082221046090126,-0.33331993222236633,0.08938814699649811
1772785169020313000,3.76331298828125,-0.09488525986671448,-0.404026597738266,0.18116147816181183
1772785169030323000,3.773322998046875,-0.058073464781045914,-0.47729966044425964,0.2718189060688019
1772785169040363000,3.783363037109375,-0.02062036655843258,-0.5454030632972717,0.3629152476787567
1772785169050403000,3.793403076171875,0.008116074837744236,-0.6210575699806213,0.43877410888671875
1772785169060413000,3.803412841796875,0.01797536388039589,-0.710683286190033,0.4992577135562897
1772785169070453000,3.813452880859375,0.005734987091273069,-0.7982057332992554,0.5338918566703796
1772785169080462800,3.823462890625,-0.043925512582063675,-0.8399816751480103,0.537453293800354
1772785169090503000,3.8335029296875,-0.12384341657161713,-0.7886801958084106,0.4921267628669739
1772785169100513000,3.843512939453125,-0.19849209487438202,-0.6585267186164856,0.40803638100624084
1772785169110553000,3.853552978515625,-0.24418726563453674,-0.47207432985305786,0.2991897165775299
1772785169120563000,3.86356298828125,-0.25941362977027893,-0.27380889654159546,0.17620494961738586
1772785169130604000,3.87360400390625,-0.24099302291870117,-0.10957444459199905,0.057709433138370514
1772785169140613000,3.883613037109375,-0.19793450832366943,-0.018663177266716957,-0.02426479198038578
1772785169150654000,3.893654052734375,-0.16899904608726501,0.004074228927493095,-0.06963236629962921
1772785169160662800,3.903662841796875,-0.17274105548858643,0.009199748747050762,-0.07889431715011597
1772785169170704000,3.913703857421875,-0.19676347076892853,-0.0046885316260159016,-0.05571221560239792
1772785169180713000,3.923712890625,-0.21778807044029236,-0.06390365213155746,-0.01806390844285488
1772785169190754000,3.933754150390625,-0.23003926873207092,-0.13660335540771484,0.029568646103143692
1772785169200763000,3.943762939453125,-0.24699215590953827,-0.22040823101997375,0.07323596626520157
1772785169210804000,3.953803955078125,-0.2574722170829773,-0.27321165800094604,0.11894122511148453
1772785169220813000,3.96381298828125,-0.2641298472881317,-0.2663465738296509,0.1573285609483719
1772785169230854100,3.973854248046875,-0.2666310966014862,-0.2078849822282791,0.18097229301929474
1772785169240864000,3.983864013671875,-0.2623727023601532,-0.13426536321640015,0.17536526918411255
1772785169250904000,3.993904052734375,-0.2543224096298218,-0.03711078688502312,0.14528363943099976
1772785169260914200,4.0039140625,-0.23922257125377655,0.07228734344244003,0.10241925716400146
1772785169270954000,4.0139541015625,-0.20203053951263428,0.16989971697330475,0.05522356182336807
1772785169280963800,4.0239638671875,-0.13663795590400696,0.2529194951057434,0.018537454307079315
1772785169291004000,4.03400390625,-0.045748841017484665,0.32214146852493286,-0.0012378282845020294
1772785169301014000,4.044013916015625,0.05337268486618996,0.3737151622772217,0.0019923197105526924
1772785169311054000,4.05405419921875,0.1523054540157318,0.42137855291366577,0.02875567227602005
1772785169321064000,4.06406396484375,0.22854802012443542,0.44484713673591614,0.07098568230867386
1772785169331104000,4.07410400390625,0.27541986107826233,0.42733168601989746,0.12441261857748032
1772785169341114000,4.084114013671875,0.2982088029384613,0.400687575340271,0.18293452262878418
1772785169351154200,4.094154296875,0.2945757210254669,0.3630472421646118,0.23801614344120026
1772785169361164000,4.1041640625,0.27407389879226685,0.2976472079753876,0.28132951259613037
1772785169371203800,4.114203857421875,0.23947373032569885,0.20538684725761414,0.30109903216362
1772785169381214000,4.1242138671875,0.18851786851882935,0.09814348071813583,0.3119545876979828
1772785169391254000,4.13425390625,0.13242222368717194,-0.01975974626839161,0.31763386726379395
1772785169401263900,4.144263916015625,0.07372189313173294,-0.13024525344371796,0.32569900155067444
1772785169411304000,4.154303955078125,0.026150604709982872,-0.2134002298116684,0.3416878283023834
1772785169421344000,4.164343994140625,-0.013885494321584702,-0.2536432445049286,0.365964412689209
1772785169431354000,4.17435400390625,-0.04821332171559334,-0.26192155480384827,0.38765063881874084
1772785169441395000,4.18439501953125,-0.08322510868310928,-0.23680368065834045,0.3898504078388214
1772785169451404000,4.194404052734375,-0.11341261863708496,-0.20066791772842407,0.37659281492233276
1772785169461445000,4.204445068359375,-0.1339317411184311,-0.13014501333236694,0.35013964772224426
1772785169471454000,4.214453857421875,-0.15243187546730042,-0.03162326291203499,0.32042568922042847
1772785169481494800,4.224494873046875,-0.17130303382873535,0.0636816918849945,0.2918241322040558
1772785169491503900,4.23450390625,-0.19285252690315247,0.13437385857105255,0.25957947969436646
1772785169501545000,4.244544921875,-0.2043382078409195,0.1848066747188568,0.227462038397789
1772785169511554000,4.254553955078125,-0.21643991768360138,0.22162862122058868,0.18517477810382843
1772785169521595000,4.264594970703125,-0.2379089891910553,0.25524598360061646,0.12609654664993286
1772785169531604000,4.27460400390625,-0.26980531215667725,0.2984744906425476,0.05118481069803238
1772785169541645000,4.28464501953125,-0.29423075914382935,0.3504077196121216,-0.02221296913921833
1772785169551655200,4.2946552734375,-0.30728664994239807,0.4150330424308777,-0.07736730575561523
1772785169561695000,4.304695068359375,-0.32018139958381653,0.47483858466148376,-0.1102975532412529
1772785169571705000,4.314705078125,-0.32917267084121704,0.5370873808860779,-0.11402718722820282
1772785169581745000,4.324744873046875,-0.3182576894760132,0.6041452288627625,-0.08564108610153198
1772785169591755000,4.334755126953125,-0.2993713915348053,0.6472910046577454,-0.048010457307100296
1772785169601795000,4.344795166015625,-0.2722494900226593,0.6544567346572876,-0.02739332988858223
1772785169611805000,4.354804931640625,-0.23850089311599731,0.6840827465057373,-0.02025139145553112
1772785169621845000,4.364844970703125,-0.1836530864238739,0.7378008365631104,-0.0018468163907527924
1772785169631855000,4.374855224609375,-0.12458319962024689,0.7371631860733032,0.008959680795669556
1772785169641895200,4.384895263671875,-0.07383054494857788,0.6968839168548584,0.02162700705230236
1772785169651905000,4.394905029296875,-0.033088162541389465,0.6513747572898865,0.03829193115234375
1772785169661945000,4.404945068359375,-0.0002127690240740776,0.5978124737739563,0.043443016707897186
1772785169671955200,4.414955078125,0.04683098569512367,0.5531923770904541,0.031477585434913635
1772785169681995000,4.4249951171875,0.11788704991340637,0.4921918511390686,0.007770390249788761
1772785169692004900,4.4350048828125,0.20107318460941315,0.46513691544532776,-0.02183128148317337
1772785169702045000,4.445044921875,0.2856368124485016,0.4608159363269806,-0.060425277799367905
1772785169712055000,4.455054931640625,0.32814154028892517,0.4311988055706024,-0.11609884351491928
1772785169722095000,4.46509521484375,0.3182297945022583,0.36054539680480957,-0.1952378749847412
1772785169732105000,4.47510498046875,0.2900207042694092,0.250419557094574,-0.28389886021614075
1772785169742145000,4.48514501953125,0.28420013189315796,0.1405085027217865,-0.3426641821861267
1772785169752155100,4.495155029296875,0.3198586106300354,0.04139602184295654,-0.36600953340530396
1772785169762195200,4.5051953125,0.3785693347454071,-0.09070369601249695,-0.36402255296707153
1772785169772205000,4.515205078125,0.4233745336532593,-0.2109174132347107,-0.34596043825149536
1772785169782244900,4.525244873046875,0.4470401704311371,-0.2791558504104614,-0.3143322169780731
1772785169792286000,4.535285888671875,0.4353415369987488,-0.3145042955875397,-0.28068506717681885
1772785169802295000,4.545294921875,0.3978024125099182,-0.3491365909576416,-0.2617928683757782
1772785169812335900,4.5553359375,0.3369775414466858,-0.4012214243412018,-0.28380709886550903
1772785169822345000,4.565344970703125,0.2767815887928009,-0.46340411901474,-0.3417726755142212
1772785169832386000,4.575385986328125,0.22468428313732147,-0.5302663445472717,-0.431675523519516
1772785169842396000,4.58539599609375,0.19524091482162476,-0.5863969922065735,-0.5104312896728516
1772785169852436000,4.59543603515625,0.19381587207317352,-0.6017722487449646,-0.5483524203300476
1772785169862446000,4.605446044921875,0.2103532999753952,-0.5707605481147766,-0.517185389995575
1772785169872486100,4.615486083984375,0.2375807911157608,-0.5058563351631165,-0.4250284731388092
1772785169882496000,4.62549609375,0.26590508222579956,-0.44142642617225647,-0.2822779715061188
1772785169892535800,4.635535888671875,0.29956936836242676,-0.37163245677948,-0.11261919140815735
1772785169902546000,4.6455458984375,0.3365848958492279,-0.3126581013202667,0.05087253451347351
1772785169912586000,4.6555859375,0.3651132583618164,-0.3091471195220947,0.17879730463027954
1772785169922596000,4.66559619140625,0.3786090910434723,-0.3556317985057831,0.24510708451271057
1772785169932636000,4.675635986328125,0.36449798941612244,-0.4295102655887604,0.2627798318862915
1772785169942646000,4.68564599609375,0.33425405621528625,-0.49603256583213806,0.24823233485221863
1772785169952686000,4.69568603515625,0.2896033525466919,-0.5406834483146667,0.21920983493328094
1772785169962696200,4.7056962890625,0.23336245119571686,-0.5416041016578674,0.1857602596282959
1772785169972736000,4.715736083984375,0.18833579123020172,-0.5199521780014038,0.16166935861110687
1772785169982745900,4.725745849609375,0.16631463170051575,-0.4872299134731293,0.1444280445575714
1772785169992786000,4.735785888671875,0.17447346448898315,-0.4511449635028839,0.1575452983379364
1772785170002796000,4.745796142578125,0.2093275785446167,-0.40379902720451355,0.18483471870422363
1772785170012898800,4.75589892578125,0.2538604140281677,-0.3444090485572815,0.22296513617038727
1772785170022909000,4.765908935546875,0.30084818601608276,-0.25919294357299805,0.2534279525279999
1772785170032948700,4.77594873046875,0.36114978790283203,-0.11976552754640579,0.2637155055999756
1772785170042958800,4.785958740234375,0.42525365948677063,0.025174353271722794,0.2335655838251114
1772785170052998700,4.79599853515625,0.49362310767173767,0.15976108610630035,0.17972148954868317
1772785170063008800,4.8060087890625,0.5672134160995483,0.23043152689933777,0.10485070198774338
1772785170073048800,4.816048828125,0.6252381801605225,0.24200451374053955,0.021064702421426773
1772785170083059000,4.826058837890625,0.656426191329956,0.22154530882835388,-0.0610932856798172
1772785170093098800,4.8360986328125,0.6656537055969238,0.18100592494010925,-0.13464044034481049
1772785170103108900,4.84610888671875,0.6511402726173401,0.1278148740530014,-0.19307631254196167
1772785170113149000,4.85614892578125,0.616507351398468,0.09072747081518173,-0.22793377935886383
1772785170123159000,4.866158935546875,0.541935920715332,0.0727711096405983,-0.26194021105766296
1772785170133198800,4.87619873046875,0.440178245306015,0.055960919708013535,-0.29471293091773987
1772785170143239700,4.88623974609375,0.3381648063659668,0.05664481967687607,-0.2961347997188568
1772785170153249800,4.896249755859375,0.25291961431503296,0.07331836223602295,-0.2774932086467743
1772785170163289900,4.906289794921875,0.1908639669418335,0.051313191652297974,-0.25775519013404846
1772785170173299700,4.9162998046875,0.16030186414718628,0.019777346402406693,-0.22379322350025177
1772785170183339800,4.92633984375,0.15624986588954926,-0.017156435176730156,-0.18205003440380096
1772785170193350000,4.936349853515625,0.13971394300460815,-0.07234667986631393,-0.1367373913526535
1772785170203390000,4.946389892578125,0.10342010855674744,-0.11829952150583267,-0.10255146771669388
1772785170213399800,4.95639990234375,0.0634334459900856,-0.11007097363471985,-0.06018940359354019
1772785170223440000,4.96643994140625,0.026095131412148476,-0.049154363572597504,-0.013408852741122246
1772785170233450000,4.976449951171875,0.0015647108666598797,0.03397703170776367,0.036640480160713196
1772785170243489800,4.98648974609375,-0.010802210308611393,0.12469255179166794,0.0907852053642273
1772785170253499600,4.996499755859375,-0.011075791902840137,0.21326866745948792,0.150447279214859
1772785170263539700,5.006539794921875,-0.011139174923300743,0.27628064155578613,0.20976147055625916
1772785170273549800,5.0165498046875,-0.012253373861312866,0.3112433850765228,0.2635909914970398
1772785170283590000,5.02658984375,-0.005852731876075268,0.33009323477745056,0.29703521728515625
1772785170293599700,5.036599853515625,0.0034418366849422455,0.34219101071357727,0.31365472078323364
1772785170303639800,5.046639892578125,0.01069575548171997,0.3214404582977295,0.3067336976528168
1772785170313650000,5.05664990234375,0.007649373263120651,0.2708676755428314,0.2891246974468231
1772785170323690000,5.06668994140625,-0.006322102155536413,0.21385712921619415,0.26884421706199646
1772785170333699800,5.076699951171875,-0.030683506280183792,0.14560449123382568,0.24713221192359924
1772785170343739600,5.08673974609375,-0.07839084416627884,0.05645864084362984,0.20901277661323547
1772785170353749800,5.096749755859375,-0.14401830732822418,-0.03794269636273384,0.15739566087722778
1772785170363789800,5.106789794921875,-0.22499385476112366,-0.10715159773826599,0.08301649987697601
1772785170373799700,5.116799560546875,-0.31434205174446106,-0.1504727452993393,-0.009956078603863716
1772785170383839700,5.12683984375,-0.39227572083473206,-0.137774258852005,-0.11687053740024567
1772785170393849900,5.136849853515625,-0.4500249922275543,-0.09818986803293228,-0.22373442351818085
1772785170403890000,5.146889892578125,-0.5054600238800049,-0.058000899851322174,-0.3310489058494568
1772785170413899800,5.156899658203125,-0.5487898588180542,-0.0068527827970683575,-0.40575164556503296
1772785170423939800,5.16693994140625,-0.5786142945289612,0.029968082904815674,-0.434958279132843
1772785170433950000,5.176949951171875,-0.5793938636779785,0.08339338004589081,-0.3980041444301605
1772785170443989800,5.18698974609375,-0.5679055452346802,0.1102236658334732,-0.31081464886665344
1772785170453999900,5.196999755859375,-0.5493011474609375,0.09822355210781097,-0.2000308334827423
1772785170464040700,5.207040771484375,-0.5373275279998779,0.06166847050189972,-0.08919647336006165
1772785170474049800,5.2170498046875,-0.5222984552383423,0.0251636803150177,0.006155329756438732
1772785170484091000,5.2270908203125,-0.5072603821754456,-0.016336625441908836,0.06324897706508636
1772785170494100000,5.237099853515625,-0.49382665753364563,-0.0556175634264946,0.06683353334665298
1772785170504140800,5.247140869140625,-0.47455522418022156,-0.03937387838959694,0.05026867240667343
1772785170514180900,5.257180908203125,-0.44256898760795593,0.06388761103153229,0.03960815817117691
1772785170524191000,5.26719091796875,-0.4020841419696808,0.22442056238651276,0.04845757782459259
1772785170534231000,5.27723095703125,-0.3609868586063385,0.3797622323036194,0.08843088150024414
1772785170544241000,5.287240966796875,-0.3449026942253113,0.4844159483909607,0.14019794762134552
1772785170554280700,5.29728076171875,-0.3583182096481323,0.5183148384094238,0.1708107441663742
1772785170564290800,5.307290771484375,-0.3894697427749634,0.4834117293357849,0.16051362454891205
1772785170574331000,5.317330810546875,-0.4214930534362793,0.3840487599372864,0.1031935065984726
1772785170584340700,5.3273408203125,-0.4253104329109192,0.2586977481842041,0.017167016863822937
1772785170594380800,5.337380859375,-0.3916779160499573,0.1492832601070404,-0.0588684007525444
1772785170604391000,5.347390869140625,-0.3380274772644043,0.07275598496198654,-0.09576117247343063
1772785170614431000,5.357430908203125,-0.28540292382240295,0.028384391218423843,-0.09413210302591324
1772785170624440800,5.36744091796875,-0.2145516574382782,-0.006365601904690266,-0.05166347324848175
1772785170634481000,5.37748095703125,-0.1201215460896492,-0.05710877850651741,0.02191327139735222
1772785170644490800,5.38749072265625,-0.02137499302625656,-0.06024491786956787,0.12230139225721359
1772785170654530800,5.39753076171875,0.05365347862243652,-0.024689210578799248,0.22432781755924225
1772785170664540700,5.407540771484375,0.11032314598560333,0.04449491947889328,0.29474204778671265
1772785170674580700,5.417580810546875,0.1590682417154312,0.10358850657939911,0.3205910623073578
1772785170684590800,5.4275908203125,0.21801652014255524,0.09623073041439056,0.2812013030052185
1772785170694631000,5.437630859375,0.2804090678691864,0.03100920096039772,0.19063252210617065
1772785170704640800,5.447640869140625,0.3440926969051361,-0.053744301199913025,0.057101890444755554
1772785170714680800,5.457680908203125,0.39600831270217896,-0.15516218543052673,-0.09801184386014938
1772785170724691000,5.46769091796875,0.4476185142993927,-0.27945777773857117,-0.24314771592617035
1772785170734730800,5.477730712890625,0.49088045954704285,-0.39696258306503296,-0.35314953327178955
1772785170744740600,5.48774072265625,0.5253114104270935,-0.4229142665863037,-0.4017285108566284
1772785170754781700,5.49778173828125,0.5351152420043945,-0.34861111640930176,-0.40381428599357605
1772785170764790800,5.507790771484375,0.5273066163063049,-0.28032153844833374,-0.3796018958091736
1772785170774831900,5.517831787109375,0.5112783312797546,-0.24963311851024628,-0.3288634717464447
1772785170784840700,5.5278408203125,0.48899081349372864,-0.26487118005752563,-0.2596641778945923
1772785170794881800,5.5378818359375,0.46880626678466797,-0.27990639209747314,-0.17666862905025482
1772785170804891000,5.547890869140625,0.4633435904979706,-0.2832680940628052,-0.08881174772977829
1772785170814932000,5.557931884765625,0.4761866331100464,-0.2948920726776123,-0.020555367693305016
1772785170824940800,5.56794091796875,0.5063234567642212,-0.31960833072662354,0.023028861731290817
1772785170834982000,5.57798193359375,0.5491798520088196,-0.3486708700656891,0.04345850273966789
1772785170844990700,5.58799072265625,0.5783033967018127,-0.3762042224407196,0.027300305664539337
1772785170855031800,5.59803173828125,0.5897170901298523,-0.3938153088092804,-0.00735333189368248
1772785170865071900,5.60807177734375,0.5853263735771179,-0.36893153190612793,-0.04717931151390076
1772785170875081700,5.618081787109375,0.5569133162498474,-0.30219796299934387,-0.08426620066165924
1772785170885121800,5.628121826171875,0.5200242400169373,-0.21601063013076782,-0.11166293919086456
1772785170895132000,5.6381318359375,0.4908702075481415,-0.12627559900283813,-0.11412099748849869
1772785170905172000,5.648171875,0.4721633493900299,-0.06751188635826111,-0.0999005138874054
1772785170915181800,5.658181884765625,0.4703495502471924,-0.06543918699026108,-0.08683959394693375
1772785170925222000,5.668221923828125,0.4735243022441864,-0.10364250093698502,-0.06922358274459839
1772785170935232000,5.67823193359375,0.46607452630996704,-0.17287397384643555,-0.054805200546979904
1772785170945271800,5.688271728515625,0.4462781846523285,-0.21981006860733032,-0.03902890160679817
1772785170955281700,5.69828173828125,0.4187755286693573,-0.22360163927078247,-0.02022353745996952
1772785170965321700,5.70832177734375,0.3851994574069977,-0.20702292025089264,-0.009541599079966545
1772785170975331800,5.718331787109375,0.36440208554267883,-0.1995566487312317,-0.003647034987807274
1772785170985372000,5.728371826171875,0.3469165563583374,-0.1778329759836197,-0.00022727064788341522
1772785170995381800,5.7383818359375,0.341249018907547,-0.1647641360759735,-0.0027025938034057617
1772785171005421800,5.748421875,0.3365679681301117,-0.171920046210289,-0.017931880429387093
1772785171015471000,5.75847119140625,0.3404824137687683,-0.19319264590740204,-0.034625664353370667
1772785171025511000,5.768510986328125,0.3411756157875061,-0.21642260253429413,-0.056088075041770935
1772785171035520800,5.778520751953125,0.3432022035121918,-0.233591690659523,-0.07328276336193085
1772785171045560800,5.788560791015625,0.3345085680484772,-0.22432121634483337,-0.09934765100479126
1772785171055571000,5.798571044921875,0.32112812995910645,-0.20330558717250824,-0.11131266504526138
1772785171065611800,5.80861181640625,0.3052125573158264,-0.17150850594043732,-0.11856498569250107
1772785171075620900,5.818620849609375,0.2813767194747925,-0.1373145878314972,-0.11963025480508804
1772785171085662000,5.828661865234375,0.2639490067958832,-0.13240692019462585,-0.117280013859272
1772785171095671000,5.838671142578125,0.25545698404312134,-0.1633179634809494,-0.11068230122327805
1772785171105711900,5.8487119140625,0.23776878416538239,-0.16873988509178162,-0.11768320947885513
1772785171115721000,5.858720947265625,0.21033446490764618,-0.18815724551677704,-0.14881102740764618
1772785171125762000,5.868761962890625,0.17771393060684204,-0.20914427936077118,-0.18763326108455658
1772785171135771000,5.87877099609375,0.1355748474597931,-0.20519064366817474,-0.2057153284549713
1772785171145811700,5.888811767578125,0.07087813317775726,-0.1607736349105835,-0.1896713823080063
1772785171155820800,5.89882080078125,0.015791157260537148,-0.04662598296999931,-0.10379084199666977
1772785171165862000,5.90886181640625,-0.04268040508031845,0.051031600683927536,0.0290130153298378
1772785171175871700,5.918871826171875,-0.08918909728527069,0.07621367275714874,0.1696723997592926
1772785171185911800,5.928911865234375,-0.12726351618766785,0.03641299530863762,0.29655390977859497
1772785171195922000,5.938921875,-0.15425702929496765,-0.03061705082654953,0.39106252789497375
1772785171205962000,5.9489619140625,-0.17136648297309875,-0.1006171703338623,0.44072142243385315
1772785171216002000,5.959001953125,-0.1756097823381424,-0.17020194232463837,0.4422037899494171
1772785171226012000,5.969011962890625,-0.17630060017108917,-0.23677271604537964,0.39740172028541565
1772785171236051700,5.9790517578125,-0.189668208360672,-0.2741321325302124,0.3169214725494385
1772785171246061800,5.989061767578125,-0.22554631531238556,-0.27110278606414795,0.21522176265716553
1772785171256102000,5.999101806640625,-0.2791624665260315,-0.20397259294986725,0.1010986864566803
1772785171266111700,6.00911181640625,-0.32611560821533203,-0.06809252500534058,-0.0011102426797151566
1772785171276151800,6.01915185546875,-0.3775083124637604,0.10604271292686462,-0.07990653067827225
1772785171286162000,6.029161865234375,-0.42867910861968994,0.24369005858898163,-0.1346997320652008
1772785171296202000,6.039201904296875,-0.47804370522499084,0.33361220359802246,-0.1578359454870224
1772785171306211800,6.0492119140625,-0.5101897120475769,0.4190261960029602,-0.14219148457050323
1772785171316252000,6.059251953125,-0.520277202129364,0.4768299162387848,-0.09518587589263916
1772785171326261800,6.06926171875,-0.5122442841529846,0.4512113928794861,-0.030158938840031624
1772785171336301800,6.0793017578125,-0.490969717502594,0.3796415328979492,0.048830948770046234
1772785171346311700,6.089311767578125,-0.47010865807533264,0.2855757474899292,0.1339130848646164
1772785171356351700,6.099351806640625,-0.46501269936561584,0.17784063518047333,0.20631670951843262
1772785171366361900,6.10936181640625,-0.4798094928264618,0.07953190803527832,0.2556943893432617
1772785171376403000,6.11940283203125,-0.5162109136581421,-0.0014787667896598577,0.2649504244327545
1772785171386412000,6.129412109375,-0.5676568150520325,-0.045058201998472214,0.23444020748138428
1772785171396452900,6.139452880859375,-0.6265749335289001,-0.03774479404091835,0.17247751355171204
1772785171406462000,6.1494619140625,-0.6874779462814331,0.013903217390179634,0.09829649329185486
1772785171416503000,6.1595029296875,-0.7338575124740601,0.10474996268749237,0.03744564950466156
1772785171426512000,6.169511962890625,-0.7624481916427612,0.20442914962768555,0.00464216060936451
1772785171436552700,6.179552734375,-0.7651705741882324,0.2661873698234558,0.00988833513110876
1772785171446561800,6.189561767578125,-0.745540976524353,0.2775329649448395,0.053745005279779434
1772785171456603000,6.199602783203125,-0.715333878993988,0.27142876386642456,0.12266495823860168
1772785171466612000,6.209612060546875,-0.6844731569290161,0.2643199861049652,0.19119635224342346
1772785171476652800,6.21965283203125,-0.6530851721763611,0.2442636489868164,0.24052844941616058
1772785171486663000,6.229662841796875,-0.6143450140953064,0.22449713945388794,0.2589934766292572
1772785171496703000,6.239702880859375,-0.5777485370635986,0.23328110575675964,0.2551974356174469
1772785171506712800,6.249712890625,-0.5492178201675415,0.27182266116142273,0.2367102950811386
1772785171516753000,6.2597529296875,-0.5372623801231384,0.3246115744113922,0.21335570514202118
1772785171526763000,6.269762939453125,-0.5452072024345398,0.3726940155029297,0.1850617527961731
1772785171536802800,6.279802734375,-0.561352550983429,0.3964950740337372,0.1507945954799652
1772785171546843000,6.2898427734375,-0.5725948214530945,0.37857332825660706,0.10461245477199554
1772785171556852700,6.299852783203125,-0.570795476436615,0.3220667243003845,0.051749035716056824
1772785171566892800,6.309892822265625,-0.5573265552520752,0.27150607109069824,-0.00086970254778862
1772785171576903000,6.31990283203125,-0.5467297434806824,0.24178053438663483,-0.04353548213839531
1772785171586943000,6.32994287109375,-0.5376342535018921,0.21514812111854553,-0.08415427803993225
1772785171596952800,6.339952880859375,-0.5191954374313354,0.19883191585540771,-0.12431659549474716
1772785171606993000,6.349992919921875,-0.4886346459388733,0.21303455531597137,-0.1563831865787506
1772785171617003000,6.3600029296875,-0.4470524787902832,0.23874706029891968,-0.17144228518009186
1772785171627042800,6.370042724609375,-0.3990868031978607,0.287661075592041,-0.16864757239818573
1772785171637052700,6.380052734375,-0.3576141595840454,0.3426506519317627,-0.1611076444387436
1772785171647092700,6.3900927734375,-0.3137114346027374,0.3657735586166382,-0.14552202820777893
1772785171657102800,6.400102783203125,-0.25864851474761963,0.3639570474624634,-0.12983256578445435
1772785171667143000,6.410142822265625,-0.18735384941101074,0.3407318890094757,-0.10537755489349365
1772785171677152800,6.42015283203125,-0.10793096572160721,0.2957092225551605,-0.07965169847011566
1772785171687193900,6.43019384765625,-0.028884349390864372,0.23272651433944702,-0.04919818416237831
