time,seconds_elapsed,z,y,x
1772785078128832500,3.31483251953125,-0.8132650852203369,0.05033934488892555,-0.30745264887809753
1772785078138872600,3.32487255859375,-0.8118538856506348,-0.0052794404327869415,-0.2670399844646454
1772785078148882700,3.334882568359375,-0.8115514516830444,-0.05741265043616295,-0.22600115835666656
1772785078158922500,3.344922607421875,-0.8163251280784607,-0.098871149122715,-0.19756419956684113
1772785078168932400,3.354932373046875,-0.8191707730293274,-0.1339307576417923,-0.16868650913238525
1772785078178972400,3.364972412109375,-0.8149933218955994,-0.16405963897705078,-0.14198486506938934
1772785078188982500,3.374982421875,-0.8149961233139038,-0.18669617176055908,-0.11338239163160324
1772785078199022600,3.385022705078125,-0.8250524997711182,-0.2082291543483734,-0.0820673480629921
1772785078209062700,3.395062744140625,-0.8450266122817993,-0.22481577098369598,-0.046214643865823746
1772785078219072500,3.405072509765625,-0.8732953071594238,-0.21894988417625427,-0.0017134882509708405
1772785078229113600,3.415113525390625,-0.9083025455474854,-0.19733461737632751,0.05653863400220871
1772785078239122700,3.425122802734375,-0.9450181722640991,-0.1615438610315323,0.12365428358316422
1772785078249163500,3.43516357421875,-0.9790784120559692,-0.10639634728431702,0.20454134047031403
1772785078259172400,3.44517236328125,-1.008530855178833,-0.05748206749558449,0.30478566884994507
1772785078269213400,3.45521337890625,-1.0289252996444702,-0.0533122643828392,0.40158960223197937
1772785078279222500,3.465222412109375,-1.0588324069976807,-0.08545954525470734,0.4431823194026947
1772785078289263400,3.475263427734375,-1.104608416557312,-0.1075659990310669,0.43546029925346375
1772785078299272400,3.4852724609375,-1.1500879526138306,-0.1312340497970581,0.41920143365859985
1772785078309313500,3.4953134765625,-1.175410270690918,-0.1332910656929016,0.42659491300582886
1772785078319322600,3.505322509765625,-1.1506292819976807,-0.15376944839954376,0.4674866795539856
1772785078329363700,3.51536376953125,-1.086687445640564,-0.18268823623657227,0.5076884031295776
1772785078339373600,3.52537353515625,-0.9981504082679749,-0.26724570989608765,0.5079554915428162
1772785078349413600,3.53541357421875,-0.8833130598068237,-0.23589833080768585,0.45652636885643005
1772785078359423700,3.545423828125,-0.776146650314331,-0.14433538913726807,0.36924073100090027
1772785078369463600,3.555463623046875,-0.6959264874458313,-0.0618562288582325,0.26372042298316956
1772785078379473400,3.565473388671875,-0.6353667378425598,0.03850552812218666,0.1540122926235199
1772785078389513500,3.575513427734375,-0.5968964695930481,0.08897823095321655,0.04342116415500641
1772785078399523600,3.585523681640625,-0.5730910301208496,0.10149162262678146,-0.03424779698252678
1772785078409563600,3.595563720703125,-0.5829429626464844,0.09015946090221405,-0.06080665811896324
1772785078419573500,3.605573486328125,-0.6118483543395996,0.0921134278178215,-0.03498251736164093
1772785078429613600,3.615613525390625,-0.6472856998443604,0.08201338350772858,0.029177028685808182
1772785078439653600,3.625653564453125,-0.6811888217926025,0.06684854626655579,0.11319923400878906
1772785078449663700,3.635663818359375,-0.7128428816795349,0.0444493293762207,0.19630654156208038
1772785078459703600,3.64570361328125,-0.7360677719116211,0.03456953167915344,0.27271395921707153
1772785078469713400,3.65571337890625,-0.7623501420021057,0.025017116218805313,0.32385268807411194
1772785078479753500,3.66575341796875,-0.7890848517417908,0.014064335264265537,0.35404840111732483
1772785078489763600,3.675763671875,-0.8165990710258484,-0.002793175633996725,0.3768203556537628
1772785078499803600,3.6858037109375,-0.8668337464332581,0.042980704456567764,0.30037644505500793
1772785078509813500,3.6958134765625,-0.8456346988677979,0.03839731216430664,0.22262392938137054
1772785078519853600,3.705853515625,-0.8080436587333679,0.020962661132216454,0.20169253647327423
1772785078529863700,3.71586376953125,-0.8035880327224731,-0.0015137703157961369,0.17740151286125183
1772785078539904500,3.725904541015625,-0.8143200278282166,-0.04177170991897583,0.16103319823741913
1772785078549913600,3.73591357421875,-0.8786817193031311,-0.1786975860595703,0.12765617668628693
1772785078559954700,3.74595458984375,-0.947363555431366,-0.16566407680511475,0.1332022100687027
1772785078569963500,3.755963623046875,-0.8829354643821716,-0.10620967298746109,0.15784040093421936
1772785078580004400,3.76600439453125,-0.809001088142395,-0.24602189660072327,0.11405670642852783
1772785078590013400,3.776013427734375,-0.8042348027229309,-0.3820856511592865,0.01646352745592594
1772785078600054500,3.786054443359375,-0.8553701639175415,-0.4213784635066986,-0.1122576966881752
1772785078610063600,3.796063720703125,-0.927071750164032,-0.40895721316337585,-0.24761320650577545
1772785078620104400,3.8061044921875,-1.0165462493896484,-0.390269011259079,-0.37107229232788086
1772785078630113500,3.816113525390625,-1.112145185470581,-0.3607890009880066,-0.49511268734931946
1772785078640154600,3.826154541015625,-1.1776118278503418,-0.30288708209991455,-0.6240690350532532
1772785078650194700,3.836194580078125,-1.2271819114685059,-0.1928047388792038,-0.7194432020187378
1772785078660204500,3.84620458984375,-1.2503072023391724,-0.06158972531557083,-0.802056610584259
1772785078670244400,3.856244384765625,-1.2592109441757202,0.09694918990135193,-0.8846035599708557
1772785078680254500,3.86625439453125,-1.2485101222991943,0.24720367789268494,-0.9744519591331482
1772785078690294500,3.87629443359375,-1.2100878953933716,0.3628300726413727,-1.0374164581298828
1772785078700304400,3.886304443359375,-1.1470450162887573,0.4126194715499878,-1.0344318151474
1772785078710344400,3.896344482421875,-1.067134141921997,0.41117751598358154,-0.9612030982971191
1772785078720354600,3.9063544921875,-0.974190354347229,0.3744266927242279,-0.8397283554077148
1772785078730394600,3.91639453125,-0.864521861076355,0.3317115604877472,-0.6747005581855774
1772785078740404500,3.926404541015625,-0.7574880719184875,0.27917855978012085,-0.4934020936489105
1772785078750444500,3.936444580078125,-0.6566694974899292,0.23424801230430603,-0.30495312809944153
1772785078760454700,3.94645458984375,-0.5584231019020081,0.14201155304908752,-0.10424025356769562
1772785078770494500,3.956494384765625,-0.4789310097694397,0.11225304752588272,0.0714307427406311
1772785078780504600,3.966504638671875,-0.4200463891029358,0.12000790983438492,0.18752965331077576
1772785078790544400,3.97654443359375,-0.37380433082580566,0.12257438898086548,0.24038754403591156
1772785078800554500,3.986554443359375,-0.3384934663772583,0.10709157586097717,0.2538096010684967
1772785078810594600,3.996594482421875,-0.30881190299987793,0.06607235968112946,0.2301257997751236
1772785078820604700,4.006604736328125,-0.2796926200389862,0.007498530671000481,0.1588825136423111
1772785078830644500,4.01664453125,-0.26821446418762207,-0.04968930035829544,0.059788599610328674
1772785078840654600,4.026654541015625,-0.2758800983428955,-0.13725218176841736,-0.04789552092552185
1772785078850695700,4.03669580078125,-0.28433799743652344,-0.20840376615524292,-0.17283570766448975
1772785078860704500,4.04670458984375,-0.2878184914588928,-0.23171548545360565,-0.3060869574546814
1772785078870745600,4.05674560546875,-0.3055630624294281,-0.21789458394050598,-0.43069860339164734
1772785078880785400,4.066785400390625,-0.32475194334983826,-0.19494666159152985,-0.5117979645729065
1772785078890795500,4.07679541015625,-0.33635449409484863,-0.16526561975479126,-0.5308732390403748
1772785078900835600,4.086835693359375,-0.35073450207710266,-0.13813012838363647,-0.4895515739917755
1772785078910845400,4.096845458984375,-0.3560696244239807,-0.09913644194602966,-0.4029531180858612
1772785078920903000,4.10690283203125,-0.3517089784145355,-0.041819892823696136,-0.28441980481147766
1772785078930913000,4.1169130859375,-0.3288092613220215,0.020756134763360023,-0.13683541119098663
1772785078940953000,4.126953125,-0.2834702730178833,0.09066198766231537,0.012087230570614338
1772785078950963000,4.136962890625,-0.22741150856018066,0.16515357792377472,0.16139130294322968
1772785078961003000,4.1470029296875,-0.1766687035560608,0.22816796600818634,0.2968633770942688
1772785078971013000,4.15701318359375,-0.13105657696723938,0.27586060762405396,0.405764639377594
1772785078981053200,4.16705322265625,-0.09079491347074509,0.3183470666408539,0.4776734411716461
1772785078991063000,4.17706298828125,-0.05475451052188873,0.3562106490135193,0.49364644289016724
1772785079001102800,4.187102783203125,-0.018256155773997307,0.3955761790275574,0.4625425934791565
1772785079011113000,4.197113037109375,0.019851762801408768,0.40809741616249084,0.39768990874290466
1772785079021153000,4.207153076171875,0.0541551411151886,0.4312828779220581,0.3276841938495636
1772785079031163000,4.217162841796875,0.07773725688457489,0.44966936111450195,0.24559840559959412
1772785079041203000,4.227202880859375,0.09629257023334503,0.4860507845878601,0.15836894512176514
1772785079051213000,4.237213134765625,0.11583080887794495,0.5170378684997559,0.08200224488973618
1772785079061253000,4.247253173828125,0.14239078760147095,0.525397002696991,0.026398111134767532
1772785079071263000,4.257262939453125,0.1808217465877533,0.5070801973342896,-0.000008983537554740906
1772785079081303000,4.267302978515625,0.23214510083198547,0.4698063135147095,-0.0006952788680791855
1772785079091344100,4.27734423828125,0.28165197372436523,0.4321277141571045,0.0272267684340477
1772785079101353000,4.28735302734375,0.3273712694644928,0.3847958743572235,0.07285471260547638
1772785079111394000,4.29739404296875,0.35465043783187866,0.3337947130203247,0.1242339015007019
1772785079121403000,4.30740283203125,0.372774600982666,0.2953852713108063,0.19672487676143646
1772785079131444000,4.31744384765625,0.37428128719329834,0.25914084911346436,0.2522510588169098
1772785079141454000,4.3274541015625,0.36223581433296204,0.18568047881126404,0.26633942127227783
1772785079151494100,4.337494140625,0.37346500158309937,0.13702894747257233,0.3794969320297241
1772785079161504000,4.34750390625,0.35023850202560425,0.11874927580356598,0.5184114575386047
1772785079171544000,4.3575439453125,0.29561299085617065,0.08825135976076126,0.6423012018203735
1772785079181554200,4.36755419921875,0.237211212515831,0.07736169546842575,0.7409526705741882
1772785079191594200,4.37759423828125,0.17641997337341309,0.055771347135305405,0.8142729997634888
1772785079201604000,4.38760400390625,0.11556515842676163,0.009965775534510612,0.8606061339378357
1772785079211644000,4.397643798828125,0.05229243263602257,-0.05183185636997223,0.8886822462081909
1772785079221654000,4.407654052734375,-0.005743703339248896,-0.128209188580513,0.9058023691177368
1772785079231694000,4.417694091796875,-0.0646885558962822,-0.207465261220932,0.9090042114257812
1772785079241704000,4.427703857421875,-0.12437105923891068,-0.2808119058609009,0.8838565349578857
1772785079251744000,4.437743896484375,-0.16799147427082062,-0.3505440056324005,0.8215760588645935
1772785079261754000,4.447754150390625,-0.20653566718101501,-0.39082884788513184,0.7372811436653137
1772785079271794200,4.457794189453125,-0.21954981982707977,-0.40352675318717957,0.6406527757644653
1772785079281804000,4.467803955078125,-0.23124535381793976,-0.41514772176742554,0.5498267412185669
1772785079291844000,4.477843994140625,-0.24380014836788177,-0.41038796305656433,0.46236616373062134
1772785079301884000,4.4878837890625,-0.25348472595214844,-0.37691575288772583,0.36324542760849
1772785079311894000,4.49789404296875,-0.2698573172092438,-0.3343592584133148,0.2404889017343521
1772785079321934000,4.50793408203125,-0.28082606196403503,-0.2920120656490326,0.12426614761352539
1772785079331944000,4.51794384765625,-0.28028467297554016,-0.2364836037158966,-0.0028860773891210556
1772785079341985000,4.527985107421875,-0.26164573431015015,-0.1688116192817688,-0.13329309225082397
1772785079351994000,4.537994140625,-0.22972752153873444,-0.0979335680603981,-0.26521721482276917
1772785079362035000,4.548034912109375,-0.17929497361183167,-0.026053521782159805,-0.3816506266593933
1772785079372044000,4.5580439453125,-0.12503495812416077,0.0412285178899765,-0.4560243487358093
1772785079382085000,4.568085205078125,-0.08026563376188278,0.08547107875347137,-0.4713050127029419
1772785079392094200,4.57809423828125,-0.043845076113939285,0.09518884122371674,-0.41128450632095337
1772785079402135000,4.588135009765625,-0.014217407442629337,0.07850200682878494,-0.2715663015842438
1772785079412143900,4.598143798828125,0.004586158320307732,0.07698601484298706,-0.09466533362865448
1772785079422185000,4.60818505859375,0.01703084260225296,0.0869518294930458,0.06977607309818268
1772785079432194000,4.618194091796875,0.024979962036013603,0.10149303823709488,0.21426153182983398
1772785079442235000,4.62823486328125,0.022107742726802826,0.10717383027076721,0.3112892806529999
1772785079452245000,4.638244873046875,0.012357663363218307,0.1115579903125763,0.35480016469955444
1772785079462285000,4.64828515625,-0.005067132413387299,0.10846952348947525,0.35021287202835083
1772785079472295200,4.658295166015625,-0.03399665281176567,0.09418950229883194,0.30918440222740173
1772785079482335000,4.6683349609375,-0.06319821625947952,0.08756222575902939,0.2390359342098236
1772785079492345000,4.678344970703125,-0.09056571871042252,0.0731482282280922,0.14118731021881104
1772785079502385200,4.68838525390625,-0.10577130317687988,0.05625526234507561,0.036854252219200134
1772785079512395300,4.698395263671875,-0.12359470874071121,0.034055620431900024,-0.06255120784044266
1772785079522435000,4.70843505859375,-0.14033666253089905,0.015990599989891052,-0.15567369759082794
1772785079532475000,4.718474853515625,-0.15491962432861328,0.020783962681889534,-0.23387277126312256
1772785079542485000,4.728485107421875,-0.1680106520652771,0.052557602524757385,-0.2958652973175049
1772785079552525000,4.738525146484375,-0.18123576045036316,0.11378386616706848,-0.3356693387031555
1772785079562535200,4.74853515625,-0.2004544585943222,0.19449974596500397,-0.3587525486946106
1772785079572575000,4.758574951171875,-0.23058389127254486,0.2690378427505493,-0.37486404180526733
1772785079582585000,4.768585205078125,-0.2720293402671814,0.3389790952205658,-0.3898161053657532
1772785079592625200,4.778625244140625,-0.3218313753604889,0.38208410143852234,-0.40135496854782104
1772785079602635300,4.78863525390625,-0.3737102746963501,0.39960235357284546,-0.3884820342063904
1772785079612675000,4.798675048828125,-0.4091225564479828,0.3713189661502838,-0.3433837294578552
1772785079622685000,4.808684814453125,-0.4362087547779083,0.32520925998687744,-0.272790789604187
1772785079632725000,4.81872509765625,-0.459695965051651,0.2630159854888916,-0.18941065669059753
1772785079642735000,4.828735107421875,-0.48012399673461914,0.1950201392173767,-0.09361995756626129
1772785079652776000,4.83877587890625,-0.4985066056251526,0.1579655557870865,0.00023863930255174637
1772785079662785000,4.848784912109375,-0.5207352638244629,0.15006928145885468,0.07661224156618118
1772785079672826000,4.858826171875,-0.5464459657669067,0.14854557812213898,0.12585407495498657
1772785079682835200,4.868835205078125,-0.5696687698364258,0.1372164785861969,0.1355104297399521
1772785079692876000,4.8788759765625,-0.5887529850006104,0.12168848514556885,0.10602329671382904
1772785079702885000,4.888885009765625,-0.6107917428016663,0.11070853471755981,0.05194966867566109
1772785079712926200,4.89892626953125,-0.6304559111595154,0.09884559363126755,-0.018193017691373825
1772785079722935000,4.90893505859375,-0.6484338641166687,0.08888377249240875,-0.09312158823013306
1772785079732975900,4.918975830078125,-0.6533787846565247,0.06617509573698044,-0.15882639586925507
1772785079743016000,4.929015869140625,-0.6497513055801392,0.046579550951719284,-0.20703892409801483
1772785079753026000,4.939026123046875,-0.6437046527862549,0.018880946561694145,-0.2355051189661026
1772785079763066000,4.949066162109375,-0.6361551284790039,0.0021488373167812824,-0.25152644515037537
1772785079773076000,4.959075927734375,-0.6257532238960266,-0.01228334940969944,-0.2597169578075409
1772785079783116000,4.969115966796875,-0.6113503575325012,-0.028329428285360336,-0.2691914141178131
1772785079793126100,4.979126220703125,-0.5999201536178589,-0.028273291885852814,-0.27385666966438293
1772785079803166200,4.989166259765625,-0.5859463214874268,-0.0220020804554224,-0.2655569314956665
1772785079813176000,4.999176025390625,-0.5769019722938538,-0.010185765102505684,-0.23279517889022827
1772785079823215900,5.0092158203125,-0.5659712553024292,-0.0053324210457503796,-0.16795119643211365
1772785079833226000,5.01922607421875,-0.5614112615585327,-0.003907268401235342,-0.09189219772815704
1772785079843266000,5.02926611328125,-0.5607584714889526,-0.010542800650000572,-0.017652858048677444
1772785079853276000,5.03927587890625,-0.5714188814163208,-0.042502131313085556,0.04613687843084335
1772785079863316000,5.04931591796875,-0.5784176588058472,-0.09135116636753082,0.1009221002459526
1772785079873326000,5.059326171875,-0.5909156799316406,-0.13593345880508423,0.1339752972126007
1772785079883366100,5.0693662109375,-0.6031268239021301,-0.1771288365125656,0.15213645994663239
1772785079893376000,5.0793759765625,-0.6125155091285706,-0.20521415770053864,0.14946453273296356
1772785079903416000,5.089416015625,-0.6210157871246338,-0.2248706817626953,0.1298474222421646
1772785079913465000,5.099465087890625,-0.6207841038703918,-0.22350473701953888,0.09480315446853638
1772785079923505000,5.1095048828125,-0.6096377372741699,-0.2243897020816803,0.05948324128985405
1772785079933514800,5.1195146484375,-0.5859131217002869,-0.22309553623199463,0.029924515634775162
1772785079943554800,5.129554931640625,-0.549656331539154,-0.2169676125049591,0.016299517825245857
1772785079953565000,5.13956494140625,-0.5110275149345398,-0.20428499579429626,0.028365429490804672
1772785079963605800,5.149605712890625,-0.4734886884689331,-0.2084730863571167,0.06179795414209366
1772785079973645800,5.159645751953125,-0.44321107864379883,-0.2046440988779068,0.10077604651451111
1772785079983656000,5.169656005859375,-0.40867599844932556,-0.21110199391841888,0.13839133083820343
1772785079993696000,5.179696044921875,-0.37608209252357483,-0.23249118030071259,0.16603441536426544
1772785080003705900,5.189705810546875,-0.3460155427455902,-0.2598290741443634,0.18613781034946442
1772785080013746000,5.199745849609375,-0.31402936577796936,-0.2786925137042999,0.20089146494865417
1772785080023756000,5.209756103515625,-0.2949363887310028,-0.29852986335754395,0.2123212218284607
1772785080033795800,5.2197958984375,-0.28214606642723083,-0.3145430386066437,0.21572306752204895
1772785080043806000,5.229805908203125,-0.2691245377063751,-0.32414132356643677,0.2098691761493683
1772785080053845800,5.239845703125,-0.25858694314956665,-0.32208162546157837,0.20355549454689026
1772785080063855900,5.24985595703125,-0.2432154268026352,-0.31030458211898804,0.19817857444286346
1772785080073896000,5.25989599609375,-0.22215944528579712,-0.31210869550704956,0.19567051529884338
1772785080083906000,5.269906005859375,-0.20868119597434998,-0.32069578766822815,0.16673794388771057
1772785080093945900,5.27994580078125,-0.2093409299850464,-0.31714874505996704,0.10622557252645493
1772785080103956000,5.2899560546875,-0.21224886178970337,-0.26543307304382324,0.04638168588280678
1772785080113996000,5.29999609375,-0.2140663117170334,-0.2191876769065857,0.006509557366371155
1772785080124006100,5.310006103515625,-0.20214547216892242,-0.17390434443950653,-0.015941424295306206
1772785080134046000,5.3200458984375,-0.18182292580604553,-0.12864908576011658,-0.02136910706758499
1772785080144055800,5.330055908203125,-0.15688107907772064,-0.09674866497516632,0.004942124709486961
1772785080154095900,5.340095947265625,-0.13110585510730743,-0.06321728974580765,0.05056915804743767
1772785080164106000,5.35010595703125,-0.09354516118764877,-0.037338025867938995,0.11432257294654846
1772785080174146000,5.36014599609375,-0.04322865605354309,-0.0005720765329897404,0.1836269199848175
1772785080184187000,5.370186767578125,0.02224702574312687,0.033410392701625824,0.2487286925315857
1772785080194196000,5.380196044921875,0.09538017213344574,0.05512551963329315,0.3093808591365814
1772785080204237000,5.390237060546875,0.16788099706172943,0.06098686903715134,0.3628387451171875
1772785080214246100,5.40024609375,0.22787559032440186,0.056326963007450104,0.4066524803638458
1772785080224287000,5.410286865234375,0.2702012062072754,0.04627273231744766,0.43786686658859253
1772785080234295800,5.4202958984375,0.2998712360858917,0.024452945217490196,0.4507431983947754
1772785080244337000,5.4303369140625,0.32548844814300537,0.007025751750916243,0.42415711283683777
1772785080254346800,5.4403466796875,0.3461497128009796,-0.015756724402308464,0.3813914954662323
1772785080264386800,5.45038671875,0.3668254315853119,-0.03166245296597481,0.31871798634529114
1772785080274397000,5.46039697265625,0.38657206296920776,-0.03433357924222946,0.25492405891418457
1772785080284437000,5.47043701171875,0.4051361680030823,-0.026357145980000496,0.193138986825943
1772785080294446800,5.48044677734375,0.4241568148136139,-0.007832396775484085,0.14003656804561615
1772785080304487000,5.49048681640625,0.4423432946205139,0.007139894645661116,0.0839269608259201
1772785080314497000,5.5004970703125,0.46335235238075256,0.03573610633611679,0.030057590454816818
1772785080324536800,5.510536865234375,0.49458348751068115,0.07068077474832535,-0.014630252495408058
1772785080334546700,5.520546630859375,0.5222254395484924,0.09776338189840317,-0.05709017813205719
1772785080344586800,5.530586669921875,0.5480911731719971,0.12192944437265396,-0.10926975309848785
1772785080354596900,5.540596923828125,0.5831805467605591,0.13918793201446533,-0.16040076315402985
1772785080364637000,5.550636962890625,0.6166372895240784,0.1459164172410965,-0.20661112666130066
1772785080374646800,5.560646728515625,0.646507740020752,0.1395459771156311,-0.22837404906749725
1772785080384686800,5.570686767578125,0.6651482582092285,0.09910428524017334,-0.2057954967021942
1772785080394697000,5.580697021484375,0.6753367185592651,0.0455465130507946,-0.14672233164310455
1772785080404737000,5.590737060546875,0.6704122424125671,-0.012195879593491554,-0.05743852257728577
1772785080414776800,5.60077685546875,0.6586969494819641,-0.061170544475317,0.032799407839775085
1772785080424786700,5.61078662109375,0.650854229927063,-0.11354640126228333,0.11140553653240204
1772785080434826800,5.62082666015625,0.6454815864562988,-0.15667752921581268,0.15545786917209625
1772785080444836900,5.6308369140625,0.6497783064842224,-0.1717028170824051,0.17366163432598114
1772785080454878000,5.6408779296875,0.6555938124656677,-0.1756492555141449,0.1697983294725418
1772785080464886800,5.65088671875,0.6615374684333801,-0.16734656691551208,0.14078478515148163
1772785080474927900,5.660927978515625,0.6710204482078552,-0.14246700704097748,0.0834045261144638
1772785080484937000,5.67093701171875,0.6747576594352722,-0.09460413455963135,0.013365523889660835
1772785080494978000,5.68097802734375,0.6774877309799194,-0.048177413642406464,-0.06056562811136246
1772785080504987000,5.69098681640625,0.6819416284561157,-0.0016157720237970352,-0.1359594613313675
1772785080515028000,5.701028076171875,0.694812536239624,0.0383632555603981,-0.21277493238449097
1772785080525036800,5.711036865234375,0.7244593501091003,0.06071676313877106,-0.2807561159133911
1772785080535078000,5.721077880859375,0.7665775418281555,0.075298011302948,-0.33657294511795044
1772785080545087000,5.7310869140625,0.8147194981575012,0.08868465572595596,-0.38037875294685364
1772785080555127800,5.7411279296875,0.8670505285263062,0.09572136402130127,-0.4174734950065613
1772785080565138000,5.751137939453125,0.9219193458557129,0.10439980030059814,-0.45342937111854553
1772785080575178000,5.761177978515625,0.984664797782898,0.12315625697374344,-0.49552199244499207
1772785080585187800,5.771187744140625,1.0464732646942139,0.13994988799095154,-0.5179011225700378
1772785080595228000,5.781227783203125,1.0997122526168823,0.1402122974395752,-0.5037257075309753
1772785080605238000,5.791238037109375,1.1435527801513672,0.1256496012210846,-0.4493359923362732
1772785080615278000,5.801278076171875,1.1796319484710693,0.10479101538658142,-0.3597790598869324
1772785080625318000,5.81131787109375,1.2100944519042969,0.0743260532617569,-0.254308819770813
1772785080635327700,5.82132763671875,1.238716721534729,0.043943025171756744,-0.1523490846157074
1772785080645367800,5.831367919921875,1.2624430656433105,0.04138772562146187,-0.07572062313556671
1772785080655378000,5.8413779296875,1.2899361848831177,0.04546242579817772,-0.02697470784187317
1772785080665418000,5.85141796875,1.3265972137451172,0.07988670468330383,-0.020227055996656418
1772785080675427800,5.861427734375,1.365386724472046,0.10665416717529297,-0.03217693418264389
1772785080685468000,5.871468017578125,1.4019447565078735,0.11095917224884033,-0.03504782170057297
1772785080695478000,5.88147802734375,1.4235596656799316,0.10362322628498077,-0.034693121910095215
1772785080705518000,5.89151806640625,1.4433705806732178,0.07850375771522522,-0.047458723187446594
1772785080715528000,5.90152783203125,1.4591761827468872,0.03400339558720589,-0.06250286847352982
1772785080725567700,5.911567626953125,1.4683704376220703,-0.013590489514172077,-0.08574800938367844
1772785080735577900,5.921577880859375,1.476889967918396,-0.04909033700823784,-0.12043821811676025
1772785080745618000,5.931617919921875,1.4798284769058228,-0.0734848901629448,-0.15186138451099396
1772785080755627800,5.941627685546875,1.479904294013977,-0.08564940840005875,-0.17969699203968048
1772785080765668900,5.9516689453125,1.482962727546692,-0.08070551604032516,-0.19097574055194855
1772785080775678000,5.961677978515625,1.494121789932251,-0.062165047973394394,-0.19700080156326294
1772785080785719000,5.971718994140625,1.5099565982818604,-0.028471535071730614,-0.18983317911624908
1772785080795728000,5.981727783203125,1.5380752086639404,-0.0014438992366194725,-0.16932085156440735
1772785080805769000,5.99176904296875,1.5749964714050293,0.017104484140872955,-0.14376568794250488
1772785080815778000,6.001778076171875,1.6100666522979736,0.02997882105410099,-0.11179037392139435
1772785080825819100,6.011819091796875,1.6482592821121216,0.030799606814980507,-0.07749924063682556
1772785080835827700,6.02182763671875,1.6912357807159424,0.02532966062426567,-0.04425748437643051
1772785080845868800,6.031868896484375,1.737135648727417,0.01690102368593216,-0.022804921492934227
1772785080855908900,6.041908935546875,1.7833255529403687,0.005810726899653673,-0.02035612426698208
1772785080865919000,6.0519189453125,1.8298786878585815,-0.008775405585765839,-0.023944200947880745
1772785080875959000,6.061958984375,1.867679476737976,-0.035732004791498184,-0.021341877058148384
1772785080885969000,6.071968994140625,1.8976802825927734,-0.06671442091464996,-0.014669060707092285
1772785080896009000,6.082009033203125,1.921766757965088,-0.09879601746797562,0.003730282187461853
1772785080906019000,6.09201904296875,1.9393062591552734,-0.14710602164268494,0.022054428234696388
1772785080916091000,6.1020908203125,1.956926941871643,-0.19245320558547974,0.034243643283843994
1772785080926101000,6.11210107421875,1.9663790464401245,-0.2290317267179489,0.03847034275531769
1772785080936141000,6.12214111328125,1.9667794704437256,-0.2514921724796295,0.02611183002591133
1772785080946151000,6.13215087890625,1.9679187536239624,-0.2526559829711914,-0.0006212461739778519
1772785080956190700,6.142190673828125,1.9742772579193115,-0.2314225137233734,-0.024163922294974327
1772785080966200800,6.152200927734375,1.9750237464904785,-0.20233066380023956,-0.0201547984033823
1772785080976241000,6.162240966796875,1.975813627243042,-0.18241766095161438,0.013599404133856297
1772785080986250800,6.172250732421875,1.9846407175064087,-0.18474900722503662,0.07441162317991257
1772785080996290800,6.182290771484375,1.9954338073730469,-0.21105191111564636,0.1552659273147583
1772785081006301000,6.192301025390625,2.001575469970703,-0.25152209401130676,0.232546865940094
1772785081016341000,6.202341064453125,2.0142149925231934,-0.3031772971153259,0.29102909564971924
1772785081026350800,6.212350830078125,2.0339365005493164,-0.3545142710208893,0.33284685015678406
1772785081036391000,6.222390869140625,2.032937526702881,-0.38855141401290894,0.34787192940711975
1772785081046401000,6.232401123046875,2.0105419158935547,-0.38050201535224915,0.3148029148578644
1772785081056440800,6.24244091796875,1.9683183431625366,-0.35735851526260376,0.2694318890571594
1772785081066482000,6.25248193359375,1.922115683555603,-0.3300195634365082,0.21429993212223053
1772785081076491800,6.26249169921875,1.888586163520813,-0.2870592176914215,0.16760767996311188
1772785081086531800,6.27253173828125,1.8830046653747559,-0.22704222798347473,0.1484672725200653
1772785081096542000,6.2825419921875,1.8976858854293823,-0.17763109505176544,0.16249984502792358
1772785081106582000,6.29258203125,1.9055403470993042,-0.15025858581066132,0.233189195394516
1772785081116591900,6.302591796875,1.8997544050216675,-0.11601335555315018,0.3229886293411255
1772785081126632000,6.3126318359375,1.9126787185668945,-0.10346720367670059,0.4006730318069458
1772785081136642000,6.32264208984375,1.9017916917800903,-0.13818906247615814,0.4601132571697235
1772785081146682000,6.33268212890625,1.8831835985183716,-0.09441042691469193,0.4579651355743408
1772785081156692000,6.34269189453125,1.8904927968978882,-0.02158486098051071,0.38538098335266113
1772785081166731800,6.352731689453125,1.930830955505371,0.03986598551273346,0.2877742648124695
1772785081176742000,6.362741943359375,1.992970585823059,0.11967773735523224,0.19043779373168945
1772785081186782000,6.372781982421875,2.0503997802734375,0.2077663093805313,0.07037611305713654
1772785081196791800,6.382791748046875,2.1213862895965576,0.250962495803833,-0.04174486920237541
1772785081206831900,6.392831787109375,2.1749489307403564,0.24180230498313904,-0.14103949069976807
1772785081216842000,6.402842041015625,2.2317116260528564,0.31876251101493835,-0.21181054413318634
1772785081226882000,6.412882080078125,2.256775379180908,0.4202134907245636,-0.2714565694332123
1772785081236892000,6.422891845703125,2.2260513305664062,0.5980120301246643,-0.28678053617477417
1772785081246932000,6.432931884765625,2.169499158859253,0.7273880839347839,-0.23208773136138916
1772785081256942000,6.442942138671875,2.1264901161193848,0.7447089552879333,-0.1587338000535965
1772785081266982000,6.45298193359375,2.076632022857666,0.7554060816764832,-0.07102100551128387
1772785081276991700,6.46299169921875,2.005143642425537,0.7942582368850708,0.029931578785181046
