time,seconds_elapsed,z,y,x
1772785112896256500,6.534256591796875,0.4389672875404358,-0.14511723816394806,0.011761534959077835
1772785112906296600,6.544296630859375,0.40803441405296326,-0.16955894231796265,-0.04625596106052399
1772785112916306400,6.554306396484375,0.38251346349716187,-0.1821247637271881,-0.08880853652954102
1772785112926346500,6.564346435546875,0.36483433842658997,-0.15741221606731415,-0.11037587374448776
1772785112936356400,6.5743564453125,0.34519287943840027,-0.09738710522651672,-0.10060308873653412
1772785112946396400,6.584396484375,0.3209024667739868,-0.03773761913180351,-0.0672115683555603
1772785112956429000,6.594428955078125,0.30194953083992004,0.044129908084869385,-0.008332815021276474
1772785112966469000,6.60446923828125,0.30076122283935547,0.1447923332452774,0.063561350107193
1772785112976479000,6.61447900390625,0.31177568435668945,0.1973055750131607,0.1327202171087265
1772785112986519000,6.62451904296875,0.32283392548561096,0.1902279555797577,0.1744024157524109
1772785112996529200,6.634529052734375,0.3294091522693634,0.16912992298603058,0.187608003616333
1772785113006569200,6.6445693359375,0.33492720127105713,0.15506602823734283,0.1801503449678421
1772785113016579000,6.6545791015625,0.32345834374427795,0.15220890939235687,0.1541995257139206
1772785113026619000,6.664618896484375,0.29948243498802185,0.15106667578220367,0.10996842384338379
1772785113036629000,6.67462890625,0.2652258276939392,0.15013150870800018,0.04964915290474892
1772785113046669000,6.6846689453125,0.23183749616146088,0.15167027711868286,-0.016365550458431244
1772785113056679000,6.694678955078125,0.21045483648777008,0.1511833220720291,-0.0795985758304596
1772785113066719000,6.704718994140625,0.20102006196975708,0.1653050035238266,-0.1302092969417572
1772785113076759000,6.714759033203125,0.19675219058990479,0.1931304633617401,-0.16624857485294342
1772785113086769200,6.72476904296875,0.18691954016685486,0.235465407371521,-0.18424727022647858
1772785113096810000,6.73481005859375,0.17110611498355865,0.26082876324653625,-0.1829196661710739
1772785113106819000,6.744819091796875,0.1552368700504303,0.2705410420894623,-0.17273253202438354
1772785113116860200,6.754860107421875,0.14481772482395172,0.26773080229759216,-0.15697601437568665
1772785113126869000,6.764868896484375,0.13009630143642426,0.24170026183128357,-0.13950593769550323
1772785113136910000,6.77491015625,0.12530829012393951,0.20266319811344147,-0.12611408531665802
1772785113146919000,6.7849189453125,0.12306804955005646,0.14769290387630463,-0.12623418867588043
1772785113156960000,6.7949599609375,0.1297244280576706,0.09528180956840515,-0.14067719876766205
1772785113166969000,6.804968994140625,0.1378614604473114,0.05801806226372719,-0.15366144478321075
1772785113177010200,6.81501025390625,0.1421814113855362,0.040101610124111176,-0.16958455741405487
1772785113187020000,6.82502001953125,0.13866791129112244,0.03409405052661896,-0.18594461679458618
1772785113197060000,6.83506005859375,0.13443341851234436,0.05142924562096596,-0.18919676542282104
1772785113207070200,6.8450703125,0.13343127071857452,0.09002777189016342,-0.18124376237392426
1772785113217110300,6.8551103515625,0.13257145881652832,0.13438957929611206,-0.1649303436279297
1772785113227120000,6.8651201171875,0.13267026841640472,0.1608361005783081,-0.1564553678035736
1772785113237160000,6.875159912109375,0.13470031321048737,0.15915067493915558,-0.14645826816558838
1772785113247170000,6.885170166015625,0.14612340927124023,0.1503036469221115,-0.1462305635213852
1772785113257210000,6.895210205078125,0.15647713840007782,0.1417900025844574,-0.14009808003902435
1772785113267220000,6.905219970703125,0.16753192245960236,0.1301242858171463,-0.1317485272884369
1772785113277260000,6.915260009765625,0.17972776293754578,0.10907803475856781,-0.12603141367435455
1772785113287270100,6.925270263671875,0.19554907083511353,0.10091730952262878,-0.11217604577541351
1772785113297310200,6.935310302734375,0.20085680484771729,0.09545747935771942,-0.09705959260463715
1772785113307320000,6.945320068359375,0.2024824023246765,0.07886838912963867,-0.08498002588748932
1772785113317360000,6.955360107421875,0.21548964083194733,0.05574876442551613,-0.07672546058893204
1772785113327370200,6.965370361328125,0.23806898295879364,0.029320886358618736,-0.06722037494182587
1772785113337410000,6.97541015625,0.25879573822021484,0.003698560409247875,-0.05034630373120308
1772785113347420000,6.985419921875,0.2648871839046478,-0.011232985183596611,-0.037033431231975555
1772785113357460000,6.9954599609375,0.26559218764305115,-0.011106334626674652,-0.012236254289746284
1772785113367470000,7.005469970703125,0.26268160343170166,-0.000579391373321414,0.010726053267717361
1772785113377510100,7.01551025390625,0.26382336020469666,0.012310966849327087,0.024249481037259102
1772785113387520000,7.02552001953125,0.264469176530838,0.023553768172860146,0.042066559195518494
1772785113397560000,7.03556005859375,0.2648574113845825,0.03456820920109749,0.057142555713653564
1772785113407570200,7.045570068359375,0.25878462195396423,0.033590830862522125,0.05530364066362381
1772785113417610000,7.05560986328125,0.24724911153316498,0.013571053743362427,0.041010238230228424
1772785113427619800,7.065619873046875,0.23864923417568207,-0.0017708854284137487,0.02238302305340767
1772785113437660000,7.075659912109375,0.23071980476379395,-0.0040597254410386086,0.008835253305733204
1772785113447670000,7.085669921875,0.22497829794883728,0.01678297109901905,0.010958325117826462
1772785113457710000,7.0957099609375,0.22185923159122467,0.05509660392999649,0.038426414132118225
1772785113467751000,7.1057509765625,0.22233541309833527,0.10057859867811203,0.08663176000118256
1772785113477760000,7.115760009765625,0.22796110808849335,0.1475200355052948,0.13859091699123383
1772785113487801000,7.125801025390625,0.24225828051567078,0.18317097425460815,0.19987131655216217
1772785113497811200,7.135811279296875,0.24743030965328217,0.18984413146972656,0.2528398633003235
1772785113507851000,7.14585107421875,0.24619008600711823,0.17388486862182617,0.286801278591156
1772785113517861000,7.155861083984375,0.24004903435707092,0.14603854715824127,0.3031769096851349
1772785113527901000,7.16590087890625,0.233113095164299,0.12333697825670242,0.30312204360961914
1772785113537911000,7.1759111328125,0.23226624727249146,0.09737371653318405,0.2893657684326172
1772785113547951000,7.185951171875,0.22792823612689972,0.058248426765203476,0.25768351554870605
1772785113557961000,7.1959609375,0.21238386631011963,-0.00316679198294878,0.19327950477600098
1772785113568001000,7.2060009765625,0.17506659030914307,-0.07024063169956207,0.10496057569980621
1772785113578011100,7.21601123046875,0.11130660772323608,-0.11254581809043884,0.010005982592701912
1772785113588051200,7.22605126953125,0.04209478199481964,-0.12616628408432007,-0.0664626955986023
1772785113598061000,7.23606103515625,-0.006620194297283888,-0.10204596072435379,-0.10672667622566223
1772785113608101000,7.24610107421875,-0.03663881495594978,-0.05263766646385193,-0.10448215901851654
1772785113618111200,7.256111328125,-0.07120700925588608,0.005438346415758133,-0.06513829529285431
1772785113628151000,7.266151123046875,-0.11060740798711777,0.06729132682085037,0.0077348388731479645
1772785113638161000,7.276160888671875,-0.12960109114646912,0.13460859656333923,0.09729357808828354
1772785113648201000,7.286200927734375,-0.12255223095417023,0.1747530847787857,0.1730051040649414
1772785113658211000,7.296211181640625,-0.07896704226732254,0.2013460248708725,0.2302345186471939
1772785113668251100,7.306251220703125,-0.012637816369533539,0.19903865456581116,0.23641172051429749
1772785113678261000,7.316260986328125,0.07278945297002792,0.152638778090477,0.18532536923885345
1772785113688301000,7.326301025390625,0.16428156197071075,0.08798947185277939,0.09772682189941406
1772785113698311200,7.336311279296875,0.2504812479019165,0.030722806230187416,-0.015273649245500565
1772785113708351200,7.346351318359375,0.3108047544956207,0.007087784819304943,-0.13676998019218445
1772785113718361000,7.356361083984375,0.3507988750934601,0.036270465701818466,-0.249898761510849
1772785113728401000,7.36640087890625,0.36731019616127014,0.11225391924381256,-0.31903865933418274
1772785113738411000,7.376410888671875,0.3649004101753235,0.22089841961860657,-0.3447440266609192
1772785113748451000,7.386451171875,0.3518964648246765,0.3382652699947357,-0.3129887580871582
1772785113758461000,7.3964609375,0.34750548005104065,0.4456743597984314,-0.23087629675865173
1772785113768501000,7.4065009765625,0.3529590964317322,0.5319488644599915,-0.12712912261486053
1772785113778511000,7.416510986328125,0.3556923270225525,0.56938236951828,-0.03820370137691498
1772785113788551200,7.42655126953125,0.3536209166049957,0.5480051636695862,0.029332466423511505
1772785113798561000,7.43656103515625,0.34878596663475037,0.49439138174057007,0.0765707865357399
1772785113808602000,7.44660205078125,0.3423624336719513,0.41579192876815796,0.11010371148586273
1772785113818611200,7.456611083984375,0.343475878238678,0.34520843625068665,0.14181247353553772
1772785113828652000,7.466652099609375,0.3537077307701111,0.2765108644962311,0.16553404927253723
1772785113838660900,7.476660888671875,0.38037776947021484,0.230276420712471,0.1736353635787964
1772785113848702000,7.486701904296875,0.42636629939079285,0.21683916449546814,0.17144012451171875
1772785113858742000,7.496741943359375,0.4825763404369354,0.2172241508960724,0.1674834042787552
1772785113868752100,7.506752197265625,0.5375548601150513,0.22634734213352203,0.15643420815467834
1772785113878792000,7.5167919921875,0.5932937264442444,0.2546299695968628,0.1380872279405594
1772785113888802000,7.526802001953125,0.6408569812774658,0.26681792736053467,0.11063669621944427
1772785113898842000,7.536842041015625,0.6723843812942505,0.2537250220775604,0.06946218013763428
1772785113908852200,7.546852294921875,0.6892179846763611,0.21850791573524475,0.024488840252161026
1772785113918892000,7.55689208984375,0.6914728879928589,0.1988588571548462,-0.017317995429039
1772785113928902100,7.566902099609375,0.6821478009223938,0.18938572704792023,-0.055544476956129074
1772785113938942000,7.57694189453125,0.6691205501556396,0.18584473431110382,-0.10030128061771393
1772785113949009000,7.5870087890625,0.6535311937332153,0.21092239022254944,-0.14022286236286163
1772785113959049000,7.597049072265625,0.6434834003448486,0.26863694190979004,-0.17443449795246124
1772785113969059000,7.60705908203125,0.6351394057273865,0.31494104862213135,-0.21037253737449646
1772785113979099100,7.61709912109375,0.6424001455307007,0.390710711479187,-0.22349369525909424
1772785113989109000,7.62710888671875,0.6529728770256042,0.494501531124115,-0.22515711188316345
1772785113999149000,7.637149169921875,0.6710156798362732,0.6077442169189453,-0.2182750403881073
1772785114009159000,7.647158935546875,0.6866750717163086,0.6745243072509766,-0.22543999552726746
1772785114019199000,7.657198974609375,0.6970396637916565,0.6819053888320923,-0.23302921652793884
1772785114029208800,7.667208740234375,0.6978234052658081,0.6414772868156433,-0.23409634828567505
1772785114039249000,7.677248779296875,0.6973287463188171,0.5738146305084229,-0.22230863571166992
1772785114049259000,7.687259033203125,0.6853287816047668,0.4797790050506592,-0.1956149786710739
1772785114059299000,7.697299072265625,0.6746383309364319,0.3923327922821045,-0.16179639101028442
1772785114069309000,7.707308837890625,0.6610801815986633,0.30788370966911316,-0.1172635480761528
1772785114079349000,7.717348876953125,0.6624940633773804,0.22673983871936798,-0.06692182272672653
1772785114089359000,7.727359130859375,0.6636850237846375,0.16971704363822937,-0.016942542046308517
1772785114099400000,7.73739990234375,0.6584877967834473,0.14065615832805634,0.02266087755560875
1772785114109408800,7.74740869140625,0.6532943844795227,0.12140417844057083,0.04157011955976486
1772785114119449900,7.757449951171875,0.6473560333251953,0.08432682603597641,0.02613222226500511
1772785114129459000,7.767458984375,0.6446803212165833,0.02186025306582451,0.004219465889036655
1772785114139499800,7.777499755859375,0.6441659331321716,-0.05452941358089447,-0.02035287581384182
1772785114149508900,7.7875087890625,0.6454916596412659,-0.0918504148721695,-0.019544342532753944
1772785114159550000,7.797550048828125,0.6285519003868103,-0.09199655801057816,-0.00713554210960865
1772785114169559000,7.80755908203125,0.6015969514846802,-0.06911947578191757,0.00625722948461771
1772785114179600100,7.81760009765625,0.5725979804992676,-0.0523231104016304,0.006307905539870262
1772785114189609000,7.82760888671875,0.5495741367340088,-0.04441618546843529,-0.011342193931341171
1772785114199650000,7.837650146484375,0.5244984030723572,-0.044722288846969604,-0.045576319098472595
1772785114209660200,7.84766015625,0.49338334798812866,-0.048996660858392715,-0.0981561690568924
1772785114219700000,7.857699951171875,0.4626738727092743,-0.0400836281478405,-0.15899518132209778
1772785114229709800,7.867709716796875,0.4258849620819092,-0.04152253270149231,-0.2173098921775818
1772785114239750000,7.87775,0.39404982328414917,-0.06467841565608978,-0.26973193883895874
1772785114249760000,7.887760009765625,0.3620125353336334,-0.06651680171489716,-0.3017399311065674
1772785114259800000,7.897800048828125,0.3406698405742645,-0.04829404875636101,-0.3126601278781891
1772785114269840100,7.907840087890625,0.33021560311317444,-0.015913205221295357,-0.2927074730396271
1772785114279850000,7.91785009765625,0.31586840748786926,0.015984823927283287,-0.2505711019039154
1772785114289890000,7.92789013671875,0.29741111397743225,0.043833766132593155,-0.17925697565078735
1772785114299900200,7.937900146484375,0.2716653645038605,0.08147413283586502,-0.10318726301193237
1772785114309940000,7.94793994140625,0.25278860330581665,0.13752754032611847,-0.039223454892635345
1772785114319949800,7.95794970703125,0.2334897667169571,0.11718327552080154,0.014987516216933727
1772785114329990000,7.967989990234375,0.22100380063056946,0.0360543318092823,0.06699399650096893
1772785114340000000,7.978,0.20614653825759888,-0.029999129474163055,0.13697926700115204
1772785114350040000,7.9880400390625,0.17370417714118958,-0.07046852260828018,0.21148014068603516
1772785114360050000,7.9980498046875,0.12753087282180786,-0.09187846630811691,0.2741510570049286
1772785114370090000,8.008090087890626,0.07915747165679932,-0.12163742631673813,0.3115237355232239
1772785114380100000,8.01810009765625,0.04647599533200264,-0.13903529942035675,0.3279057443141937
1772785114390140200,8.02814013671875,0.030181709676980972,-0.105363629758358,0.32779014110565186
1772785114400150000,8.03814990234375,0.020876411348581314,-0.02441934123635292,0.2971257269382477
1772785114410191000,8.048191162109376,0.011995035223662853,0.0483723059296608,0.22805584967136383
1772785114420200000,8.058199951171876,0.0022785095497965813,0.08560928702354431,0.12372083216905594
1772785114430240800,8.06824072265625,-0.015522591769695282,0.09826915711164474,-0.0031875837594270706
1772785114440249900,8.078249755859375,-0.04134442284703255,0.12486278265714645,-0.1264028251171112
1772785114450291000,8.088291015625,-0.06918377429246902,0.18323741853237152,-0.2265872061252594
1772785114460300000,8.098300048828126,-0.08572268486022949,0.24501201510429382,-0.28584209084510803
1772785114470340900,8.1083408203125,-0.08490003645420074,0.26737886667251587,-0.29038146138191223
1772785114480350000,8.118349853515625,-0.050745949149131775,0.27213478088378906,-0.23698002099990845
1772785114490391000,8.12839111328125,-0.005817092023789883,0.253457248210907,-0.13689947128295898
1772785114500400000,8.138400146484376,0.013592010363936424,0.2211310863494873,0.00018920376896858215
1772785114510441000,8.14844091796875,-0.003176318481564522,0.1599830538034439,0.12910990417003632
1772785114520451000,8.158451171875,-0.03888487070798874,0.09386856853961945,0.23451349139213562
1772785114530491000,8.168490966796876,-0.07840964198112488,0.039670851081609726,0.2977057695388794
1772785114540501000,8.1785009765625,-0.12103277444839478,0.013129500672221184,0.30197232961654663
1772785114550540800,8.188540771484375,-0.15592657029628754,-0.0236641988158226,0.25116294622421265
1772785114560551000,8.198551025390625,-0.17633004486560822,-0.058071136474609375,0.1694307178258896
1772785114570591000,8.208591064453126,-0.1885555535554886,-0.09944813698530197,0.0798528864979744
1772785114580601000,8.21860107421875,-0.20085711777210236,-0.11039368063211441,-0.01368824951350689
1772785114590641000,8.228640869140625,-0.2167671024799347,-0.10765008628368378,-0.08419357240200043
1772785114600651000,8.238651123046875,-0.21533499658107758,-0.08162176609039307,-0.13118146359920502
1772785114610691000,8.248691162109376,-0.20236752927303314,-0.05359572544693947,-0.1513517200946808
1772785114620701200,8.258701171875,-0.1774885207414627,-0.046284254640340805,-0.128457173705101
1772785114630741000,8.268740966796875,-0.15385563671588898,-0.008368030190467834,-0.05689830332994461
1772785114640750800,8.278750732421875,-0.14689375460147858,0.025541257113218307,0.05642319470643997
1772785114650791000,8.288791015625,-0.16805149614810944,0.05096326023340225,0.17774854600429535
1772785114660831000,8.2988310546875,-0.18598949909210205,0.10393498092889786,0.28032186627388
1772785114670841000,8.308841064453125,-0.18509414792060852,0.18052564561367035,0.35517773032188416
1772785114680881000,8.318880859375,-0.16401663422584534,0.29041481018066406,0.3867008686065674
1772785114690891000,8.32889111328125,-0.14623230695724487,0.41191378235816956,0.38041529059410095
1772785114700931000,8.33893115234375,-0.14284010231494904,0.4966948330402374,0.3404695391654968
1772785114710941200,8.348941162109375,-0.1582867056131363,0.5456607937812805,0.26613301038742065
1772785114720982000,8.35898193359375,-0.18432460725307465,0.5416581630706787,0.2019069492816925
1772785114730990800,8.368990966796876,-0.24121585488319397,0.36161383986473083,0.10729309916496277
1772785114741032000,8.379031982421875,-0.2553166151046753,0.09580130130052567,-0.03920852392911911
1772785114751041000,8.389041015625,-0.22415152192115784,-0.04400186613202095,-0.15370607376098633
1772785114761081900,8.399081787109376,-0.17745821177959442,-0.13123607635498047,-0.22917316854000092
1772785114771091000,8.409091064453126,-0.11622202396392822,-0.14205197989940643,-0.24508289992809296
1772785114781132000,8.419132080078125,-0.047880884259939194,-0.06678737699985504,-0.21220245957374573
1772785114791141000,8.42914111328125,0.013607775792479515,0.008218688890337944,-0.1491188406944275
