time,seconds_elapsed,z,y,x
1772785092425016800,6.502016845703125,-1.687761902809143,-0.783977210521698,0.18078887462615967
1772785092435056600,6.512056640625,-1.7080771923065186,-0.7382792234420776,0.15535089373588562
1772785092445066800,6.522066650390625,-1.7175202369689941,-0.6797523498535156,0.1314649134874344
1772785092455106800,6.53210693359375,-1.7267757654190063,-0.6237335205078125,0.09963374584913254
1772785092465116700,6.54211669921875,-1.7327311038970947,-0.5964391231536865,0.0368417352437973
1772785092475156700,6.55215673828125,-1.727819800376892,-0.5720078349113464,-0.03905276209115982
1772785092485166800,6.562166748046875,-1.7183865308761597,-0.5246953964233398,-0.10628271102905273
1772785092495207700,6.572207763671875,-1.7244383096694946,-0.47868213057518005,-0.16463549435138702
1772785092505216800,6.582216796875,-1.7414662837982178,-0.4523566663265228,-0.21852342784404755
1772785092515257900,6.5922578125,-1.7570832967758179,-0.42668086290359497,-0.24855029582977295
1772785092525267000,6.602266845703125,-1.7623114585876465,-0.37603557109832764,-0.24719874560832977
1772785092535307800,6.612307861328125,-1.7572287321090698,-0.3018803894519806,-0.21270759403705597
1772785092545316600,6.622316650390625,-1.7478598356246948,-0.22499804198741913,-0.1547379493713379
1772785092555357700,6.632357666015625,-1.7494577169418335,-0.18467724323272705,-0.0828070342540741
1772785092565366800,6.64236669921875,-1.7592682838439941,-0.15872664749622345,-0.022601261734962463
1772785092575407600,6.65240771484375,-1.7727055549621582,-0.15225782990455627,0.010916752740740776
1772785092585416700,6.662416748046875,-1.773414969444275,-0.15611813962459564,0.018666811287403107
1772785092595457800,6.672457763671875,-1.7625330686569214,-0.18780575692653656,-0.006051050499081612
1772785092605497900,6.682497802734375,-1.766682744026184,-0.22718565165996552,-0.05224571004509926
1772785092615508000,6.692508056640625,-1.7890573740005493,-0.2350667417049408,-0.10253497958183289
1772785092625547800,6.7025478515625,-1.8223108053207397,-0.21314993500709534,-0.15956290066242218
1772785092635557600,6.7125576171875,-1.8573061227798462,-0.17285683751106262,-0.2065703570842743
1772785092645597700,6.72259765625,-1.8748935461044312,-0.16459237039089203,-0.24192576110363007
1772785092655607800,6.73260791015625,-1.8769452571868896,-0.159866064786911,-0.24394123256206512
1772785092665647900,6.74264794921875,-1.8889164924621582,-0.20275309681892395,-0.22405004501342773
1772785092675657700,6.75265771484375,-1.891703486442566,-0.3445160984992981,-0.156804159283638
1772785092685697800,6.76269775390625,-1.9023951292037964,-0.5083235502243042,-0.07298606634140015
1772785092695708000,6.7727080078125,-1.9271748065948486,-0.5683706402778625,0.0015409020707011223
1772785092705748000,6.782748046875,-1.9452996253967285,-0.6070216298103333,0.06447398662567139
1772785092715757800,6.7927578125,-1.9581496715545654,-0.6108719706535339,0.12764017283916473
1772785092725797600,6.802797607421875,-1.979534387588501,-0.5467632412910461,0.16931766271591187
1772785092735807700,6.812807861328125,-2.0088374614715576,-0.4446272552013397,0.1938600242137909
1772785092745847800,6.822847900390625,-2.053279399871826,-0.3312656283378601,0.19108949601650238
1772785092755857700,6.832857666015625,-2.0904159545898438,-0.25958052277565,0.15467876195907593
1772785092765897700,6.842897705078125,-2.105069398880005,-0.2408338487148285,0.09916534274816513
1772785092775907800,6.852907958984375,-2.08838152885437,-0.26455384492874146,0.031025700271129608
1772785092785948000,6.862947998046875,-2.0491726398468018,-0.33585596084594727,-0.030259273946285248
1772785092795957800,6.872957763671875,-2.0028374195098877,-0.4253973066806793,-0.07526402920484543
1772785092805998800,6.882998779296875,-1.9630869626998901,-0.5128481388092041,-0.08636003732681274
1772785092816008000,6.893008056640625,-1.9526433944702148,-0.6014086008071899,-0.05409663915634155
1772785092826048800,6.903048828125,-1.979794979095459,-0.6992179751396179,0.009891120716929436
1772785092836057600,6.9130576171875,-2.032904624938965,-0.8218053579330444,0.07297474890947342
1772785092846098700,6.9230986328125,-2.077993154525757,-0.9305181503295898,0.11242793500423431
1772785092856107800,6.933107666015625,-2.1047351360321045,-1.0326770544052124,0.1319076269865036
1772785092866148600,6.943148681640625,-2.1118111610412598,-1.1172871589660645,0.11990730464458466
1772785092876188700,6.953188720703125,-2.108813762664795,-1.1538100242614746,0.1058862954378128
1772785092886198800,6.96319873046875,-2.0886754989624023,-1.1199722290039062,0.09641032665967941
1772785092896238800,6.97323876953125,-2.0531086921691895,-1.0382105112075806,0.09267684072256088
1772785092906248700,6.983248779296875,-2.0131521224975586,-0.940056562423706,0.09896453469991684
1772785092916288800,6.993288818359375,-1.9786940813064575,-0.8519355058670044,0.11039269715547562
1772785092926339800,7.00333984375,-1.9498710632324219,-0.7924413681030273,0.11960437893867493
1772785092936380000,7.0133798828125,-1.9252126216888428,-0.7665356993675232,0.1342637538909912
1772785092946390000,7.02339013671875,-1.8964881896972656,-0.7751283049583435,0.14368095993995667
1772785092956430000,7.03343017578125,-1.8645918369293213,-0.8023982644081116,0.1556079387664795
1772785092966440000,7.04343994140625,-1.8357936143875122,-0.8506231904029846,0.17091436684131622
1772785092976479700,7.053479736328125,-1.820253849029541,-0.8997880816459656,0.1860475093126297
1772785092986489900,7.06348974609375,-1.822460651397705,-0.9437982439994812,0.1968017816543579
1772785092996530000,7.073530029296875,-1.8359570503234863,-0.9646585583686829,0.19147147238254547
1772785093006539800,7.083539794921875,-1.8507957458496094,-0.9683366417884827,0.16894860565662384
1772785093016579800,7.093579833984375,-1.862860918045044,-0.9598230719566345,0.13544577360153198
1772785093026590000,7.10358984375,-1.869875431060791,-0.9450622797012329,0.09240592271089554
1772785093036630000,7.113630126953125,-1.871536374092102,-0.9285072684288025,0.03783615678548813
1772785093046639900,7.123639892578125,-1.8668488264083862,-0.9158090949058533,-0.0228276327252388
1772785093056680000,7.133679931640625,-1.8575389385223389,-0.9067769646644592,-0.08706174790859222
1772785093066690000,7.14368994140625,-1.8528172969818115,-0.8953005075454712,-0.1569512039422989
1772785093076729900,7.153729736328125,-1.8475524187088013,-0.8871690630912781,-0.2170422375202179
1772785093086739700,7.16373974609375,-1.8345504999160767,-0.8680406808853149,-0.2636522352695465
1772785093096780800,7.17378076171875,-1.814334750175476,-0.8457806706428528,-0.29521095752716064
1772785093106790000,7.183789794921875,-1.7927823066711426,-0.8067817687988281,-0.3145153224468231
1772785093116830700,7.193830810546875,-1.774747371673584,-0.7686370611190796,-0.30755409598350525
1772785093126839800,7.20383984375,-1.7565909624099731,-0.7270641326904297,-0.28243473172187805
1772785093136881000,7.213880859375,-1.744139552116394,-0.694082498550415,-0.24307109415531158
1772785093146921000,7.2239208984375,-1.7361032962799072,-0.6574519872665405,-0.2060443013906479
1772785093156930800,7.233930908203125,-1.7312209606170654,-0.6237826943397522,-0.17725525796413422
1772785093166971000,7.243970947265625,-1.7362995147705078,-0.574495792388916,-0.15943455696105957
1772785093176981000,7.25398095703125,-1.7487170696258545,-0.5157080888748169,-0.1439242959022522
1772785093187020800,7.264020751953125,-1.7493191957473755,-0.4702051281929016,-0.13734963536262512
1772785093197030700,7.27403076171875,-1.7360780239105225,-0.44571736454963684,-0.12717556953430176
1772785093207070700,7.28407080078125,-1.7205983400344849,-0.4415550231933594,-0.11486601829528809
1772785093217080800,7.294080810546875,-1.7015999555587769,-0.466498464345932,-0.10539528727531433
1772785093227121000,7.304120849609375,-1.6920474767684937,-0.5123374462127686,-0.10492242872714996
1772785093237131000,7.314131103515625,-1.6815460920333862,-0.5430967211723328,-0.1078210100531578
1772785093247170800,7.3241708984375,-1.6712058782577515,-0.5576273798942566,-0.11776120960712433
1772785093257181000,7.334180908203125,-1.652502179145813,-0.5524669885635376,-0.1269720196723938
1772785093267220700,7.344220703125,-1.629332184791565,-0.5285511612892151,-0.1429963856935501
1772785093277230800,7.35423095703125,-1.6038990020751953,-0.49602940678596497,-0.16517092287540436
1772785093287271000,7.36427099609375,-1.5645877122879028,-0.45489364862442017,-0.18677449226379395
1772785093297280800,7.37428076171875,-1.5181245803833008,-0.3846125602722168,-0.18882513046264648
1772785093307320800,7.38432080078125,-1.4676743745803833,-0.3038274049758911,-0.17347611486911774
1772785093317331000,7.3943310546875,-1.4239312410354614,-0.2301393449306488,-0.12540020048618317
1772785093327371000,7.40437109375,-1.3872708082199097,-0.1832466572523117,-0.06126842647790909
1772785093337380900,7.414380859375,-1.3540319204330444,-0.1647360920906067,0.002783793956041336
1772785093347421000,7.4244208984375,-1.317716121673584,-0.17184320092201233,0.06642453372478485
1772785093357431000,7.43443115234375,-1.2746264934539795,-0.2038021981716156,0.11547569930553436
1772785093367470800,7.444470947265625,-1.225122332572937,-0.239421546459198,0.15826278924942017
1772785093377480700,7.454480712890625,-1.1721006631851196,-0.26568326354026794,0.19264820218086243
1772785093387520800,7.464520751953125,-1.128670573234558,-0.28980422019958496,0.2103680670261383
1772785093397531000,7.47453076171875,-1.0964080095291138,-0.31054145097732544,0.20781303942203522
1772785093407571700,7.48457177734375,-1.0754138231277466,-0.33280715346336365,0.18463024497032166
1772785093417611800,7.49461181640625,-1.0536201000213623,-0.3412022292613983,0.13931336998939514
1772785093427622000,7.504621826171875,-1.0243453979492188,-0.34178510308265686,0.07376480102539062
1772785093437662000,7.514661865234375,-0.9946621060371399,-0.32364603877067566,0.002443486824631691
1772785093447671800,7.524671875,-0.9723508954048157,-0.2915807366371155,-0.06714063137769699
1772785093457711900,7.5347119140625,-0.9592897295951843,-0.2678176164627075,-0.1255168616771698
1772785093467722000,7.544721923828125,-0.9434015154838562,-0.2282080352306366,-0.15630710124969482
1772785093477761800,7.55476171875,-0.9254773855209351,-0.19240610301494598,-0.16435889899730682
1772785093487771600,7.564771728515625,-0.8985830545425415,-0.16541688144207,-0.1544690579175949
1772785093497811700,7.574811767578125,-0.8608066439628601,-0.16047565639019012,-0.12294014543294907
1772785093507821800,7.58482177734375,-0.8149818778038025,-0.1604849100112915,-0.0804574191570282
1772785093517862000,7.59486181640625,-0.7616004347801208,-0.16621842980384827,-0.032643288373947144
1772785093527871700,7.604871826171875,-0.7042215466499329,-0.16481265425682068,0.019460629671812057
1772785093537911800,7.614911865234375,-0.6447992324829102,-0.15882106125354767,0.06495168060064316
1772785093547922000,7.624921875,-0.5871438384056091,-0.14929255843162537,0.10282336920499802
1772785093557962000,7.6349619140625,-0.5396660566329956,-0.14911413192749023,0.12977004051208496
1772785093567971800,7.644971923828125,-0.5021561980247498,-0.14691737294197083,0.14286580681800842
1772785093578011600,7.65501171875,-0.47987619042396545,-0.14957495033740997,0.1369735598564148
1772785093588021800,7.665021728515625,-0.46267709136009216,-0.15740500390529633,0.11159484833478928
1772785093598061800,7.675061767578125,-0.4457034468650818,-0.1741381734609604,0.06841035932302475
1772785093608071700,7.68507177734375,-0.4117735028266907,-0.18022456765174866,0.029317595064640045
1772785093618111700,7.69511181640625,-0.36518895626068115,-0.18193458020687103,0.0007021967321634293
1772785093628121900,7.705121826171875,-0.32358404994010925,-0.17443528771400452,-0.012685971334576607
1772785093638162000,7.715161865234375,-0.2931992709636688,-0.15063782036304474,-0.019213112071156502
1772785093648171800,7.725171875,-0.2610902786254883,-0.11827079951763153,-0.010618854314088821
1772785093658211800,7.7352119140625,-0.21944215893745422,-0.07666982710361481,0.01845114678144455
1772785093668222000,7.745221923828125,-0.18291659653186798,-0.042995043098926544,0.051445264369249344
1772785093678261800,7.75526171875,-0.1535925269126892,-0.038850631564855576,0.07168182730674744
1772785093688302800,7.765302734375,-0.13713255524635315,0.02068057283759117,0.10289323329925537
1772785093698311700,7.775311767578125,-0.12493260204792023,0.10090483725070953,0.12632985413074493
1772785093708352800,7.785352783203125,-0.1056753396987915,0.16434583067893982,0.13496063649654388
1772785093718363000,7.79536279296875,-0.07455950230360031,0.19426272809505463,0.13223408162593842
1772785093728403000,7.80540283203125,-0.03568968176841736,0.24235421419143677,0.12204308062791824
1772785093738412800,7.815412841796875,-0.007497193291783333,0.2864130437374115,0.09042949229478836
1772785093748452900,7.825452880859375,0.007487745955586433,0.30652397871017456,0.04168017953634262
1772785093758463000,7.835462890625,0.007852332666516304,0.29979097843170166,-0.013959111645817757
1772785093768503000,7.8455029296875,-0.0004218006506562233,0.2609127163887024,-0.06174349784851074
1772785093778513000,7.855512939453125,-0.013482742011547089,0.18086475133895874,-0.08611009269952774
1772785093788552700,7.865552734375,-0.019304318353533745,0.13230760395526886,-0.08372872322797775
1772785093798562800,7.875562744140625,-0.023925168439745903,0.15207038819789886,-0.05512318015098572
1772785093808603000,7.885602783203125,-0.028698265552520752,0.18536536395549774,-0.01966356672346592
1772785093818612700,7.89561279296875,-0.011755501851439476,0.2522197663784027,0.0180561151355505
1772785093828652800,7.90565283203125,0.017654146999120712,0.3435051739215851,0.051058754324913025
1772785093838663000,7.915662841796875,0.04879635572433472,0.3913768529891968,0.05932706966996193
1772785093848703000,7.925702880859375,0.07701476663351059,0.3590167164802551,0.05183444917201996
1772785093858712800,7.935712890625,0.10291294753551483,0.2951463758945465,0.042728833854198456
1772785093868753000,7.9457529296875,0.12066446244716644,0.25279298424720764,0.0458468422293663
1772785093878763000,7.955762939453125,0.1212463527917862,0.23069459199905396,0.0638122633099556
1772785093888802800,7.965802734375,0.092992402613163,0.20881275832653046,0.08888965100049973
1772785093898812700,7.975812744140625,0.05017862096428871,0.18731120228767395,0.10483479499816895
1772785093908852700,7.985852783203125,0.01582006923854351,0.1493832916021347,0.11360809206962585
1772785093918862800,7.99586279296875,-0.010683445259928703,0.0863201767206192,0.11116836965084076
1772785093928942300,8.0059423828125,-0.022507378831505775,0.03646807372570038,0.10299252718687057
1772785093938952400,8.015952392578125,-0.03157304599881172,0.02781199850142002,0.10720244795084
1772785093948992300,8.0259921875,-0.04213648661971092,0.0606960728764534,0.12174461781978607
1772785093959002400,8.03600244140625,-0.05588638782501221,0.10672508180141449,0.13929671049118042
1772785093969042200,8.046042236328125,-0.05689723417162895,0.16078844666481018,0.15563908219337463
1772785093979083300,8.056083251953124,-0.03242092207074165,0.20131829380989075,0.16982334852218628
1772785093989092400,8.06609228515625,0.0114065483212471,0.2177521288394928,0.174448162317276
1772785093999133400,8.076133544921875,0.06549295037984848,0.2370973378419876,0.1697801649570465
1772785094009142300,8.086142333984375,0.11431184411048889,0.24169132113456726,0.16687443852424622
1772785094019183400,8.096183349609374,0.15008822083473206,0.21329323947429657,0.16207781434059143
1772785094029193500,8.106193359375,0.1735815554857254,0.19390448927879333,0.16590148210525513
1772785094039233500,8.116233642578125,0.1852768212556839,0.2060817927122116,0.1772896945476532
1772785094049243400,8.126243408203125,0.1758435219526291,0.24852287769317627,0.18200898170471191
1772785094059283200,8.136283203125,0.1469237208366394,0.2983969748020172,0.17659316956996918
1772785094069293300,8.146293212890624,0.10621459037065506,0.3620847165584564,0.15455320477485657
1772785094079333400,8.15633349609375,0.05931445583701134,0.4226956069469452,0.11169388890266418
1772785094089343200,8.16634326171875,0.004587972071021795,0.45200416445732117,0.049829620867967606
1772785094099383300,8.17638330078125,-0.04169777035713196,0.4581214487552643,-0.017464466392993927
1772785094109393400,8.186393310546874,-0.07850381731987,0.4390822649002075,-0.04627394676208496
1772785094119433500,8.19643359375,-0.1171358972787857,0.39812231063842773,-0.048887304961681366
1772785094129443300,8.206443359375,-0.15477924048900604,0.3289896547794342,-0.03911742568016052
1772785094139483400,8.2164833984375,-0.18112722039222717,0.25666484236717224,-0.036363452672958374
1772785094149493500,8.226493408203124,-0.1909756362438202,0.16394692659378052,-0.052396975457668304
1772785094159533300,8.236533203125,-0.19660848379135132,0.06897301226854324,-0.09332682937383652
1772785094169543200,8.246543212890625,-0.20020991563796997,0.0067914254032075405,-0.1348646581172943
1772785094179583200,8.256583251953124,-0.20657861232757568,-0.018277974799275398,-0.18927250802516937
1772785094189593300,8.26659326171875,-0.2209361493587494,-0.03376319631934166,-0.23361602425575256
1772785094199633400,8.27663330078125,-0.23238827288150787,-0.05014030635356903,-0.28006207942962646
1772785094209643300,8.286643310546875,-0.23693980276584625,-0.0741078183054924,-0.31745004653930664
1772785094219683300,8.296683349609374,-0.2315887063741684,-0.060402657836675644,-0.3364402651786804
1772785094229693400,8.306693359375,-0.22629420459270477,-0.027372105047106743,-0.3325263261795044
1772785094239733500,8.3167333984375,-0.23831917345523834,0.0036286883987486362,-0.29799684882164
1772785094249774300,8.3267744140625,-0.2747209370136261,-0.011950204148888588,-0.23927006125450134
1772785094259783200,8.336783203125,-0.3260251581668854,-0.05620288848876953,-0.15026749670505524
1772785094269824300,8.34682421875,-0.37242391705513,-0.07023854553699493,-0.04891182482242584
1772785094279833300,8.356833251953125,-0.41624462604522705,-0.0624043270945549,0.04022151231765747
1772785094289874400,8.36687451171875,-0.45821279287338257,-0.06964994966983795,0.10967064648866653
1772785094299883300,8.37688330078125,-0.4790187478065491,-0.08585475385189056,0.14613144099712372
1772785094309924400,8.38692431640625,-0.48320573568344116,-0.10482189059257507,0.1579803079366684
1772785094319934500,8.3969345703125,-0.4728822410106659,-0.12022507935762405,0.13665877282619476
1772785094329974500,8.406974609375,-0.46685990691185,-0.1426873356103897,0.0717662125825882
1772785094339984400,8.416984375,-0.454527884721756,-0.15879973769187927,-0.023655911907553673
1772785094350024400,8.4270244140625,-0.4372689723968506,-0.1920202076435089,-0.12218457460403442
1772785094360034600,8.43703466796875,-0.4142496585845947,-0.2192893773317337,-0.20454736053943634
1772785094370074400,8.447074462890624,-0.3948800265789032,-0.20080594718456268,-0.2516613006591797
1772785094380084200,8.457084228515624,-0.3926429748535156,-0.14889641106128693,-0.27526411414146423
1772785094390124300,8.467124267578125,-0.39500701427459717,-0.08613093197345734,-0.28382015228271484
1772785094400134400,8.477134521484375,-0.39882224798202515,-0.01187001634389162,-0.2521975338459015
1772785094410174500,8.487174560546874,-0.39959716796875,0.06345483660697937,-0.2047213762998581
1772785094420184300,8.497184326171874,-0.3872835040092468,0.18016041815280914,-0.12916724383831024
1772785094430224400,8.507224365234375,-0.3713499903678894,0.28657540678977966,-0.034129783511161804
1772785094440234500,8.517234375,-0.3569209575653076,0.302723228931427,0.05537852644920349
1772785094450274600,8.527274658203124,-0.3591521680355072,0.21515095233917236,0.11751506477594376
1772785094460284400,8.537284423828124,-0.39927002787590027,0.05871846154332161,0.20160572230815887
1772785094470324200,8.54732421875,-0.4808000326156616,-0.3126932382583618,0.19018645584583282
1772785094480334300,8.557334228515625,-0.5177109241485596,-0.7040737867355347,0.10227099061012268
1772785094490374400,8.56737451171875,-0.5433963537216187,-0.8476406335830688,-0.00971069186925888
1772785094500384300,8.57738427734375,-0.5935689806938171,-0.8534860014915466,-0.08648616820573807
1772785094510424300,8.58742431640625,-0.6416544914245605,-0.6866371035575867,-0.0867420956492424
