time,seconds_elapsed,z,y,x
1772738894346310400,1.244310302734375,-6.209866523742676,-6.105967044830322,1.4403616189956665
1772738894365176000,1.263176025390625,-6.728094577789307,-5.898273944854736,1.3497519493103027
1772738894384041700,1.282041748046875,-7.438498497009277,-5.313297271728516,0.8916983008384705
1772738894402907400,1.300907470703125,-7.983243942260742,-4.229349613189697,0.8922603726387024
1772738894421773000,1.31977294921875,-7.118041038513184,-3.84177565574646,0.5533895492553711
1772738894440638700,1.338638671875,-5.568376541137695,-4.037151336669922,0.7671475410461426
1772738894459504400,1.35750439453125,-4.64846134185791,-4.2990875244140625,2.7996673583984375
1772738894478357000,1.37635693359375,-6.842052459716797,-1.3047847747802734,4.249947547912598
1772738894497236000,1.395236083984375,-4.749748706817627,2.4372000694274902,0.6867012977600098
1772738894516101600,1.4141015625,1.0735721588134766,2.7573413848876953,-1.4853758811950684
1772738894534954200,1.432954345703125,6.768232822418213,2.0862488746643066,-2.5973899364471436
1772738894553833000,1.4518330078125,10.220978736877441,-0.14667701721191406,-0.6492674946784973
1772738894572698600,1.47069873046875,13.304231643676758,1.1845808029174805,-1.224222183227539
1772738894591551200,1.48955126953125,14.818885803222656,2.0544776916503906,-1.3654215335845947
1772738894610430200,1.50843017578125,15.78418254852295,0.7305927276611328,0.5830028057098389
1772738894629295900,1.5272958984375,14.36860179901123,1.5731606483459473,-0.8604557514190674
1772738894648148500,1.5461484375,10.698860168457031,3.7073545455932617,-3.3242576122283936
1772738894667027200,1.565027099609375,8.039567947387695,3.6959872245788574,-2.742290735244751
1772738894685892900,1.583892822265625,11.610048294067383,2.7827916145324707,-2.230065107345581
1772738894704745500,1.602745361328125,15.137020111083984,1.521998405456543,-2.138611316680908
1772738894723624200,1.621624267578125,12.692998886108398,1.1916084289550781,-1.7617701292037964
1772738894742489900,1.64048974609375,5.863359451293945,0.8299450874328613,-0.41810086369514465
1772738894761342500,1.659342529296875,0.7489719390869141,0.1559157371520996,1.2299365997314453
1772738894780221400,1.678221435546875,1.1600151062011719,-1.8419127464294434,1.4690558910369873
1772738894799087000,1.697087158203125,0.8983039855957031,-2.5547285079956055,-2.0824925899505615
1772738894817939700,1.715939697265625,-0.9164490699768066,-1.174166202545166,-4.806368827819824
1772738894836818400,1.734818359375,1.2652387619018555,1.8073320388793945,-8.592005729675293
1772738894855684000,1.75368408203125,3.2446517944335938,2.569016933441162,-8.80863094329834
1772738894874536700,1.77253662109375,1.1196317672729492,0.6135640144348145,-5.099361419677734
1772738894893415700,1.791415771484375,-3.19429349899292,0.1407785415649414,-2.9779229164123535
1772738894912281300,1.81028125,-6.911040782928467,0.3710050582885742,-2.099364757537842
1772738894931134000,1.829134033203125,-8.671792984008789,-0.43920469284057617,-0.6983873248100281
1772738894950012700,1.8480126953125,-9.442895889282227,-1.7945191860198975,1.2264125347137451
1772738894968878300,1.86687841796875,-8.360288619995117,-3.2822108268737793,3.512849807739258
1772738894987731000,1.88573095703125,-6.797170162200928,-3.4955320358276367,3.6655335426330566
1772738895006610000,1.90460986328125,-5.280665874481201,-2.640017032623291,2.678715705871582
1772738895025475600,1.9234755859375,-5.083041191101074,-1.6331126689910889,2.615658760070801
1772738895044341200,1.94234130859375,-5.852949142456055,-1.995988130569458,3.196157455444336
1772738895063207000,1.96120703125,-5.707735061645508,-2.966883659362793,3.6945714950561523
1772738895082072600,1.980072509765625,-5.539249420166016,-3.7962541580200195,3.536914348602295
1772738895100925200,1.99892529296875,-5.055148124694824,-3.1876730918884277,1.0163532495498657
1772738895119804200,2.01780419921875,-3.7201733589172363,-2.7875356674194336,-0.2696584463119507
1772738895138669800,2.036669921875,-3.600320816040039,-3.567200183868408,0.10714633017778397
1772738895157535500,2.055535400390625,-4.047338962554932,-4.368610382080078,0.7600154876708984
1772738895176401200,2.074401123046875,-5.283810138702393,-4.446516036987305,0.8912000060081482
1772738895195266800,2.093266845703125,-6.764046669006348,-3.996046543121338,0.5910463929176331
1772738895214132500,2.112132568359375,-6.746133804321289,-3.9723455905914307,0.5827893018722534
1772738895232998100,2.130998046875,-5.825287342071533,-3.6608762741088867,-0.006329387426376343
1772738895251864000,2.149864013671875,-3.8264379501342773,-0.8360943794250488,-3.4293229579925537
1772738895270716400,2.16871630859375,-2.0735697746276855,1.4895143508911133,-5.349116802215576
1772738895289595400,2.187595458984375,-0.8925561904907227,2.608458995819092,-5.136467933654785
1772738895308461000,2.2064609375,-2.029951572418213,2.2685046195983887,-4.11043643951416
1772738895327313700,2.225313720703125,-2.8107571601867676,0.31189393997192383,2.8870322704315186
1772738895346192400,2.2441923828125,0.6030526161193848,-1.4380888938903809,7.236969947814941
1772738895365058000,2.26305810546875,12.038812637329102,-0.22211313247680664,4.860809326171875
1772738895383910700,2.28191064453125,27.323532104492188,1.5152168273925781,-0.7550396919250488
1772738895402789600,2.30078955078125,26.529926300048828,3.2714033126831055,-3.117082118988037
1772738895421655300,2.3196552734375,19.002153396606445,6.020636081695557,-4.654751777648926
1772738895440508000,2.3385078125,12.682519912719727,7.383503437042236,-3.215641975402832
1772738895459386600,2.35738671875,11.385292053222656,6.1476826667785645,1.541836142539978
1772738895478252300,2.376252197265625,14.676546096801758,5.354681968688965,2.9996659755706787
1772738895497105000,2.39510498046875,15.729826927185059,6.644590854644775,-1.3537284135818481
1772738895515984000,2.41398388671875,7.671271800994873,6.377647876739502,-2.6391501426696777
1772738895534849500,2.432849609375,-1.3082938194274902,2.0844836235046387,0.7575246095657349
1772738895553702000,2.451701904296875,-1.1900010108947754,-3.8658690452575684,2.4909982681274414
1772738895572580900,2.470580810546875,1.284827709197998,-4.293787479400635,-2.6927406787872314
1772738895591446500,2.489446533203125,-0.1633286476135254,-4.809270858764648,-4.634754657745361
1772738895610299100,2.508299072265625,-0.2790975570678711,-5.485648155212402,-1.9686474800109863
1772738895629178000,2.52717822265625,1.4820499420166016,-4.930322170257568,-0.020995020866394043
1772738895648043800,2.546043701171875,-0.10768365859985352,-3.7734782695770264,0.4408181309700012
1772738895666896100,2.564896240234375,-5.295384883880615,-0.5343618392944336,-3.0116796493530273
1772738895685775000,2.583775146484375,-8.068961143493652,2.526292324066162,-7.531132698059082
1772738895704640800,2.602640869140625,-7.626968860626221,1.1340675354003906,-6.847473621368408
1772738895723493400,2.621493408203125,-7.144046783447266,-2.357672691345215,-2.4659056663513184
1772738895742372000,2.6403720703125,-6.189268112182617,-4.99522590637207,1.7907562255859375
1772738895761238000,2.659238037109375,-5.4816365242004395,-5.7832841873168945,4.714438438415527
1772738895780090400,2.67809033203125,-6.6413164138793945,-4.814628601074219,5.485988140106201
1772738895798969300,2.69696923828125,-9.489567756652832,-3.276254653930664,4.330104351043701
1772738895817835000,2.7158349609375,-9.309958457946777,-2.59765887260437,2.4549379348754883
1772738895836700700,2.73470068359375,-7.909534454345703,-2.1007328033447266,0.9896246194839478
1772738895855566300,2.75356640625,-6.5278472900390625,-2.3636772632598877,2.3407931327819824
1772738895874432000,2.772431884765625,-5.319199085235596,-3.7297441959381104,4.68535852432251
1772738895893284600,2.79128466796875,-4.531668186187744,-3.9812989234924316,3.5568747520446777
1772738895912163600,2.81016357421875,-5.377665042877197,-2.5040194988250732,0.513929545879364
1772738895931029200,2.829029296875,-7.04229736328125,-0.6968541145324707,-1.7721233367919922
1772738895949895000,2.84789501953125,-7.86587381362915,-1.4336276054382324,-1.213930368423462
1772738895968760600,2.866760498046875,-6.281968116760254,-3.678104877471924,1.1104066371917725
1772738895987626200,2.885626220703125,-4.843304634094238,-5.6350297927856445,3.1029882431030273
1772738896006492200,2.9044921875,-4.513772487640381,-6.059468746185303,3.189046859741211
1772738896025357800,2.92335791015625,-4.730190277099609,-3.153576374053955,-0.47560375928878784
1772738896044223500,2.942223388671875,-3.635059356689453,0.12377309799194336,-2.072248935699463
1772738896063076000,2.961076171875,-6.260303497314453,-0.7342028617858887,0.6712809801101685
1772738896081954800,2.979954833984375,-5.677220344543457,-2.123143196105957,2.5239882469177246
1772738896100820500,2.998820556640625,4.4821929931640625,0.9552421569824219,0.35894644260406494
1772738896119673000,3.017673095703125,12.088264465332031,5.230672359466553,-2.424567222595215
1772738896138552000,3.036552001953125,17.363101959228516,8.117758750915527,-4.752415180206299
1772738896157417700,3.055417724609375,16.469274520874023,7.177279949188232,-4.257225513458252
1772738896176270300,3.074270263671875,14.51301383972168,6.042470932006836,-0.14437049627304077
1772738896195149000,3.093149169921875,12.913283348083496,7.237806797027588,0.690222978591919
1772738896214014700,3.1120146484375,14.844014167785645,8.00294303894043,-0.7367984652519226
1772738896232867300,3.130867431640625,21.69095802307129,8.075822830200195,-4.291452407836914
1772738896251746300,3.149746337890625,25.82052993774414,4.401108264923096,-3.7065234184265137
1772738896270612000,3.168612060546875,16.452064514160156,2.5286951065063477,-2.024991035461426
1772738896289464600,3.187464599609375,3.990756034851074,0.08426094055175781,0.8373605012893677
1772738896308343300,3.20634326171875,-1.5926847457885742,-4.635072708129883,5.582882404327393
1772738896327209000,3.225208984375,3.9336085319519043,-7.745816707611084,4.293173313140869
1772738896346061600,3.2440615234375,9.439824104309082,-8.940673828125,-0.8775396943092346
1772738896364940500,3.2629404296875,5.3085856437683105,-4.083477020263672,-8.863064765930176
1772738896383806200,3.28180615234375,-3.4276602268218994,1.0773282051086426,-9.632640838623047
1772738896402658600,3.300658447265625,-8.110391616821289,1.1400136947631836,-5.558160781860352
1772738896421537500,3.31953759765625,-7.8409295082092285,-0.9135222434997559,-3.0627269744873047
1772738896440403200,3.3384033203125,-6.431532382965088,-2.753112316131592,-0.8239812850952148
1772738896459255800,3.357255859375,-7.980303764343262,-2.9905073642730713,0.30845677852630615
1772738896478134800,3.376134765625,-7.429985523223877,-3.072723865509033,0.497650146484375
1772738896497000400,3.39500048828125,-5.446437835693359,-2.7434706687927246,0.5662010908126831
1772738896515866000,3.4138662109375,-5.423128128051758,-2.351557970046997,0.30921053886413574
1772738896534731800,3.432731689453125,-7.246170520782471,-2.948756456375122,0.9689629673957825
1772738896553597400,3.451597412109375,-8.33642292022705,-3.6876211166381836,2.1072187423706055
1772738896572463000,3.470463134765625,-8.042067527770996,-4.144008159637451,1.7835917472839355
1772738896591328800,3.489328857421875,-4.5455403327941895,-2.5597081184387207,-0.972039520740509
1772738896610194700,3.508194580078125,-1.8845210075378418,-1.817211389541626,-0.0735970139503479
1772738896629060400,3.527060302734375,-4.033773422241211,-1.4063653945922852,1.374348759651184
1772738896647926000,3.545926025390625,-6.513115882873535,-0.6889431476593018,0.2815421223640442
1772738896666791700,3.564791748046875,-7.916003704071045,-1.387274980545044,1.9010391235351562
1772738896685644300,3.583644287109375,-9.385628700256348,-2.6250593662261963,3.6531925201416016
1772738896704523000,3.60252294921875,-8.221517562866211,-3.0867838859558105,3.975681781768799
1772738896723389000,3.621388916015625,-5.763460636138916,-3.049722194671631,3.041067361831665
1772738896742241300,3.6402412109375,-5.06959867477417,-1.8495028018951416,0.6269440054893494
1772738896761120300,3.659120361328125,-6.343738555908203,-1.0591554641723633,0.03252357617020607
1772738896779986000,3.67798583984375,-7.22618293762207,-1.73433518409729,1.5979290008544922
1772738896798838500,3.696838623046875,-6.494114875793457,-3.187504768371582,3.363724708557129
1772738896817717200,3.71571728515625,-4.893674850463867,-2.037335157394409,1.9389171600341797
1772738896836583200,3.734583251953125,-5.033070087432861,0.846250057220459,-2.0223042964935303
1772738896855435500,3.753435546875,2.369259834289551,0.5960760116577148,-0.9427250623703003
1772738896874314500,3.772314453125,13.302393913269043,0.7805271148681641,-1.6581542491912842
1772738896893180200,3.79118017578125,18.422897338867188,-0.8623752593994141,0.4392699599266052
1772738896912032800,3.81003271484375,17.443984985351562,0.28473758697509766,-1.6977815628051758
1772738896930911500,3.828911376953125,11.262709617614746,3.2882838249206543,-3.872680187225342
1772738896949777200,3.847777099609375,14.756858825683594,5.186367034912109,-5.36159086227417
1772738896968629800,3.866629638671875,20.047008514404297,4.871396064758301,-4.807129383087158
1772738896987508700,3.8855087890625,21.397071838378906,3.7597546577453613,-2.162027359008789
1772738897006374400,3.90437451171875,20.52304458618164,3.501898765563965,-1.9794058799743652
1772738897025227000,3.92322705078125,19.174842834472656,3.9388136863708496,-4.449507713317871
1772738897044105700,3.942105712890625,13.02902603149414,3.1235923767089844,-5.041748046875
1772738897062971400,3.960971435546875,3.5756144523620605,0.24065542221069336,-0.6692487001419067
1772738897081824000,3.979823974609375,-1.1662049293518066,-3.319183349609375,3.1505160331726074
1772738897100703000,3.998702880859375,-1.1056342124938965,-4.651483058929443,2.015231132507324
1772738897119568600,4.017568603515625,-2.383883476257324,-3.0846943855285645,-0.4783705770969391
1772738897138421200,4.036421142578125,-2.180025577545166,-0.6534137725830078,-3.127635955810547
1772738897157300000,4.055300048828125,-0.831423282623291,1.073544979095459,-5.316124439239502
1772738897176166000,4.074165771484375,-0.919766902923584,1.3518328666687012,-5.4461469650268555
1772738897195018200,4.093018310546875,-4.546812057495117,0.0999603271484375,-3.2713615894317627
1772738897213897200,4.111897216796875,-8.453649520874023,-1.8083393573760986,-0.659539520740509
1772738897232763000,4.130762939453125,-10.36960506439209,-3.641428232192993,2.2347288131713867
1772738897251615500,4.149615478515625,-8.474365234375,-4.981594562530518,4.255716323852539
1772738897270494200,4.168494140625,-3.148244857788086,-4.502493381500244,3.3496642112731934
1772738897289360000,4.18735986328125,0.1539163589477539,-3.405393600463867,1.8421590328216553
1772738897308225800,4.206225830078125,-2.022273063659668,-2.280593156814575,0.9651757478713989
1772738897327091500,4.225091552734375,-6.123745918273926,-1.944084882736206,0.6686115860939026
1772738897345957000,4.24395703125,-8.591134071350098,-2.3092966079711914,0.979920506477356
1772738897364809700,4.262809814453125,-8.992441177368164,-2.371860980987549,0.48434001207351685
1772738897383688400,4.2816884765625,-7.679895401000977,-2.9018406867980957,0.5771474838256836
1772738897402554400,4.300554443359375,-7.118714332580566,-3.1385979652404785,1.0185003280639648
1772738897421420000,4.319419921875,-7.420482635498047,-3.1307997703552246,0.7939620018005371
1772738897440285700,4.33828564453125,-6.3401384353637695,-2.9398550987243652,0.16901928186416626
1772738897459151400,4.3571513671875,-4.290273189544678,-2.9941623210906982,-0.1772458553314209
1772738897478017000,4.37601708984375,-5.640399932861328,-3.041118621826172,0.037890851497650146
1772738897496882700,4.394882568359375,-7.062736511230469,-2.4480063915252686,-0.188451886177063
1772738897515748400,4.413748291015625,-7.430154323577881,-1.5238819122314453,-1.0100902318954468
1772738897534601000,4.43260107421875,-5.042491436004639,-1.824246883392334,-0.1966751217842102
1772738897553480000,4.45147998046875,-2.442902088165283,-2.8969268798828125,1.104885220527649
1772738897572345600,4.470345703125,-2.8294358253479004,-3.835235834121704,2.1099905967712402
1772738897591198200,4.4891982421875,-3.00779390335083,-2.5248916149139404,-1.1936349868774414
1772738897610077000,4.508076904296875,-1.5674729347229004,-0.2842216491699219,-4.722559452056885
1772738897628942800,4.52694287109375,0.289764404296875,0.03657817840576172,-1.8667376041412354
1772738897647795200,4.545795166015625,0.7371368408203125,-0.8676853179931641,1.4888356924057007
1772738897666674200,4.564674072265625,-0.6609005928039551,0.3016347885131836,4.435503005981445
1772738897685539800,4.583539794921875,-3.6946024894714355,0.49384450912475586,0.8509142398834229
1772738897704392400,4.602392333984375,13.110509872436523,3.8393635749816895,-5.723381519317627
1772738897723271200,4.621271240234375,27.35055923461914,2.282050609588623,-7.700606346130371
1772738897742136800,4.64013671875,26.70724868774414,1.278296947479248,-7.870901107788086
1772738897760989400,4.658989501953125,21.9354248046875,0.28507375717163086,-5.725199222564697
1772738897779868400,4.677868408203125,23.14490509033203,-0.545433521270752,-0.016989946365356445
1772738897798734000,4.696734130859375,23.895694732666016,-0.09682512283325195,2.646637201309204
1772738897817586700,4.715586669921875,16.549118041992188,1.8012404441833496,-0.9109095931053162
1772738897836465400,4.73446533203125,4.942991256713867,3.9517316818237305,-4.25288200378418
1772738897855331300,4.753331298828125,-3.252448558807373,2.7388505935668945,-1.0237303972244263
1772738897874183700,4.77218359375,-4.502129077911377,-0.7730903625488281,1.6582205295562744
1772738897893062700,4.791062744140625,1.7969284057617188,-3.1141583919525146,-0.32985562086105347
1772738897911928300,4.80992822265625,9.109543800354004,-5.197099685668945,-0.19632801413536072
1772738897930781000,4.828781005859375,11.575654029846191,-3.33370304107666,-1.3437962532043457
1772738897949659600,4.84765966796875,8.561087608337402,2.600879192352295,-6.240252494812012
1772738897968525600,4.866525634765625,2.466000556945801,4.306037425994873,-5.984250545501709
1772738897987378200,4.885378173828125,-3.230257034301758,1.6387443542480469,-3.069753885269165
1772738898006257000,4.9042568359375,-7.93440580368042,-0.8720870018005371,-1.202858328819275
1772738898025122600,4.92312255859375,-12.993396759033203,-2.616702079772949,1.0232312679290771
1772738898043975200,4.94197509765625,-13.56450080871582,-4.362354278564453,2.1668639183044434
1772738898062854100,4.960854248046875,-9.374347686767578,-4.557567596435547,1.4457430839538574
1772738898081719800,4.9797197265625,-6.10727596282959,-4.007340908050537,0.7592617869377136
1772738898100585500,4.99858544921875,-6.129608631134033,-4.418015003204346,1.6501712799072266
1772738898119451100,5.017451171875,-6.376086235046387,-4.1581130027771,0.8144986033439636
1772738898138316800,5.03631689453125,-6.935235023498535,-4.469521999359131,0.731126606464386
1772738898157182500,5.055182373046875,-7.473891735076904,-4.817278861999512,1.1928069591522217
1772738898176048400,5.07404833984375,-7.348601341247559,-5.147763729095459,1.5201424360275269
1772738898194914000,5.0929140625,-6.047574520111084,-5.189728736877441,0.9687902927398682
1772738898213766700,5.1117666015625,-4.449825286865234,-4.623128890991211,-0.9144578576087952
1772738898232645400,5.130645263671875,-4.617832183837891,-4.883701324462891,-1.676427960395813
1772738898251511000,5.149510986328125,-5.354971885681152,-5.6440324783325195,-0.7213688492774963
1772738898270376700,5.168376708984375,-6.169516563415527,-6.352208137512207,0.22407126426696777
1772738898289242600,5.18724267578125,-6.1026201248168945,-6.519073009490967,0.8933136463165283
1772738898308108300,5.2061083984375,-6.852100372314453,-6.312230110168457,1.0008630752563477
1772738898326974000,5.224973876953125,-6.731145858764648,-6.249612808227539,0.589844822883606
1772738898345839600,5.243839599609375,-3.7680468559265137,-5.784442901611328,-0.6051678657531738
1772738898364705300,5.262705322265625,-2.0188112258911133,-4.43231201171875,-2.144407033920288
1772738898383558000,5.281557861328125,-4.983297348022461,-2.7587783336639404,-1.7693310976028442
1772738898402436900,5.300436767578125,-10.586259841918945,-2.513965129852295,-1.1767351627349854
1772738898421302500,5.319302490234375,-13.702823638916016,-2.8645782470703125,3.1424055099487305
1772738898440155100,5.338155029296875,-3.306845188140869,-0.6518216133117676,2.987597703933716
1772738898459033900,5.357033935546875,8.919488906860352,5.456027507781982,-6.854025363922119
1772738898477899500,5.3758994140625,18.92532730102539,7.5345025062561035,-4.550634860992432
1772738898496752000,5.394752197265625,30.70374870300293,5.613555431365967,3.5221948623657227
1772738898515631000,5.413631103515625,23.358793258666992,6.556678295135498,5.353590488433838
1772738898534496800,5.432496826171875,16.50840950012207,9.595974922180176,-0.4715532064437866
1772738898553349400,5.451349365234375,17.85350227355957,8.017934799194336,0.4395458698272705
1772738898572228000,5.47022802734375,21.69401741027832,5.159485816955566,3.742647886276245
1772738898591093800,5.48909375,18.063495635986328,5.70320463180542,1.0939360857009888
1772738898609946400,5.5079462890625,9.502304077148438,7.961816787719727,-3.9101109504699707
1772738898628825300,5.526825439453125,7.230401992797852,6.283361434936523,-1.7228490114212036
1772738898647691000,5.54569091796875,9.106876373291016,-1.1173768043518066,2.2116854190826416
1772738898666543600,5.564543701171875,6.837448596954346,-7.93128776550293,-0.6419873237609863
1772738898685422300,5.58342236328125,4.137067794799805,-11.033636093139648,-1.935244083404541
1772738898704288300,5.602288330078125,2.0885109901428223,-6.84243631362915,-2.2170262336730957
1772738898723140600,5.621140625,-0.2321772575378418,-1.2612733840942383,-3.3293375968933105
1772738898742019600,5.64001953125,-1.476095199584961,0.5713629722595215,-3.1797616481781006
1772738898760885200,5.65888525390625,-5.9866204261779785,-0.7709016799926758,-0.2429370880126953
1772738898779737900,5.67773779296875,-9.39338493347168,-1.8194527626037598,-0.18046927452087402
1772738898798616600,5.696616455078125,-8.302544593811035,-2.288844108581543,-0.25462961196899414
1772738898817482500,5.715482421875,-3.8297343254089355,-2.4759907722473145,-1.9284875392913818
1772738898836335000,5.734335205078125,-1.7773065567016602,-1.5166878700256348,-2.176225423812866
1772738898855213800,5.7532138671875,-4.2862958908081055,-1.8664617538452148,-0.8564236164093018
1772738898874079500,5.77207958984375,-6.556736469268799,-2.7461352348327637,0.7544052600860596
1772738898892932000,5.79093212890625,-6.856968402862549,-3.241055727005005,2.117077350616455
1772738898911811000,5.80981103515625,-7.461945056915283,-3.2746076583862305,1.6033544540405273
1772738898930676700,5.8286767578125,-8.980894088745117,-3.0685207843780518,0.8559892177581787
1772738898949542400,5.84754248046875,-8.455656051635742,-3.260918378829956,0.6146342754364014
1772738898968408000,5.866407958984375,-6.676243305206299,-4.2689666748046875,0.8902681469917297
1772738898987273700,5.885273681640625,-5.638250350952148,-5.942201137542725,1.3865631818771362
1772738899006126300,5.904126220703125,-5.132789134979248,-7.404222011566162,2.4293622970581055
1772738899025005300,5.92300537109375,-5.6792168617248535,-5.872990608215332,1.0223530530929565
1772738899043871000,5.94187109375,-5.241682052612305,-4.969566822052002,-1.332074761390686
1772738899062723600,5.9607236328125,-4.976124286651611,-6.313760280609131,0.1279861330986023
1772738899081602300,5.979602294921875,-4.454216957092285,-7.206033706665039,2.8409836292266846
1772738899100468000,5.998468017578125,-5.724748611450195,-7.255120754241943,3.2599587440490723
1772738899119320600,6.017320556640625,-6.5852460861206055,-6.571934700012207,2.0176026821136475
1772738899138199600,6.036199462890625,-7.840786457061768,-4.821954727172852,-1.4716320037841797
1772738899157065200,6.055065185546875,-7.387115955352783,-3.7915546894073486,-1.7118444442749023
1772738899175917800,6.073917724609375,-4.949753761291504,-5.311787128448486,2.353931427001953
1772738899194796500,6.092796630859375,0.6735763549804688,-3.166100025177002,5.123588562011719
1772738899213662200,6.111662109375,-0.7492022514343262,0.21489620208740234,1.7912815809249878
1772738899232514800,6.130514892578125,-8.746501922607422,4.411378383636475,-4.2820587158203125
1772738899251393800,6.149393798828125,-4.174245357513428,8.303072929382324,-4.410610675811768
1772738899270259500,6.168259521484375,6.02881383895874,3.782064914703369,4.602021217346191
1772738899289112000,6.187112060546875,26.253931045532227,7.314374923706055,-2.243534564971924
