time,seconds_elapsed,z,y,x
1772785892924088800,0.4880888671875,0.08174643665552139,-0.04210963100194931,0.0756392851471901
1772785892934020900,0.498020751953125,0.09260312467813492,-0.04935750737786293,0.06672970950603485
1772785892943953000,0.507952880859375,0.1007302924990654,-0.05228671804070473,0.058983635157346725
1772785892953885000,0.517885009765625,0.10934945940971375,-0.045467618852853775,0.05889225751161575
1772785892963816700,0.527816650390625,0.11366058140993118,-0.04304174706339836,0.055587008595466614
1772785892973748700,0.537748779296875,0.11156973987817764,-0.04983706772327423,0.051329679787158966
1772785892983680800,0.5476806640625,0.10887248814105988,-0.04722956568002701,0.0528428889811039
1772785892993613800,0.55761376953125,0.10050445050001144,-0.04673223942518234,0.05665750056505203
1772785893003545900,0.5675458984375,0.08560086786746979,-0.04743504896759987,0.07148198783397675
1772785893013478000,0.577477783203125,0.0658295676112175,-0.05433602258563042,0.08542589843273163
1772785893023410000,0.587409912109375,0.054253872483968735,-0.06828965991735458,0.09332670271396637
1772785893033341200,0.597341064453125,0.038085248321294785,-0.08779729157686234,0.09543220698833466
1772785893043273200,0.607273193359375,0.028559118509292603,-0.10198022425174713,0.09363190829753876
1772785893053205200,0.617205322265625,0.01879383996129036,-0.11516020447015762,0.09449024498462677
1772785893063137300,0.62713720703125,0.012322891503572464,-0.1293623000383377,0.08862409740686417
1772785893073069300,0.6370693359375,0.006976901553571224,-0.13611364364624023,0.0892070084810257
1772785893083001000,0.6470009765625,0.007411795202642679,-0.1187751293182373,0.09854964911937714
1772785893092933000,0.65693310546875,0.007249560672789812,-0.09991157799959183,0.10759606212377548
1772785893102865200,0.666865234375,0.01098038349300623,-0.06837388873100281,0.11461535096168518
1772785893112797200,0.676797119140625,0.02450377680361271,-0.02074567601084709,0.1257992535829544
1772785893122729200,0.686729248046875,0.036141522228717804,0.012230116873979568,0.14075744152069092
1772785893132662300,0.696662353515625,0.044595345854759216,0.011987096630036831,0.14462000131607056
1772785893142594300,0.70659423828125,0.04663825407624245,-0.0031636266503483057,0.15049652755260468
1772785893152526000,0.716526123046875,0.05218082293868065,-0.01936250738799572,0.15793415904045105
1772785893162458000,0.7264580078125,0.05346286669373512,-0.0374741330742836,0.16358324885368347
1772785893172390100,0.73639013671875,0.049255721271038055,-0.06181281805038452,0.16304029524326324
1772785893182322200,0.746322265625,0.0415264293551445,-0.07483594119548798,0.15452855825424194
1772785893192254200,0.756254150390625,0.03800569474697113,-0.06377994269132614,0.1437481790781021
1772785893202186000,0.76618603515625,0.028058785945177078,-0.04999887943267822,0.1303948312997818
1772785893212118300,0.7761181640625,0.01234153751283884,-0.04813969135284424,0.11161867529153824
1772785893222050300,0.78605029296875,-0.006140001583844423,-0.049252625554800034,0.09560908377170563
1772785893231982300,0.795982421875,-0.02581745944917202,-0.05104219540953636,0.07849317789077759
1772785893241914400,0.805914306640625,-0.04826071485877037,-0.0628458559513092,0.06411690264940262
1772785893251846400,0.815846435546875,-0.05929255858063698,-0.07315804064273834,0.04787258431315422
1772785893261778200,0.825778076171875,-0.06905863434076309,-0.07911313325166702,0.031248334795236588
1772785893271711200,0.835711181640625,-0.06740549951791763,-0.09726110100746155,0.008862162940204144
1772785893281643300,0.845643310546875,-0.06369331479072571,-0.11053482443094254,-0.019435785710811615
1772785893291575300,0.8555751953125,-0.055630747228860855,-0.11807768791913986,-0.03944277763366699
1772785893301507300,0.86550732421875,-0.05011347681283951,-0.10704421252012253,-0.05073298513889313
1772785893311439400,0.875439453125,-0.04134037345647812,-0.0959833636879921,-0.05565605312585831
1772785893321371400,0.885371337890625,-0.025396032258868217,-0.0818912461400032,-0.05145251750946045
1772785893331303200,0.89530322265625,-0.007563432212918997,-0.063896045088768,-0.037078313529491425
1772785893341235200,0.905235107421875,0.009926345199346542,-0.04972057044506073,-0.021007465198636055
1772785893351167200,0.915167236328125,0.02712169662117958,-0.04111947491765022,-0.007460933178663254
1772785893361099300,0.925099365234375,0.03389411419630051,-0.03238670527935028,0.0037211470771580935
1772785893371031300,0.93503125,0.035420794039964676,-0.029370682314038277,0.00944640301167965
1772785893380963300,0.94496337890625,0.03521786257624626,-0.031149141490459442,0.01962101086974144
1772785893390895000,0.95489501953125,0.028392858803272247,-0.02554040215909481,0.031094612553715706
1772785893400827100,0.9648271484375,0.01998738944530487,-0.0213784147053957,0.04647410288453102
1772785893410759200,0.97475927734375,0.004348659887909889,-0.012101772241294384,0.05083151161670685
1772785893420692200,0.984692138671875,-0.008065132424235344,-0.0002786683617159724,0.04868686944246292
1772785893430624300,0.994624267578125,-0.010040896013379097,0.022612906992435455,0.042026735842227936
1772785893440556300,1.004556396484375,-0.012791940942406654,0.024295225739479065,0.037804827094078064
1772785893450488300,1.01448828125,-0.012224112637341022,0.016042081639170647,0.027855245396494865
1772785893460420000,1.024420166015625,-0.008287694305181503,0.00935515109449625,0.020793873816728592
1772785893470352100,1.03435205078125,-0.0019249090692028403,0.005450640805065632,0.020429342985153198
1772785893480284200,1.0442841796875,0.008392710238695145,-0.004141799174249172,0.01695844531059265
1772785893490216200,1.05421630859375,0.017985684797167778,-0.00248697423376143,0.013056427240371704
1772785893500148200,1.064148193359375,0.026555204764008522,0.0055123623460531235,0.006889344193041325
1772785893510080300,1.074080322265625,0.03557338938117027,-0.0041337041184306145,0.003979955799877644
1772785893520012000,1.084011962890625,0.04092607647180557,-0.016258543357253075,0.005680916830897331
1772785893529944000,1.093944091796875,0.037338946014642715,-0.03154236823320389,0.009164546616375446
1772785893539876000,1.1038759765625,0.027408821508288383,-0.04828992486000061,0.00825188122689724
1772785893549809200,1.11380908203125,0.01683184877038002,-0.06464594602584839,0.0010210758773609996
1772785893559741200,1.1237412109375,0.005145632196217775,-0.06312234699726105,-0.011134656146168709
1772785893569673200,1.133673095703125,-0.006905480287969112,-0.05399169772863388,-0.022592896595597267
1772785893579605200,1.143605224609375,-0.010011523962020874,-0.048729024827480316,-0.021857598796486855
1772785893589537000,1.153537109375,-0.005368221551179886,-0.03220966085791588,-0.014222117140889168
1772785893599469300,1.16346923828125,0.009268512018024921,-0.0157217625528574,0.004902309738099575
1772785893609401300,1.1734013671875,0.018848318606615067,-0.0005102630238980055,0.016352521255612373
1772785893619333400,1.18333349609375,0.02736324444413185,0.0021198748145252466,0.016171425580978394
1772785893629265400,1.193265380859375,0.034863732755184174,0.01037509273737669,0.015486251562833786
1772785893639197200,1.203197265625,0.03865021467208862,0.01829586550593376,0.014716597273945808
1772785893649129200,1.213129150390625,0.03905102238059044,0.014727698639035225,0.012181311845779419
1772785893659061200,1.223061279296875,0.03982174023985863,0.009179268963634968,0.011332296766340733
1772785893668993300,1.2329931640625,0.03482028469443321,0.0042800698429346085,0.009338444098830223
1772785893678925300,1.24292529296875,0.031176816672086716,-0.013931958004832268,0.004608404356986284
1772785893688858400,1.2528583984375,0.024195987731218338,-0.027171120047569275,0.002945044543594122
1772785893698790400,1.262790283203125,0.017963923513889313,-0.02479078620672226,0.003945327829569578
1772785893708722200,1.27272216796875,0.009691763669252396,0.00107788504101336,0.0020357908215373755
1772785893718654200,1.282654296875,0.007865900173783302,0.042651429772377014,0.009811688214540482
1772785893728586200,1.292586181640625,0.009798973798751831,0.07669387012720108,0.019648024812340736
1772785893738518300,1.302518310546875,0.013950042426586151,0.09662603586912155,0.034800611436367035
1772785893748450300,1.3124501953125,0.020003559067845345,0.0943956971168518,0.04073035344481468
1772785893758382300,1.32238232421875,0.02448459342122078,0.07526860386133194,0.052594736218452454
1772785893768314000,1.332314208984375,0.0232101958245039,0.05391921103000641,0.06606382876634598
1772785893778246100,1.34224609375,0.0220746248960495,0.0339478999376297,0.07451324164867401
1772785893788178200,1.35217822265625,0.017521526664495468,0.02140207402408123,0.07722563296556473
1772785893798110200,1.362110107421875,0.014202962629497051,0.016081077978014946,0.07210037857294083
1772785893808042200,1.372042236328125,0.013116732239723206,0.019850987941026688,0.059958018362522125
1772785893817975300,1.381975341796875,0.01728937402367592,0.04049608111381531,0.04747365415096283
1772785893827907300,1.3919072265625,0.0288420170545578,0.046126969158649445,0.03834044560790062
1772785893837839000,1.401839111328125,0.035615500062704086,0.036623477935791016,0.034104954451322556
1772785893847771100,1.411771240234375,0.044130388647317886,0.022094761952757835,0.03772402182221413
1772785893857703200,1.421703125,0.05202719196677208,0.0062324427999556065,0.04681392386555672
1772785893867635200,1.43163525390625,0.05062466114759445,-0.012629874981939793,0.05574318766593933
1772785893877567200,1.441567138671875,0.04428500309586525,-0.03304779902100563,0.0559232160449028
1772785893887499300,1.451499267578125,0.04811155050992966,-0.064842589199543,0.05351315438747406
1772785893897431000,1.46143115234375,0.04447953402996063,-0.09873504191637039,0.03984767571091652
1772785893907363000,1.471363037109375,0.04180826246738434,-0.11695303022861481,0.0313057079911232
1772785893917295000,1.481295166015625,0.035699501633644104,-0.12574119865894318,0.01769988425076008
1772785893927227100,1.49122705078125,0.02704479917883873,-0.12128323316574097,0.0065946634858846664
1772785893937159400,1.501159423828125,0.020054001361131668,-0.09903944283723831,0.008010932244360447
1772785893947092200,1.51109228515625,0.016959792003035545,-0.06632554531097412,0.011906173080205917
1772785893957024300,1.521024169921875,0.01544578280299902,-0.03916715458035469,0.010586310178041458
1772785893966956000,1.5309560546875,0.015977051109075546,-0.015912333503365517,0.015630485489964485
1772785893976888000,1.54088818359375,0.020852766931056976,-0.006277549080550671,0.023876164108514786
1772785893986820000,1.550820068359375,0.024782521650195122,-0.002676844596862793,0.03708561882376671
1772785893996752400,1.56075244140625,0.023293014615774155,-0.004477407783269882,0.053615327924489975
1772785894006684400,1.570684326171875,0.014110401272773743,-0.006930872797966003,0.06128218397498131
1772785894016616400,1.580616455078125,0.005438083782792091,-0.014925948344171047,0.0666002482175827
1772785894026548200,1.59054833984375,-0.003382459981366992,-0.027750665321946144,0.06074316427111626
1772785894036480000,1.60047998046875,-0.008839810267090797,-0.03980759158730507,0.054117221385240555
1772785894046411800,1.610411865234375,-0.01325673796236515,-0.03553364798426628,0.04765548184514046
1772785894056343800,1.62034375,-0.012065505608916283,-0.03171493858098984,0.048740189522504807
1772785894066275800,1.63027587890625,-0.007844358682632446,-0.02905753254890442,0.046382125467061996
1772785894076207900,1.640207763671875,0.0016668543685227633,-0.03136143088340759,0.038662418723106384
1772785894086141000,1.650140869140625,0.004845376126468182,-0.028968527913093567,0.04073909670114517
1772785894096073000,1.660072998046875,0.007063789293169975,-0.02742362953722477,0.0442185178399086
1772785894106005000,1.6700048828125,0.006146672181785107,-0.028396854177117348,0.05080275610089302
1772785894115936800,1.679936767578125,0.0006349942414090037,-0.03929104655981064,0.05784335732460022
1772785894125868800,1.689868896484375,-0.012485185638070107,-0.04039136320352554,0.061539191752672195
1772785894135800800,1.69980078125,-0.020312480628490448,-0.04097219929099083,0.06221243739128113
1772785894145732900,1.70973291015625,-0.028986360877752304,-0.049207352101802826,0.054177526384592056
1772785894155665000,1.719664794921875,-0.03156642988324165,-0.06270318478345871,0.04492117464542389
1772785894165597000,1.729596923828125,-0.03777920454740524,-0.07088477164506912,0.032284047454595566
1772785894175528700,1.73952880859375,-0.03878854215145111,-0.07127092778682709,0.023789362981915474
1772785894185460700,1.749460693359375,-0.040142759680747986,-0.07224325090646744,0.019116580486297607
1772785894195392800,1.759392822265625,-0.03529660403728485,-0.08139254152774811,0.0044255186803638935
1772785894205325800,1.769325927734375,-0.027694763615727425,-0.0909501388669014,-0.011734490282833576
1772785894215257900,1.7792578125,-0.023861942812800407,-0.09324978291988373,-0.018498385325074196
1772785894225190000,1.78918994140625,-0.02516392432153225,-0.0812324807047844,-0.018701907247304916
1772785894235122000,1.799121826171875,-0.028502197936177254,-0.07594823837280273,-0.015448056161403656
1772785894245053700,1.8090537109375,-0.027644658461213112,-0.07057659327983856,-0.00963522493839264
1772785894254985700,1.81898583984375,-0.026417208835482597,-0.0626254603266716,0.0013963867677375674
1772785894264917800,1.828917724609375,-0.02231285721063614,-0.06447049230337143,0.008317673578858376
1772785894274849800,1.838849853515625,-0.019925067201256752,-0.07515163719654083,0.011290560476481915
1772785894284781800,1.84878173828125,-0.011650621891021729,-0.07448728382587433,0.011191852390766144
1772785894294713900,1.8587138671875,-0.001822225982323289,-0.06589485704898834,0.002363207284361124
1772785894304646000,1.86864599609375,0.0059809088706970215,-0.05236578360199928,-0.012587452307343483
1772785894314578000,1.878577880859375,0.012891278602182865,-0.04034906625747681,-0.023025711998343468
1772785894324510000,1.888510009765625,0.013461198657751083,-0.03190956264734268,-0.03756466135382652
1772785894334442800,1.89844287109375,0.015394121408462524,-0.031219007447361946,-0.04373307526111603
1772785894344374800,1.908374755859375,0.017447076737880707,-0.0394536629319191,-0.04546263813972473
1772785894354306800,1.918306884765625,0.01727663353085518,-0.0422891303896904,-0.04441601410508156
1772785894364238800,1.92823876953125,0.01523318700492382,-0.03191978856921196,-0.04176595062017441
1772785894374171000,1.9381708984375,0.013500002212822437,-0.019718782976269722,-0.04259872063994408
1772785894384103000,1.94810302734375,0.01641411893069744,-0.012922951951622963,-0.04646245762705803
1772785894394035000,1.958034912109375,0.018221605569124222,-0.0016857441514730453,-0.04026421904563904
1772785894403967000,1.967967041015625,0.022182706743478775,-0.002113957656547427,-0.03433333337306976
1772785894413899000,1.97789892578125,0.02540566399693489,-0.01249149814248085,-0.03101423569023609
1772785894423830800,1.987830810546875,0.0306239016354084,-0.02072114497423172,-0.027089592069387436
1772785894433762800,1.9977626953125,0.034256983548402786,-0.039769139140844345,-0.025474384427070618
1772785894443694800,2.00769482421875,0.0402444526553154,-0.047511909157037735,-0.018559852614998817
1772785894453628000,2.0176279296875,0.039689451456069946,-0.03645526245236397,-0.00007911352440714836
1772785894463560000,2.027559814453125,0.03901171311736107,-0.026184679940342903,0.00776166096329689
1772785894473492000,2.037491943359375,0.039345141500234604,-0.0257447250187397,0.007063113618642092
1772785894483424000,2.047424072265625,0.036801330745220184,-0.01753818802535534,0.009631459601223469
1772785894493355800,2.057355712890625,0.035896122455596924,-0.0058626229874789715,0.01364297978579998
1772785894503287800,2.067287841796875,0.036839526146650314,-0.007934298366308212,0.010879687033593655
1772785894513219800,2.0772197265625,0.02898186817765236,-0.005747842602431774,0.005338980350643396
1772785894523152000,2.08715185546875,0.024157019332051277,0.007828198373317719,0.008616749197244644
1772785894533084000,2.097083984375,0.022507989779114723,0.02210806868970394,0.014630699530243874
1772785894543016000,2.107015869140625,0.020148351788520813,0.02060432732105255,0.017145363613963127
1772785894552947700,2.11694775390625,0.020836777985095978,0.015412230975925922,0.019344069063663483
1772785894562879700,2.126879638671875,0.02261299267411232,0.008975912816822529,0.026828883215785027
1772785894572811800,2.136811767578125,0.02568548172712326,0.00019254116341471672,0.02872585318982601
1772785894582744800,2.146744873046875,0.027507048100233078,-0.0019224234856665134,0.02132907696068287
1772785894592676900,2.1566767578125,0.02090320736169815,-0.0023599807173013687,0.012131051160395145
1772785894602609000,2.16660888671875,0.012984524480998516,0.002832413651049137,0.0010165679268538952
1772785894612541000,2.176541015625,-0.0012093251571059227,0.003942685201764107,-0.006236284505575895
1772785894622472700,2.18647265625,-0.015216484665870667,-0.010303977876901627,-0.011513236910104752
1772785894632404700,2.19640478515625,-0.022323397919535637,-0.024151351302862167,-0.008029023185372353
1772785894642336800,2.206336669921875,-0.01827961578965187,-0.024195682257413864,0.0009291627793572843
1772785894652268800,2.216268798828125,-0.009592651389539242,-0.03055690787732601,0.0015459508867934346
1772785894662200800,2.226200927734375,0.0015731091843917966,-0.038368161767721176,0.0006020707660354674
1772785894672132900,2.2361328125,0.012121090665459633,-0.023982828482985497,0.0016518889460712671
1772785894682065000,2.24606494140625,0.025037690997123718,-0.021565526723861694,0.0027877758257091045
1772785894691997000,2.255996826171875,0.028491279110312462,-0.02682660147547722,-0.004320467356592417
1772785894701929700,2.2659296875,0.025394970551133156,-0.018979497253894806,-0.002382319886237383
1772785894711861800,2.27586181640625,0.019973041489720345,-0.007340684533119202,0.006715571042150259
1772785894721793800,2.285793701171875,0.009974700398743153,-0.018755145370960236,0.008024667389690876
1772785894731725800,2.295725830078125,0.0008222145261242986,-0.03046186827123165,-0.0032884404063224792
1772785894741657900,2.305657958984375,-0.0036483616568148136,-0.016920506954193115,-0.0042570242658257484
1772785894751590000,2.31558984375,-0.00456076068803668,0.009444519877433777,-0.0021664428059011698
1772785894761522000,2.32552197265625,-0.003219212871044874,0.010558243840932846,-0.0062320237047970295
1772785894771454000,2.335453857421875,0.000738777220249176,-0.0012989481911063194,-0.012857169844210148
1772785894781386000,2.345385986328125,0.0022532804869115353,0.005281049758195877,-0.015793146565556526
1772785894791318000,2.355318115234375,0.0007736282423138618,0.016383502632379532,-0.012165922671556473
1772785894801249800,2.365249755859375,0.0018864860758185387,0.014769511297345161,-0.011007871478796005
1772785894811181800,2.375181884765625,0.003935788292437792,0.0033235112205147743,-0.0024364872369915247
1772785894821115000,2.385114990234375,0.01035967655479908,0.001753426855430007,0.0070264143869280815
1772785894831047000,2.395046875,0.018327854573726654,-0.008374574594199657,0.01264568418264389
1772785894840979000,2.40497900390625,0.02800426073372364,-0.032181259244680405,0.003153801430016756
1772785894850911000,2.414910888671875,0.02486892230808735,-0.04509705677628517,-0.021784571930766106
1772785894860843000,2.424843017578125,0.017502540722489357,-0.029943207278847694,-0.041009340435266495
1772785894870774800,2.43477490234375,0.0077505758963525295,-0.006929500959813595,-0.048898689448833466
1772785894880706800,2.444706787109375,-0.0059005217626690865,0.011234093457460403,-0.048476897180080414
1772785894890638800,2.454638916015625,-0.01762082614004612,0.014120426028966904,-0.044572699815034866
1772785894900571000,2.46457080078125,-0.0216499213129282,0.0024833993520587683,-0.039608463644981384
1772785894910503000,2.4745029296875,-0.01906132884323597,-0.00658679474145174,-0.026333140209317207
1772785894920435000,2.48443505859375,-0.008065478876233101,-0.010486619547009468,-0.01651443913578987
1772785894930366700,2.49436669921875,0.0010116389021277428,-0.0043475013226270676,-0.00808500126004219
1772785894940299800,2.5042998046875,0.008612682111561298,-0.0005951587809249759,-0.00933210738003254
1772785894950231800,2.514231689453125,0.012700101360678673,0.002460286021232605,-0.009554747492074966
1772785894960163800,2.524163818359375,0.016954805701971054,0.0027274556923657656,-0.012289336882531643
1772785894970095900,2.534095947265625,0.013165927492082119,-0.0032824999652802944,-0.014202817343175411
1772785894980028000,2.54402783203125,0.0129918297752738,0.003070677164942026,-0.01744755730032921
1772785894989960000,2.5539599609375,0.014201171696186066,0.011543258093297482,-0.0168605949729681
1772785894999891700,2.5638916015625,0.017071565613150597,0.0007939976640045643,-0.01926575042307377
1772785895009823700,2.57382373046875,0.016026541590690613,-0.015413201414048672,-0.021470848470926285
1772785895019755800,2.583755859375,0.0170048326253891,-0.015091991983354092,-0.016830606386065483
1772785895029687800,2.593687744140625,0.016851967200636864,-0.0034656960051506758,-0.0007142204558476806
1772785895039619800,2.603619873046875,0.012584974057972431,-0.0006322499830275774,0.009758819825947285
1772785895049552000,2.6135517578125,0.012903754599392414,-0.003252267837524414,0.012848086655139923
1772785895059485000,2.62348486328125,0.012040851637721062,-0.002560439519584179,0.010962888598442078
1772785895069417000,2.6334169921875,0.0084178876131773,0.0028345922473818064,0.008727697655558586
1772785895079349000,2.643348876953125,0.008277425542473793,0.002206897595897317,0.005314856767654419
1772785895089281000,2.653281005859375,0.005124509334564209,-0.0017281894106417894,0.001951816608197987
1772785895099213000,2.663213134765625,0.0009366118465550244,0.00707210460677743,0.0038358434103429317
1772785895109144800,2.673144775390625,-0.0002796537592075765,0.015250938013195992,0.00638315686956048
1772785895119076900,2.683076904296875,-0.003461597952991724,0.013365117833018303,0.010057573206722736
1772785895129009000,2.6930087890625,-0.007736238185316324,0.012661511078476906,0.01134467963129282
1772785895138941000,2.70294091796875,-0.008581865578889847,0.010942239314317703,0.012576068751513958
1772785895148873200,2.712873291015625,-0.011409610509872437,0.005477432627230883,0.013719895854592323
1772785895158805200,2.72280517578125,-0.011480110697448254,-0.006512649357318878,0.00599188357591629
1772785895168737000,2.732737060546875,-0.014540880918502808,-0.01145840622484684,0.0021944823674857616
1772785895178669800,2.742669921875,-0.0183654073625803,-0.008637593127787113,0.0016733555821701884
1772785895188601900,2.752601806640625,-0.022141769528388977,0.00280494405888021,0.003829450812190771
1772785895198534000,2.762533935546875,-0.02461577020585537,0.011447814293205738,0.0033776697237044573
1772785895208466200,2.772466064453125,-0.02504347264766693,0.022580094635486603,0.004283144138753414
1772785895218398200,2.782398193359375,-0.02115616947412491,0.01733526587486267,0.005222704261541367
1772785895228330200,2.792330322265625,-0.019556142389774323,0.009513563476502895,0.003807234112173319
1772785895238262000,2.802261962890625,-0.017585748806595802,0.0013434509746730328,-0.0019099803175777197
1772785895248194000,2.812194091796875,-0.017314372584223747,0.006037005688995123,-0.007341763470321894
1772785895258126000,2.8221259765625,-0.026612304151058197,0.013392822816967964,-0.009913738816976547
1772785895268058000,2.83205810546875,-0.032073382288217545,0.01457340270280838,-0.017180440947413445
1772785895277990100,2.841990234375,-0.037541117519140244,0.023753318935632706,-0.01824730448424816
1772785895287923200,2.851923095703125,-0.03744204714894295,0.03215719014406204,-0.018549572676420212
1772785895297855000,2.86185498046875,-0.030414462089538574,0.038720451295375824,-0.01955352909862995
1772785895307787000,2.871787109375,-0.022396748885512352,0.030415650457143784,-0.024948028847575188
1772785895317719000,2.881718994140625,-0.016093922778964043,0.018352370709180832,-0.029338248074054718
1772785895327651000,2.891651123046875,-0.003917417023330927,0.012844953685998917,-0.036913078278303146
1772785895337583000,2.9015830078125,-0.000725124089512974,0.0032551174517720938,-0.040858764201402664
1772785895347515100,2.91151513671875,-0.0004508185083977878,-0.006376470439136028,-0.04727618396282196
1772785895357447000,2.921447021484375,0.0018069719662889838,-0.013513308949768543,-0.04331222549080849
1772785895367379000,2.93137890625,0.004946306347846985,-0.01580096408724785,-0.037054598331451416
1772785895377311000,2.94131103515625,-0.001335595385171473,-0.02340731956064701,-0.03542730212211609
1772785895387243000,2.951242919921875,-0.002278354484587908,-0.02712296135723591,-0.036063265055418015
1772785895397176000,2.961176025390625,-0.0035514223854988813,-0.022148026153445244,-0.040359899401664734
1772785895407108000,2.971108154296875,0.003558152122423053,-0.015654973685741425,-0.04436982423067093
1772785895417040100,2.9810400390625,0.0008698814199306071,-0.00473697017878294,-0.04884856566786766
1772785895426972000,2.990971923828125,-0.0014159097336232662,-0.0014535587979480624,-0.05632006376981735
1772785895436904000,3.000904052734375,-0.008871962316334248,-0.0035100134555250406,-0.06928971409797668
1772785895446836000,3.0108359375,-0.022779256105422974,-0.00727359252050519,-0.07277072966098785
1772785895456768000,3.02076806640625,-0.03645162284374237,-0.006403743755072355,-0.0664748027920723
1772785895466700000,3.030699951171875,-0.045810766518116,-0.005217039026319981,-0.05362851545214653
1772785895476632000,3.040632080078125,-0.044454000890254974,0.0038953139446675777,-0.03000318817794323
1772785895486563800,3.050563720703125,-0.03600858524441719,0.017719250172376633,-0.012034307233989239
1772785895496495900,3.060495849609375,-0.02573213167488575,0.02297971211373806,-0.003463881090283394
1772785895506428000,3.070427978515625,-0.018779417499899864,0.02171790599822998,-0.0077262697741389275
1772785895516361000,3.08036083984375,-0.013556118123233318,0.011633330024778843,-0.0207187719643116
1772785895526293000,3.09029296875,-0.02243136800825596,-0.0015197566244751215,-0.03846980258822441
1772785895536225000,3.10022509765625,-0.03160196542739868,-0.003464582609012723,-0.043635908514261246
1772785895546157000,3.110156982421875,-0.04616279900074005,-0.004019052721560001,-0.04491209611296654
1772785895556088800,3.1200888671875,-0.054203376173973083,-0.0001389987301081419,-0.046250175684690475
1772785895566020900,3.130020751953125,-0.05441722646355629,0.007515725214034319,-0.049192968755960464
1772785895575953000,3.139952880859375,-0.04557538405060768,0.01551853958517313,-0.05004703998565674
1772785895585885000,3.149885009765625,-0.03510516509413719,0.023938387632369995,-0.04920441657304764
1772785895595817200,3.159817138671875,-0.021471606567502022,0.02826874889433384,-0.05077999830245972
1772785895605749200,3.169749267578125,-0.011406187899410725,0.024211423471570015,-0.04604915902018547
1772785895615681000,3.179680908203125,-0.007337714545428753,0.017600560560822487,-0.041537389159202576
