time,seconds_elapsed,z,y,x
1772785906540849700,0.958849609375,-0.008390272036194801,0.005396831315010786,0.008498076349496841
1772785906550781700,0.96878173828125,-0.010194031521677971,0.009533252567052841,0.008599543012678623
1772785906560713700,0.978713623046875,-0.006041781976819038,0.012803059071302414,0.009279710240662098
1772785906570645500,0.9886455078125,-0.007816778495907784,0.014304548501968384,0.0044468725100159645
1772785906580577500,0.99857763671875,-0.0091134337708354,0.012218049727380276,-0.0005125762545503676
1772785906590510600,1.008510498046875,-0.012582466937601566,0.007285875268280506,-0.010091700591146946
1772785906600442600,1.018442626953125,-0.01840813085436821,0.009678991511464119,-0.01647103577852249
1772785906610374700,1.028374755859375,-0.02411821484565735,0.015746736899018288,-0.01754402369260788
1772785906620306700,1.038306640625,-0.03752034902572632,0.0177858117967844,-0.021548716351389885
1772785906630238700,1.04823876953125,-0.042613644152879715,0.011601684615015984,-0.02182861603796482
1772785906640170500,1.05817041015625,-0.04834894835948944,0.009375475347042084,-0.02871023677289486
1772785906650102500,1.0681025390625,-0.04318694397807121,0.008228717371821404,-0.02299243025481701
1772785906660034600,1.07803466796875,-0.03179679438471794,0.005261030979454517,-0.021068662405014038
1772785906669966600,1.087966552734375,-0.023680809885263443,0.00417978735640645,-0.019805526360869408
1772785906679899600,1.097899658203125,-0.012037432752549648,0.000538249034434557,-0.0200607068836689
1772785906689831700,1.107831787109375,-0.007483161054551601,-0.0016913494328036904,-0.019382933154702187
1772785906699763700,1.117763671875,-0.010979090817272663,0.00004318449646234512,-0.019089512526988983
1772785906709695500,1.127695556640625,-0.010375885292887688,0.0018698466010391712,-0.018636241555213928
1772785906719627500,1.13762744140625,-0.01814230903983116,0.0008245976641774178,-0.017132943496108055
1772785906729559600,1.1475595703125,-0.015564901754260063,-0.0005410711746662855,-0.010659596882760525
1772785906739491600,1.15749169921875,-0.013573426753282547,0.0040368312038481236,0.003909275401383638
1772785906749423600,1.167423583984375,-0.0141966063529253,0.005260287784039974,0.008040371350944042
1772785906759356700,1.177356689453125,-0.019874276593327522,-0.00005128839984536171,0.0045515852980315685
1772785906769288700,1.187288818359375,-0.02654469758272171,0.0019199834205210209,0.004889274016022682
1772785906779220500,1.197220458984375,-0.029847854748368263,0.020387588068842888,0.009789866395294666
1772785906789152500,1.207152587890625,-0.03272832930088043,0.025914445519447327,0.009162425994873047
1772785906799084500,1.21708447265625,-0.03274952247738838,0.005313785281032324,-0.004301396664232016
1772785906809016800,1.227016845703125,-0.03489523008465767,-0.009875554591417313,-0.0096748573705554
1772785906818948900,1.236948974609375,-0.03528458625078201,-0.002763316035270691,-0.0074889338575303555
1772785906828880600,1.246880615234375,-0.03515968099236488,0.007472010795027018,-0.004190076608210802
1772785906838812700,1.256812744140625,-0.03466814011335373,0.0035737608559429646,-0.005929436534643173
1772785906848745500,1.266745361328125,-0.0320875383913517,-0.003238871693611145,-0.005935029126703739
1772785906858677500,1.276677490234375,-0.023851025849580765,-0.004931028001010418,-0.002684373641386628
1772785906868609800,1.28660986328125,-0.01828475296497345,-0.0100922342389822,-0.004937408026307821
1772785906878541800,1.296541748046875,-0.010993626900017262,-0.021097073331475258,-0.0019625520799309015
1772785906888473900,1.306473876953125,-0.01149723120033741,-0.023671552538871765,0.008167047053575516
1772785906898405600,1.316405517578125,-0.01103669311851263,-0.016895491629838943,0.01655019447207451
1772785906908337700,1.326337646484375,-0.008005216717720032,-0.009856490418314934,0.02509308233857155
1772785906918269700,1.336269775390625,-0.011749925091862679,-0.007850131951272488,0.028611700981855392
1772785906928201700,1.34620166015625,-0.00980102363973856,-0.01412107702344656,0.021935157477855682
1772785906938134800,1.356134765625,-0.010708856396377087,-0.014573995023965836,0.01893792487680912
1772785906948066800,1.36606689453125,-0.016245834529399872,-0.014226719737052917,0.010997178964316845
1772785906957998800,1.375998779296875,-0.01954610086977482,-0.016342774033546448,0.010314296931028366
1772785906967930600,1.3859306640625,-0.026310797780752182,-0.01901259459555149,0.013160684145987034
1772785906977862700,1.395862548828125,-0.029207324609160423,-0.015940506011247635,0.018023185431957245
1772785906987794700,1.405794677734375,-0.029881104826927185,-0.023516401648521423,0.022481316700577736
1772785906997726700,1.415726806640625,-0.026015453040599823,-0.025943737477064133,0.02230411395430565
1772785907007658800,1.42565869140625,-0.016272276639938354,-0.025277679786086082,0.029728209599852562
1772785907017591800,1.435591796875,-0.009522225707769394,-0.02198251709342003,0.028834598138928413
1772785907027523800,1.44552392578125,-0.005987412296235561,-0.022385720163583755,0.02922954596579075
1772785907037455600,1.45545556640625,0.0008909197058528662,-0.03307399898767471,0.030963867902755737
1772785907047387600,1.4653876953125,-0.002724055200815201,-0.04249386861920357,0.02260553650557995
1772785907057320200,1.4753203125,-0.003237397177144885,-0.0475996732711792,0.02101956121623516
1772785907067252000,1.485251953125,-0.0048451474867761135,-0.047635361552238464,0.023039570078253746
1772785907077184000,1.49518408203125,-0.011209835298359394,-0.0404280461370945,0.027680128812789917
1772785907087116000,1.505115966796875,-0.015534808859229088,-0.04561402276158333,0.028014887124300003
1772785907097048000,1.515048095703125,-0.022915152832865715,-0.04294672980904579,0.024648282676935196
1772785907106981000,1.524981201171875,-0.027086462825536728,-0.04012111574411392,0.025982793420553207
1772785907116913200,1.5349130859375,-0.02774905413389206,-0.04073069617152214,0.018371153622865677
1772785907126845200,1.54484521484375,-0.029293954372406006,-0.04270542785525322,0.01639668643474579
1772785907136777000,1.55477685546875,-0.027754610404372215,-0.04599250108003616,0.01573270931839943
1772785907146709000,1.564708984375,-0.025205431506037712,-0.04534827917814255,0.01924089342355728
1772785907156641000,1.57464111328125,-0.026542719453573227,-0.04549258202314377,0.02042274735867977
1772785907166573000,1.584572998046875,-0.02331922948360443,-0.05962198227643967,0.02318764105439186
1772785907176505000,1.594505126953125,-0.020143259316682816,-0.058296531438827515,0.02429371327161789
1772785907186437000,1.60443701171875,-0.02347593754529953,-0.046981293708086014,0.028374742716550827
1772785907196370200,1.6143701171875,-0.029916223138570786,-0.021297940984368324,0.030262282118201256
1772785907206302000,1.624302001953125,-0.036121122539043427,-0.004802055656909943,0.03782059624791145
1772785907216234000,1.63423388671875,-0.04326025769114494,-0.00044883007649332285,0.04265018552541733
1772785907226166000,1.644166015625,-0.04564645141363144,-0.007787436246871948,0.04514343664050102
1772785907236098000,1.65409814453125,-0.055468570441007614,-0.017814993858337402,0.03886710852384567
1772785907246030000,1.664030029296875,-0.05714396387338638,-0.019557766616344452,0.032572727650403976
1772785907255962000,1.673962158203125,-0.05580431595444679,-0.01661989837884903,0.0214557908475399
1772785907265894000,1.683893798828125,-0.048231881111860275,-0.0139109306037426,0.01542692817747593
1772785907275826000,1.693825927734375,-0.04206366091966629,-0.015124402940273285,0.007885817438364029
1772785907285759000,1.703759033203125,-0.032705046236515045,-0.02274450473487377,0.006286323070526123
1772785907295691000,1.71369091796875,-0.02600533328950405,-0.022468335926532745,0.010916761122643948
1772785907305623000,1.723623046875,-0.022588763386011124,-0.012251384556293488,0.020095346495509148
1772785907315555000,1.73355517578125,-0.01848985254764557,-0.0007781080203130841,0.026535768061876297
1772785907325487000,1.743487060546875,-0.011805851012468338,0.012689497321844101,0.03702276572585106
1772785907335419000,1.7534189453125,-0.00681352848187089,0.01493844948709011,0.037088122218847275
1772785907345351000,1.763350830078125,-0.005062766373157501,0.012126417830586433,0.030640074983239174
1772785907355283000,1.773282958984375,-0.004774651024490595,0.01476336270570755,0.020888542756438255
1772785907365215000,1.783215087890625,-0.002294183010235429,0.022967230528593063,0.02098255231976509
1772785907375148000,1.79314794921875,-0.0035424050875008106,0.033636704087257385,0.015833750367164612
1772785907385080000,1.803080078125,-0.0006363638676702976,0.040911395102739334,0.014884864911437035
1772785907395012000,1.81301220703125,0.0089509766548872,0.05082651972770691,0.022371120750904083
1772785907404944000,1.82294384765625,0.01875673606991768,0.048813968896865845,0.025977838784456253
1772785907414876000,1.8328759765625,0.027194809168577194,0.04199729487299919,0.02910151705145836
1772785907424808000,1.842807861328125,0.036232780665159225,0.03277663141489029,0.022743217647075653
1772785907434740000,1.852739990234375,0.04331302270293236,0.031266823410987854,0.01610667258501053
1772785907444672000,1.862672119140625,0.051834337413311005,0.033079370856285095,0.01169674377888441
1772785907454604000,1.87260400390625,0.0479886569082737,0.03013239987194538,0.004224930424243212
1772785907464537000,1.882537109375,0.04945072904229164,0.02416718751192093,0.006811126135289669
1772785907474468900,1.89246875,0.04976955056190491,0.025095656514167786,0.008387875743210316
1772785907484401000,1.90240087890625,0.04848431050777435,0.019383974373340607,0.013534167781472206
1772785907494333000,1.9123330078125,0.04546774551272392,0.02373478002846241,0.013695555739104748
1772785907504265000,1.922264892578125,0.042663171887397766,0.02698357030749321,0.012470501475036144
1772785907514197000,1.932197021484375,0.037821657955646515,0.029977208003401756,0.008305314928293228
1772785907524129300,1.94212939453125,0.03633028641343117,0.035815656185150146,0.00882915873080492
1772785907534061000,1.95206103515625,0.031979333609342575,0.04404051974415779,0.010392755270004272
1772785907543993900,1.961993896484375,0.030241617932915688,0.05040014907717705,0.012303839437663555
1772785907553926000,1.97192578125,0.02631520666182041,0.0445646196603775,0.01834367960691452
1772785907563858000,1.98185791015625,0.020139867439866066,0.032959628850221634,0.023199154064059258
1772785907573790000,1.9917900390625,0.018241262063384056,0.025249715894460678,0.024839181452989578
1772785907583722200,2.00172216796875,0.011232354678213596,0.03228658437728882,0.02846747264266014
1772785907593654300,2.011654296875,0.006065442226827145,0.031079180538654327,0.031829070299863815
1772785907603586000,2.0215859375,0.0039426363073289394,0.03679432347416878,0.02920852042734623
1772785907613518000,2.03151806640625,0.00014432158786803484,0.0440346784889698,0.03186102956533432
1772785907623450000,2.0414501953125,-0.002854930469766259,0.04899934306740761,0.03501021862030029
1772785907633382100,2.051382080078125,-0.00721147982403636,0.045681048184633255,0.03638168424367905
1772785907643315200,2.061315185546875,-0.008981682360172272,0.04042316973209381,0.040879763662815094
1772785907653247200,2.071247314453125,-0.013860291801393032,0.031159911304712296,0.04223617538809776
1772785907663179000,2.081178955078125,-0.01796369068324566,0.017868874594569206,0.040259309113025665
1772785907673111000,2.091111083984375,-0.01537258643656969,0.016427554190158844,0.03774528577923775
1772785907683043000,2.10104296875,-0.004342838656157255,0.024156048893928528,0.039178598672151566
1772785907692975000,2.11097509765625,0.000056821503676474094,0.02901552990078926,0.034721944481134415
1772785907702907100,2.1209072265625,0.0008467150619253516,0.020182624459266663,0.019727814942598343
1772785907712839200,2.130839111328125,-0.006786401849240065,0.011914628557860851,0.002215409418568015
1772785907722771000,2.14077099609375,-0.016087491065263748,-0.001865365426056087,-0.014001377858221531
1772785907732704000,2.1507041015625,-0.025775158777832985,-0.008834369480609894,-0.023261666297912598
1772785907742636000,2.160635986328125,-0.032281264662742615,-0.010898851789534092,-0.032029855996370316
1772785907752568000,2.170568115234375,-0.02384904772043228,-0.003752569667994976,-0.021017899736762047
1772785907762500000,2.1805,-0.01445341482758522,-0.001773308147676289,-0.00684988172724843
1772785907772432100,2.19043212890625,-0.0070908404886722565,0.0025167521089315414,0.008211682550609112
1772785907782364200,2.2003642578125,-0.000287795381154865,-0.0007741161389276385,0.022537892684340477
1772785907792296000,2.2102958984375,0.0012503331527113914,0.009073791094124317,0.03364396095275879
1772785907802228000,2.22022802734375,0.0049515943974256516,0.016323715448379517,0.04255809262394905
1772785907812160000,2.230159912109375,0.00561669934540987,0.01941879652440548,0.0507391132414341
1772785907822093000,2.240093017578125,0.00183341302908957,0.011989908292889595,0.04942058026790619
1772785907832025000,2.250025146484375,-0.0001795566058717668,-0.0017930602189153433,0.03920847922563553
1772785907841957000,2.25995703125,-0.0001438702456653118,-0.012896843254566193,0.029856789857149124
1772785907851889200,2.26988916015625,-0.0016097503248602152,-0.010169656947255135,0.02793547883629799
1772785907861821000,2.279821044921875,-0.002269148826599121,-0.001878703711554408,0.026356756687164307
1772785907871753000,2.2897529296875,-0.0017820943612605333,0.0022267596796154976,0.024246783927083015
1772785907881685000,2.29968505859375,-0.004481740761548281,0.004885127302259207,0.023213211447000504
1772785907891617000,2.309616943359375,-0.0035446886904537678,0.009783432818949223,0.020441504195332527
1772785907901549000,2.319549072265625,-0.0016618338413536549,0.003090908983722329,0.020902231335639954
1772785907911482000,2.329482177734375,0.0036477111279964447,-0.00487025361508131,0.011611096560955048
1772785907921414100,2.3394140625,0.010496828705072403,-0.014750048518180847,0.013287822715938091
1772785907931346000,2.349345947265625,0.011698218062520027,-0.018979614600539207,0.01315088476985693
1772785907941278000,2.35927783203125,0.012631655670702457,-0.02411925047636032,0.012935968115925789
1772785907951210000,2.3692099609375,0.008936443366110325,-0.026707997545599937,0.016991056501865387
1772785907961142000,2.37914208984375,0.0004987505380995572,-0.01360284723341465,0.01772662252187729
1772785907971074000,2.389073974609375,-0.005443560890853405,-0.0026087863370776176,0.01321735791862011
1772785907981006000,2.399006103515625,-0.00565554853528738,-0.002458317903801799,0.009766966104507446
1772785907990937900,2.408937744140625,-0.005431576631963253,0.006818270776420832,0.0042060199193656445
1772785908000871000,2.418870849609375,-0.002033915603533387,0.0031273961067199707,0.008969882503151894
1772785908010803000,2.428802978515625,-0.0003952344704885036,-0.0053992485627532005,0.007019172888249159
1772785908020735000,2.43873486328125,0.003818419063463807,-0.013645460829138756,0.006218626629561186
1772785908030667000,2.4486669921875,0.0023527289740741253,-0.012800419703125954,0.0020392739679664373
1772785908040599000,2.45859912109375,0.004254225641489029,-0.012252340093255043,0.0015638996846973896
1772785908050531300,2.46853125,0.007968539372086525,-0.00450808834284544,-0.003621922340244055
1772785908060463400,2.47846337890625,0.006943221669644117,0.006303280591964722,-0.0069303675554692745
1772785908070395400,2.4883955078125,0.004108665511012077,0.013729972764849663,-0.005284687504172325
1772785908080327400,2.498327392578125,0.0009695974295027554,0.00532130803912878,-0.0017978104297071695
1772785908090259200,2.50825927734375,0.003721898188814521,-0.001780166756361723,0.000025283487048000097
1772785908100192300,2.518192138671875,0.006749912165105343,-0.008181873708963394,0.00632312661036849
1772785908110124300,2.528124267578125,0.008088569156825542,-0.008113916963338852,0.01008132565766573
1772785908120056300,2.538056396484375,0.013687066733837128,-0.01140718162059784,0.004057255107909441
1772785908129988400,2.54798828125,0.017859136685729027,-0.0041768210940063,-0.0018057969864457846
1772785908139920400,2.55792041015625,0.01793823391199112,0.018469901755452156,0.00268269469961524
1772785908149852400,2.567852294921875,0.013799147680401802,0.03078065998852253,0.0009390681516379118
1772785908159784200,2.5777841796875,0.016108108684420586,0.017935702577233315,-0.003484442364424467
1772785908169716500,2.587716552734375,0.014797033742070198,0.010946235619485378,-0.0030130629893392324
1772785908179648500,2.5976484375,0.017235424369573593,0.01107273530215025,0.007056881673634052
1772785908189581300,2.607581298828125,0.020327545702457428,0.011572424322366714,0.012899273075163364
1772785908199513300,2.617513427734375,0.026385704055428505,0.001962140901014209,0.014870811253786087
1772785908209445400,2.6274453125,0.02858848124742508,-0.001219350378960371,0.008715764619410038
1772785908219377400,2.63737744140625,0.03514118492603302,0.0022246495354920626,0.004709038883447647
1772785908229309400,2.647309326171875,0.044363752007484436,0.0031613740138709545,0.002944053616374731
1772785908239241500,2.657241455078125,0.04173814132809639,0.000049203867092728615,0.0036806841380894184
1772785908249173500,2.667173583984375,0.03791574761271477,-0.0017195789841935039,0.00198254338465631
1772785908259105500,2.67710546875,0.03545578569173813,0.0038368403911590576,0.0010182128753513098
1772785908269037600,2.68703759765625,0.03363269940018654,0.0008546069730073214,0.00034256477374583483
1772785908278969600,2.696969482421875,0.02744804136455059,0.00029560946859419346,-0.005396014545112848
1772785908288902400,2.70690234375,0.021616172045469284,0.00019687251187860966,-0.0076879216358065605
1772785908298834400,2.71683447265625,0.018975913524627686,0.0033444627188146114,-0.009928971529006958
1772785908308766500,2.726766357421875,0.020640237256884575,-0.007958011701703072,-0.011675208806991577
1772785908318698500,2.736698486328125,0.020564869046211243,-0.00800754688680172,-0.006531845778226852
1772785908328630500,2.746630615234375,0.020335305482149124,0.0030496041290462017,-0.0002832150785252452
1772785908338562600,2.7565625,0.017391446977853775,0.005405436269938946,-0.000788416713476181
1772785908348494600,2.76649462890625,0.012855855748057365,-0.0015304379630833864,-0.005295070353895426
1772785908358426400,2.77642626953125,0.012234007008373737,-0.005626113153994083,-0.010710075497627258
1772785908368358400,2.7863583984375,0.010310444049537182,0.003759253304451704,-0.0057461075484752655
1772785908378291500,2.79629150390625,0.0071612573228776455,-0.0020427091512829065,-0.009964819997549057
1772785908388223500,2.806223388671875,0.00660225935280323,-0.018499447032809258,-0.005913886707276106
1772785908398155500,2.816155517578125,0.0055361962877213955,-0.026186661794781685,-0.01085351686924696
1772785908408087600,2.826087646484375,0.004032993223518133,-0.01622748374938965,-0.013334516435861588
1772785908418019300,2.836019287109375,0.004686799366027117,-0.005734629929065704,-0.011802133172750473
1772785908427951400,2.845951416015625,0.0004259701236151159,-0.003446506569162011,-0.014247396029531956
1772785908437883400,2.85588330078125,-0.0019399821758270264,0.004211679566651583,-0.011553341522812843
1772785908447815400,2.8658154296875,-0.005510710179805756,0.010462474077939987,-0.00840213242918253
1772785908457747500,2.87574755859375,-0.003324521239846945,0.006417398806661367,-0.006093970499932766
1772785908467679500,2.885679443359375,-0.001640490023419261,-0.001555449329316616,-0.0028361750300973654
1772785908477612500,2.895612548828125,0.0022996566258370876,-0.004792255349457264,0.00028957705944776535
1772785908487544300,2.90554443359375,0.005376253742724657,0.0015149624086916447,0.004285808652639389
1772785908497476400,2.915476318359375,0.011658917181193829,0.0037882369942963123,0.011526943184435368
1772785908507408400,2.925408447265625,0.011655988171696663,0.00021421164274215698,0.013426685705780983
1772785908517340400,2.93534033203125,0.004560527857393026,-0.017260918393731117,0.006795148365199566
1772785908527272400,2.9452724609375,0.0003392272046767175,-0.03230010345578194,-0.005372571758925915
1772785908537204500,2.95520458984375,-0.0071759470738470554,-0.03407323732972145,-0.01657542586326599
1772785908547136300,2.96513623046875,-0.010627021081745625,-0.019975531846284866,-0.02864626608788967
1772785908557068300,2.975068359375,-0.010828622616827488,0.00047807861119508743,-0.028443066403269768
1772785908567001300,2.98500146484375,-0.0048936945386230946,0.012194477021694183,-0.027452625334262848
1772785908576933400,2.994933349609375,0.0002621853491291404,0.01337452232837677,-0.017375223338603973
1772785908586865400,3.004865478515625,0.007833589799702168,0.0030687153339385986,-0.005424927920103073
1772785908596797400,3.01479736328125,0.014179104007780552,-0.010127514600753784,0.0040300930850207806
1772785908606729500,3.0247294921875,0.02032027766108513,-0.02619185671210289,0.005276878830045462
1772785908616661200,3.0346611328125,0.019803890958428383,-0.029407091438770294,0.003975925035774708
1772785908626593300,3.04459326171875,0.01966080255806446,-0.023495564237236977,-0.0032919482327997684
1772785908636525300,3.054525390625,0.016010940074920654,-0.01665789820253849,-0.013515024445950985
1772785908646457300,3.064457275390625,0.007340449374169111,-0.00804722961038351,-0.020312849432229996
1772785908656389400,3.074389404296875,0.006723395083099604,-0.00523067032918334,-0.02581281028687954
1772785908666322400,3.084322509765625,0.002040150575339794,-0.008987655863165855,-0.025987517088651657
1772785908676254500,3.09425439453125,0.00046222767559811473,-0.018778501078486443,-0.02378668077290058
1772785908686186200,3.104186279296875,-0.0021141530014574528,-0.018512604758143425,-0.019711559638381004
1772785908696118300,3.1141181640625,-0.00390246557071805,-0.011692515574395657,-0.010616065934300423
1772785908706050300,3.12405029296875,-0.00553601048886776,-0.006392164155840874,-0.010684670880436897
1772785908715982300,3.133982421875,-0.0033088093623518944,0.00126362475566566,-0.004591092001646757
1772785908725914400,3.143914306640625,-0.0039881435222923756,0.005878147203475237,0.00013676541857421398
1772785908735846400,3.153846435546875,-0.002538585104048252,-0.0008053216151893139,0.0013722057919949293
