time,seconds_elapsed,z,y,x
1772784954198606300,0.2776064453125,-0.033751100301742554,-0.09869469702243805,-0.24860866367816925
1772784954208538400,0.287538330078125,-0.07450598478317261,-0.10435204952955246,-0.25152215361595154
1772784954218470400,0.297470458984375,-0.11571791768074036,-0.08164384216070175,-0.24348077178001404
1772784954228402200,0.307402099609375,-0.1440451592206955,-0.07602830231189728,-0.23176074028015137
1772784954238334200,0.317334228515625,-0.16487868130207062,-0.08868452161550522,-0.23971538245677948
1772784954248265200,0.32726513671875,-0.17846213281154633,-0.10482194274663925,-0.24616795778274536
1772784954258197200,0.337197265625,-0.18760228157043457,-0.11924255639314651,-0.24986396729946136
1772784954268129300,0.34712939453125,-0.19120314717292786,-0.1303199678659439,-0.26016080379486084
1772784954278061000,0.35706103515625,-0.1981474608182907,-0.1408345252275467,-0.27223315834999084
1772784954287993000,0.3669931640625,-0.2069161832332611,-0.14067792892456055,-0.28582432866096497
1772784954297925000,0.376925048828125,-0.21514791250228882,-0.1179274171590805,-0.30321112275123596
1772784954307857200,0.386857177734375,-0.22067636251449585,-0.08878365159034729,-0.3090924620628357
1772784954317789400,0.39678955078125,-0.22019094228744507,-0.06584850698709488,-0.29385608434677124
1772784954327721500,0.406721435546875,-0.21393251419067383,-0.05747978761792183,-0.26848548650741577
1772784954337653200,0.4166533203125,-0.20558308064937592,-0.05735442787408829,-0.2236165553331375
1772784954347585300,0.426585205078125,-0.17978397011756897,-0.0634128525853157,-0.18221238255500793
1772784954357517300,0.436517333984375,-0.14733096957206726,-0.061272528022527695,-0.13724061846733093
1772784954367449300,0.446449462890625,-0.12196382880210876,-0.06020699813961983,-0.09945648908615112
1772784954377380000,0.456380126953125,-0.09733620285987854,-0.056477777659893036,-0.06793098896741867
1772784954387312000,0.46631201171875,-0.07360611110925674,-0.05239807814359665,-0.04938660189509392
1772784954397244200,0.476244140625,-0.049284376204013824,-0.07254449278116226,-0.04137393459677696
1772784954407176200,0.48617626953125,-0.03197969123721123,-0.08308181911706924,-0.03617304563522339
1772784954417108200,0.496108154296875,-0.04199196770787239,-0.07680648565292358,-0.03447473421692848
1772784954427040300,0.506040283203125,-0.053025975823402405,-0.07341255992650986,-0.04174356535077095
1772784954436972000,0.515971923828125,-0.06935584545135498,-0.07525299489498138,-0.06631790846586227
1772784954446904000,0.525904052734375,-0.0794348418712616,-0.0888471007347107,-0.10141410678625107
1772784954456836000,0.535836181640625,-0.09179262816905975,-0.09420191496610641,-0.13346272706985474
1772784954466768400,0.545768310546875,-0.12114731967449188,-0.10218900442123413,-0.16049806773662567
1772784954476700400,0.555700439453125,-0.13307330012321472,-0.10869244486093521,-0.18913915753364563
1772784954486632400,0.565632568359375,-0.14347587525844574,-0.12996284663677216,-0.21847574412822723
1772784954496564200,0.575564208984375,-0.16413234174251556,-0.16574162244796753,-0.2461346834897995
1772784954506495200,0.5854951171875,-0.17665106058120728,-0.18569402396678925,-0.2668341100215912
1772784954516427300,0.59542724609375,-0.18689320981502533,-0.17841359972953796,-0.27629420161247253
1772784954526359300,0.605359375,-0.19150499999523163,-0.15693333745002747,-0.2890603542327881
1772784954536291300,0.615291259765625,-0.18824605643749237,-0.14139331877231598,-0.3043484091758728
1772784954546223000,0.62522314453125,-0.17492999136447906,-0.12564951181411743,-0.3138127326965332
1772784954556155100,0.635155029296875,-0.1531718373298645,-0.09903455525636673,-0.3037920594215393
1772784954566087200,0.645087158203125,-0.1139029935002327,-0.0715898796916008,-0.2823815941810608
1772784954576019200,0.655019287109375,-0.06544651091098785,-0.0690407007932663,-0.24987079203128815
1772784954585951200,0.664951171875,-0.018688859418034554,-0.08227261900901794,-0.19969338178634644
1772784954595883000,0.674883056640625,0.023898838087916374,-0.09680143743753433,-0.1437414288520813
1772784954605815300,0.684815185546875,0.05499310418963432,-0.10255333036184311,-0.08181148022413254
1772784954615747300,0.694747314453125,0.06342676281929016,-0.10501620918512344,-0.02607371285557747
1772784954625678300,0.70467822265625,0.05602077767252922,-0.10903146117925644,0.02260327897965908
1772784954635610400,0.7146103515625,0.04184819385409355,-0.09033813327550888,0.06026693806052208
1772784954645542100,0.724542236328125,0.015373708680272102,-0.05877435579895973,0.08642558008432388
1772784954655474200,0.73447412109375,-0.008020604960620403,-0.026955433189868927,0.1096072643995285
1772784954665406200,0.74440625,-0.021608319133520126,0.0067444732412695885,0.1319727599620819
1772784954675338200,0.754338134765625,-0.023175692185759544,0.05737549066543579,0.16479124128818512
1772784954685270300,0.764270263671875,-0.016383832320570946,0.1058865636587143,0.20929105579853058
1772784954695202300,0.774202392578125,0.0002891549374908209,0.15721559524536133,0.25062406063079834
1772784954705134000,0.784134033203125,0.02025008015334606,0.18637321889400482,0.2793489396572113
1772784954715066000,0.794066162109375,0.020454999059438705,0.1432056427001953,0.2801164388656616
1772784954724998100,0.803998046875,0.004401730839163065,0.1109616830945015,0.2653481662273407
1772784954734930200,0.81393017578125,-0.025225382298231125,0.11748563498258591,0.24503812193870544
1772784954744862200,0.8238623046875,-0.06914996355772018,0.10233304649591446,0.1891101449728012
1772784954754794200,0.833794189453125,-0.11448825895786285,0.010545669123530388,0.07813815772533417
1772784954764725200,0.843725341796875,-0.16956481337547302,-0.16407780349254608,-0.07491503655910492
1772784954774657300,0.8536572265625,-0.21086321771144867,-0.36732447147369385,-0.21159423887729645
1772784954784589300,0.86358935546875,-0.270145446062088,-0.5098105072975159,-0.28759393095970154
1772784954794521300,0.873521240234375,-0.3281961679458618,-0.5645055174827576,-0.30068615078926086
1772784954804453000,0.883453125,-0.3584353029727936,-0.47682997584342957,-0.22070926427841187
1772784954814385200,0.89338525390625,-0.3645867705345154,-0.2883129417896271,-0.0677303597331047
1772784954824317200,0.903317138671875,-0.35195568203926086,-0.03872707113623619,0.12010904401540756
1772784954834249200,0.913249267578125,-0.31474632024765015,0.2477727234363556,0.3049412965774536
1772784954844181200,0.92318115234375,-0.2352735996246338,0.46856075525283813,0.44216519594192505
1772784954854113300,0.93311328125,-0.13711272180080414,0.5461175441741943,0.5076397657394409
1772784954864045000,0.943045166015625,-0.042220018804073334,0.5251280665397644,0.5223513841629028
1772784954873977000,0.95297705078125,0.03442959114909172,0.47142139077186584,0.5250826478004456
1772784954883909000,0.9629091796875,0.1023777425289154,0.42094436287879944,0.5244916677474976
1772784954893840400,0.97284033203125,0.164723739027977,0.3664059638977051,0.5303619503974915
1772784954903772400,0.9827724609375,0.21079109609127045,0.3178855776786804,0.5401530861854553
1772784954913704200,0.9927041015625,0.2372455596923828,0.2908684015274048,0.5558938384056091
1772784954923636200,1.00263623046875,0.24437962472438812,0.27180707454681396,0.565705418586731
1772784954933568300,1.012568359375,0.23837481439113617,0.260802298784256,0.5493620038032532
1772784954943500300,1.022500244140625,0.22259743511676788,0.24752353131771088,0.50775545835495
1772784954953432300,1.032432373046875,0.19708923995494843,0.23477622866630554,0.4276551902294159
1772784954963364400,1.0423642578125,0.16239170730113983,0.1948423981666565,0.30734607577323914
1772784954973296000,1.052296142578125,0.13148528337478638,0.11162631213665009,0.1680106818675995
1772784954983228200,1.062228271484375,0.09160418063402176,0.0001517157070338726,0.022357085719704628
1772784954993160200,1.07216015625,0.05810007080435753,-0.11518063396215439,-0.10435938835144043
1772784955003092200,1.08209228515625,0.037977758795022964,-0.20379625260829926,-0.20356346666812897
1772784955013024300,1.092024169921875,0.028124764561653137,-0.2585224509239197,-0.28433018922805786
1772784955022955300,1.101955322265625,0.021325714886188507,-0.2864808440208435,-0.33802059292793274
1772784955032887300,1.11188720703125,0.001961641712114215,-0.30209898948669434,-0.38593292236328125
1772784955042819300,1.1218193359375,-0.007763690315186977,-0.2974379360675812,-0.4160018563270569
1772784955052751400,1.13175146484375,0.0023707645013928413,-0.27849307656288147,-0.422609806060791
1772784955062683400,1.141683349609375,0.018296733498573303,-0.24334973096847534,-0.3884963095188141
1772784955072615200,1.151615234375,0.03399590775370598,-0.19169485569000244,-0.3110319674015045
1772784955082547200,1.161547119140625,0.045819807797670364,-0.11734580248594284,-0.1996210366487503
1772784955092479200,1.171479248046875,0.06471194326877594,-0.025333035737276077,-0.08393500745296478
1772784955102411300,1.181411376953125,0.08246777206659317,0.06793299317359924,0.014848029240965843
1772784955112343300,1.19134326171875,0.09469680488109589,0.15330833196640015,0.06687856465578079
1772784955122275300,1.201275390625,0.10645013302564621,0.22810640931129456,0.07748300582170486
1772784955132207000,1.21120703125,0.12203195691108704,0.30369651317596436,0.06330157816410065
1772784955142138400,1.221138427734375,0.12966616451740265,0.3664368689060211,0.04039653390645981
1772784955152070400,1.2310703125,0.11614483594894409,0.39008116722106934,0.01403026282787323
1772784955162002400,1.24100244140625,0.09256414324045181,0.3591459095478058,-0.020842498168349266
1772784955171934200,1.250934326171875,0.05970843881368637,0.303494930267334,-0.06058914586901665
1772784955181866200,1.2608662109375,0.0280437208712101,0.2226666361093521,-0.0900769978761673
1772784955191798300,1.27079833984375,-0.012852702289819717,0.14168323576450348,-0.11494158208370209
1772784955201730300,1.280730224609375,-0.04090750589966774,0.045192647725343704,-0.13693930208683014
1772784955211662300,1.290662353515625,-0.05937515199184418,-0.03444041311740875,-0.15041455626487732
1772784955221594400,1.300594482421875,-0.05934133008122444,-0.09831633418798447,-0.16163764894008636
1772784955231526100,1.310526123046875,-0.054887548089027405,-0.13248465955257416,-0.17616558074951172
1772784955241458200,1.320458251953125,-0.06062186881899834,-0.14708757400512695,-0.18999165296554565
1772784955251390200,1.33039013671875,-0.07595323026180267,-0.14920923113822937,-0.2004023641347885
1772784955261321200,1.3403212890625,-0.09586489200592041,-0.16206298768520355,-0.19958902895450592
1772784955271253200,1.350253173828125,-0.10291843861341476,-0.1778808981180191,-0.1824181228876114
1772784955281185000,1.36018505859375,-0.10061879456043243,-0.19021452963352203,-0.15519928932189941
1772784955291117300,1.370117431640625,-0.08375938981771469,-0.2095131278038025,-0.11518822610378265
1772784955301049300,1.38004931640625,-0.06293346732854843,-0.22975288331508636,-0.07200293987989426
1772784955310981400,1.3899814453125,-0.04968389496207237,-0.2466856688261032,-0.02659531682729721
1772784955320913400,1.399913330078125,-0.05043570697307587,-0.2408647984266281,0.012626920826733112
1772784955330845400,1.409845458984375,-0.06254731118679047,-0.18745262920856476,0.052369650453329086
1772784955340777200,1.419777099609375,-0.07964880019426346,-0.09562844038009644,0.07989075034856796
1772784955350709200,1.429709228515625,-0.09232720732688904,-0.01055302657186985,0.08891293406486511
1772784955360641300,1.439641357421875,-0.10358971357345581,0.028829533606767654,0.07638116180896759
1772784955370573300,1.4495732421875,-0.10369798541069031,0.031390879303216934,0.05205580219626427
1772784955380505300,1.45950537109375,-0.0944427028298378,-0.002317548030987382,0.0263107568025589
1772784955390436000,1.46943603515625,-0.08225321024656296,-0.052805207669734955,0.005683152005076408
1772784955400368000,1.4793681640625,-0.06824924051761627,-0.10796885937452316,-0.002734833862632513
1772784955410300200,1.489300048828125,-0.05781472846865654,-0.14666347205638885,0.0023149880580604076
1772784955420232200,1.499232177734375,-0.050326984375715256,-0.17378030717372894,0.023251162841916084
1772784955430164200,1.509164306640625,-0.04055701568722725,-0.19144363701343536,0.059433214366436005
1772784955440096300,1.51909619140625,-0.03130306303501129,-0.1845276802778244,0.11202798038721085
1772784955450028300,1.5290283203125,-0.012416807934641838,-0.09218437224626541,0.18313023447990417
1772784955459960300,1.538960205078125,-0.004758355673402548,-0.012720172293484211,0.2321760654449463
1772784955469892400,1.548892333984375,-0.04060089960694313,-0.022309817373752594,0.17468270659446716
1772784955479824400,1.558824462890625,-0.0544581264257431,-0.05575432628393173,0.05894651263952255
1772784955489756400,1.56875634765625,-0.04815263673663139,-0.04076492041349411,-0.055748533457517624
1772784955499688200,1.578688232421875,-0.033372893929481506,-0.0372234508395195,-0.1439974308013916
1772784955509620200,1.5886201171875,-0.023646904155611992,-0.0979079082608223,-0.205653116106987
1772784955519551200,1.59855126953125,-0.017149057239294052,-0.16575221717357635,-0.22364197671413422
1772784955529483300,1.608483154296875,-0.017793279141187668,-0.21183906495571136,-0.2069774717092514
1772784955539415300,1.618415283203125,-0.021562451496720314,-0.2672621011734009,-0.16382575035095215
1772784955549347000,1.62834716796875,-0.03173298016190529,-0.3284919559955597,-0.1090473011136055
1772784955559279000,1.638279052734375,-0.03854135423898697,-0.36042115092277527,-0.056121233850717545
1772784955569211100,1.648211181640625,-0.058564163744449615,-0.37280312180519104,-0.011751060374081135
1772784955579143200,1.65814306640625,-0.08244393020868301,-0.3434034287929535,0.027982238680124283
1772784955589075200,1.6680751953125,-0.0970042273402214,-0.27135878801345825,0.073323093354702
1772784955599007200,1.67800732421875,-0.10011320561170578,-0.15283054113388062,0.1395777463912964
1772784955608939300,1.687939208984375,-0.10094001144170761,-0.03398173674941063,0.22501133382320404
1772784955618871300,1.697871337890625,-0.10109847038984299,0.04310878738760948,0.31899747252464294
1772784955628803300,1.70780322265625,-0.11144792288541794,0.08050796389579773,0.39711225032806396
1772784955638734300,1.717734375,-0.12076658755540848,0.08136496692895889,0.45104658603668213
1772784955648666000,1.727666015625,-0.1436750441789627,0.06671213358640671,0.47425058484077454
1772784955658598100,1.73759814453125,-0.17098389565944672,0.04921916127204895,0.47838354110717773
1772784955668530200,1.7475302734375,-0.20339913666248322,0.023891232907772064,0.4665987193584442
1772784955678462200,1.757462158203125,-0.232182577252388,0.022816382348537445,0.4539753198623657
1772784955688394200,1.767394287109375,-0.25392380356788635,0.05009625479578972,0.4333341717720032
1772784955698326300,1.777326171875,-0.260377436876297,0.09099441766738892,0.4027877151966095
1772784955708258000,1.787258056640625,-0.2538556754589081,0.13909770548343658,0.35983362793922424
1772784955718190000,1.797190185546875,-0.2429383099079132,0.1771194040775299,0.3044699430465698
1772784955728122000,1.8071220703125,-0.23677745461463928,0.18063856661319733,0.23377563059329987
1772784955738054400,1.817054443359375,-0.23278430104255676,0.13778671622276306,0.14975368976593018
1772784955747986400,1.826986328125,-0.22616925835609436,0.058388881385326385,0.05262262001633644
1772784955757917200,1.836917236328125,-0.22059153020381927,-0.04699559509754181,-0.037859078496694565
1772784955767849200,1.84684912109375,-0.21010325849056244,-0.14344963431358337,-0.11874686181545258
1772784955777781200,1.85678125,-0.19325610995292664,-0.20429541170597076,-0.17672760784626007
1772784955787713300,1.86671337890625,-0.17166458070278168,-0.24598264694213867,-0.21082597970962524
1772784955797645300,1.876645263671875,-0.15434950590133667,-0.2561335563659668,-0.21716296672821045
1772784955807577000,1.8865771484375,-0.13967344164848328,-0.2352806180715561,-0.19486771523952484
1772784955817509000,1.896509033203125,-0.13100804388523102,-0.18715064227581024,-0.15236179530620575
1772784955827441200,1.906441162109375,-0.10944756120443344,-0.12948906421661377,-0.0984954833984375
1772784955837373200,1.916373291015625,-0.08595634996891022,-0.06852264702320099,-0.037138909101486206
1772784955847305700,1.9263056640625,-0.059943292289972305,-0.012922842055559158,0.01559452898800373
1772784955857237800,1.93623779296875,-0.029478861019015312,0.01799565926194191,0.05338931456208229
1772784955867169800,1.946169677734375,-0.0013006024528294802,0.03654075413942337,0.07850929349660873
1772784955877101800,1.956101806640625,0.021122148260474205,0.05237644165754318,0.0901062935590744
1772784955887033000,1.966033203125,0.02638082019984722,0.04520876705646515,0.0922861322760582
1772784955896964900,1.97596484375,0.017185457050800323,-0.001287892460823059,0.0816100463271141
1772784955906897000,1.98589697265625,-0.0010631766635924578,-0.07275235652923584,0.06599967181682587
1772784955916829000,1.995828857421875,-0.04233711212873459,-0.11519408971071243,0.05130888149142265
1772784955926761000,2.005760986328125,-0.10031779110431671,-0.14898407459259033,0.018238671123981476
1772784955936693000,2.01569287109375,-0.1607622355222702,-0.1678600311279297,-0.03425756096839905
1772784955946624800,2.025624755859375,-0.22633475065231323,-0.168382927775383,-0.08795864880084991
1772784955956556800,2.035556884765625,-0.2849203050136566,-0.14075210690498352,-0.14158378541469574
1772784955966488800,2.04548876953125,-0.32827216386795044,-0.09657514095306396,-0.17977091670036316
1772784955976420900,2.0554208984375,-0.3462980389595032,-0.049282193183898926,-0.20424777269363403
1772784955986353000,2.065352783203125,-0.3419257402420044,-0.0067501068115234375,-0.21938292682170868
1772784955996285000,2.075284912109375,-0.32607805728912354,0.023176101967692375,-0.23157541453838348
1772784956006216000,2.0852158203125,-0.29662367701530457,0.01655779965221882,-0.24392136931419373
1772784956016148000,2.09514794921875,-0.26511716842651367,-0.005541377700865269,-0.2518346905708313
1772784956026080000,2.105080078125,-0.23463474214076996,-0.02703859657049179,-0.2572922706604004
1772784956036012000,2.115011962890625,-0.20017503201961517,-0.03616498038172722,-0.24553386867046356
1772784956045944000,2.124944091796875,-0.15476325154304504,-0.04700971022248268,-0.23453858494758606
1772784956055875800,2.134875732421875,-0.10568572580814362,-0.04921134561300278,-0.20703372359275818
1772784956065808000,2.144807861328125,-0.06181450933218002,-0.051664259284734726,-0.16788654029369354
1772784956075740000,2.154739990234375,-0.02255498617887497,-0.061944860965013504,-0.12322905659675598
1772784956085672000,2.164671875,0.01211811788380146,-0.0643138587474823,-0.06694002449512482
1772784956095604000,2.17460400390625,0.041022203862667084,-0.05504206568002701,-0.005799177102744579
1772784956105536000,2.184535888671875,0.061927057802677155,-0.02870694175362587,0.047908179461956024
1772784956115467800,2.1944677734375,0.07546550780534744,0.0009116716682910919,0.08597806841135025
1772784956125398800,2.204398681640625,0.07987973093986511,0.03695882856845856,0.1117628887295723
1772784956135330800,2.214330810546875,0.08024991303682327,0.058001793920993805,0.12239369750022888
1772784956145262800,2.224262939453125,0.06914344429969788,0.045074816793203354,0.12323761731386185
1772784956155195000,2.23419482421875,0.052217721939086914,0.02669500932097435,0.12193586677312851
1772784956165127000,2.244126953125,0.02345013990998268,0.0281604565680027,0.12308073788881302
1772784956175059000,2.254058837890625,-0.011153111234307289,0.03531797230243683,0.12138962745666504
1772784956184991000,2.263990966796875,-0.04806096479296684,0.03974903002381325,0.11300385743379593
1772784956194923000,2.273923095703125,-0.07807265967130661,0.034548673778772354,0.09858550131320953
1772784956204855000,2.28385498046875,-0.10338909924030304,0.0215209499001503,0.06929998099803925
1772784956214786800,2.293786865234375,-0.12030123919248581,0.008152149617671967,0.037094369530677795
1772784956224718800,2.30371875,-0.1213015615940094,0.0037063276395201683,0.014722655527293682
1772784956234651000,2.31365087890625,-0.10282508283853531,0.021115679293870926,0.02299603261053562
1772784956244582000,2.323581787109375,-0.06954193860292435,0.08980684727430344,0.06442978978157043
1772784956254514000,2.333513916015625,-0.008280443027615547,0.1995735615491867,0.13620410859584808
1772784956264445700,2.34344580078125,0.03607149422168732,0.23148415982723236,0.1819956749677658
1772784956274377700,2.353377685546875,0.06325571238994598,0.22484730184078217,0.19553226232528687
1772784956284309800,2.363309814453125,0.08054959774017334,0.21502968668937683,0.1815466433763504
1772784956294241800,2.37324169921875,0.08724265545606613,0.18292874097824097,0.1349077820777893
1772784956304173800,2.383173828125,0.07698803395032883,0.0855242908000946,0.056345339864492416
1772784956314106000,2.393106201171875,0.03828324377536774,-0.03991032391786575,-0.03198771923780441
1772784956324038000,2.403037841796875,-0.017544249072670937,-0.13451652228832245,-0.08518499881029129
1772784956333970000,2.412969970703125,-0.08178316056728363,-0.1762607842683792,-0.10199780017137527
1772784956343902000,2.42290185546875,-0.13657565414905548,-0.1479521095752716,-0.0638926550745964
1772784956353834000,2.432833984375,-0.15405131876468658,-0.02034861035645008,0.04025718569755554
1772784956363764700,2.4427646484375,-0.14694611728191376,0.18049407005310059,0.20041517913341522
1772784956373696800,2.45269677734375,-0.09729601442813873,0.40922605991363525,0.37540510296821594
1772784956383628800,2.46262890625,-0.019305668771266937,0.575272262096405,0.5211795568466187
1772784956393560800,2.472560791015625,0.06805960088968277,0.6353350877761841,0.5982458591461182
1772784956403492900,2.482492919921875,0.14280159771442413,0.5842660069465637,0.6262484192848206
1772784956413425000,2.4924248046875,0.19344986975193024,0.48021602630615234,0.6254401206970215
1772784956423356700,2.502356689453125,0.22268067300319672,0.3766167461872101,0.6167663335800171
1772784956433288700,2.512288818359375,0.24234145879745483,0.29323238134384155,0.6053858399391174
1772784956443220700,2.522220703125,0.2537805140018463,0.24167755246162415,0.5937513113021851
1772784956453152800,2.53215283203125,0.24453747272491455,0.21163016557693481,0.5594964027404785
1772784956463085000,2.5420849609375,0.21599680185317993,0.1789998561143875,0.4938788115978241
1772784956473017000,2.55201708984375,0.18026064336299896,0.13063259422779083,0.39704838395118713
1772784956482947800,2.56194775390625,0.1426241099834442,0.08121762424707413,0.2736450731754303
1772784956492880000,2.5718798828125,0.11561513692140579,0.027242805808782578,0.13842543959617615
1772784956502812000,2.58181201171875,0.09717300534248352,-0.02666708081960678,0.020540127530694008
1772784956512744000,2.591743896484375,0.0923987627029419,-0.07158661633729935,-0.07408358156681061
1772784956522675700,2.60167578125,0.08884325623512268,-0.12700574100017548,-0.14657200872898102
1772784956532607700,2.611607666015625,0.07719618827104568,-0.1692884862422943,-0.20708994567394257
1772784956542539800,2.621539794921875,0.06448223441839218,-0.20507732033729553,-0.2595047354698181
1772784956552471800,2.631471923828125,0.05070464313030243,-0.22988998889923096,-0.31091228127479553
1772784956562403800,2.64140380859375,0.02830907143652439,-0.26606374979019165,-0.3673850893974304
1772784956572335900,2.6513359375,0.007029083091765642,-0.3092844486236572,-0.4176757037639618
1772784956582267600,2.661267578125,-0.011579733341932297,-0.33688682317733765,-0.4533918499946594
1772784956592199700,2.67119970703125,-0.025997554883360863,-0.33392271399497986,-0.4537180960178375
1772784956602131000,2.681130859375,-0.036765143275260925,-0.2876516878604889,-0.4074750244617462
1772784956612063000,2.69106298828125,-0.03516564890742302,-0.19819557666778564,-0.32824599742889404
1772784956621995000,2.7009951171875,-0.029080688953399658,-0.08196685463190079,-0.2292538434267044
1772784956631926800,2.7109267578125,-0.023356225341558456,0.042531128972768784,-0.13789570331573486
1772784956641858800,2.72085888671875,-0.022000271826982498,0.15967382490634918,-0.07511641830205917
1772784956651790800,2.730790771484375,-0.013845406472682953,0.257546067237854,-0.04543575644493103
1772784956661723000,2.740722900390625,-0.003675061045214534,0.324496865272522,-0.04412921145558357
1772784956671655000,2.750655029296875,0.007128318306058645,0.37084412574768066,-0.04930692911148071
1772784956681587000,2.7605869140625,0.014619485475122929,0.3794078528881073,-0.043833162635564804
1772784956691518700,2.770518798828125,0.012050866149365902,0.3420892357826233,-0.035767778754234314
1772784956701450800,2.78045068359375,-0.0010271016508340836,0.25666722655296326,-0.03388059884309769
1772784956711382800,2.7903828125,-0.009603546001017094,0.13943567872047424,-0.03045550547540188
1772784956721314000,2.80031396484375,-0.030366819351911545,0.027445685118436813,-0.03279709815979004
1772784956731245800,2.810245849609375,-0.06037292256951332,-0.07136984169483185,-0.05339798331260681
1772784956741177900,2.820177734375,-0.07802821695804596,-0.13340693712234497,-0.08119051903486252
1772784956751110000,2.83010986328125,-0.09700857102870941,-0.16510441899299622,-0.11780738085508347
1772784956761042000,2.8400419921875,-0.12097800523042679,-0.18071331083774567,-0.1587865799665451
1772784956770974000,2.849973876953125,-0.14164626598358154,-0.2024012953042984,-0.19972150027751923
1772784956780906000,2.859906005859375,-0.16074831783771515,-0.2182396501302719,-0.228730246424675
1772784956790837800,2.869837646484375,-0.17110322415828705,-0.2389659583568573,-0.2398742437362671
1772784956800769800,2.879769775390625,-0.17929406464099884,-0.2739705443382263,-0.22337758541107178
1772784956810701800,2.889701904296875,-0.1855703443288803,-0.29218098521232605,-0.19011551141738892
1772784956820633900,2.8996337890625,-0.1848202645778656,-0.27229073643684387,-0.13986726105213165
1772784956830564900,2.90956494140625,-0.17773066461086273,-0.23221738636493683,-0.08194777369499207
1772784956840497000,2.919496826171875,-0.1741637885570526,-0.19332411885261536,-0.02933550626039505
1772784956850428700,2.9294287109375,-0.16938741505146027,-0.1693202406167984,0.006582281552255154
1772784956860360700,2.939360595703125,-0.1754477620124817,-0.1715441793203354,0.027713807299733162
1772784956870292700,2.949292724609375,-0.18920671939849854,-0.2045455276966095,0.025077277794480324
1772784956880224800,2.959224853515625,-0.2117927372455597,-0.2451307773590088,0.018625738099217415
1772784956890156500,2.969156494140625,-0.23834259808063507,-0.27557361125946045,0.01029936596751213
1772784956900088600,2.979088623046875,-0.2731950879096985,-0.2793198823928833,0.004679821897298098
1772784956910020600,2.9890205078125,-0.29904478788375854,-0.26465892791748047,0.003963697701692581
1772784956919952600,2.99895263671875,-0.32220593094825745,-0.24348664283752441,0.0001883865479612723
1772784956929884700,3.008884765625,-0.32811200618743896,-0.2148725688457489,-0.009114301763474941
1772784956939816700,3.018816650390625,-0.3173106610774994,-0.1752171665430069,-0.0002076688688248396
1772784956949747500,3.02874755859375,-0.29018208384513855,-0.13588732481002808,0.02073010243475437
1772784956959679500,3.038679443359375,-0.24957548081874847,-0.10168953239917755,0.05459931120276451
1772784956969611500,3.048611572265625,-0.20404209196567535,-0.08383756130933762,0.10371625423431396
1772784956979543800,3.058543701171875,-0.14323750138282776,-0.04474162682890892,0.16473768651485443
1772784956989475800,3.068475830078125,-0.08018183708190918,-0.03185112774372101,0.20947639644145966
1772784956999407600,3.07840771484375,-0.03396276384592056,-0.11207692325115204,0.2054024040699005
1772784957009339600,3.088339599609375,-0.004931378643959761,-0.206729918718338,0.1485966444015503
1772784957019271700,3.098271728515625,0.00501977140083909,-0.3025200366973877,0.06893264502286911
